Real,Predicted,Previous_measured,Mean_k_previous_measured
5.876589594150982,3.667198,6.412413927267446,0.4292123758917874
-1.3125618643972037,1.5998474,-0.7206040550041282,0.3705928064519362
-0.007056798898259228,-2.0785267,5.876589594150982,0.34886252430432785
1.2991106202630065,-2.8482196,-1.3125618643972037,0.25705405825484795
-5.890177710231866,2.0482304,-0.007056798898259228,0.22868356065738807
0.7073895182811918,-2.6214538,1.2991106202630065,0.15686138700865615
-6.424748525820936,3.128391,-5.890177710231866,0.08331824890803584
-5.006224797580686,-0.2940357,0.7073895182811918,0.04981199836892341
-3.5322557372319174,1.2796483,-6.424748525820936,-0.05049585853407048
-10.500814026490778,-0.5030385,-5.006224797580686,-0.08399604463255014
-3.6319969077502123,0.73907626,-3.5322557372319174,-0.15752195239546685
-10.445337200975992,5.4651237,-10.500814026490778,-0.2293242804370714
-8.663970726327381,-1.6257247,-3.6319969077502123,-0.2576641727600058
-6.787073427941269,-4.2407217,-10.445337200975992,-0.3494367770967195
-13.3170487648262,-3.4969537,-8.663970726327381,-0.3711263340228186
-5.978789467677782,6.440924,-6.787073427941269,-0.42969559303751514
-12.29697186754494,0.092814416,-13.3170487648262,-0.48355920488671267
-10.000166965368745,4.597141,-5.978789467677782,-0.4911747843132853
-7.593182146053041,1.7298199,-12.29697186754494,-0.5596645958593215
-13.584244885149236,3.5159352,-10.000166965368745,-0.5557679814227559
-5.70414267807664,0.36987594,-7.593182146053041,-0.5867279812728821
-11.483488636145658,6.851812,-13.584244885149236,-0.6112618284611517
-8.656767511482444,4.94942,-5.70414267807664,-0.5881484161568413
-5.734576757829615,-3.2710974,-11.483488636145658,-0.624846743436424
-11.230804815001303,5.15537,-8.656767511482444,-0.5884444802410215
-2.881650997026421,1.1646225,-5.734576757829615,-0.5865407718746168
-8.222867646967774,1.7110215,-11.230804815001303,-0.5782130048326508
-4.993749855727281,-2.6504612,-2.881650997026421,-0.5226000479364337
-1.709287959245124,-0.056189626,-8.222867646967774,-0.5275170341177849
-6.887355709216406,-4.709879,-4.993749855727281,-0.4603998502259601
1.732371520301005,3.1092908,-1.709287959245124,-0.4291841262260473
-3.3888231901193238,-0.04618594,-6.887355709216406,-0.3932684874189984
0.007344455073884289,6.417741,1.732371520301005,-0.3120939957486457
3.4040698494700248,-2.375064,-3.3888231901193238,-0.293755900684288
-1.7177668252298277,0.40427992,0.007344455073884289,-0.20594488677206724
6.901552862762433,1.7689005,3.4040698494700248,-0.15682327109461225
1.7233164600544266,1.6332272,-1.7177668252298277,-0.10598594489546699
5.0064233367884325,-5.1571984,6.901552862762433,-0.013037384342084346
8.235323689029768,1.180242,1.7233164600544266,0.013798108942432816
2.892720462873707,1.7471117,5.0064233367884325,0.10673674742436268
11.240760860897565,-1.0997012,8.235323689029768,0.15756008030696794
5.7437047416245335,2.5512693,2.892720462873707,0.20665449380824658
8.663934758934024,-1.9220539,11.240760860897565,0.29443468566178166
11.489893057855596,-1.1944666,5.7437047416245335,0.3127329343824466
5.708681442752572,1.4556154,8.663934758934024,0.39385899200038155
13.587262702890094,1.1013212,11.489893057855596,0.4297238818396526
7.595040395164446,-2.1487167,5.708681442752572,0.4608778070586849
9.999812623057533,1.5075666,13.587262702890094,0.5279321103945511
12.295685255809548,-0.784425,7.595040395164446,0.5229461087381277
5.9755520236178095,1.8211898,9.999812623057533,0.5784846714062901
13.312290398961744,-2.0726085,12.295685255809548,0.5867392227018904
6.781240720214974,-1.8564488,5.9755520236178095,0.58856240506456
8.656094920576967,-3.6814039,13.312290398961744,0.6248870052225881
10.436781029212531,0.99201,6.781240720214974,0.5881089866992244
3.6218214575303884,2.1052327,8.656094920576967,0.6111415526840953
10.489525224866624,-2.4307585,10.436781029212531,0.5865323320335369
3.5203717165650286,2.726937,3.6218214575303884,0.5554939664786891
4.992843103341848,2.341289,10.489525224866624,0.5593193725203437
6.4112922160921775,6.56039,3.5203717165650286,0.4907605480000625
-0.7218056664042538,0.5636418,4.992843103341848,0.4830789071466377
5.875354113846264,4.2419233,6.4112922160921775,0.42915865136281095
-1.3137848023086998,5.861952,-0.7218056664042538,0.37053349559146403
-0.008339852986967183,8.214619,5.875354113846264,0.34879869245277173
1.29788787793206,7.5724454,-1.3137848023086998,0.25698624610479065
-5.891412795986419,4.15567,-0.008339852986967183,0.2286123524767242
0.7061884871277955,4.0805883,1.29788787793206,0.15678797851440163
-6.425869468460366,2.9629908,-5.891412795986419,0.08324293082089043
-5.007339427841089,3.6091793,0.7061884871277955,0.04973601141463032
-3.533245472538225,-5.158779,-6.425869468460366,-0.05057184048347158
-10.501754074962172,2.1920576,-5.007339427841089,-0.08407134779586409
-3.6328441040427957,7.8314543,-3.533245472538225,-0.15759533618821242
-10.44604938795846,1.4226912,-10.501754074962172,-0.22939545440919837
-8.664626158763484,-0.39494398,-3.6328441040427957,-0.25773194159155793
-6.787558554524296,1.830213,-10.44604938795846,-0.34950055695841886
-13.317444322456092,3.9888208,-8.664626158763484,-0.37118558482772607
-5.979058256866216,1.9962696,-6.787558554524296,-0.4297492500809735
-12.297078068500413,2.7756126,-13.317444322456092,-0.48360719385768103
-10.00019547246774,-0.79324245,-5.979058256866216,-0.49121616392184414
-7.593026276987909,0.1025736,-12.297078068500413,-0.5596990714132686
-13.583992399943938,0.2946219,-10.00019547246774,-0.5557953339123796
-5.703763477680967,-0.32637706,-7.593026276987909,-0.5867474954918899
-11.48295400049811,2.260367,-13.583992399943938,-0.6112738041893453
-8.656169356418472,-6.3365464,-5.703763477680967,-0.5881523066888403
-5.733815267156714,-4.2992277,-11.48295400049811,-0.6248426648342659
-11.229974384286475,2.5220788,-8.656169356418472,-0.5884326359195398
-2.8807278596262744,5.8746552,-5.733815267156714,-0.5865208760929185
-8.22182904248374,-4.889525,-11.229974384286475,-0.5781857891719646
-4.992693221841387,-3.8477478,-2.8807278596262744,-0.5225653950977421
-1.7081185031550348,0.18207976,-8.22182904248374,-0.5274754824688951
-6.886172296383382,-3.6394851,-4.992693221841387,-0.46035201376091367
1.7335887889582131,-4.5180902,-1.7081185031550348,-0.4291301135569444
-3.387552527869569,-8.329257,-6.886172296383382,-0.3932094039337272
0.008568530621093333,-0.81563365,1.7335887889582131,-0.3120300733128507
3.405340296518,-4.007539,-3.387552527869569,-0.29368799836208903
-1.716549978626392,-1.9909829,0.008568530621093333,-0.2058739072728066
6.902735641618998,-5.1300173,3.405340296518,-0.1567495766002387
1.7244850868868902,1.0941794,-1.716549978626392,-0.10591085644066395
5.007478949229243,-3.5728433,6.902735641618998,-0.012961309153465647
8.236361091072865,-0.34764445,1.7244850868868902,0.013874178647636348
2.893642236003828,1.6419982,5.007478949229243,0.106811819449384
11.241589770765831,5.6570644,8.236361091072865,0.1576337476296876
5.7444645812331165,0.6599364,2.893642236003828,0.20672543569169136
8.66453114481388,-2.8694713,11.241589770765831,0.29450254031166706
11.49042582558355,-2.1866317,5.7444645812331165,0.3127967996513752
5.709058702951346,-2.663665,8.66453114481388,0.3939180094109745
13.587513187184111,-0.5969534,11.49042582558355,0.42977782027470357
7.595194234222312,-3.8676982,5.709058702951346,0.4609255619436598
9.999782073105333,-0.0058291852,13.587513187184111,0.5279735739867151
12.295577021538104,0.3441716,7.595194234222312,0.5229806680478583
5.975281238920424,-1.5265133,9.999782073105333,0.5785117890509339
13.311892895798957,3.010012,12.295577021538104,0.5867590170788708
6.780753729086885,1.1611764,5.975281238920424,0.5885741457037058
8.655437719020776,1.2852715,13.311892895798957,0.624890978976319
10.436067187918876,-0.33228266,6.780753729086885,0.5881049913411084
3.620972745852769,5.6483364,8.655437719020776,0.6111294732610276
10.488583806844794,7.7445545,10.436067187918876,0.5865127164115234
3.5193807822438243,3.0015113,3.620972745852769,0.5554665159889681
4.991727451747257,-3.4025033,10.488583806844794,0.5592848034184769
6.410170440989633,-1.8849692,3.5193807822438243,0.49071908036034434
-0.7230073260364831,6.831604,4.991727451747257,0.48303083658618917
5.87411860078776,-1.0149033,6.410170440989633,0.42910492008997664
-1.3150077563912685,2.5218215,-0.7230073260364831,0.370474178730593
-0.009622906947622235,2.4575849,5.87411860078776,0.34873485540779325
1.2966651520272194,-2.1851974,-1.3150077563912685,0.25691842962878875
-5.892647848736553,1.3984149,-0.009622906947622235,0.228541140881393
0.7049875044502016,2.732672,1.2966651520272194,0.15671456755639926
-6.426990346938225,1.0819154,-5.892647848736553,0.08316761124791094
-5.008453979417913,4.5602307,0.7049875044502016,0.04966002396646993
-3.5342351155014597,4.090732,-6.426990346938225,-0.05064782192576187
-10.50269401798107,6.015141,-5.008453979417913,-0.08414664946024454
-3.6336911836749146,6.1351957,-3.5342351155014597,-0.15766871750440425
-10.446761447604857,2.245869,-10.50269401798107,-0.22946662495427822
-8.665281455045411,-0.87462413,-3.6336911836749146,-0.25779970608534586
-6.788043537625105,1.6435884,-10.446761447604857,-0.3495643316155635
-13.317839730387018,2.7034848,-8.665281455045411,-0.3712448296219193
-5.979326892525183,-1.655539,-6.788043537625105,-0.42980290037118724
-12.297184113032204,4.5021405,-13.317839730387018,-0.48365517540685976
-10.000223822425118,10.972378,-5.979326892525183,-0.4912575355236136
-7.5928702517832,-1.5592386,-12.297184113032204,-0.5597335384595534
-13.583739760851078,-0.7014587,-10.000223822425118,-0.5558226774902905
-5.703384128081896,4.574039,-7.5928702517832,-0.5867670004905481
-11.482419221220937,-0.6082064,-13.583739760851078,-0.6112857704895722
-8.655571065333293,3.4302828,-5.703384128081896,-0.5881561876907794
-5.733053649560329,2.203735,-11.482419221220937,-0.6248385767007768
-11.229143836676027,-2.0506818,-8.655571065333293,-0.5884207821734885
-2.8798046173846474,-5.0741234,-5.733053649560329,-0.5865009710944459
-8.220790345616209,-0.02453658,-11.229143836676027,-0.5781585646032825
-4.991636509503129,-0.83951974,-2.8798046173846474,-0.5225307337596568
-1.7069489834022615,-1.5536883,-8.220790345616209,-0.5274339228187439
-6.884988834914372,1.1987144,-4.991636509503129,-0.4603041698840088
1.7348060899461903,3.794984,-1.7069489834022615,-0.42907609414436515
-3.386281849203348,2.4777632,-6.884988834914372,-0.3931503144472458
0.009792606029512195,-5.817334,1.7348060899461903,-0.3119661456860846
3.4066107268744847,1.9972728,-3.386281849203348,-0.2936200917124419
-1.7153331646231944,-0.20631233,0.009792606029512195,-0.20580292436063868
6.903918371577015,2.3105395,3.4066107268744847,-0.15667587964266283
1.725653649803975,2.0369065,-1.7153331646231944,-0.10583576649934581
5.008534482977061,8.123854,6.903918371577015,-0.012885233473531002
8.237398400508596,2.5503652,1.725653649803975,0.013950247847165073
2.8945639040879514,6.479882,5.008534482977061,0.10688688997367655
11.24241856355367,5.294389,8.237398400508596,0.15770741247529838
5.74522429375536,6.728968,2.8945639040879514,0.20679637414879273
8.66512739453285,4.054437,11.24241856355367,0.29457039062129103
11.49095844956896,6.966999,5.74522429375536,0.31286065971727023
5.709435813861932,6.5885124,8.66512739453285,0.3939770208091661
13.587763517533245,1.3273109,11.49095844956896,0.42983175195609213
7.595347917111027,3.557305,5.709435813861932,0.4609733094077132
9.999751366009729,0.19580743,13.587763517533245,0.5280150295697821
12.295468630871794,2.2240283,7.595347917111027,0.5230152188516669
5.975010300751208,1.4150383,9.999751366009729,0.5785388977824171
13.311495243022161,0.40428326,12.295468630871794,0.5867788022353407
6.780266594588005,3.0005856,5.975010300751208,0.5885858769160178
8.654780381446518,1.690368,13.311495243022161,0.6248949431979565
10.435353219451203,5.681914,6.780266594588005,0.5881009864536784
3.6201239176995204,3.0464814,8.654780381446518,0.6111173844122249
10.487642283575148,2.6613452,10.435353219451203,0.5864930915728586
3.5183897558019157,7.44975,3.6201239176995204,0.5554390565926638
4.990611721707044,-3.8535638,10.487642283575148,0.5592502258154577
6.409048601977078,-1.6906492,3.5183897558019157,0.4906776047216481
-0.7242090338819356,-6.4414735,4.990611721707044,0.48298275861297024
5.872883054994324,-1.1992235,6.409048601977078,0.4290511820740275
-1.3162307266256872,-1.7768253,-0.7242090338819356,0.37041485587014533
-0.010905960761433438,-3.8935657,5.872883054994324,0.34867101317028104
1.2954424425673376,-1.5110326,-1.3162307266256872,0.25685060882779487
-5.893882868462861,-1.0516821,-0.010905960761433438,0.22846992587239004
0.7037865702667174,-1.9605583,1.2954424425673376,0.15664115413567686
-6.4281111612368935,3.7429936,-5.893882868462861,0.0830922901901465
-5.009568452295013,4.700974,0.7037865702667174,0.04958403602549706
-3.5352246661053273,6.796111,-6.4281111612368935,-0.050723802859886306
-10.503633855532705,-0.24195477,-5.009568452295013,-0.08422194962465789
-3.634538146633824,9.904182,-3.5352246661053273,-0.15774209634302971
-10.447473379904318,2.160339,-10.503633855532705,-0.2295377920713422
-8.665936615161508,-6.0403557,-3.634538146633824,-0.25786746624045825
-6.788528377235334,-3.4987116,-10.447473379904318,-0.349628101067305
-13.318234988612765,0.9929197,-8.665936615161508,-0.3713040684046104
-5.97959537465103,-1.4159516,-6.788528377235334,-0.4298565439074473
-12.297290001139004,-1.9639859,-13.318234988612765,-0.4837031495336379
-10.000252015239077,3.942991,-5.97959537465103,-0.4912988991180905
-7.592714070440627,-0.6607319,-12.297290001139004,-0.5597679969977842
-13.58348696787463,-5.01894,-10.000252015239077,-0.5558500121561974
-5.7030046292859495,-0.2759398,-7.592714070440627,-0.5867864962686806
-11.4818842983218,-1.0549257,-13.58348696787463,-0.6112977273617757
-8.654972638234954,-3.009843,-5.7030046292859495,-0.5881600591627325
-5.732291905050946,0.16770574,-11.4818842983218,-0.6248344790361504
-11.228313172182588,-1.8735069,-8.654972638234954,-0.5884089190031727
-2.878881270316612,1.822348,-5.732291905050946,-0.586481056879616
-8.219751556380759,4.186892,-11.228313172182588,-0.578131331127133
-4.990579718727759,3.6164267,-2.878881270316612,-0.5224960639228273
-1.7057794000037054,0.9313916,-8.219751556380759,-0.5273923551680839
-6.883805324827553,6.4751663,-4.990579718727759,-0.4602563185960825
1.7360234232453835,4.0047493,-1.7057794000037054,-0.4290220679892289
-3.385011154139889,7.073686,-6.883805324827553,-0.39309121896055266
0.011016681281262635,6.2028985,1.7360234232453835,-0.31190221286942876
3.4078811405209897,5.7596917,-3.385011154139889,-0.2935521807364848
-1.7141163832398498,5.4454126,0.011016681281262635,-0.2057319380367369
6.905101052617479,2.1103961,3.4078811405209897,-0.15660218022308636
1.7268221487880617,-1.385354,-1.7141163832398498,-0.10576067507274345
5.009589938016656,-2.7905886,6.905101052617479,-0.012809157303533589
8.238435617322141,3.5517032,1.7268221487880617,0.01402631653977185
2.8954854671111727,0.785146,5.009589938016656,0.10696195899602215
11.243247239247632,1.8170675,8.238435617322141,0.1577810748426153
