Real,Predicted,Previous_measured,Mean_k_previous_measured
3.401528905379431,-6.7357616,-3.3913644652899606,-0.1604409931457838
-1.7202006161616552,-9.2068205,0.004896303645067843,-0.13360205175513143
6.899187158428899,-11.117944,3.401528905379431,0.027217238261895774
1.7209790147164337,-8.329712,-1.7202006161616552,-0.026672144936053424
5.0043118758992176,-11.010386,6.899187158428899,0.1341375775108245
8.23324860718664,-9.14385,1.7209790147164337,0.16097049605634917
2.8908766015327507,-12.074726,5.0043118758992176,0.18603383148640526
11.239102689972707,-7.9607987,8.23324860718664,0.34157549035574764
5.742184681196095,-11.328097,2.8908766015327507,0.27896412111424146
8.662741578734156,-5.2673383,11.239102689972707,0.4277030663287017
11.488827091205515,-5.1866274,5.742184681196095,0.43924882654293873
5.707926474513497,5.9656096,8.662741578734156,0.44597586796975164
13.586761272484004,10.542594,11.488827091205515,0.5803332519987228
7.594732248550918,13.026225,5.707926474513497,0.49392158083577353
9.99987325153483,10.816454,13.586761272484004,0.6165049685246016
12.295901255161015,10.402724,7.594732248550918,0.5998266476514312
5.976093132580222,7.669806,9.99987325153483,0.5765700751394877
13.313084956422006,5.2662115,12.295901255161015,0.6795130827750417
6.782214272328153,-2.7107697,5.976093132580222,0.560600314121922
8.657408915598877,-8.35208,13.313084956422006,0.6499519862379068
10.438208330232873,-11.87229,6.782214272328153,0.5996755947108483
3.623518531405536,-9.395529,8.657408915598877,0.5428224680758822
10.49140774510936,-11.387948,10.438208330232873,0.6125387942226932
3.52235330878301,-8.034254,3.623518531405536,0.46113311485860786
4.995074171129093,-9.911558,10.49140774510936,0.5190816603556786
6.41353557449667,-6.0893607,3.52235330878301,0.4388361541015874
-0.7194024918548463,-6.7104297,4.995074171129093,0.353776035057726
5.877825041682363,1.154566,6.41353557449667,0.3973567956971019
-1.3113389426759694,7.485483,-0.7194024918548463,0.2221731810227967
-0.005773744700779592,13.6844425,5.877825041682363,0.2589619478202159
1.3003333789997356,10.240247,-1.3113389426759694,0.16040681453953534
-5.888942591492158,12.770212,-0.005773744700779592,0.06008758168854997
0.7085905978913778,7.265414,1.3003333789997356,0.0916271810006597
-6.423627519037524,9.776842,-5.888942591492158,-0.09224786662298992
-5.0051100886533355,2.5128894,0.7085905978913778,-0.06070557545022788
-3.5312659095980945,-0.08754099,-6.423627519037524,-0.1610045883974609
-10.499873872581514,-9.593556,-5.0051100886533355,-0.2595462484408467
-3.6311495948105925,-8.992144,-3.5312659095980945,-0.22272684953164973
-10.444624886669652,-12.413191,-10.499873872581514,-0.39787787450854684
-8.663315157745592,-7.514923,-3.6311495948105925,-0.354262923675448
-6.786588157883655,-10.862388,-10.444624886669652,-0.4392727609503412
-13.316653057503418,-5.9340863,-8.663315157745592,-0.5194764979517986
-5.978520524964239,-8.671775,-6.786588157883655,-0.46147110021171267
-12.296865510168567,-2.7641344,-13.316653057503418,-0.6128203329033775
-10.000138301126754,0.75397384,-5.978520524964239,-0.5430485841520262
-7.593337858976156,11.576525,-12.296865510168567,-0.5998330537948415
-13.58449721646301,10.937666,-10.000138301126754,-0.6500523593693366
-5.704521729263105,12.58596,-7.593337858976156,-0.5606317446581208
-11.484023128155176,9.381762,-13.58449721646301,-0.6794793350914584
-8.657365530513983,8.47198,-5.704521729263105,-0.5764756277928669
-5.7353381215670645,5.7252707,-11.484023128155176,-0.5996617785493196
-11.23163512880706,-1.0495337,-8.657365530513983,-0.6162847803424316
-2.8825740295706925,-7.400175,-5.7353381215670645,-0.49363772921252846
-8.223906159051964,-10.12153,-11.23163512880706,-0.5799929557371082
-4.994806411142385,-9.500089,-2.8825740295706925,-0.44558696437854617
-1.7104573516541586,-5.243963,-8.223906159051964,-0.4388048197777309
-6.8885390733944565,0.13417429,-4.994806411142385,-0.42722211747750083
1.731154283994012,0.30434683,-1.7104573516541586,-0.278440742883185
-3.3900938359326522,4.6550646,-6.8885390733944565,-0.34101952594803253
0.006120379408946545,3.3110723,1.731154283994012,-0.1854554812181195
3.4027993857504804,1.5380555,-3.3900938359326522,-0.160365339778465
-1.7189837044148346,-2.692286,0.006120379408946545,-0.13352554196951633
6.900370035026226,-6.881325,3.4027993857504804,0.02729511075937538
1.7221477693249447,-11.579775,-1.7189837044148346,-0.02659427649798604
5.0053676456730445,-10.280333,6.900370035026226,0.13421407506945437
8.23428619439597,-11.446683,1.7221477693249447,0.16104612922070244
2.8917985847116556,-9.958528,5.0053676456730445,0.18610610953779017
11.239931833962181,-9.954652,8.23428619439597,0.34164496595275307
5.742944774941547,-9.263268,2.8917985847116556,0.2790295194884212
8.663338236904472,-7.902377,11.239931833962181,0.42776315728913605
11.489360146393835,-4.1777587,5.742944774941547,0.43930429633667234
5.708304033271123,1.3238808,8.663338236904472,0.4460244468010135
13.58701206465541,12.497454,11.489360146393835,0.5803757521894679
7.594886399939843,9.973253,5.708304033271123,0.4939570231785057
9.999843015867672,13.167007,13.58701206465541,0.6165324510450574
12.295793333684788,8.266824,7.594886399939843,0.5998472138763963
5.975822654839115,10.699067,9.999843015867672,0.5765818376992424
13.312687752504843,4.799885,12.295793333684788,0.6795172573737939
6.781727567964616,3.0069985,5.975822654839115,0.5605963414730926
8.65675198610613,-6.5216627,13.312687752504843,0.6499393962223725
10.437494743321311,-6.8913956,6.781727567964616,0.5996558699165879
3.6226700527190414,-11.584191,8.65675198610613,0.5427941625876054
10.490466537626409,-7.3157253,10.437494743321311,0.6125035627554348
3.521362558749949,-10.670046,3.6226700527190414,0.461090829885076
4.993958676474653,-6.6450295,10.490466537626409,0.5190322715303612
6.412413927267446,-10.1264515,3.521362558749949,0.4387815472045968
-0.7206040550041282,-5.890605,4.993958676474653,0.35371514636462453
5.876589594150982,-8.402156,6.412413927267446,0.39729163692496694
-1.3125618643972037,-2.6831732,-0.7206040550041282,0.22210395254819376
-0.007056798898259228,-0.18154533,5.876589594150982,0.2588888945070683
1.2991106202630065,10.740711,-1.3125618643972037,0.1603320814519699
-5.890177710231866,10.5807905,-0.007056798898259228,0.06001032561767411
0.7073895182811918,14.005035,1.2991106202630065,0.09154959299451557
-6.424748525820936,8.98698,-5.890177710231866,-0.09232545000414423
-5.006224797580686,10.774106,0.7073895182811918,-0.06078281780168865
-3.5322557372319174,5.690511,-6.424748525820936,-0.16107929875669108
-10.500814026490778,3.6947684,-5.006224797580686,-0.2596192702657602
-3.6319969077502123,-5.657522,-3.5322557372319174,-0.222796038167944
-10.445337200975992,-7.765711,-10.500814026490778,-0.3979429854239151
-8.663970726327381,-12.162609,-3.6319969077502123,-0.3543237571225508
-6.787073427941269,-8.035871,-10.445337200975992,-0.4393273057525923
-13.3170487648262,-10.819972,-8.663970726327381,-0.5195258185139875
-5.978789467677782,-6.6933956,-6.787073427941269,-0.4615133115664837
-12.29697186754494,-8.621326,-13.3170487648262,-0.6128554860979776
-10.000166965368745,-3.8539789,-5.978789467677782,-0.5430768076762296
-7.593182146053041,-2.121695,-12.29697186754494,-0.5998526937668444
-13.584244885149236,8.034136,-10.000166965368745,-0.6500648626337989
-5.70414267807664,10.720731,-7.593182146053041,-0.5606356296423868
-11.483488636145658,14.184525,-13.584244885149236,-0.6794750727702774
-8.656767511482444,9.333947,-5.70414267807664,-0.576463778518841
-5.734576757829615,10.830998,-11.483488636145658,-0.5996411275035113
-11.230804815001303,5.756621,-8.656767511482444,-0.6162572158239221
-2.881650997026421,3.301209,-5.734576757829615,-0.4936022086577752
-8.222867646967774,-5.9343996,-11.230804815001303,-0.5799503818724345
-4.993749855727281,-7.208572,-2.881650997026421,-0.44553831732354776
-1.709287959245124,-12.030488,-8.222867646967774,-0.43874928789313833
-6.887355709216406,-7.5228863,-4.993749855727281,-0.42716197123939165
1.732371520301005,-11.326783,-1.709287959245124,-0.2783752967149865
-3.3888231901193238,-7.3325553,-6.887355709216406,-0.3409500104594508
0.007344455073884289,-10.75947,1.732371520301005,-0.18538317171956067
3.4040698494700248,-6.4085083,-3.3888231901193238,-0.16028968389107534
-1.7177668252298277,-9.076535,0.007344455073884289,-0.13344903066094965
6.901552862762433,-2.7754312,3.4040698494700248,0.027372983758807923
1.7233164600544266,0.12809098,-1.7177668252298277,-0.026516408572814523
5.0064233367884325,11.396364,6.901552862762433,0.1342905710942962
8.235323689029768,9.790064,1.7233164600544266,0.1611217598543819
2.892720462873707,13.553375,5.0064233367884325,0.18617838408934995
11.240760860897565,8.328761,8.235323689029768,0.3417144371119218
5.7437047416245335,10.880289,2.892720462873707,0.27909491254703866
8.663934758934024,4.773584,11.240760860897565,0.4278232421028609
11.489893057855596,2.9371536,5.7437047416245335,0.43935975922710285
5.708681442752572,-6.7703295,8.663934758934024,0.4460730180480099
13.587262702890094,-7.2066793,11.489893057855596,0.5804182441908841
7.595040395164446,-11.704501,5.708681442752572,0.49399245682823384
9.999812623057533,-7.3852863,13.587262702890094,0.6165599244524298
12.295685255809548,-10.321499,7.595040395164446,0.599867770675242
5.9755520236178095,-6.170032,9.999812623057533,0.5765935906231122
13.312290398961744,-7.970255,12.295685255809548,0.6795214222252751
6.781240720214974,-1.7851478,5.9755520236178095,0.5605923590840627
8.656094920576967,2.9221873,13.312290398961744,0.6499267965687798
10.436781029212531,12.390006,6.781240720214974,0.5996361356992064
3.6218214575303884,11.049334,8.656094920576967,0.5427658479943966
10.489525224866624,13.162276,10.436781029212531,0.6124683225939813
3.5203717165650286,8.3180485,3.6218214575303884,0.46104853673500557
4.992843103341848,10.625344,10.489525224866624,0.5189828751240995
6.4112922160921775,4.03242,3.5203717165650286,0.4387269334125197
-0.7218056664042538,2.1414237,4.992843103341848,0.35365425153784064
5.875354113846264,-7.8651943,6.4112922160921775,0.3972264728405459
-1.3137848023086998,-6.6053953,-0.7218056664042538,0.22203471965256683
-0.008339852986967183,-12.061234,5.875354113846264,0.25881583770094674
1.29788787793206,-6.604873,-1.3137848023086998,0.16025734584495682
-5.891412795986419,-10.394493,-0.008339852986967183,0.05993306802848161
0.7061884871277955,-5.9696536,1.29788787793206,0.09147200448060955
-6.425869468460366,-8.900954,-5.891412795986419,-0.09240303286528734
-5.007339427841089,-3.316089,0.7061884871277955,-0.06086005862270924
-3.533245472538225,-2.4218419,-6.425869468460366,-0.16115400658461723
-10.501754074962172,8.282747,-5.007339427841089,-0.2596922885862437
-3.6328441040427957,11.02758,-3.533245472538225,-0.2228652223722805
-10.44604938795846,13.185871,-10.501754074962172,-0.39800809101670803
-8.664626158763484,10.462165,-3.6328441040427957,-0.3543845844264247
-6.787558554524296,9.127549,-10.44604938795846,-0.43938184365107735
-13.317444322456092,7.978464,-8.664626158763484,-0.5195751314875081
-5.979058256866216,1.7432936,-6.787558554524296,-0.46155551473803186
-12.297078068500413,-2.960394,-13.317444322456092,-0.6128906305928112
-10.00019547246774,-9.7311535,-5.979058256866216,-0.5431050220910959
-7.593026276987909,-10.311014,-12.297078068500413,-0.5998723243125497
-13.583992399943938,-10.2729435,-10.00019547246774,-0.6500773562582758
-5.703763477680967,-9.470725,-7.593026276987909,-0.5606395048858025
-11.48295400049811,-6.963508,-13.583992399943938,-0.679470800702461
-8.656169356418472,-6.506136,-5.703763477680967,-0.5764519196108366
-5.733815267156714,0.9292789,-11.48295400049811,-0.5996204670347329
-11.229974384286475,7.0427012,-8.656169356418472,-0.6162296421966927
-2.8807278596262744,13.173484,-5.733815267156714,-0.49356667941555954
-8.22182904248374,12.931562,-11.229974384286475,-0.5799077998250882
-4.992693221841387,11.428999,-2.8807278596262744,-0.4454896626919729
-1.7081185031550348,9.361925,-8.22182904248374,-0.43869374911386816
-6.886172296383382,8.21747,-4.992693221841387,-0.42710181886405213
1.7335887889582131,2.200932,-1.7081185031550348,-0.2783098452414542
-3.387552527869569,-3.718328,-6.886172296383382,-0.3408804905439067
0.008568530621093333,-10.673864,1.7335887889582131,-0.18531085873256312
3.405340296518,-8.831817,-3.387552527869569,-0.1602140254847864
-1.716549978626392,-9.305012,0.008568530621093333,-0.13337251783062673
6.902735641618998,-8.837804,3.405340296518,0.02745085725897338
1.7244850868868902,-6.401334,-1.716549978626392,-0.026438541161767123
5.007478949229243,-3.203581,6.902735641618998,0.13436706558414416
8.236361091072865,2.434032,1.7244850868868902,0.1611973879562224
2.893642236003828,12.263985,5.007478949229243,0.18625065513996014
11.241589770765831,10.8512535,8.236361091072865,0.3417839038321897
5.7444645812331165,13.28353,2.893642236003828,0.2791603002890865
8.66453114481388,8.764502,11.241589770765831,0.4278833207689522
11.49042582558355,11.353191,5.7444645812331165,0.4394152152134004
5.709058702951346,5.1215897,8.66453114481388,0.44612158171002714
13.587513187184111,4.7133865,11.49042582558355,0.5804607280023684
7.595194234222312,-4.4571776,5.709058702951346,0.49402788178445867
9.999782073105333,-6.5869775,13.587513187184111,0.616587388746327
12.295577021538104,-11.671077,7.595194234222312,0.5998883180477065
5.975281238920424,-8.749617,9.999782073105333,0.5766053339109837
13.311892895798957,-11.426164,12.295577021538104,0.6795255773295077
6.780753729086885,-8.602918,5.975281238920424,0.5605883669549815
8.655437719020776,-10.959442,13.311892895798957,0.6499141872773958
10.436067187918876,-6.5303574,6.780753729086885,0.5996163920591044
3.620972745852769,-8.435954,8.655437719020776,0.5427375242967799
10.488583806844794,-0.0635381,10.436067187918876,0.612433073738984
3.5193807822438243,5.719844,3.620972745852769,0.46100623540915625
4.991727451747257,13.630738,10.488583806844794,0.5189334711377471
6.410170440989633,9.7252445,3.5193807822438243,0.4386723127262918
-0.7230073260364831,12.726412,4.991727451747257,0.3535933505783969
5.87411860078776,6.9309034,6.410170440989633,0.39716130344494754
-1.3150077563912685,9.434041,-0.7230073260364831,0.22196548233708657
-0.009622906947622235,1.6700898,5.87411860078776,0.2587427774030667
1.2966651520272194,-1.5842775,-1.3150077563912685,0.1601826077197368
-5.892647848736553,-10.477872,-0.009622906947622235,0.05985580892223995
0.7049875044502016,-9.635559,1.2966651520272194,0.09139441546023165
-6.426990346938225,-12.550869,-5.892647848736553,-0.09248061520512486
-5.008453979417913,-8.007317,0.7049875044502016,-0.06093729791201698
-3.5342351155014597,-9.853439,-6.426990346938225,-0.16122871188000532
-10.50269401798107,-5.306221,-5.008453979417913,-0.2597653034010987
-3.6336911836749146,-4.3812795,-3.5342351155014597,-0.22293440214352123
-10.446761447604857,5.290773,-10.50269401798107,-0.3980731912858473
-8.665281455045411,10.463281,-3.6336911836749146,-0.35444540558607457
-6.788043537625105,13.440374,-10.446761447604857,-0.43943637464488333
-13.317839730387018,12.140022,-8.665281455045411,-0.5196244368715581
-5.979326892525183,9.935583,-6.788043537625105,-0.4615977097256665
-12.297184113032204,10.606342,-13.317839730387018,-0.612925766387295
-10.000223822425118,7.538126,-5.979326892525183,-0.54313322739615
-7.5928702517832,4.9520617,-12.297184113032204,-0.5998919454315987
-13.583739760851078,-0.73425454,-10.000223822425118,-0.650089840242549
-5.703384128081896,-8.3807335,-7.5928702517832,-0.5606433703882852
-11.482419221220937,-6.5574627,-13.583739760851078,-0.6794665188880487
-8.655571065333293,-7.55666,-5.703384128081896,-0.5764400510690092
-5.733053649560329,2.4385881,-11.482419221220937,-0.599599797143278
-11.229143836676027,6.773516,-8.655571065333293,-0.6162020594611746
-2.8798046173846474,2.2753482,-5.733053649560329,-0.49353114148643074
-8.220790345616209,7.44312,-11.229143836676027,-0.5798652095957285
-4.991636509503129,-2.681498,-2.8798046173846474,-0.4454410004845807
-1.7069489834022615,-8.076312,-8.220790345616209,-0.43863820344079535
-6.884988834914372,-10.467884,-4.991636509503129,-0.42704166035245805
1.7348060899461903,-10.115915,-1.7069489834022615,-0.2782443884636422
-3.386281849203348,-10.538975,-6.884988834914372,-0.34081096620251866
0.009792606029512195,-9.783871,1.7348060899461903,-0.18523854225830103
3.4066107268744847,-9.647356,-3.386281849203348,-0.1601383645608317
-1.7153331646231944,-7.553104,0.009792606029512195,-0.13329600347982318
6.903918371577015,-7.8639503,3.4066107268744847,0.02752873125858099
1.725653649803975,-0.6769234,-1.7153331646231944,-0.02636067426612851
5.008534482977061,5.105569,6.903918371577015,0.13444355853772438
8.237398400508596,13.643804,1.725653649803975,0.16127301352495682
2.8945639040879514,9.908938,5.008534482977061,0.1863229226883797
11.24241856355367,12.6186285,8.237398400508596,0.34185336611236394
