Real,Predicted,Previous_measured,Mean_k_previous_measured
8.658065709044852,7.3435864,13.313482010707,0.6499645666151926
10.438921789936224,13.262233,6.782700833296827,0.5996953100816714
3.6243668935766102,7.0692472,8.658065709044852,0.5428507644587871
10.49234884730069,12.343077,10.438921789936224,0.6125740169952076
3.5233439666475332,6.306095,3.6243668935766102,0.4611753916549358
4.996189587287582,11.189148,10.49234884730069,0.5191310415992719
6.414657157762283,4.616811,3.5233439666475332,0.4388907541026087
-0.7182009769752877,9.492988,4.996189587287582,0.35383691761617414
5.879060456421416,3.0586565,6.414657157762283,0.3974219491559108
-1.3101160371653937,8.662625,-0.7182009769752877,0.22224240507526508
-0.004490690414612415,1.534843,5.879060456421416,0.25903499763922244
1.3015561541233591,5.539203,-1.3101160371653937,0.16048154510643725
-5.887707439786701,-2.4834177,-0.004490690414612415,0.060164836239855246
0.7097917259399034,2.511231,1.3015561541233591,0.09170476849778159
-6.422506448128919,-4.497341,-5.887707439786701,-0.09217028272308458
-5.0039953010764835,0.21703856,0.7097917259399034,-0.06062833156957831
-3.530275989652316,-7.1652575,-6.422506448128919,-0.16092987550815943
-10.498933613249156,-2.373752,-5.0039953010764835,-0.2594732231126926
-3.6303021652368748,-9.427252,-3.530275989652316,-0.2226576564645337
-10.443912445050719,-4.46104,-10.498933613249156,-0.39781275827167406
-8.66265945302838,-11.605925,-3.6303021652368748,-0.3542020840861171
-6.786102744359081,-6.005127,-10.443912445050719,-0.43921820924523075
-13.316257200493956,-12.600422,-8.66265945302838,-0.5194271698017484
-5.978251428729405,-6.8626723,-6.786102744359081,-0.46142888067442067
-12.296758996372962,-13.386043,-13.316257200493956,-0.612785171009601
-10.00010947974221,-7.307375,-5.978251428729405,-0.5430203515189578
-7.593493415754809,-13.660614,-12.296758996372962,-0.5998134043968782
-13.584749393880866,-7.2051167,-10.00010947974221,-0.6500398464650956
-5.704900631233957,-13.65308,-7.593493415754809,-0.5606278499330831
-11.484557476518663,-6.8914113,-13.584749393880866,-0.6794835876659471
-8.65796341350414,-13.165492,-5.704900631233957,-0.5764874674327278
-5.736099358357112,-6.4685006,-11.484557476518663,-0.5996824201718388
-11.232465325690367,-12.621539,-8.65796341350414,-0.6163123357517838
-2.883496957244215,-5.734615,-5.736099358357112,-0.49367324107925686
-8.224944578720423,-12.032566,-11.232465325690367,-0.5800355214184294
-4.995862888070541,-5.4726243,-2.883496957244215,-0.4456356038561844
-1.7116266803637674,-11.623196,-8.224944578720423,-0.4388603447667824
-6.889722388898589,-5.125791,-4.995862888070541,-0.42728225757743304
1.7299370800562963,-11.165834,-1.7116266803637674,-0.27850618374501895
-3.3913644652899606,-4.699555,-6.889722388898589,-0.34108903700855114
0.004896303645067843,-10.610174,1.7299370800562963,-0.18552778722709348
3.401528905379431,-3.8454752,-3.3913644652899606,-0.1604409931457838
-1.7202006161616552,-9.109097,0.004896303645067843,-0.13360205175513143
6.899187158428899,-2.0572827,3.401528905379431,0.027217238261895774
1.7209790147164337,-7.4090695,-1.7202006161616552,-0.026672144936053424
5.0043118758992176,-0.44949204,6.899187158428899,0.1341375775108245
8.23324860718664,-5.5060244,1.7209790147164337,0.16097049605634917
2.8908766015327507,1.9632033,5.0043118758992176,0.18603383148640526
11.239102689972707,-3.0088165,8.23324860718664,0.34157549035574764
5.742184681196095,4.355599,2.8908766015327507,0.27896412111424146
8.662741578734156,-0.36469302,11.239102689972707,0.4277030663287017
11.488827091205515,7.182609,5.742184681196095,0.43924882654293873
5.707926474513497,1.7457981,8.662741578734156,0.44597586796975164
13.586761272484004,9.310294,11.488827091205515,0.5803332519987228
7.594732248550918,3.902905,5.707926474513497,0.49392158083577353
9.99987325153483,10.634637,13.586761272484004,0.6165049685246016
12.295901255161015,6.249143,7.594732248550918,0.5998266476514312
5.976093132580222,12.400926,9.99987325153483,0.5765700751394877
13.313084956422006,7.0626454,12.295901255161015,0.6795130827750417
6.782214272328153,13.309922,5.976093132580222,0.560600314121922
8.657408915598877,7.3734627,13.313084956422006,0.6499519862379068
10.438208330232873,13.249171,6.782214272328153,0.5996755947108483
3.623518531405536,7.056288,8.657408915598877,0.5428224680758822
10.49140774510936,12.411148,10.438208330232873,0.6125387942226932
3.52235330878301,6.2754,3.623518531405536,0.46113311485860786
4.995074171129093,11.131165,10.49140774510936,0.5190816603556786
6.41353557449667,4.987271,3.52235330878301,0.4388361541015874
-0.7194024918548463,9.936878,4.995074171129093,0.353776035057726
5.877825041682363,3.2183359,6.41353557449667,0.3973567956971019
-1.3113389426759694,8.748286,-0.7194024918548463,0.2221731810227967
-0.005773744700779592,1.3717189,5.877825041682363,0.2589619478202159
1.3003333789997356,5.7031655,-1.3113389426759694,0.16040681453953534
-5.888942591492158,-1.9108193,-0.005773744700779592,0.06008758168854997
0.7085905978913778,2.9896047,1.3003333789997356,0.0916271810006597
-6.423627519037524,-3.988724,-5.888942591492158,-0.09224786662298992
-5.0051100886533355,0.07506643,0.7085905978913778,-0.06070557545022788
-3.5312659095980945,-6.862052,-6.423627519037524,-0.1610045883974609
-10.499873872581514,-2.0708141,-5.0051100886533355,-0.2595462484408467
-3.6311495948105925,-9.107907,-3.5312659095980945,-0.22272684953164973
-10.444624886669652,-4.3270645,-10.499873872581514,-0.39787787450854684
-8.663315157745592,-11.448592,-3.6311495948105925,-0.354262923675448
-6.786588157883655,-5.7872987,-10.444624886669652,-0.4392727609503412
-13.316653057503418,-12.485698,-8.663315157745592,-0.5194764979517986
-5.978520524964239,-6.75188,-6.786588157883655,-0.46147110021171267
-12.296865510168567,-13.2862625,-13.316653057503418,-0.6128203329033775
-10.000138301126754,-7.2511363,-5.978520524964239,-0.5430485841520262
-7.593337858976156,-13.634541,-12.296865510168567,-0.5998330537948415
-13.58449721646301,-7.2297044,-10.000138301126754,-0.6500523593693366
-5.704521729263105,-13.666139,-7.593337858976156,-0.5606317446581208
-11.484023128155176,-6.8926964,-13.58449721646301,-0.6794793350914584
-8.657365530513983,-13.329316,-5.704521729263105,-0.5764756277928669
-5.7353381215670645,-6.745045,-11.484023128155176,-0.5996617785493196
-11.23163512880706,-12.886795,-8.657365530513983,-0.6162847803424316
-2.8825740295706925,-6.2751613,-5.7353381215670645,-0.49363772921252846
-8.223906159051964,-12.516446,-11.23163512880706,-0.5799929557371082
-4.994806411142385,-5.6956444,-2.8825740295706925,-0.44558696437854617
-1.7104573516541586,-11.994909,-8.223906159051964,-0.4388048197777309
-6.8885390733944565,-4.991291,-4.994806411142385,-0.42722211747750083
1.731154283994012,-11.063626,-1.7104573516541586,-0.278440742883185
-3.3900938359326522,-4.3085136,-6.8885390733944565,-0.34101952594803253
0.006120379408946545,-10.06706,1.731154283994012,-0.1854554812181195
3.4027993857504804,-3.2091691,-3.3900938359326522,-0.160365339778465
-1.7189837044148346,-8.763187,0.006120379408946545,-0.13352554196951633
6.900370035026226,-1.5016756,3.4027993857504804,0.02729511075937538
1.7221477693249447,-7.105225,-1.7189837044148346,-0.02659427649798604
5.0053676456730445,0.25623217,6.900370035026226,0.13421407506945437
8.23428619439597,-5.0582128,1.7221477693249447,0.16104612922070244
2.8917985847116556,2.5252964,5.0053676456730445,0.18610610953779017
11.239931833962181,-2.1282017,8.23428619439597,0.34164496595275307
5.742944774941547,5.301857,2.8917985847116556,0.2790295194884212
8.663338236904472,0.3247133,11.239931833962181,0.42776315728913605
11.489360146393835,7.969392,5.742944774941547,0.43930429633667234
5.708304033271123,2.3850844,8.663338236904472,0.4460244468010135
13.58701206465541,9.752849,11.489360146393835,0.5803757521894679
7.594886399939843,4.7470493,5.708304033271123,0.4939570231785057
9.999843015867672,10.329736,13.58701206465541,0.6165324510450574
12.295793333684788,6.9972067,7.594886399939843,0.5998472138763963
5.975822654839115,12.408976,9.999843015867672,0.5765818376992424
13.312687752504843,7.308915,12.295793333684788,0.6795172573737939
6.781727567964616,13.28571,5.975822654839115,0.5605963414730926
8.65675198610613,7.2817516,13.312687752504843,0.6499393962223725
10.437494743321311,13.227056,6.781727567964616,0.5996558699165879
3.6226700527190414,6.962707,8.65675198610613,0.5427941625876054
10.490466537626409,12.234185,10.437494743321311,0.6125035627554348
3.521362558749949,6.1469316,3.6226700527190414,0.461090829885076
4.993958676474653,11.032215,10.490466537626409,0.5190322715303612
6.412413927267446,4.7615056,3.521362558749949,0.4387815472045968
-0.7206040550041282,9.753775,4.993958676474653,0.35371514636462453
5.876589594150982,2.7007484,6.412413927267446,0.39729163692496694
-1.3125618643972037,8.21515,-0.7206040550041282,0.22210395254819376
-0.007056798898259228,1.1004478,5.876589594150982,0.2588888945070683
1.2991106202630065,5.0959277,-1.3125618643972037,0.1603320814519699
-5.890177710231866,-2.433458,-0.007056798898259228,0.06001032561767411
0.7073895182811918,2.6271594,1.2991106202630065,0.09154959299451557
-6.424748525820936,-4.445729,-5.890177710231866,-0.09232545000414423
-5.006224797580686,-0.2286727,0.7073895182811918,-0.06078281780168865
-3.5322557372319174,-7.4623976,-6.424748525820936,-0.16107929875669108
-10.500814026490778,-2.7213109,-5.006224797580686,-0.2596192702657602
-3.6319969077502123,-9.57504,-3.5322557372319174,-0.222796038167944
-10.445337200975992,-4.7463064,-10.500814026490778,-0.3979429854239151
-8.663970726327381,-11.751659,-3.6319969077502123,-0.3543237571225508
-6.787073427941269,-6.027261,-10.445337200975992,-0.4393273057525923
-13.3170487648262,-12.639358,-8.663970726327381,-0.5195258185139875
-5.978789467677782,-6.9306827,-6.787073427941269,-0.4615133115664837
-12.29697186754494,-13.379427,-13.3170487648262,-0.6128554860979776
-10.000166965368745,-7.336753,-5.978789467677782,-0.5430768076762296
-7.593182146053041,-13.656945,-12.29697186754494,-0.5998526937668444
-13.584244885149236,-7.236027,-10.000166965368745,-0.6500648626337989
-5.70414267807664,-13.575539,-7.593182146053041,-0.5606356296423868
-11.483488636145658,-6.868074,-13.584244885149236,-0.6794750727702774
-8.656767511482444,-12.969694,-5.70414267807664,-0.576463778518841
-5.734576757829615,-6.0313354,-11.483488636145658,-0.5996411275035113
-11.230804815001303,-12.398351,-8.656767511482444,-0.6162572158239221
-2.881650997026421,-5.8150887,-5.734576757829615,-0.4936022086577752
-8.222867646967774,-11.945477,-11.230804815001303,-0.5799503818724345
-4.993749855727281,-5.539651,-2.881650997026421,-0.44553831732354776
-1.709287959245124,-11.432956,-8.222867646967774,-0.43874928789313833
-6.887355709216406,-5.052308,-4.993749855727281,-0.42716197123939165
1.732371520301005,-10.985747,-1.709287959245124,-0.2783752967149865
-3.3888231901193238,-4.4927106,-6.887355709216406,-0.3409500104594508
0.007344455073884289,-10.1633415,1.732371520301005,-0.18538317171956067
3.4040698494700248,-3.4059925,-3.3888231901193238,-0.16028968389107534
-1.7177668252298277,-8.991019,0.007344455073884289,-0.13344903066094965
6.901552862762433,-1.9685035,3.4040698494700248,0.027372983758807923
1.7233164600544266,-7.56958,-1.7177668252298277,-0.026516408572814523
5.0064233367884325,-0.6703547,6.901552862762433,0.1342905710942962
8.235323689029768,-5.832698,1.7233164600544266,0.1611217598543819
2.892720462873707,1.7264009,5.0064233367884325,0.18617838408934995
11.240760860897565,-3.125039,8.235323689029768,0.3417144371119218
5.7437047416245335,4.280096,2.892720462873707,0.27909491254703866
8.663934758934024,-0.5541128,11.240760860897565,0.4278232421028609
11.489893057855596,7.0853786,5.7437047416245335,0.43935975922710285
5.708681442752572,1.5253341,8.663934758934024,0.4460730180480099
13.587262702890094,9.137674,11.489893057855596,0.5804182441908841
7.595040395164446,3.6484578,5.708681442752572,0.49399245682823384
9.999812623057533,10.8113,13.587262702890094,0.6165599244524298
12.295685255809548,6.0444994,7.595040395164446,0.599867770675242
5.9755520236178095,11.897008,9.999812623057533,0.5765935906231122
13.312290398961744,7.2018175,12.295685255809548,0.6795214222252751
6.781240720214974,13.041803,5.9755520236178095,0.5605923590840627
8.656094920576967,7.393096,13.312290398961744,0.6499267965687798
10.436781029212531,13.343692,6.781240720214974,0.5996361356992064
3.6218214575303884,7.1052647,8.656094920576967,0.5427658479943966
10.489525224866624,12.545014,10.436781029212531,0.6124683225939813
3.5203717165650286,6.4574537,3.6218214575303884,0.46104853673500557
4.992843103341848,11.356076,10.489525224866624,0.5189828751240995
6.4112922160921775,5.1797824,3.5203717165650286,0.4387269334125197
-0.7218056664042538,10.144123,4.992843103341848,0.35365425153784064
5.875354113846264,3.481574,6.4112922160921775,0.3972264728405459
-1.3137848023086998,8.868064,-0.7218056664042538,0.22203471965256683
-0.008339852986967183,1.4998882,5.875354113846264,0.25881583770094674
1.29788787793206,6.0992436,-1.3137848023086998,0.16025734584495682
-5.891412795986419,-1.3688194,-0.008339852986967183,0.05993306802848161
0.7061884871277955,3.4090784,1.29788787793206,0.09147200448060955
-6.425869468460366,-3.5541337,-5.891412795986419,-0.09240303286528734
-5.007339427841089,0.4623774,0.7061884871277955,-0.06086005862270924
-3.533245472538225,-6.4511027,-6.425869468460366,-0.16115400658461723
-10.501754074962172,-1.8762866,-5.007339427841089,-0.2596922885862437
-3.6328441040427957,-8.820603,-3.533245472538225,-0.2228652223722805
-10.44604938795846,-4.066404,-10.501754074962172,-0.39800809101670803
-8.664626158763484,-11.221948,-3.6328441040427957,-0.3543845844264247
-6.787558554524296,-5.5660286,-10.44604938795846,-0.43938184365107735
-13.317444322456092,-12.371602,-8.664626158763484,-0.5195751314875081
-5.979058256866216,-6.4907265,-6.787558554524296,-0.46155551473803186
-12.297078068500413,-13.21178,-13.317444322456092,-0.6128906305928112
-10.00019547246774,-7.0717125,-5.979058256866216,-0.5431050220910959
-7.593026276987909,-13.590724,-12.297078068500413,-0.5998723243125497
-13.583992399943938,-6.9876647,-10.00019547246774,-0.6500773562582758
-5.703763477680967,-13.599056,-7.593026276987909,-0.5606395048858025
-11.48295400049811,-6.750357,-13.583992399943938,-0.679470800702461
-8.656169356418472,-13.399549,-5.703763477680967,-0.5764519196108366
-5.733815267156714,-6.7032804,-11.48295400049811,-0.5996204670347329
-11.229974384286475,-13.16804,-8.656169356418472,-0.6162296421966927
-2.8807278596262744,-6.5427585,-5.733815267156714,-0.49356667941555954
-8.22182904248374,-12.809932,-11.229974384286475,-0.5799077998250882
-4.992693221841387,-6.144752,-2.8807278596262744,-0.4454896626919729
-1.7081185031550348,-12.294859,-8.22182904248374,-0.43869374911386816
-6.886172296383382,-5.4775634,-4.992693221841387,-0.42710181886405213
1.7335887889582131,-11.573084,-1.7081185031550348,-0.2783098452414542
-3.387552527869569,-4.659996,-6.886172296383382,-0.3408804905439067
0.008568530621093333,-10.5841055,1.7335887889582131,-0.18531085873256312
3.405340296518,-3.8497484,-3.387552527869569,-0.1602140254847864
-1.716549978626392,-9.366277,0.008568530621093333,-0.13337251783062673
6.902735641618998,-2.2543988,3.405340296518,0.02745085725897338
1.7244850868868902,-7.805634,-1.716549978626392,-0.026438541161767123
5.007478949229243,-0.5282655,6.902735641618998,0.13436706558414416
8.236361091072865,-5.927883,1.7244850868868902,0.1611973879562224
2.893642236003828,1.4681596,5.007478949229243,0.18625065513996014
11.241589770765831,-3.6491587,8.236361091072865,0.3417839038321897
5.7444645812331165,4.11348,2.893642236003828,0.2791603002890865
8.66453114481388,-0.56004304,11.241589770765831,0.4278833207689522
11.49042582558355,7.3136067,5.7444645812331165,0.4394152152134004
5.709058702951346,1.695682,8.66453114481388,0.44612158171002714
13.587513187184111,9.538072,11.49042582558355,0.5804607280023684
7.595194234222312,3.773616,5.709058702951346,0.49402788178445867
9.999782073105333,10.822179,13.587513187184111,0.616587388746327
12.295577021538104,6.032181,7.595194234222312,0.5998883180477065
5.975281238920424,12.601049,9.999782073105333,0.5766053339109837
13.311892895798957,7.0859814,12.295577021538104,0.6795255773295077
6.780753729086885,13.322486,5.975281238920424,0.5605883669549815
8.655437719020776,7.4215336,13.311892895798957,0.6499141872773958
10.436067187918876,13.097743,6.780753729086885,0.5996163920591044
3.620972745852769,6.999035,8.655437719020776,0.5427375242967799
10.488583806844794,12.548544,10.436067187918876,0.612433073738984
3.5193807822438243,6.2300973,3.620972745852769,0.46100623540915625
4.991727451747257,11.087719,10.488583806844794,0.5189334711377471
6.410170440989633,4.697285,3.5193807822438243,0.4386723127262918
-0.7230073260364831,9.621048,4.991727451747257,0.3535933505783969
5.87411860078776,3.0198693,6.410170440989633,0.39716130344494754
-1.3150077563912685,9.005119,-0.7230073260364831,0.22196548233708657
-0.009622906947622235,1.1299213,5.87411860078776,0.2587427774030667
1.2966651520272194,5.0721827,-1.3150077563912685,0.1601826077197368
-5.892647848736553,-2.2523177,-0.009622906947622235,0.05985580892223995
0.7049875044502016,3.2072933,1.2966651520272194,0.09139441546023165
-6.426990346938225,-4.061196,-5.892647848736553,-0.09248061520512486
-5.008453979417913,0.03654884,0.7049875044502016,-0.06093729791201698
-3.5342351155014597,-6.747957,-6.426990346938225,-0.16122871188000532
-10.50269401798107,-2.0634751,-5.008453979417913,-0.2597653034010987
-3.6336911836749146,-8.927381,-3.5342351155014597,-0.22293440214352123
-10.446761447604857,-4.3015885,-10.50269401798107,-0.3980731912858473
-8.665281455045411,-11.382698,-3.6336911836749146,-0.35444540558607457
-6.788043537625105,-5.6832833,-10.446761447604857,-0.43943637464488333
-13.317839730387018,-12.421656,-8.665281455045411,-0.5196244368715581
-5.979326892525183,-6.7370596,-6.788043537625105,-0.4615977097256665
-12.297184113032204,-13.203457,-13.317839730387018,-0.612925766387295
-10.000223822425118,-7.2606435,-5.979326892525183,-0.54313322739615
-7.5928702517832,-13.597919,-12.297184113032204,-0.5998919454315987
-13.583739760851078,-7.338998,-10.000223822425118,-0.650089840242549
-5.703384128081896,-13.667155,-7.5928702517832,-0.5606433703882852
-11.482419221220937,-7.029123,-13.583739760851078,-0.6794665188880487
-8.655571065333293,-13.250452,-5.703384128081896,-0.5764400510690092
-5.733053649560329,-6.252978,-11.482419221220937,-0.599599797143278
-11.229143836676027,-12.646933,-8.655571065333293,-0.6162020594611746
-2.8798046173846474,-5.890207,-5.733053649560329,-0.49353114148643074
-8.220790345616209,-12.172466,-11.229143836676027,-0.5798652095957285
-4.991636509503129,-5.7035146,-2.8798046173846474,-0.4454410004845807
-1.7069489834022615,-11.628587,-8.220790345616209,-0.43863820344079535
-6.884988834914372,-5.203007,-4.991636509503129,-0.42704166035245805
1.7348060899461903,-11.073582,-1.7069489834022615,-0.2782443884636422
-3.386281849203348,-4.4809513,-6.884988834914372,-0.34081096620251866
0.009792606029512195,-10.164241,1.7348060899461903,-0.18523854225830103
3.4066107268744847,-3.2425938,-3.386281849203348,-0.1601383645608317
-1.7153331646231944,-8.991552,0.009792606029512195,-0.13329600347982318
6.903918371577015,-1.6519601,3.4066107268744847,0.02752873125858099
1.725653649803975,-7.218146,-1.7153331646231944,-0.02636067426612851
5.008534482977061,-0.10433415,6.903918371577015,0.13444355853772438
8.237398400508596,-5.4086876,1.725653649803975,0.16127301352495682
2.8945639040879514,2.299445,5.008534482977061,0.1863229226883797
11.24241856355367,-2.5158036,8.237398400508596,0.34185336611236394
5.74522429375536,4.753463,2.8945639040879514,0.2792256827134414
8.66512739453285,-0.405794,11.24241856355367,0.4279433932863598
11.49095844956896,7.686408,5.74522429375536,0.43947066429458037
5.709435813861932,2.1204786,8.66512739453285,0.4461701377861427
13.587763517533245,9.380102,11.49095844956896,0.5805032036230979
7.595347917111027,4.084162,5.709435813861932,0.4940632980464745
9.999751366009729,10.780315,13.587763517533245,0.616614843926164
12.295468630871794,6.371049,7.595347917111027,0.5999088559933068
5.975010300751208,12.236003,9.999751366009729,0.5766170675624659
13.311495243022161,7.232564,12.295468630871794,0.6795297226862229
6.780266594588005,13.208252,5.975010300751208,0.5605843650857087
8.654780381446518,7.355155,13.311495243022161,0.6499015683482064
10.435353219451203,13.316318,6.780266594588005,0.5995966389963732
3.6201239176995204,7.0609345,8.654780381446518,0.542709191494942
10.487642283575148,12.415358,10.435353219451203,0.6123978161907355
3.5183897558019157,6.381187,3.6201239176995204,0.46096392590793184
4.990611721707044,11.211589,10.487642283575148,0.5188840595718109
6.409048601977078,5.0527434,3.5183897558019157,0.4386176851465162
-0.7242090338819356,10.018657,4.990611721707044,0.35353244348695645
5.872883054994324,3.2212062,6.409048601977078,0.39709612873889877
-1.3162307266256872,8.666726,-0.7242090338819356,0.22189624060254362
-0.010905960761433438,1.279845,5.872883054994324,0.25866971361427005
1.2954424425673376,5.8374195,-1.3162307266256872,0.16010786707719282
-5.893882868462861,-1.7656918,-0.010905960761433438,0.05977854829983231
0.7037865702667174,2.975755,1.2954424425673376,0.09131682593426696
-6.4281111612368935,-4.045703,-5.893882868462861,-0.09255819702277401
-5.009568452295013,0.50831556,0.7037865702667174,-0.061014535668742986
-3.5352246661053273,-6.8277655,-6.4281111612368935,-0.1613034146420129
-10.503633855532705,-2.2047915,-5.009568452295013,-0.2598383147095477
-3.634538146633824,-9.128964,-3.5352246661053273,-0.22300357748093474
-10.447473379904318,-4.2664666,-10.503633855532705,-0.3981382862306676
-8.665936615161508,-11.442415,-3.634538146633824,-0.35450622060091136
-6.788528377235334,-5.8083878,-10.447473379904318,-0.4394908987335114
-13.318234988612765,-12.491474,-8.665936615161508,-0.5196737346656997
-5.97959537465103,-6.6635504,-6.788528377235334,-0.4616398965290476
-12.297290001139004,-13.332561,-13.318234988612765,-0.6129608934812014
-10.000252015239077,-7.155732,-5.97959537465103,-0.5431614235912978
-7.592714070440627,-13.626525,-12.297290001139004,-0.5999115571240103
-13.58348696787463,-7.021343,-10.000252015239077,-0.6501023145867286
-5.7030046292859495,-13.613377,-7.592714070440627,-0.5606472261500661
-11.4818842983218,-6.784582,-13.58348696787463,-0.6794622273274014
-8.654972638234954,-13.373442,-5.7030046292859495,-0.576428172893866
-5.732291905050946,-6.7206497,-11.4818842983218,-0.5995791178297517
-11.228313172182588,-13.092644,-8.654972638234954,-0.6161744676180603
-2.878881270316612,-6.477182,-5.732291905050946,-0.4934955948711833
-8.219751556380759,-12.680849,-11.228313172182588,-0.5798226111852566
-4.990579718727759,-6.022769,-2.878881270316612,-0.4453923307023765
-1.7057794000037054,-12.181536,-8.219751556380759,-0.43858265087499315
-6.883805324827553,-5.2234955,-4.990579718727759,-0.42698149570573424
1.7360234232453835,-11.357063,-1.7057794000037054,-0.27817892638272923
-3.385011154139889,-4.4997597,-6.883805324827553,-0.34074143743652463
0.011016681281262635,-10.36709,1.7360234232453835,-0.1851662222980622
3.4078811405209897,-3.5995235,-3.385011154139889,-0.16006270112051157
-1.7141163832398498,-9.100286,0.011016681281262635,-0.13321948760983146
6.905101052617479,-1.9662689,3.4078811405209897,0.02760660575634609
1.7268221487880617,-7.535177,-1.7141163832398498,-0.02628280788718579
5.009589938016656,-0.57198083,6.905101052617479,0.1345200499537646
8.238435617322141,-5.6691895,1.7268221487880617,0.161348636559367
2.8954854671111727,1.7612593,5.009589938016656,0.18639518673346342
11.243247239247632,-3.1465666,8.238435617322141,0.3419228239513592
5.745983879180069,4.531632,2.8954854671111727,0.27929105981908037
8.665723508082916,-0.22184254,11.243247239247632,0.42800345965413744
11.491490929804936,7.1503778,5.745983879180069,0.4395261064698094
5.7098127754779835,1.8694173,8.665723508082916,0.4462186862756582
13.58801369393314,9.624175,11.491490929804936,0.5805456710524861
7.595501443828923,4.3357716,5.7098127754779835,0.4940987056138034
9.999720501772561,10.611592,13.58801369393314,0.6166422899915812
12.2953600838138,6.660741,7.595501443828923,0.5999293845118324
5.974739209114139,12.487363,9.999720501772561,0.5766287915775137
13.311097440638028,7.0422463,12.2953600838138,0.6795338582955116
6.779779316726731,13.406677,5.974739209114139,0.5605803534764631
8.654122907865874,7.3876595,13.311097440638028,0.6498889397815725
10.434639123822208,13.04172,6.779779316726731,0.5995768765115256
3.619274973083695,6.930831,8.654122907865874,0.5426808495895581
10.486700655072905,12.3447485,10.434639123822208,0.6123625499500425
3.517398637255614,6.0617414,3.619274973083695,0.460921608232254
