Real,Predicted,Previous_measured,Mean_k_previous_measured
8.23324860718664,6.86603,1.7209790147164337,0.01364596801986108
2.8908766015327507,13.351345,5.0043118758992176,0.10658659887696997
11.239102689972707,7.6175184,8.23324860718664,0.1574127382349458
5.742184681196095,12.870533,2.8908766015327507,0.2065125997669029
8.662741578734156,6.826719,11.239102689972707,0.29429896334558564
11.488827091205515,13.320048,5.742184681196095,0.31260518823962363
5.707926474513497,6.879475,8.662741578734156,0.3937409391458614
13.586761272484004,12.685674,11.488827091205515,0.42961598471210954
7.594732248550918,6.471827,5.707926474513497,0.46078227502913166
9.99987325153483,11.669503,13.586761272484004,0.5278491591856745
12.295901255161015,5.758269,7.594732248550918,0.5228769646032088
5.976093132580222,10.436621,9.99987325153483,0.578430409379401
13.313084956422006,4.0874524,12.295901255161015,0.5866996062878147
6.782214272328153,8.887499,5.976093132580222,0.5885388955067052
8.657408915598877,1.9697436,13.313084956422006,0.6248790291192785
10.438208330232873,4.744196,6.782214272328153,0.5881169488274471
3.623518531405536,-0.5109543,8.657408915598877,0.6111656832524897
10.49140774510936,3.0883524,10.438208330232873,0.5865715356265964
3.52235330878301,-2.8504562,3.623518531405536,0.5555488407369003
4.995074171129093,1.026604,10.49140774510936,0.559388485218675
6.41353557449667,-5.7267237,3.52235330878301,0.49084345928018724
-0.7194024918548463,-1.2298431,4.995074171129093,0.4831750260264668
5.877825041682363,-8.047194,6.41353557449667,0.42926609367601887
-1.3113389426759694,-4.333813,-0.7194024918548463,0.37065211131103426
-0.005773744700779592,-10.640172,5.877825041682363,0.3489263509614123
1.3003333789997356,-7.2151766,-1.3113389426759694,0.2571218660778548
-5.888942591492158,-12.886263,-0.005773744700779592,0.2287547654222304
0.7085905978913778,-7.9312463,1.3003333789997356,0.15693479303796243
-6.423627519037524,-13.767604,-5.888942591492158,0.0833935655081163
-5.0051100886533355,-7.713679,0.7085905978913778,0.04988798482810475
-3.5312659095980945,-13.556746,-6.423627519037524,-0.05041987607880277
-10.499873872581514,-7.1783137,-5.0051100886533355,-0.0839207399715325
-3.6311495948105925,-13.30111,-3.5312659095980945,-0.1574485661273671
-10.444624886669652,-6.710155,-10.499873872581514,-0.22925310303906254
-8.663315157745592,-12.8866005,-3.6311495948105925,-0.2575963995918037
-6.786588157883655,-5.797358,-10.444624886669652,-0.3493729920315169
-13.316653057503418,-11.561936,-8.663315157745592,-0.3710670772081662
-5.978520524964239,-4.847591,-6.786588157883655,-0.4296419292416933
-12.296865510168567,-10.0834,-13.316653057503418,-0.48351120849474716
-10.000138301126754,-2.854739,-5.978520524964239,-0.49113339669862843
-7.593337858976156,-7.3429866,-12.296865510168567,-0.5596301117982949
-13.58449721646301,-0.4638643,-10.000138301126754,-0.5557406200218785
-5.704521729263105,-5.0636983,-7.593337858976156,-0.5867084578338608
-11.484023128155176,2.0081568,-13.58449721646301,-0.611249843305208
-8.657365530513983,-2.5861633,-5.704521729263105,-0.5881445160948725
-5.7353381215670645,4.74078,-11.484023128155176,-0.6248508125072076
-11.23163512880706,-0.35077715,-8.657365530513983,-0.5884563151377573
-2.8825740295706925,7.6398215,-5.7353381215670645,-0.5865606584392378
-8.223906159051964,2.80207,-11.23163512880706,-0.578240211584918
-4.994806411142385,9.160036,-2.8825740295706925,-0.5226346922751925
-1.7104573516541586,4.781533,-8.223906159051964,-0.5275585777647573
-6.8885390733944565,10.548407,-4.994806411142385,-0.4604476792783788
1.731154283994012,5.7400928,-1.7104573516541586,-0.4292381321508072
-3.3900938359326522,12.2405205,-6.8885390733944565,-0.39332756490210846
0.006120379408946545,6.662703,1.731154283994012,-0.31215791299245094
3.4027993857504804,13.43817,-3.3900938359326522,-0.293823798677949
-1.7189837044148346,7.648237,0.006120379408946545,-0.20601586285726764
6.900370035026226,12.845914,3.4027993857504804,-0.15689696312458787
1.7221477693249447,6.966117,-1.7189837044148346,-0.10606103186253972
5.0053676456730445,13.2365265,6.900370035026226,-0.013113459038164701
8.23428619439597,6.7631526,1.7221477693249447,0.013722038732785533
2.8917985847116556,12.8140135,5.0053676456730445,0.10666167389984296
11.239931833962181,6.449713,8.23428619439597,0.15748641050834986
5.742944774941547,11.679365,2.8917985847116556,0.20658354849962282
8.663338236904472,5.85225,11.239931833962181,0.2943668266727426
11.489360146393835,10.466069,5.742944774941547,0.3126690639115388
5.708304033271123,3.8965285,8.663338236904472,0.3937999685783806
13.58701206465541,9.016662,11.489360146393835,0.4296699366518547
7.594886399939843,2.0077295,5.708304033271123,0.4608300447536037
9.999843015867672,3.9999828,13.58701206465541,0.5278906387939981
12.295793333684788,2.2863114,7.594886399939843,0.522911540923074
5.975822654839115,3.6918795,9.999843015867672,0.5784575448489827
13.312687752504843,-2.1542933,12.295793333684788,0.5867194191047838
6.781727567964616,1.2199105,5.975822654839115,0.5885506549988471
8.65675198610613,-4.0963717,13.312687752504843,0.6248830219369019
10.437494743321311,-0.50208575,6.781727567964616,0.5881129725280378
3.6226700527190414,-7.523878,8.65675198610613,0.6111536226813237
10.490466537626409,-3.6948788,10.437494743321311,0.5865519384386785
3.521362558749949,-9.591752,3.6226700527190414,0.5555214080614914
4.993958676474653,-10.224659,10.490466537626409,0.5593539331206049
6.412413927267446,-11.473124,3.521362558749949,0.4908020076402395
-0.7206040550041282,-9.610562,4.993958676474653,0.4831269702936589
5.876589594150982,-6.1856894,6.412413927267446,0.4292123758917874
-1.3125618643972037,-13.752461,-0.7206040550041282,0.3705928064519362
-0.007056798898259228,-7.5449996,5.876589594150982,0.34886252430432785
1.2991106202630065,-13.485712,-1.3125618643972037,0.25705405825484795
-5.890177710231866,-7.163915,-0.007056798898259228,0.22868356065738807
0.7073895182811918,-10.050544,1.2991106202630065,0.15686138700865615
-6.424748525820936,-5.649507,-5.890177710231866,0.08331824890803584
-5.006224797580686,-11.805446,0.7073895182811918,0.04981199836892341
-3.5322557372319174,-5.523167,-6.424748525820936,-0.05049585853407048
-10.500814026490778,-10.759835,-5.006224797580686,-0.08399604463255014
-3.6319969077502123,-4.2919717,-3.5322557372319174,-0.15752195239546685
-10.445337200975992,-9.099638,-10.500814026490778,-0.2293242804370714
-8.663970726327381,-3.0248032,-3.6319969077502123,-0.2576641727600058
-6.787073427941269,-6.9353404,-10.445337200975992,-0.3494367770967195
-13.3170487648262,-0.47118035,-8.663970726327381,-0.3711263340228186
-5.978789467677782,-4.861194,-6.787073427941269,-0.42969559303751514
-12.29697186754494,2.1943083,-13.3170487648262,-0.48355920488671267
-10.000166965368745,-2.696715,-5.978789467677782,-0.4911747843132853
-7.593182146053041,3.3410738,-12.29697186754494,-0.5596645958593215
-13.584244885149236,0.5819914,-10.000166965368745,-0.5557679814227559
-5.70414267807664,6.240036,-7.593182146053041,-0.5867279812728821
-11.483488636145658,1.1535323,-13.584244885149236,-0.6112618284611517
-8.656767511482444,9.331867,-5.70414267807664,-0.5881484161568413
-5.734576757829615,4.241622,-11.483488636145658,-0.624846743436424
-11.230804815001303,8.672897,-8.656767511482444,-0.5884444802410215
-2.881650997026421,9.490447,-5.734576757829615,-0.5865407718746168
-8.222867646967774,9.122631,-11.230804815001303,-0.5782130048326508
-4.993749855727281,5.2268023,-2.881650997026421,-0.5226000479364337
-1.709287959245124,13.238612,-8.222867646967774,-0.5275170341177849
-6.887355709216406,9.491058,-4.993749855727281,-0.4603998502259601
1.732371520301005,7.8859577,-1.709287959245124,-0.4291841262260473
-3.3888231901193238,10.131044,-6.887355709216406,-0.3932684874189984
0.007344455073884289,11.040975,1.732371520301005,-0.3120939957486457
3.4040698494700248,7.4225225,-3.3888231901193238,-0.293755900684288
-1.7177668252298277,8.534198,0.007344455073884289,-0.20594488677206724
6.901552862762433,11.587514,3.4040698494700248,-0.15682327109461225
1.7233164600544266,5.749477,-1.7177668252298277,-0.10598594489546699
5.0064233367884325,6.4781866,6.901552862762433,-0.013037384342084346
8.235323689029768,7.276129,1.7233164600544266,0.013798108942432816
2.892720462873707,9.04105,5.0064233367884325,0.10673674742436268
11.240760860897565,2.0900886,8.235323689029768,0.15756008030696794
5.7437047416245335,6.6315823,2.892720462873707,0.20665449380824658
8.663934758934024,-1.8033274,11.240760860897565,0.29443468566178166
11.489893057855596,2.5879538,5.7437047416245335,0.3127329343824466
5.708681442752572,0.08655307,8.663934758934024,0.39385899200038155
13.587262702890094,0.8099651,11.489893057855596,0.4297238818396526
7.595040395164446,-5.928929,5.708681442752572,0.4608778070586849
9.999812623057533,-0.079721875,13.587262702890094,0.5279321103945511
12.295685255809548,-1.4359065,7.595040395164446,0.5229461087381277
5.9755520236178095,-3.5862958,9.999812623057533,0.5784846714062901
13.312290398961744,-7.49773,12.295685255809548,0.5867392227018904
6.781240720214974,-4.0960107,5.9755520236178095,0.58856240506456
8.656094920576967,-4.140961,13.312290398961744,0.6248870052225881
10.436781029212531,-6.8871326,6.781240720214974,0.5881089866992244
3.6218214575303884,-8.979257,8.656094920576967,0.6111415526840953
10.489525224866624,-6.956818,10.436781029212531,0.5865323320335369
3.5203717165650286,-5.58827,3.6218214575303884,0.5554939664786891
4.992843103341848,-6.0894213,10.489525224866624,0.5593193725203437
6.4112922160921775,-9.729772,3.5203717165650286,0.4907605480000625
-0.7218056664042538,-7.484242,4.992843103341848,0.4830789071466377
5.875354113846264,-7.0049157,6.4112922160921775,0.42915865136281095
-1.3137848023086998,-12.630453,-0.7218056664042538,0.37053349559146403
-0.008339852986967183,-10.29473,5.875354113846264,0.34879869245277173
1.29788787793206,-7.773815,-1.3137848023086998,0.25698624610479065
-5.891412795986419,-13.01057,-0.008339852986967183,0.2286123524767242
0.7061884871277955,-9.89648,1.29788787793206,0.15678797851440163
-6.425869468460366,-6.090609,-5.891412795986419,0.08324293082089043
-5.007339427841089,-6.2548532,0.7061884871277955,0.04973601141463032
-3.533245472538225,-12.371855,-6.425869468460366,-0.05057184048347158
-10.501754074962172,-5.5572095,-5.007339427841089,-0.08407134779586409
-3.6328441040427957,-10.875905,-3.533245472538225,-0.15759533618821242
-10.44604938795846,-3.8210237,-10.501754074962172,-0.22939545440919837
-8.664626158763484,-8.9465685,-3.6328441040427957,-0.25773194159155793
-6.787558554524296,-0.19796748,-10.44604938795846,-0.34950055695841886
-13.317444322456092,-5.9764266,-8.664626158763484,-0.37118558482772607
-5.979058256866216,1.912042,-6.787558554524296,-0.4297492500809735
-12.297078068500413,-2.541409,-13.317444322456092,-0.48360719385768103
-10.00019547246774,4.6796727,-5.979058256866216,-0.49121616392184414
-7.593026276987909,-0.4468361,-12.297078068500413,-0.5596990714132686
-13.583992399943938,6.2613397,-10.00019547246774,-0.5557953339123796
-5.703763477680967,1.5332698,-7.593026276987909,-0.5867474954918899
-11.48295400049811,7.8651,-13.583992399943938,-0.6112738041893453
-8.656169356418472,4.2887588,-5.703763477680967,-0.5881523066888403
-5.733815267156714,9.089301,-11.48295400049811,-0.6248426648342659
-11.229974384286475,5.6561213,-8.656169356418472,-0.5884326359195398
-2.8807278596262744,11.174506,-5.733815267156714,-0.5865208760929185
-8.22182904248374,5.549145,-11.229974384286475,-0.5781857891719646
-4.992693221841387,13.24732,-2.8807278596262744,-0.5225653950977421
-1.7081185031550348,7.6947894,-8.22182904248374,-0.5274754824688951
-6.886172296383382,12.202466,-4.992693221841387,-0.46035201376091367
1.7335887889582131,7.2140484,-1.7081185031550348,-0.4291301135569444
-3.387552527869569,12.989209,-6.886172296383382,-0.3932094039337272
0.008568530621093333,6.4090514,1.7335887889582131,-0.3120300733128507
3.405340296518,13.240377,-3.387552527869569,-0.29368799836208903
-1.716549978626392,5.750584,0.008568530621093333,-0.2058739072728066
6.902735641618998,12.549305,3.405340296518,-0.1567495766002387
1.7244850868868902,7.9569798,-1.716549978626392,-0.10591085644066395
5.007478949229243,11.276801,6.902735641618998,-0.012961309153465647
8.236361091072865,5.6119742,1.7244850868868902,0.013874178647636348
2.893642236003828,10.766433,5.007478949229243,0.106811819449384
11.241589770765831,8.499396,8.236361091072865,0.1576337476296876
5.7444645812331165,4.721586,2.893642236003828,0.20672543569169136
8.66453114481388,1.0350888,11.241589770765831,0.29450254031166706
11.49042582558355,5.0190015,5.7444645812331165,0.3127967996513752
5.709058702951346,5.189784,8.66453114481388,0.3939180094109745
13.587513187184111,2.0334663,11.49042582558355,0.42977782027470357
7.595194234222312,-1.0644796,5.709058702951346,0.4609255619436598
9.999782073105333,0.7172618,13.587513187184111,0.5279735739867151
12.295577021538104,1.9801366,7.595194234222312,0.5229806680478583
5.975281238920424,-3.872505,9.999782073105333,0.5785117890509339
13.311892895798957,-6.199886,12.295577021538104,0.5867590170788708
6.780753729086885,-2.1873324,5.975281238920424,0.5885741457037058
8.655437719020776,-8.685259,13.311892895798957,0.624890978976319
10.436067187918876,-8.45213,6.780753729086885,0.5881049913411084
3.620972745852769,-7.7832155,8.655437719020776,0.6111294732610276
10.488583806844794,-6.022228,10.436067187918876,0.5865127164115234
3.5193807822438243,-9.446594,3.620972745852769,0.5554665159889681
4.991727451747257,-7.3207784,10.488583806844794,0.5592848034184769
6.410170440989633,-13.757559,3.5193807822438243,0.49071908036034434
-0.7230073260364831,-6.8720913,4.991727451747257,0.48303083658618917
5.87411860078776,-13.481829,6.410170440989633,0.42910492008997664
-1.3150077563912685,-7.382867,-0.7230073260364831,0.370474178730593
-0.009622906947622235,-12.953844,5.87411860078776,0.34873485540779325
1.2966651520272194,-7.5902457,-1.3150077563912685,0.25691842962878875
-5.892647848736553,-12.702866,-0.009622906947622235,0.228541140881393
0.7049875044502016,-5.4007306,1.2966651520272194,0.15671456755639926
-6.426990346938225,-12.388435,-5.892647848736553,0.08316761124791094
-5.008453979417913,-4.619842,0.7049875044502016,0.04966002396646993
-3.5342351155014597,-10.826176,-6.426990346938225,-0.05064782192576187
-10.50269401798107,-3.916305,-5.008453979417913,-0.08414664946024454
-3.6336911836749146,-9.07131,-3.5342351155014597,-0.15766871750440425
-10.446761447604857,-1.7405803,-10.50269401798107,-0.22946662495427822
-8.665281455045411,-4.708623,-3.6336911836749146,-0.25779970608534586
-6.788043537625105,2.727592,-10.446761447604857,-0.3495643316155635
-13.317839730387018,-1.6304129,-8.665281455045411,-0.3712448296219193
-5.979326892525183,4.3662124,-6.788043537625105,-0.42980290037118724
-12.297184113032204,0.19086991,-13.317839730387018,-0.48365517540685976
-10.000223822425118,5.179393,-5.979326892525183,-0.4912575355236136
-7.5928702517832,0.3213945,-12.297184113032204,-0.5597335384595534
-13.583739760851078,7.5876327,-10.000223822425118,-0.5558226774902905
-5.703384128081896,2.536943,-7.5928702517832,-0.5867670004905481
-11.482419221220937,9.9508295,-13.583739760851078,-0.6112857704895722
-8.655571065333293,6.093028,-5.703384128081896,-0.5881561876907794
-5.733053649560329,11.38403,-11.482419221220937,-0.6248385767007768
-11.229143836676027,6.901636,-8.655571065333293,-0.5884207821734885
-2.8798046173846474,12.607108,-5.733053649560329,-0.5865009710944459
-8.220790345616209,7.896102,-11.229143836676027,-0.5781585646032825
-4.991636509503129,12.839455,-2.8798046173846474,-0.5225307337596568
-1.7069489834022615,6.566427,-8.220790345616209,-0.5274339228187439
-6.884988834914372,13.624325,-4.991636509503129,-0.4603041698840088
1.7348060899461903,7.2807364,-1.7069489834022615,-0.42907609414436515
-3.386281849203348,12.561194,-6.884988834914372,-0.3931503144472458
0.009792606029512195,6.292669,1.7348060899461903,-0.3119661456860846
3.4066107268744847,11.393028,-3.386281849203348,-0.2936200917124419
-1.7153331646231944,5.717344,0.009792606029512195,-0.20580292436063868
6.903918371577015,10.716412,3.4066107268744847,-0.15667587964266283
1.725653649803975,4.615328,-1.7153331646231944,-0.10583576649934581
5.008534482977061,9.758869,6.903918371577015,-0.012885233473531002
8.237398400508596,2.802887,1.725653649803975,0.013950247847165073
2.8945639040879514,5.3077807,5.008534482977061,0.10688688997367655
11.24241856355367,4.3594646,8.237398400508596,0.15770741247529838
5.74522429375536,-1.016678,2.8945639040879514,0.20679637414879273
8.66512739453285,-0.99400735,11.24241856355367,0.29457039062129103
11.49095844956896,0.42486343,5.74522429375536,0.31286065971727023
5.709435813861932,0.10340056,8.66512739453285,0.3939770208091661
13.587763517533245,-6.2766724,11.49095844956896,0.42983175195609213
7.595347917111027,-5.4496627,5.709435813861932,0.4609733094077132
9.999751366009729,-3.1135736,13.587763517533245,0.5280150295697821
12.295468630871794,-9.144595,7.595347917111027,0.5230152188516669
5.975010300751208,-8.316785,9.999751366009729,0.5785388977824171
13.311495243022161,-7.676085,12.295468630871794,0.5867788022353407
6.780266594588005,-12.1463785,5.975010300751208,0.5885858769160178
8.654780381446518,-9.726439,13.311495243022161,0.6248949431979565
10.435353219451203,-7.81976,6.780266594588005,0.5881009864536784
3.6201239176995204,-13.727784,8.654780381446518,0.6111173844122249
10.487642283575148,-10.40043,10.435353219451203,0.5864930915728586
3.5183897558019157,-7.7092953,3.6201239176995204,0.5554390565926638
4.990611721707044,-12.898253,10.487642283575148,0.5592502258154577
6.409048601977078,-10.2507,3.5183897558019157,0.4906776047216481
-0.7242090338819356,-8.307457,4.990611721707044,0.48298275861297024
5.872883054994324,-10.893413,6.409048601977078,0.4290511820740275
-1.3162307266256872,-11.027623,-0.7242090338819356,0.37041485587014533
-0.010905960761433438,-5.568303,5.872883054994324,0.34867101317028104
1.2954424425673376,-10.721158,-1.3162307266256872,0.25685060882779487
-5.893882868462861,-7.105649,-0.010905960761433438,0.22846992587239004
0.7037865702667174,-4.778295,1.2954424425673376,0.15664115413567686
-6.4281111612368935,-2.1876092,-5.893882868462861,0.0830922901901465
-5.009568452295013,-4.519104,0.7037865702667174,0.04958403602549706
-3.5352246661053273,-0.6288594,-6.4281111612368935,-0.050723802859886306
-10.503633855532705,-4.8068595,-5.009568452295013,-0.08422194962465789
-3.634538146633824,2.2825801,-3.5352246661053273,-0.15774209634302971
-10.447473379904318,-2.2811677,-10.503633855532705,-0.2295377920713422
-8.665936615161508,1.8603803,-3.634538146633824,-0.25786746624045825
-6.788528377235334,3.2830598,-10.447473379904318,-0.349628101067305
-13.318234988612765,2.3547657,-8.665936615161508,-0.3713040684046104
-5.97959537465103,5.2096176,-6.788528377235334,-0.4298565439074473
-12.297290001139004,2.1954062,-13.318234988612765,-0.4837031495336379
-10.000252015239077,8.405533,-5.97959537465103,-0.4912988991180905
-7.592714070440627,4.3002567,-12.297290001139004,-0.5597679969977842
-13.58348696787463,10.260186,-10.000252015239077,-0.5558500121561974
-5.7030046292859495,6.591638,-7.592714070440627,-0.5867864962686806
-11.4818842983218,8.975644,-13.58348696787463,-0.6112977273617757
-8.654972638234954,12.170119,-5.7030046292859495,-0.5881600591627325
-5.732291905050946,13.14994,-11.4818842983218,-0.6248344790361504
-11.228313172182588,10.482137,-8.654972638234954,-0.5884089190031727
-2.878881270316612,6.68039,-5.732291905050946,-0.586481056879616
-8.219751556380759,6.2476764,-11.228313172182588,-0.578131331127133
-4.990579718727759,13.461788,-2.878881270316612,-0.5224960639228273
-1.7057794000037054,8.3761,-8.219751556380759,-0.5273923551680839
-6.883805324827553,6.831864,-4.990579718727759,-0.4602563185960825
1.7360234232453835,4.6059194,-1.7057794000037054,-0.4290220679892289
-3.385011154139889,10.593004,-6.883805324827553,-0.39309121896055266
0.011016681281262635,5.2409506,1.7360234232453835,-0.31190221286942876
3.4078811405209897,3.0233438,-3.385011154139889,-0.2935521807364848
-1.7141163832398498,1.7935653,0.011016681281262635,-0.2057319380367369
6.905101052617479,-0.2749452,3.4078811405209897,-0.15660218022308636
1.7268221487880617,-0.46568555,-1.7141163832398498,-0.10576067507274345
5.009589938016656,-0.5693496,6.905101052617479,-0.012809157303533589
8.238435617322141,-3.949787,1.7268221487880617,0.01402631653977185
2.8954854671111727,-4.451264,5.009589938016656,0.10696195899602215
11.243247239247632,-1.1641726,8.238435617322141,0.1577810748426153
5.745983879180069,-7.8322344,2.8954854671111727,0.20686730917840235
8.665723508082916,-7.0551825,11.243247239247632,0.29463823658954713
11.491490929804936,-10.998011,5.745983879180069,0.3129245145790946
5.7098127754779835,-4.8622947,8.665723508082916,0.39403602619401107
13.58801369393314,-6.833628,11.491490929804936,0.4298856768829637
7.595501443828923,-13.334071,5.7098127754779835,0.4610210494500816
9.999720501772561,-9.477089,13.58801369393314,0.5280564771430809
12.2953600838138,-7.2104874,7.595501443828923,0.5230497611489875
5.974739209114139,-6.794286,9.999720501772561,0.5785659976003057
13.311097440638028,-13.058934,12.2953600838138,0.586798578170993
6.779779316726731,-9.435739,5.974739209114139,0.5885975987013136
8.654122907865874,-13.293164,13.311097440638028,0.6248988978874397
10.434639123822208,-6.0378265,6.779779316726731,0.5880969720369957
3.619274973083695,-8.444713,8.654122907865874,0.6111052861378905
10.486700655072905,-5.0021515,10.434639123822208,0.5864734575178756
3.517398637255614,-12.634172,3.619274973083695,0.5554115882902302
4.989495913240097,-5.5201244,10.486700655072905,0.5592156397118518
6.40792669907362,-6.352118,3.517398637255614,0.49063612108464494
-0.7254107899220106,-2.4321158,4.989495913240097,0.4829346732277674
5.871647476485789,-6.311206,6.40792669907362,0.42899743731585066
-1.31745371299126,-0.056188017,-0.7254107899220106,0.37035552701109364
-0.012189014406881365,1.0474374,5.871647476485789,0.3486071657412891
1.2942197495731054,-2.4924533,-1.31745371299126,0.2567827837029286
-5.895117855146219,-0.036705866,-0.012189014406881365,0.22839870745090013
0.7025856845966341,3.6435633,1.2942197495731054,0.15656773825346507
-6.429231911337279,-0.9367968,-5.895117855146219,0.08301696764885531
-5.010682846453519,4.0992885,0.7025856845966341,0.04950804759299105
-3.5362141243331684,3.395703,-6.429231911337279,-0.05079978328456296
-10.504573587602588,3.6360414,-5.010682846453519,-0.08429724828782109
-3.635384992905793,1.9369692,-3.5362141243331684,-0.1578154727028283
-10.448185184844174,7.691094,-10.504573587602588,-0.22960895575916676
-8.666591639102851,5.995387,-3.635384992905793,-0.25793522205571495
-6.789013073346256,5.699287,-10.448185184844174,-0.3496918653125227
-13.318630097127409,8.159922,-8.666591639102851,-0.3713633011747594
-5.979863703239117,9.372332,-6.789013073346256,-0.4299101806887942
-12.297395732817678,5.182981,-13.318630097127409,-0.4837511162371473
-10.000280050910545,11.479594,-5.979863703239117,-0.4913402547045004
-7.592557732961534,9.724815,-12.297395732817678,-0.5598024470272833
-13.583234021018853,9.051016,-10.000280050910545,-0.5558773379095449
-5.702624981298673,7.3231564,-7.592557732961534,-0.5868059828258465
-11.481349231808,13.429418,-13.583234021018853,-0.6113096748056435
-8.654374075134228,6.7975216,-5.702624981298673,-0.588163921104497
-5.731530033641638,8.742072,-11.481349231808,-0.6248303718403009
-11.227482390819638,11.694754,-8.654374075134228,-0.5883970464086383
-2.877957818436261,8.358265,-5.731530033641638,-0.5864611334486107
-8.21871267479261,5.0566587,-11.227482390819638,-0.5781040887438251
-4.9895228495332535,11.062032,-2.877957818436261,-0.5224613855876621
-1.7046097529788442,5.4305863,-8.21871267479261,-0.527350779517423
-6.8826217661419475,3.3374982,-4.9895228495332535,-0.4602084598977526
1.737240788837084,5.0026507,-1.7046097529788442,-0.42896803509226
-3.3837404426980493,4.87248,-6.8826217661419475,-0.39303211747445543
0.01224075635573792,-1.5435779,1.737240788837084,-0.3118382748637494
3.4091515374364545,3.0742393,-3.3837404426980493,-0.2934842654351378
-1.712899634495482,-3.3844845,0.01224075635573792,-0.20566094830207704
6.906283684722222,-0.20198119,3.4091515374364545,-0.1565284783425372
1.7279905838218959,-5.578128,-1.712899634495482,-0.10568558216190652
5.0106453143300715,-2.4828577,6.906283684722222,-0.01273308064452093
8.239472741496101,-8.2633705,1.7279905838218959,0.014102384724417813
2.896406925058586,-3.4258811,5.0106453143300715,0.10703702651539006
11.24407579783512,-10.773258,8.239472741496101,0.1578547347306237
5.746743337496417,-7.292687,2.896406925058586,0.20693824077954504
8.666319485453341,-12.2308855,11.24407579783512,0.2947060782155263
11.492023266282008,-8.638625,5.746743337496417,0.3129883642360102
5.71018958779317,-13.052543,8.666319485453341,0.3940950255647331
13.588263716380297,-7.8809834,11.492023266282008,0.4299395950546158
7.595654814374683,-13.646428,5.71018958779317,0.46106878207015634
9.99968948039294,-6.8446712,13.588263716380297,0.528097916706119
12.295251380364732,-12.88538,7.595654814374683,0.5230842949394479
5.974467964013051,-6.2107906,9.99968948039294,0.5785930885043307
13.31069948865238,-12.37589,12.295251380364732,0.5868183448856671
6.779291895511831,-5.167672,5.974467964013051,0.5886093110595552
8.653465298287806,-10.693877,13.31069948865238,0.624902843044864
