Real,Predicted,Previous_measured,Mean_k_previous_measured
-7.593493415754809,-3.024684,-12.296758996372962,0.9717930711511398
-13.584749393880866,-8.025033,-10.00010947974221,0.23471120220982433
-5.704900631233957,-0.5999299,-7.593493415754809,-0.23991602768873155
-11.484557476518663,-5.75081,-13.584749393880866,-0.9769364253118804
-8.65796341350414,1.1477621,-5.704900631233957,-1.5394648519203387
-5.736099358357112,-3.5259745,-11.484557476518663,-2.085118631087702
-11.232465325690367,3.3528798,-8.65796341350414,-2.7717263005943003
-2.883496957244215,-1.5966127,-5.736099358357112,-3.162938806583486
-8.224944578720423,4.635627,-11.232465325690367,-3.7845179014189614
-4.995862888070541,0.2138089,-2.883496957244215,-4.20084348726835
-1.7116266803637674,6.777036,-8.224944578720423,-4.571134470777633
-6.889722388898589,1.9526865,-4.995862888070541,-5.055141087507984
1.7299370800562963,8.082258,-1.7116266803637674,-5.218733920227086
-3.3913644652899606,3.240695,-6.889722388898589,-5.590168669482905
0.004896303645067843,9.343019,1.7299370800562963,-5.736566171911217
3.401528905379431,4.0958576,-3.3913644652899606,-5.82010253092105
-1.7202006161616552,10.608191,0.004896303645067843,-6.003670160695311
6.899187158428899,5.0052,3.401528905379431,-5.856431256240786
1.7209790147164337,11.879202,-1.7202006161616552,-5.9100471914203805
5.0043118758992176,6.046884,6.899187158428899,-5.735121222535833
8.23324860718664,12.975317,1.7209790147164337,-5.497349770832609
2.8908766015327507,6.6792803,5.0043118758992176,-5.363146016146381
11.239102689972707,12.087326,8.23324860718664,-4.90515367066777
5.742184681196095,5.61436,2.8908766015327507,-4.6584389237112305
8.662741578734156,11.620726,11.239102689972707,-4.196895839972949
11.488827091205515,4.8812175,5.742184681196095,-3.6893608932715347
5.707926474513497,10.286641,8.662741578734156,-3.30520327627244
13.586761272484004,3.6212258,11.488827091205515,-2.619805165764433
7.594732248550918,9.133459,5.707926474513497,-2.170724355528749
9.99987325153483,2.4724007,13.586761272484004,-1.5340723550024025
12.295901255161015,7.4439764,7.594732248550918,-0.8806039347197505
5.976093132580222,0.74262184,9.99987325153483,-0.381287538461493
13.313084956422006,4.9972887,12.295901255161015,0.3872330943989438
6.782214272328153,-1.4489564,5.976093132580222,0.8864894260340199
8.657408915598877,2.0770915,13.313084956422006,1.5398200001645452
10.438208330232873,-4.439506,6.782214272328153,2.1762876147335772
3.623518531405536,-0.061144713,8.657408915598877,2.625109788072103
10.49140774510936,-6.7188783,10.438208330232873,3.310196219533089
3.52235330878301,-1.7974283,3.623518531405536,3.693992530311516
4.995074171129093,-8.354956,10.49140774510936,4.201102127294844
6.41353557449667,-3.3365757,3.52235330878301,4.662190209622136
-0.7194024918548463,-9.791128,4.995074171129093,4.908395557383802
5.877825041682363,-4.8456907,6.41353557449667,5.365848062171836
-1.3113389426759694,-11.455181,-0.7194024918548463,5.499487449553577
-0.005773744700779592,-5.9514923,5.877825041682363,5.7366578158675186
1.3003333789997356,-12.2693405,-1.3113389426759694,5.910982298561976
-5.888942591492158,-6.0696206,-0.005773744700779592,5.856741335288317
0.7085905978913778,-12.647022,1.3003333789997356,6.003356892922369
-6.423627519037524,-6.083249,-5.888942591492158,5.819174427449331
-5.0051100886533355,-12.45624,0.7085905978913778,5.73502010534033
-3.5312659095980945,-5.871899,-6.423627519037524,5.588038014625459
-10.499873872581514,-11.862596,-5.0051100886533355,5.216028725654139
-3.6311495948105925,-5.372223,-3.5312659095980945,5.05189607176931
-10.444624886669652,-11.09428,-10.499873872581514,4.567390267129287
-8.663315157745592,-4.0312066,-3.6311495948105925,4.196627823316874
-6.786588157883655,-9.909184,-10.444624886669652,3.779893401810549
-13.316653057503418,-2.6314683,-8.663315157745592,3.1579428440693516
-5.978520524964239,-7.6520357,-6.786588157883655,2.7664186928481094
-12.296865510168567,-0.37718084,-13.316653057503418,2.0795626104656852
-10.000138301126754,-5.22578,-5.978520524964239,1.5337079974603804
-7.593337858976156,1.5378828,-12.296865510168567,0.9710582479390659
-13.58449721646301,-2.8987098,-10.000138301126754,0.23396763626372974
-5.704521729263105,3.7924054,-7.593337858976156,-0.24065955459649135
-11.484023128155176,-1.3270869,-13.58449721646301,-0.9776711317214237
-8.657365530513983,5.1604776,-5.704521729263105,-1.5401843499846777
-5.7353381215670645,0.54830104,-11.484023128155176,-2.0858129831326586
-11.23163512880706,7.050562,-8.657365530513983,-2.7723895608494082
-2.8825740295706925,2.235511,-5.7353381215670645,-3.1635630731586337
-8.223906159051964,8.379353,-11.23163512880706,-3.7850956995463196
-4.994806411142385,3.4287167,-2.8825740295706925,-4.201370148290181
-1.7104573516541586,9.581377,-8.223906159051964,-4.571602169866978
-6.8885390733944565,4.2582173,-4.994806411142385,-5.055546362249845
1.731154283994012,10.847385,-1.7104573516541586,-5.219071695388506
-3.3900938359326522,5.1980715,-6.8885390733944565,-5.590434609279868
0.006120379408946545,12.0916195,1.731154283994012,-5.736759024608075
3.4027993857504804,6.174207,-3.3900938359326522,-5.820218129110507
-1.7189837044148346,13.011463,0.006120379408946545,-6.003708899806551
6.900370035026226,6.5461907,3.4027993857504804,-5.856392077043225
1.7221477693249447,12.056616,-1.7189837044148346,-5.909929888284289
5.0053676456730445,5.5064325,6.900370035026226,-5.734928742783461
8.23428619439597,11.355497,1.7221477693249447,-5.497082169007927
2.8917985847116556,4.6120057,5.0053676456730445,-5.362807886264749
11.239931833962181,10.034057,8.23428619439597,-4.904748082719952
5.742944774941547,3.4285378,2.8917985847116556,-4.657969686677297
8.663338236904472,9.005017,11.239931833962181,-4.196369757191038
11.489360146393835,2.196496,5.742944774941547,-3.6887816744559423
5.708304033271123,6.975872,8.663338236904472,-3.3045789297148467
13.58701206465541,0.13558577,11.489360146393835,-2.6191418974316125
7.594886399939843,4.576211,5.708304033271123,-2.1700287977123405
9.999843015867672,-1.9371144,13.58701206465541,-1.5333537907579946
12.295793333684788,1.4252703,7.594886399939843,-0.8798681827128929
5.975822654839115,-5.0502195,9.999843015867672,-0.38054432206189553
13.312687752504843,-0.36966178,12.295793333684788,0.38797626680852176
6.781727567964616,-7.098432,5.975822654839115,0.8872250466824552
8.65675198610613,-2.1535406,13.312687752504843,1.5405383470412364
10.437494743321311,-8.594983,6.781727567964616,2.1769828715546
3.6226700527190414,-3.6067185,8.65675198610613,2.6257726751598884
10.490466537626409,-10.083949,10.437494743321311,3.3108201086435285
3.521362558749949,-5.136702,3.6226700527190414,3.6945712206195607
4.993958676474653,-11.708868,10.490466537626409,4.201627616219357
6.412413927267446,-5.925419,3.521362558749949,4.662658793955513
-0.7206040550041282,-12.273402,4.993958676474653,4.90880044101943
5.876589594150982,-6.163525,6.412413927267446,5.366185443716912
-1.3125618643972037,-12.953146,-0.7206040550041282,5.499754267346232
-0.007056798898259228,-6.025026,5.876589594150982,5.736849484402643
1.2991106202630065,-12.325114,-1.3125618643972037,5.9110987721838075
-5.890177710231866,-5.759818,-0.007056798898259228,5.856779675843423
0.7073895182811918,-11.770079,1.2991106202630065,6.0033173150995385
-6.424748525820936,-5.10924,-5.890177710231866,5.819057999798263
-5.006224797580686,-10.7704525,0.7073895182811918,5.734826441439848
-3.5322557372319174,-3.8583834,-6.424748525820936,5.587771290770907
-10.500814026490778,-9.478023,-5.006224797580686,5.215690202251941
-3.6319969077502123,-2.1636076,-3.5322557372319174,5.051490092672039
-10.445337200975992,-7.3357296,-10.500814026490778,4.56692191541692
-8.663970726327381,-0.11960222,-3.6319969077502123,4.196100568474852
-6.787073427941269,-4.8477817,-10.445337200975992,3.7793150751721125
-13.3170487648262,2.0001113,-8.663970726327381,3.1573181201630636
-5.978789467677782,-2.3223639,-6.787073427941269,2.765755051322975
-12.29697186754494,4.071742,-13.3170487648262,2.0788679575188915
-10.000166965368745,-0.8659537,-5.978789467677782,1.5329882820791538
-7.593182146053041,5.625761,-12.29697186754494,0.9703234101786515
-13.584244885149236,1.0389266,-10.000166965368745,0.23322406549039687
-5.70414267807664,7.3817654,-7.593182146053041,-0.24140307657188065
-11.483488636145658,2.5948205,-13.584244885149236,-0.9784058234786591
-8.656767511482444,8.715368,-5.70414267807664,-1.5409038238462038
-5.734576757829615,3.6487422,-11.483488636145658,-2.086507301689478
-11.230804815001303,9.909482,-8.656767511482444,-2.77305277868908
-2.881650997026421,4.481787,-5.734576757829615,-3.16418728887015
-8.222867646967774,11.159987,-11.230804815001303,-3.785673438904757
-4.993749855727281,5.4595428,-2.881650997026421,-4.201896743290624
-1.709287959245124,12.401949,-8.222867646967774,-4.572069796405837
-6.887355709216406,6.3345723,-4.993749855727281,-5.0559515586981405
1.732371520301005,12.837066,-1.709287959245124,-5.219409387385486
-3.3888231901193238,6.0659738,-6.887355709216406,-5.590700461938332
0.007344455073884289,11.982875,1.732371520301005,-5.736951787156033
3.4040698494700248,5.329764,-3.3888231901193238,-5.8203336351283825
-1.7177668252298277,11.119654,0.007344455073884289,-6.003747545724542
6.901552862762433,4.368005,3.4040698494700248,-5.856352804666191
1.7233164600544266,9.832085,-1.7177668252298277,-5.909812492989053
5.0064233367884325,3.187289,6.901552862762433,-5.734736172910946
8.235323689029768,8.627064,1.7233164600544266,-5.496814480089499
2.892720462873707,1.6693678,5.0064233367884325,-5.362469673261147
11.240760860897565,6.4577436,8.235323689029768,-4.904342416547063
5.7437047416245335,-0.40860155,2.892720462873707,-4.657500377157864
8.663934758934024,4.012887,11.240760860897565,-4.195843608466317
11.489893057855596,-2.5397925,5.7437047416245335,-3.688202396962714
5.708681442752572,0.8579121,8.663934758934024,-3.3039545323788313
13.587262702890094,-5.6066146,11.489893057855596,-2.6184785867903444
7.595040395164446,-0.88718235,5.708681442752572,-2.169333206506596
9.999812623057533,-7.6004415,13.587262702890094,-1.5326352024181158
12.295685255809548,-2.574128,7.595040395164446,-0.879132416168408
5.9755520236178095,-8.922878,9.999812623057533,-0.3798011008329294
13.312290398961744,-3.9827602,12.295685255809548,0.3887194342718985
6.781240720214974,-10.485081,5.9755520236178095,0.8879606526777282
8.656094920576967,-5.527137,13.312290398961744,1.5412566697094405
10.436781029212531,-12.001593,6.781240720214974,2.1776780948770718
3.6218214575303884,-5.926139,8.656094920576967,2.626435519834997
10.489525224866624,-12.335351,10.436781029212531,3.31144394687744
3.5203717165650286,-6.260766,3.6218214575303884,3.6951498521590915
4.992843103341848,-13.035003,10.489525224866624,4.202153039118349
6.4112922160921775,-6.0405483,3.5203717165650286,4.663127305729796
-0.7218056664042538,-12.200833,4.992843103341848,4.909205246366305
5.875354113846264,-5.6363893,6.4112922160921775,5.366522742086929
-1.3137848023086998,-11.725759,-0.7218056664042538,5.500020998003273
-0.008339852986967183,-4.7249136,5.875354113846264,5.737041062787379
1.29788787793206,-10.467708,-1.3137848023086998,5.911215153628245
-5.891412795986419,-3.6417735,-0.008339852986967183,5.856817923212996
0.7061884871277955,-8.798729,1.29788787793206,6.003277644089602
-6.425869468460366,-1.6260252,-5.891412795986419,5.818941479993968
-5.007339427841089,-6.664562,0.7061884871277955,5.734632687420772
-3.533245472538225,0.23618351,-6.425869468460366,5.587504479819819
-10.501754074962172,-4.262629,-5.007339427841089,5.215351595738459
-3.6328441040427957,2.4473426,-3.533245472538225,5.051084035344938
-10.44604938795846,-1.8152922,-10.501754074962172,4.5664534912277315
-8.664626158763484,4.3124866,-3.6328441040427957,4.195573247694214
-6.787558554524296,-0.41912398,-10.44604938795846,3.778736689855709
-13.317444322456092,6.106156,-8.664626158763484,3.1566933454913007
-5.979058256866216,1.441212,-6.787558554524296,2.76509136748665
-12.297078068500413,7.690263,-13.317444322456092,2.078173271193209
-10.00019547246774,2.9239395,-5.979058256866216,1.5322685426081522
-7.593026276987909,9.000781,-12.297078068500413,0.9695885578814961
-13.583992399943938,3.849251,-10.00019547246774,0.232480489901564
-5.703763477680967,10.23394,-7.593026276987909,-0.24214659360319712
-11.48295400049811,4.7134466,-13.583992399943938,-0.9791405005719929
-8.656169356418472,11.531948,-5.703763477680967,-1.5416232734935718
-5.733815267156714,5.7746987,-11.48295400049811,-2.0872015867471942
-11.229974384286475,12.710226,-8.656169356418472,-2.7737159541028262
-2.8807278596262744,6.5472417,-5.733815267156714,-3.1648114537081913
-8.22182904248374,12.416729,-11.229974384286475,-3.786251119485174
-4.992693221841387,5.7784195,-2.8807278596262744,-4.202423272261386
-1.7081185031550348,11.828306,-8.22182904248374,-4.5725373503868285
-6.886172296383382,5.1873674,-4.992693221841387,-5.056356676846454
1.7335887889582131,10.842659,-1.7081185031550348,-5.219746996212706
-3.387552527869569,4.101943,-6.886172296383382,-5.590966227454119
0.008568530621093333,9.417278,1.7335887889582131,-5.737144459552056
3.405340296518,2.8163188,-3.387552527869569,-5.820449048972847
-1.716549978626392,8.149401,0.008568530621093333,-6.003786098448633
6.902735641618998,1.2197025,3.405340296518,-5.8563134391102984
1.7244850868868902,5.8677416,-1.716549978626392,-5.9096950055365305
5.007478949229243,-1.0195416,6.902735641618998,-5.734543512921313
8.236361091072865,3.247315,1.7244850868868902,-5.496546704081523
2.893642236003828,-3.1605594,5.007478949229243,-5.3621313771408525
11.241589770765831,0.5048122,8.236361091072865,-4.903936672155439
5.7444645812331165,-6.1196833,2.893642236003828,-4.6570309951602855
8.66453114481388,-1.2515513,11.241589770765831,-4.195317393807034
11.49042582558355,-7.9586573,5.7444645812331165,-3.687623060800931
5.709058702951346,-2.921722,8.66453114481388,-3.3033300842741595
13.587513187184111,-9.295738,11.49042582558355,-2.617815233850972
7.595194234222312,-4.3624496,5.709058702951346,-2.1686375819223835
9.999782073105333,-10.9518385,13.587513187184111,-1.5319165899939957
12.295577021538104,-5.8569,7.595194234222312,-0.8783966350977953
5.975281238920424,-12.191483,9.999782073105333,-0.37905787478618463
13.311892895798957,-5.967576,12.295577021538104,0.38946259677751915
6.780753729086885,-12.449415,5.975281238920424,0.8886962440083992
8.655437719020776,-6.2375426,13.311892895798957,1.541974968157989
10.436067187918876,-12.861677,6.780753729086885,2.178373284690202
3.620972745852769,-5.9964337,8.655437719020776,2.6270983220871313
10.488583806844794,-12.035585,10.436067187918876,3.3120677342251623
3.5193807822438243,-5.605967,3.620972745852769,3.6957284249211386
4.991727451747257,-11.593993,10.488583806844794,4.2026783959836855
6.410170440989633,-4.3678145,3.5193807822438243,4.663595744937757
-0.7230073260364831,-10.271608,4.991727451747257,4.90960997341818
5.87411860078776,-3.2918665,6.410170440989633,5.3668599572767235
-1.3150077563912685,-8.287078,-0.7230073260364831,5.500287641520627
-0.009622906947622235,-0.8972808,5.87411860078776,5.737232551018838
1.2966651520272194,-6.134541,-1.3150077563912685,5.911331442893593
-5.892647848736553,0.710633,-0.009622906947622235,5.856856077396535
0.7049875044502016,-3.8561456,1.2966651520272194,6.00323787989331
-6.426990346938225,2.9712734,-5.892647848736553,5.818824868038384
-5.008453979417913,-1.6440004,0.7049875044502016,5.734438843286265
-3.5342351155014597,4.470752,-6.426990346938225,5.587237581776519
-10.50269401798107,0.028003063,-5.008453979417913,5.215012906119116
-3.6336911836749146,6.6014953,-3.5342351155014597,5.05067789979448
-10.446761447604857,1.7780766,-10.50269401798107,4.565984994569158
-8.665281455045411,7.940743,-3.6336911836749146,4.1950458609832895
-6.788043537625105,3.1366255,-10.446761447604857,3.7781582458705185
-13.317839730387018,9.222346,-8.665281455045411,3.156068520063917
-5.979326892525183,4.0089755,-6.788043537625105,2.764427641349598
-12.297184113032204,10.476937,-13.317839730387018,2.0774785514995697
-10.000223822425118,4.8991165,-5.979326892525183,1.5315487790586717
-7.5928702517832,11.764664,-12.297184113032204,0.9688536910591861
-13.583739760851078,5.961914,-10.000223822425118,0.23173690950889736
-5.703384128081896,12.911815,-7.5928702517832,-0.24289010567877478
-11.482419221220937,6.6664786,-13.583739760851078,-0.9798751629899125
-8.655571065333293,12.181183,-5.703384128081896,-1.5423426989155375
-5.733053649560329,5.646724,-11.482419221220937,-2.087895838294955
-11.229143836676027,11.720897,-8.655571065333293,-2.774379087080338
-2.8798046173846474,5.00296,-5.733053649560329,-3.165435567663063
-8.220790345616209,10.509252,-11.229143836676027,-3.786828741278588
-4.991636509503129,3.780018,-2.8798046173846474,-4.2029497351943235
-1.7069489834022615,9.200458,-8.220790345616209,-4.573004831802729
-6.884988834914372,2.5875928,-4.991636509503129,-5.056761716688602
1.7348060899461903,7.7624145,-1.7069489834022615,-5.220084521865042
-3.386281849203348,0.94404095,-6.884988834914372,-5.591231905823218
0.009792606029512195,5.2153034,1.7348060899461903,-5.737337041793326
3.4066107268744847,-1.281987,-3.386281849203348,-5.820564370642291
-1.7153331646231944,2.473191,0.009792606029512195,-6.0038245579784855
6.903918371577015,-3.930446,3.4066107268744847,-5.8562739803764305
1.725653649803975,0.16407591,-1.7153331646231944,-5.909577425928793
5.008534482977061,-6.5130515,6.903918371577015,-5.734350762817861
8.237398400508596,-1.5829577,1.725653649803975,-5.496278840988469
2.8945639040879514,-8.21128,5.008534482977061,-5.361792997909506
11.24241856355367,-3.1869485,8.237398400508596,-4.903530849551792
5.74522429375536,-9.621524,2.8945639040879514,-4.656561540692234
8.66512739453285,-4.672136,11.24241856355367,-4.194791113221761
11.49095844956896,-11.287549,5.74522429375536,-3.6870436659799974
5.709435813861932,-5.950235,8.66512739453285,-3.3027055854110046
13.587763517533245,-12.256756,11.49095844956896,-2.617151838624323
7.595347917111027,-6.0256586,5.709435813861932,-2.1679419239709685
9.999751366009729,-12.55879,13.587763517533245,-1.5311979534972702
12.295468630871794,-6.1528587,7.595347917111027,-0.877660839512956
5.975010300751208,-12.5980015,9.999751366009729,-0.3783146439337401
13.311495243022161,-5.909438,12.295468630871794,0.3902057543132599
6.780266594588005,-11.914089,5.975010300751208,0.8894318206625201
8.654780381446518,-5.4781284,13.311495243022161,1.5426932423751873
10.435353219451203,-11.275876,6.780266594588005,2.179068440982659
3.6201239176995204,-4.133521,8.654780381446518,2.6277610819054216
10.487642283575148,-10.057456,10.435353219451203,3.312691470676426
3.5183897558019157,-2.8637967,3.6201239176995204,3.696306938896201
4.990611721707044,-7.833088,10.487642283575148,4.2032036868066855
6.409048601977078,-0.4878591,3.5183897558019157,4.664064111571621
-0.7242090338819356,-5.4902024,4.990611721707044,4.9100146221682355
5.872883054994324,1.3513634,6.409048601977078,5.367197089280526
-1.3162307266256872,-3.2601554,-0.7242090338819356,5.500554197893689
-0.010905960761433438,3.567547,5.872883054994324,5.737423949093582
1.2954424425673376,-1.5226452,-1.3162307266256872,5.911447639977604
-5.893882868462861,4.8309784,-0.010905960761433438,5.85689413839299
0.7037865702667174,0.32445818,1.2954424425673376,6.003198022510825
-6.4281111612368935,6.8732805,-5.893882868462861,5.818708163932937
-5.009568452295013,2.0577483,0.7037865702667174,5.734244909038946
-3.5352246661053273,8.187157,-6.4281111612368935,5.5869705966447665
-10.503633855532705,3.3106234,-5.009568452295013,5.214674133398766
-3.634538146633824,9.428968,-3.5352246661053273,5.0502716860265995
-10.447473379904318,4.1556687,-10.503633855532705,4.56551642544817
-8.665936615161508,10.698395,-3.634538146633824,4.194518408349969
-6.788528377235334,5.0786347,-10.447473379904318,3.7775797432252114
-13.318234988612765,11.955109,-8.665936615161508,3.1554436438903615
-5.97959537465103,6.098261,-6.788528377235334,2.7637638729219023
-12.297290001139004,13.000887,-13.318234988612765,2.076783798448602
-10.000252015239077,6.660184,-5.97959537465103,1.5308289914417272
-7.592714070440627,12.04749,-12.297290001139004,0.9681188097229483
-13.58348696787463,5.5958643,-10.000252015239077,0.23099332432381292
-5.7030046292859495,11.514722,-7.592714070440627,-0.2436336127871761
-11.4818842983218,4.779285,-13.58348696787463,-0.9806098107210626
-8.654972638234954,10.168879,-5.7030046292859495,-1.5430621001009919
-5.732291905050946,3.530663,-11.4818842983218,-2.0885900563220234
-11.228313172182588,9.088706,-8.654972638234954,-2.7750421776113083
-2.878881270316612,2.3803864,-5.732291905050946,-3.1660596307250257
-8.219751556380759,7.222008,-11.228313172182588,-3.787406304275935
-4.990579718727759,0.48482677,-2.878881270316612,-4.203476132081179
-1.7057794000037054,4.8238916,-8.219751556380759,-4.573472240646188
-6.883805324827553,-1.661575,-4.990579718727759,-5.057166678218154
1.7360234232453835,1.7794946,-1.7057794000037054,-5.2204219643370795
-3.385011154139889,-4.7607512,-6.883805324827553,-5.591497497041285
0.011016681281262635,-0.19620782,1.7360234232453835,-5.737529533876652
3.4078811405209897,-6.871889,-3.385011154139889,-5.820679600134712
-1.7141163832398498,-1.9508431,0.011016681281262635,-6.003862924313246
6.905101052617479,-8.457401,3.4078811405209897,-5.856234428464911
1.7268221487880617,-3.4504495,-1.7141163832398498,-5.909459754167362
5.009589938016656,-9.917728,6.905101052617479,-5.734157922603296
8.238435617322141,-4.973818,1.7268221487880617,-5.496010890814205
2.8954854671111727,-11.570457,5.009589938016656,-5.361454535572018
11.243247239247632,-5.9412303,8.238435617322141,-4.9031249487420485
5.745983879180069,-12.271549,2.8954854671111727,-4.656092013760606
8.665723508082916,-6.1069775,11.243247239247632,-4.194264766718325
11.491490929804936,-12.767173,5.745983879180069,-3.6864642125085507
5.7098127754779835,-6.0414667,8.665723508082916,-3.302081035798653
13.58801369393314,-12.391638,11.491490929804936,-2.6164884011202387
7.595501443828923,-5.8354015,5.7098127754779835,-2.167246232662755
9.999720501772561,-11.822864,13.58801369393314,-1.5304792929387396
12.2953600838138,-5.2685075,7.595501443828923,-0.8769250294249373
5.974739209114139,-10.9511595,9.999720501772561,-0.3775714082866999
