Real,Predicted,Previous_measured,Mean_k_previous_measured
-13.585253287012897,7.2506213,-10.000051365545893,0.23619831957355408
-5.705657987505036,10.041613,-7.593804060872108,-0.23842895912293605
-11.485625742275047,12.019341,-13.585253287012897,-0.9754669685821522
-8.659158771318602,6.472429,-5.705657987505036,-1.538025783228482
-5.737621451050288,13.41217,-11.485625742275047,-2.0837298265771143
-11.234125368637432,7.548564,-8.659158771318602,-2.770399652879468
-2.8853424979209077,10.172636,-5.737621451050288,-3.16169012088163
-8.227021140745936,11.101665,-11.234125368637432,-3.783362128893945
-4.997975606395712,7.4973726,-2.8853424979209077,-4.199789967193697
-1.7139651466143762,11.781273,-8.227021140745936,-4.570198854977008
-6.892088873810722,5.802276,-4.997975606395712,-5.054330303169078
1.7275027693657363,11.86119,-1.7139651466143762,-5.218058120432295
-3.3939056745577565,5.8069553,-6.892088873810722,-5.589636528490383
0.002448151901322893,8.272398,1.7275027693657363,-5.736180196083049
3.3989878947592294,6.9594226,-3.3939056745577565,-5.819871058034865
-1.7226345372642728,3.6504333,0.002448151901322893,-6.003592402895604
6.89682125872575,2.196351,3.3989878947592294,-5.856509335095218
1.7186413139346697,-1.0101663,-1.7226345372642728,-5.91028152120799
5.0022001004465135,-0.8314346,6.89682125872575,-5.735505911668167
8.231173155106546,-1.3196578,1.7186413139346697,-5.497884713184114
2.8890323201822135,-1.5494301,5.0022001004465135,-5.363822026522554
11.237444050884056,-4.304175,8.231173155106546,-4.9059646118627676
5.740664112562232,-7.116569,2.8890323201822135,-4.6593771802932284
8.661547854012616,-9.581198,11.237444050884056,-4.197947807675277
11.487760549682571,-10.321811,5.740664112562232,-3.6905191548335496
5.707170909193427,-9.757661,8.661547854012616,-3.306451817013145
13.586259226347225,-10.3454485,11.487760549682571,-2.621131575463036
7.594423477286641,-10.069264,5.707170909193427,-2.1721153709498804
9.999933251442185,-11.034698,13.586259226347225,-1.5355094111595666
12.296116628909452,-9.552608,7.594423477286641,-0.8820753950743999
5.97663362760531,-10.400324,9.999933251442185,-0.3827739567258106
13.313878915354007,-8.490471,12.296116628909452,0.3857467347879814
6.783187250863178,-10.686237,5.97663362760531,0.8850181408239565
8.658722366433983,-8.966216,13.313878915354007,1.5383832338310226
10.439635122419388,-10.459402,6.783187250863178,2.1748970006396497
3.6252151392191374,-7.497112,8.658722366433983,2.6237838867002443
10.493289844186034,-9.266938,10.439635122419388,3.3089482887219455
3.5243345323281443,-5.9940023,3.6252151392191374,3.69283497342625
4.997304924932857,-7.668698,10.493289844186034,4.200050951402385
6.415778677046639,-4.235285,3.5243345323281443,4.661252823307559
-0.7169995103839262,-4.825747,4.997304924932857,4.907585555271739
5.880295838348731,-0.97170657,6.415778677046639,5.365173049577757
-1.3088931478844974,-0.055105515,-0.7169995103839262,5.498953552578126
-0.003207636059721042,3.730494,5.880295838348731,5.736274208358223
1.3027789456136412,5.0228767,-1.3088931478844974,5.910749074793417
-5.886472255134484,7.659819,-0.003207636059721042,5.856664374623872
0.7109929024078263,8.275266,1.3027789456136412,6.003435769004228
-6.421385313112525,10.116821,-5.886472255134484,5.819407006284359
-5.002880434867444,6.2271132,0.7109929024078263,5.735407162773377
-3.5292859774112495,12.327332,-6.421385313112525,5.58857120102812
-10.497993248508052,6.9425845,-5.002880434867444,5.216705523103332
-3.629454619042421,10.463577,-3.5292859774112495,5.0527077952487724
-10.443199876130564,8.595445,-10.497993248508052,4.568326753093943
-8.662003612186057,6.062555,-3.629454619042421,4.197682135151787
-6.785617187376289,11.833198,-10.443199876130564,3.781049879017013
-13.315861193803617,6.052781,-8.662003612186057,3.1591921395460716
-5.977982178977567,12.464841,-6.785617187376289,2.767745848922993
-12.296652326159991,7.639634,-13.315861193803617,2.0809518161787355
-10.000080501215562,13.397296,-5.977982178977567,1.5351473559081061
-7.593648816387667,7.535596,-12.296652326159991,0.9725278798033117
-13.58500141739884,5.591818,-10.000080501215562,0.23545476331697468
-5.7052793839833225,10.317849,-7.593648816387667,-0.2391724958603476
-11.485091681227896,3.1947958,-13.58500141739884,-0.9762017042616296
-8.658561160442149,5.832507,-5.7052793839833225,-1.5387453296645288
-5.736860468188899,-0.83676594,-11.485091681227896,-2.0844242455655664
-11.23329540563827,0.4929922,-8.658561160442149,-2.7710629979341963
-2.8844197800325238,-4.588798,-5.736860468188899,-3.162314489154574
-8.225982905956997,-5.081325,-11.23329540563827,-3.783940044531832
-4.996919286493776,-9.232978,-2.8844197800325238,-4.200316760233454
-1.7127959453566857,-9.13606,-8.225982905956997,-4.5706666991452085
-6.890905655710308,-11.035081,-4.996919286493776,-5.054735734478952
1.7287199085070908,-8.847513,-1.7127959453566857,-5.218396061906604
-3.3926350781712866,-11.685261,-6.890905655710308,-5.589902642551702
0.003672227802854919,-8.909197,1.7287199085070908,-5.736373229068564
3.400258408375627,-12.1077795,-3.3926350781712866,-5.819986840561918
-1.72141756045127,-8.076867,0.003672227802854919,-6.003631328391477
6.898004232989145,-11.514054,3.400258408375627,-5.856470342258348
1.7198101962472565,-7.3547096,-1.72141756045127,-5.9101644023955835
5.003256027484917,-11.373198,6.898004232989145,-5.735313612165099
8.23221092741813,-7.755712,1.7198101962472565,-5.49761728555942
2.88995451335136,-11.2889595,5.003256027484917,-5.36348406290076
11.238273428942247,-7.403611,8.23221092741813,-4.905559180384177
5.74142446039901,-10.46378,2.88995451335136,-4.65890808825234
8.66214478443382,-5.996491,11.238273428942247,-4.197421856803793
11.488293892299218,-8.584735,5.74142446039901,-3.6899400534004476
5.707548766485548,-3.9462054,8.66214478443382,-3.3058275720418147
13.586510326379889,-5.236373,11.488293892299218,-2.620468391778384
7.594577940998983,-0.67537755,5.707548766485548,-2.1714198799448967
9.999903330059897,-0.25842533,13.586510326379889,-1.534790895140016
12.296009020236713,3.4444156,7.594577940998983,-0.8813396721774346
5.976363456836966,5.3420916,9.999903330059897,-0.38203075002001396
13.313482010707,6.6063294,12.296009020236713,0.386489917054883
6.782700833296827,9.790273,5.976363456836966,0.8857537907440245
8.658065709044852,6.324608,13.313482010707,1.539101629090733
10.438921789936224,12.417182,6.782700833296827,2.175592324424972
3.6243668935766102,7.6217155,8.658065709044852,2.6244468585821026
10.49234884730069,9.707499,10.438921789936224,3.3095722795559817
3.5233439666475332,12.339931,3.6243668935766102,3.693413781244068
4.996189587287582,6.4081726,10.49234884730069,4.200576572353118
6.414657157762283,13.314583,3.5233439666475332,4.661721552737049
-0.7182009769752877,7.4842405,4.996189587287582,4.907990595465803
5.879060456421416,9.587436,6.414657157762283,5.36551059745703
-1.3101160371653937,11.567638,-0.7182009769752877,5.499220544629482
-0.004490690414612415,5.998023,5.879060456421416,5.736466057185049
1.3015561541233591,12.474538,-1.3101160371653937,5.910865732764576
-5.887707439786701,6.584436,-0.004490690414612415,5.8567029015482746
0.7097917259399034,9.18948,1.3015561541233591,6.003396377557481
-6.422506448128919,8.733076,-5.887707439786701,5.8192907629453074
-5.0039953010764835,4.589044,0.7097917259399034,5.735213679119191
-3.530275989652316,4.113347,-6.422506448128919,5.588304651379265
-10.498933613249156,-1.2536054,-5.0039953010764835,5.2163671659397135
-3.6303021652368748,-1.7552898,-3.530275989652316,5.052301972630352
-10.443912445050719,-2.9708807,-10.498933613249156,4.567858546357413
-8.66265945302838,-3.0022502,-3.6303021652368748,4.197155012211944
-6.786102744359081,-6.2449064,-10.443912445050719,3.7804716697618783
-13.316257200493956,-7.8905406,-8.66265945302838,3.158567517200296
-5.978251428729405,-10.237427,-6.786102744359081,2.767082292051606
-12.296758996372962,-9.399014,-13.316257200493956,2.080257230022613
-10.00010947974221,-10.776541,-5.978251428729405,1.5344276887404684
-7.593493415754809,-9.808718,-12.296758996372962,0.9717930711511398
-13.584749393880866,-11.903447,-10.00010947974221,0.23471120220982433
-5.704900631233957,-8.943148,-7.593493415754809,-0.23991602768873155
-11.484557476518663,-11.040777,-13.584749393880866,-0.9769364253118804
-8.65796341350414,-7.700783,-5.704900631233957,-1.5394648519203387
-5.736099358357112,-11.138888,-11.484557476518663,-2.085118631087702
-11.232465325690367,-7.998434,-8.65796341350414,-2.7717263005943003
-2.883496957244215,-11.256278,-5.736099358357112,-3.162938806583486
-8.224944578720423,-7.642634,-11.232465325690367,-3.7845179014189614
-4.995862888070541,-10.632478,-2.883496957244215,-4.20084348726835
-1.7116266803637674,-6.2942796,-8.224944578720423,-4.571134470777633
-6.889722388898589,-9.092697,-4.995862888070541,-5.055141087507984
1.7299370800562963,-4.5601096,-1.7116266803637674,-5.218733920227086
-3.3913644652899606,-6.23677,-6.889722388898589,-5.590168669482905
0.004896303645067843,-1.7208942,1.7299370800562963,-5.736566171911217
3.401528905379431,-1.6652213,-3.3913644652899606,-5.82010253092105
-1.7202006161616552,2.4473746,0.004896303645067843,-6.003670160695311
6.899187158428899,3.7028294,3.401528905379431,-5.856431256240786
1.7209790147164337,6.2670183,-1.7202006161616552,-5.9100471914203805
5.0043118758992176,8.734644,6.899187158428899,-5.735121222535833
8.23324860718664,6.2933173,1.7209790147164337,-5.497349770832609
2.8908766015327507,12.140229,5.0043118758992176,-5.363146016146381
11.239102689972707,7.4602685,8.23324860718664,-4.90515367066777
5.742184681196095,9.731452,2.8908766015327507,-4.6584389237112305
8.662741578734156,12.256324,11.239102689972707,-4.196895839972949
11.488827091205515,6.420974,5.742184681196095,-3.6893608932715347
5.707926474513497,13.368259,8.662741578734156,-3.30520327627244
13.586761272484004,7.617611,11.488827091205515,-2.619805165764433
7.594732248550918,9.740166,5.707926474513497,-2.170724355528749
9.99987325153483,11.580781,13.586761272484004,-1.5340723550024025
12.295901255161015,9.504083,7.594732248550918,-0.8806039347197505
5.976093132580222,12.167147,9.99987325153483,-0.381287538461493
13.313084956422006,5.9278755,12.295901255161015,0.3872330943989438
6.782214272328153,12.191061,5.976093132580222,0.8864894260340199
8.657408915598877,5.952192,13.313084956422006,1.5398200001645452
10.438208330232873,7.280984,6.782214272328153,2.1762876147335772
3.623518531405536,3.1317012,8.657408915598877,2.625109788072103
10.49140774510936,-1.4344475,10.438208330232873,3.310196219533089
3.52235330878301,-3.6778448,3.623518531405536,3.693992530311516
4.995074171129093,-5.1116858,10.49140774510936,4.201102127294844
6.41353557449667,-6.217744,3.52235330878301,4.662190209622136
-0.7194024918548463,-6.6203256,4.995074171129093,4.908395557383802
5.877825041682363,-8.89418,6.41353557449667,5.365848062171836
-1.3113389426759694,-9.886132,-0.7194024918548463,5.499487449553577
-0.005773744700779592,-11.342633,5.877825041682363,5.7366578158675186
1.3003333789997356,-9.226923,-1.3113389426759694,5.910982298561976
-5.888942591492158,-10.860148,-0.005773744700779592,5.856741335288317
0.7085905978913778,-8.4559355,1.3003333789997356,6.003356892922369
-6.423627519037524,-11.569964,-5.888942591492158,5.819174427449331
-5.0051100886533355,-8.33689,0.7085905978913778,5.73502010534033
-3.5312659095980945,-11.299288,-6.423627519037524,5.588038014625459
-10.499873872581514,-7.571205,-5.0051100886533355,5.216028725654139
-3.6311495948105925,-11.1002865,-3.5312659095980945,5.05189607176931
-10.444624886669652,-7.356051,-10.499873872581514,4.567390267129287
-8.663315157745592,-10.854744,-3.6311495948105925,4.196627823316874
-6.786588157883655,-6.50546,-10.444624886669652,3.779893401810549
-13.316653057503418,-9.220893,-8.663315157745592,3.1579428440693516
-5.978520524964239,-4.7598267,-6.786588157883655,2.7664186928481094
-12.296865510168567,-6.429489,-13.316653057503418,2.0795626104656852
-10.000138301126754,-1.8403935,-5.978520524964239,1.5337079974603804
-7.593337858976156,-1.9271525,-12.296865510168567,0.9710582479390659
-13.58449721646301,2.3005135,-10.000138301126754,0.23396763626372974
-5.704521729263105,3.268882,-7.593337858976156,-0.24065955459649135
-11.484023128155176,6.312614,-13.58449721646301,-0.9776711317214237
-8.657365530513983,8.008577,-5.704521729263105,-1.5401843499846777
-5.7353381215670645,7.1065555,-11.484023128155176,-2.0858129831326586
-11.23163512880706,11.9928875,-8.657365530513983,-2.7723895608494082
-2.8825740295706925,7.005253,-5.7353381215670645,-3.1635630731586337
-8.223906159051964,9.6538515,-11.23163512880706,-3.7850956995463196
-4.994806411142385,12.223205,-2.8825740295706925,-4.201370148290181
-1.7104573516541586,6.391416,-8.223906159051964,-4.571602169866978
-6.8885390733944565,13.337166,-4.994806411142385,-5.055546362249845
1.731154283994012,7.5977755,-1.7104573516541586,-5.219071695388506
-3.3900938359326522,9.826893,-6.8885390733944565,-5.590434609279868
0.006120379408946545,7.481331,1.731154283994012,-5.736759024608075
3.4027993857504804,8.372302,-3.3900938359326522,-5.820218129110507
-1.7189837044148346,10.96511,0.006120379408946545,-6.003708899806551
6.900370035026226,5.5989704,3.4027993857504804,-5.856392077043225
1.7221477693249447,11.805537,-1.7189837044148346,-5.909929888284289
5.0053676456730445,6.5609546,6.900370035026226,-5.734928742783461
8.23428619439597,8.551683,1.7221477693249447,-5.497082169007927
2.8917985847116556,5.481071,5.0053676456730445,-5.362807886264749
11.239931833962181,2.1822581,8.23428619439597,-4.904748082719952
5.742944774941547,-1.171406,2.8917985847116556,-4.657969686677297
8.663338236904472,-1.8766395,11.239931833962181,-4.196369757191038
11.489360146393835,-2.7719607,5.742944774941547,-3.6887816744559423
5.708304033271123,-2.6735847,8.663338236904472,-3.3045789297148467
13.58701206465541,-4.817933,11.489360146393835,-2.6191418974316125
7.594886399939843,-6.611978,5.708304033271123,-2.1700287977123405
9.999843015867672,-9.698498,13.58701206465541,-1.5333537907579946
12.295793333684788,-9.461827,7.594886399939843,-0.8798681827128929
5.975822654839115,-10.25063,9.999843015867672,-0.38054432206189553
13.312687752504843,-9.044523,12.295793333684788,0.38797626680852176
6.781727567964616,-11.936831,5.975822654839115,0.8872250466824552
8.65675198610613,-9.415464,13.312687752504843,1.5405383470412364
10.437494743321311,-11.167532,6.781727567964616,2.1769828715546
3.6226700527190414,-7.8501053,8.65675198610613,2.6257726751598884
10.490466537626409,-11.057395,10.437494743321311,3.3108201086435285
3.521362558749949,-7.9412637,3.6226700527190414,3.6945712206195607
4.993958676474653,-11.3006315,10.490466537626409,4.201627616219357
6.412413927267446,-7.629857,3.521362558749949,4.662658793955513
-0.7206040550041282,-10.139451,4.993958676474653,4.90880044101943
5.876589594150982,-5.9617333,6.412413927267446,5.366185443716912
-1.3125618643972037,-8.3746605,-0.7206040550041282,5.499754267346232
-0.007056798898259228,-4.1355176,5.876589594150982,5.736849484402643
1.2991106202630065,-5.631838,-1.3125618643972037,5.9110987721838075
-5.890177710231866,-1.3595656,-0.007056798898259228,5.856779675843423
0.7073895182811918,-1.1953881,1.2991106202630065,6.0033173150995385
-6.424748525820936,2.7718656,-5.890177710231866,5.819057999798263
-5.006224797580686,4.128021,0.7073895182811918,5.734826441439848
-3.5322557372319174,6.670806,-6.424748525820936,5.587771290770907
-10.500814026490778,8.482928,-5.006224797580686,5.215690202251941
-3.6319969077502123,7.4432206,-3.5322557372319174,5.051490092672039
-10.445337200975992,11.741681,-10.500814026490778,4.56692191541692
-8.663970726327381,7.4738173,-3.6319969077502123,4.196100568474852
-6.787073427941269,9.645265,-10.445337200975992,3.7793150751721125
-13.3170487648262,12.304595,-8.663970726327381,3.1573181201630636
-5.978789467677782,6.422928,-6.787073427941269,2.765755051322975
-12.29697186754494,13.317752,-13.3170487648262,2.0788679575188915
-10.000166965368745,6.2598,-5.978789467677782,1.5329882820791538
-7.593182146053041,12.920975,-12.29697186754494,0.9703234101786515
-13.584244885149236,7.215357,-10.000166965368745,0.23322406549039687
-5.70414267807664,9.671188,-7.593182146053041,-0.24140307657188065
-11.483488636145658,11.447426,-13.584244885149236,-0.9784058234786591
-8.656767511482444,5.812903,-5.70414267807664,-1.5409038238462038
-5.734576757829615,11.8631,-11.483488636145658,-2.086507301689478
-11.230804815001303,5.8224306,-8.656767511482444,-2.77305277868908
-2.881650997026421,8.034966,-5.734576757829615,-3.16418728887015
-8.222867646967774,5.433095,-11.230804815001303,-3.785673438904757
-4.993749855727281,2.1847177,-2.881650997026421,-4.201896743290624
-1.709287959245124,-0.16917127,-8.222867646967774,-4.572069796405837
-6.887355709216406,-0.39633727,-4.993749855727281,-5.0559515586981405
1.732371520301005,-0.6528949,-1.709287959245124,-5.219409387385486
-3.3888231901193238,-3.4403179,-6.887355709216406,-5.590700461938332
0.007344455073884289,-6.4374666,1.732371520301005,-5.736951787156033
3.4040698494700248,-9.288044,-3.3888231901193238,-5.8203336351283825
-1.7177668252298277,-10.317772,0.007344455073884289,-6.003747545724542
6.901552862762433,-9.051741,3.4040698494700248,-5.856352804666191
1.7233164600544266,-9.91754,-1.7177668252298277,-5.909812492989053
5.0064233367884325,-9.541593,6.901552862762433,-5.734736172910946
8.235323689029768,-11.758975,1.7233164600544266,-5.496814480089499
2.892720462873707,-9.356212,5.0064233367884325,-5.362469673261147
11.240760860897565,-10.454643,8.235323689029768,-4.904342416547063
5.7437047416245335,-7.794402,2.892720462873707,-4.657500377157864
8.663934758934024,-10.932605,11.240760860897565,-4.195843608466317
11.489893057855596,-8.655305,5.7437047416245335,-3.688202396962714
5.708681442752572,-11.123004,8.663934758934024,-3.3039545323788313
13.587262702890094,-7.945808,11.489893057855596,-2.6184785867903444
7.595040395164446,-10.431797,5.708681442752572,-2.169333206506596
9.999812623057533,-6.4094334,13.587262702890094,-1.5326352024181158
12.295685255809548,-9.107545,7.595040395164446,-0.879132416168408
5.9755520236178095,-4.8378806,9.999812623057533,-0.3798011008329294
13.312290398961744,-6.5302205,12.295685255809548,0.3887194342718985
6.781240720214974,-2.1817944,5.9755520236178095,0.8879606526777282
8.656094920576967,-2.1750345,13.312290398961744,1.5412566697094405
10.436781029212531,1.9435369,6.781240720214974,2.1776780948770718
3.6218214575303884,2.9712486,8.656094920576967,2.626435519834997
10.489525224866624,5.885871,10.436781029212531,3.31144394687744
3.5203717165650286,8.1625185,3.6218214575303884,3.6951498521590915
4.992843103341848,6.505481,10.489525224866624,4.202153039118349
6.4112922160921775,11.941989,3.5203717165650286,4.663127305729796
-0.7218056664042538,7.427785,4.992843103341848,4.909205246366305
5.875354113846264,9.655195,6.4112922160921775,5.366522742086929
-1.3137848023086998,12.218533,-0.7218056664042538,5.500020998003273
-0.008339852986967183,6.4167433,5.875354113846264,5.737041062787379
1.29788787793206,13.374905,-1.3137848023086998,5.911215153628245
-5.891412795986419,7.606222,-0.008339852986967183,5.856817923212996
0.7061884871277955,9.837897,1.29788787793206,6.003277644089602
-6.425869468460366,11.682689,-5.891412795986419,5.818941479993968
-5.007339427841089,6.087941,0.7061884871277955,5.734632687420772
-3.533245472538225,11.560465,-6.425869468460366,5.587504479819819
-10.501754074962172,5.576082,-5.007339427841089,5.215351595738459
-3.6328441040427957,11.463939,-3.533245472538225,5.051084035344938
-10.44604938795846,5.707759,-10.501754074962172,4.5664534912277315
-8.664626158763484,8.541666,-3.6328441040427957,4.195573247694214
-6.787558554524296,4.9115696,-10.44604938795846,3.778736689855709
-13.317444322456092,2.0636106,-8.664626158763484,3.1566933454913007
-5.979058256866216,-1.1431279,-6.787558554524296,2.76509136748665
-12.297078068500413,-1.7857226,-13.317444322456092,2.078173271193209
-10.00019547246774,-2.7489455,-5.979058256866216,1.5322685426081522
-7.593026276987909,-3.8224313,-12.297078068500413,0.9695885578814961
-13.583992399943938,-6.542902,-10.00019547246774,0.232480489901564
-5.703763477680967,-8.757599,-7.593026276987909,-0.24214659360319712
-11.48295400049811,-10.444681,-13.583992399943938,-0.9791405005719929
-8.656169356418472,-9.128358,-5.703763477680967,-1.5416232734935718
-5.733815267156714,-10.286055,-11.48295400049811,-2.0872015867471942
-11.229974384286475,-9.14658,-8.656169356418472,-2.7737159541028262
-2.8807278596262744,-11.835486,-5.733815267156714,-3.1648114537081913
-8.22182904248374,-8.996206,-11.229974384286475,-3.786251119485174
-4.992693221841387,-11.076115,-2.8807278596262744,-4.202423272261386
-1.7081185031550348,-7.7096877,-8.22182904248374,-4.5725373503868285
-6.886172296383382,-11.208687,-4.992693221841387,-5.056356676846454
1.7335887889582131,-8.037613,-1.7081185031550348,-5.219746996212706
-3.387552527869569,-11.2623625,-6.886172296383382,-5.590966227454119
0.008568530621093333,-7.454227,1.7335887889582131,-5.737144459552056
3.405340296518,-10.139679,-3.387552527869569,-5.820449048972847
-1.716549978626392,-5.795994,0.008568530621093333,-6.003786098448633
6.902735641618998,-8.130724,3.405340296518,-5.8563134391102984
1.7244850868868902,-3.5875344,-1.716549978626392,-5.9096950055365305
5.007478949229243,-4.749179,6.902735641618998,-5.734543512921313
8.236361091072865,-0.20201968,1.7244850868868902,-5.496546704081523
2.893642236003828,0.16387068,5.007478949229243,-5.3621313771408525
11.241589770765831,3.946029,8.236361091072865,-4.903936672155439
5.7444645812331165,5.710946,2.893642236003828,-4.6570309951602855
8.66453114481388,6.808483,11.241589770765831,-4.195317393807034
11.49042582558355,10.050389,5.7444645812331165,-3.687623060800931
5.709058702951346,6.6541924,8.66453114481388,-3.3033300842741595
13.587513187184111,11.856761,11.49042582558355,-2.617815233850972
7.595194234222312,7.437383,5.709058702951346,-2.1686375819223835
9.999782073105333,10.110713,13.587513187184111,-1.5319165899939957
12.295577021538104,9.843586,7.595194234222312,-0.8783966350977953
5.975281238920424,7.1050253,9.999782073105333,-0.37905787478618463
13.311892895798957,11.866305,12.295577021538104,0.38946259677751915
6.780753729086885,6.045294,5.975281238920424,0.8886962440083992
8.655437719020776,12.50779,13.311892895798957,1.541974968157989
10.436067187918876,11.949361,6.780753729086885,2.178373284690202
3.620972745852769,6.46109,8.655437719020776,2.6270983220871313
10.488583806844794,13.090835,10.436067187918876,3.3120677342251623
3.5193807822438243,7.160755,3.620972745852769,3.6957284249211386
4.991727451747257,8.601668,10.488583806844794,4.2026783959836855
6.410170440989633,10.9414425,3.5193807822438243,4.663595744937757
-0.7230073260364831,4.1160693,4.991727451747257,4.90960997341818
5.87411860078776,4.6702304,6.410170440989633,5.3668599572767235
-1.3150077563912685,0.27971026,-0.7230073260364831,5.500287641520627
-0.009622906947622235,-0.27723083,5.87411860078776,5.737232551018838
1.2966651520272194,-0.5183902,-1.3150077563912685,5.911331442893593
-5.892647848736553,-1.3181105,-0.009622906947622235,5.856856077396535
0.7049875044502016,-4.590123,1.2966651520272194,6.00323787989331
-6.426990346938225,-7.89599,-5.892647848736553,5.818824868038384
-5.008453979417913,-10.071765,0.7049875044502016,5.734438843286265
-3.5342351155014597,-10.344469,-6.426990346938225,5.587237581776519
-10.50269401798107,-9.291325,-5.008453979417913,5.215012906119116
-3.6336911836749146,-10.948607,-3.5342351155014597,5.05067789979448
-10.446761447604857,-10.280106,-10.50269401798107,4.565984994569158
-8.665281455045411,-11.212681,-3.6336911836749146,4.1950458609832895
-6.788043537625105,-8.698947,-10.446761447604857,3.7781582458705185
-13.317839730387018,-10.621404,-8.665281455045411,3.156068520063917
-5.979326892525183,-8.082274,-6.788043537625105,2.764427641349598
