Real,Predicted,Previous_measured,Mean_k_previous_measured
6.783187250863178,-9.836324,5.97663362760531,0.5606082301987552
8.658722366433983,-10.809383,13.313878915354007,0.6499771373540432
10.439635122419388,-10.501443,6.783187250863178,0.5997150160287488
3.6252151392191374,-11.042308,8.658722366433983,0.5428790517358808
10.493289844186034,-10.116726,10.439635122419388,0.6126092310724154
3.5243345323281443,-10.116205,3.6252151392191374,0.4612176602733906
4.997304924932857,-8.331043,10.493289844186034,0.5191804152603772
6.415778677046639,-8.016614,3.5243345323281443,0.43894534720680656
-0.7169995103839262,-3.9379659,4.997304924932857,0.35389779403902083
5.880295838348731,-3.1559026,6.415778677046639,0.3974870973003748
-1.3088931478844974,1.7554674,-0.7169995103839262,0.2223116247045239
-0.003207636059721042,2.1279752,5.880295838348731,0.2591080439629635
1.3027789456136412,7.0038166,-1.3088931478844974,0.16055627315151702
-5.886472255134484,6.5420337,-0.003207636059721042,0.06024208927041104
0.7109929024078263,11.267259,1.3027789456136412,0.09178235548468111
-6.421385313112525,8.281995,-5.886472255134484,-0.09209269830562275
-5.002880434867444,12.736201,0.7109929024078263,-0.060551086160920656
-3.5292859774112495,8.364076,-6.421385313112525,-0.16085516008993542
-10.497993248508052,12.395339,-5.002880434867444,-0.2594001942824171
-3.629454619042421,7.3745904,-3.5292859774112495,-0.22258845896767124
-10.443199876130564,11.048179,-10.497993248508052,-0.397747636714306
-8.662003612186057,5.6881323,-3.629454619042421,-0.35414123835549055
-6.785617187376289,7.084396,-10.443199876130564,-0.43916365063810797
-13.315861193803617,1.6121087,-8.662003612186057,-0.5193778340646029
-5.977982178977567,2.0918639,-6.785617187376289,-0.4613866529552785
-12.296652326159991,-2.6032138,-13.315861193803617,-0.6127500004172051
-10.000080501215562,-3.072571,-5.977982178977567,-0.542992109777465
-7.593648816387667,-7.718206,-12.296652326159991,-0.5997937455732845
-13.58500141739884,-9.110046,-10.000080501215562,-0.650027323921296
-5.7052793839833225,-10.6906395,-7.593648816387667,-0.5606239454673738
-11.485091681227896,-10.390696,-13.58500141739884,-0.6794878304937202
-8.658561160442149,-11.077974,-5.7052793839833225,-0.5764992974382737
-5.736860468188899,-10.429301,-11.485091681227896,-0.5997030523708049
-11.23329540563827,-10.296762,-8.658561160442149,-0.6163398820515869
-2.8844197800325238,-9.014302,-5.736860468188899,-0.4937087442574619
-8.225982905956997,-8.610369,-11.23329540563827,-0.5800780789157937
-4.996919286493776,-5.4257493,-2.8844197800325238,-0.4456842357557542
-1.7127959453566857,-3.7751257,-8.225982905956997,-0.43891586285947914
-6.890905655710308,0.5410972,-4.996919286493776,-0.4273423915382836
1.7287199085070908,1.6307294,-1.7127959453566857,-0.2785716192995219
-3.3926350781712866,6.0375986,-6.890905655710308,-0.34115854363998127
0.003672227802854919,6.552791,1.7287199085070908,-0.18560008974540262
3.400258408375627,10.820009,-3.3926350781712866,-0.16051664399189597
-1.72141756045127,8.344212,0.003672227802854919,-0.13367856001662673
6.898004232989145,12.612624,3.400258408375627,0.02713936626753498
1.7198101962472565,8.49595,-1.72141756045127,-0.026750013885855725
5.003256027484917,12.4616375,6.898004232989145,0.1340610784195646
8.23221092741813,7.5541916,1.7198101962472565,0.16089486036246992
2.88995451335136,11.245003,5.003256027484917,0.18596154993630876
11.238273428942247,5.9933295,8.23221092741813,0.34150601032197125
5.74142446039901,7.6628857,2.88995451335136,0.2788987174254964
8.66214478443382,2.1788797,11.238273428942247,0.4276429692224898
11.488293892299218,2.5777423,5.74142446039901,0.43919334984674746
5.707548766485548,-2.1050973,8.66214478443382,0.4459272815549862
13.586510326379889,-2.4385138,11.488293892299218,0.5802907436193143
7.594577940998983,-7.1176796,5.707548766485548,0.49388612980058755
9.999903330059897,-8.6234665,13.586510326379889,0.6164774768914882
12.296009020236713,-10.537447,7.594577940998983,0.5998060720006503
5.976363456836966,-10.400366,9.999903330059897,0.576558302944046
13.313482010707,-11.0063715,12.296009020236713,0.6795088984290973
6.782700833296827,-10.601239,5.976363456836966,0.5606042770304995
8.658065709044852,-10.338649,13.313482010707,0.6499645666151926
10.438921789936224,-9.34255,6.782700833296827,0.5996953100816714
3.6243668935766102,-8.744739,8.658065709044852,0.5428507644587871
10.49234884730069,-6.157952,10.438921789936224,0.6125740169952076
3.5233439666475332,-3.9138923,3.6243668935766102,0.4611753916549358
4.996189587287582,-0.12850034,10.49234884730069,0.5191310415992719
6.414657157762283,1.6869932,3.5233439666475332,0.4388907541026087
-0.7182009769752877,5.5830536,4.996189587287582,0.35383691761617414
5.879060456421416,6.978612,6.414657157762283,0.3974219491559108
-1.3101160371653937,10.580679,-0.7182009769752877,0.22224240507526508
-0.004490690414612415,8.62965,5.879060456421416,0.25903499763922244
1.3015561541233591,12.460563,-1.3101160371653937,0.16048154510643725
-5.887707439786701,8.649999,-0.004490690414612415,0.060164836239855246
0.7097917259399034,12.424955,1.3015561541233591,0.09170476849778159
-6.422506448128919,7.6355424,-5.887707439786701,-0.09217028272308458
-5.0039953010764835,11.262535,0.7097917259399034,-0.06062833156957831
-3.530275989652316,6.070541,-6.422506448128919,-0.16092987550815943
-10.498933613249156,7.7531996,-5.0039953010764835,-0.2594732231126926
-3.6303021652368748,2.294125,-3.530275989652316,-0.2226576564645337
-10.443912445050719,2.6016576,-10.498933613249156,-0.39781275827167406
-8.66265945302838,-2.007115,-3.6303021652368748,-0.3542020840861171
-6.786102744359081,-2.3934648,-10.443912445050719,-0.43921820924523075
-13.316257200493956,-7.003172,-8.66265945302838,-0.5194271698017484
-5.978251428729405,-8.563698,-6.786102744359081,-0.46142888067442067
-12.296758996372962,-10.504028,-13.316257200493956,-0.612785171009601
-10.00010947974221,-10.408783,-5.978251428729405,-0.5430203515189578
-7.593493415754809,-10.98746,-12.296758996372962,-0.5998134043968782
-13.584749393880866,-10.626859,-10.00010947974221,-0.6500398464650956
-5.704900631233957,-10.340115,-7.593493415754809,-0.5606278499330831
-11.484557476518663,-9.38967,-13.584749393880866,-0.6794835876659471
-8.65796341350414,-8.752156,-5.704900631233957,-0.5764874674327278
-5.736099358357112,-6.2666326,-11.484557476518663,-0.5996824201718388
-11.232465325690367,-3.9163532,-8.65796341350414,-0.6163123357517838
-2.883496957244215,-0.24749865,-5.736099358357112,-0.49367324107925686
-8.224944578720423,1.7379239,-11.232465325690367,-0.5800355214184294
-4.995862888070541,5.4987226,-2.883496957244215,-0.4456356038561844
-1.7116266803637674,7.1593275,-8.224944578720423,-0.4388603447667824
-6.889722388898589,10.500595,-4.995862888070541,-0.42728225757743304
1.7299370800562963,8.805938,-1.7116266803637674,-0.27850618374501895
-3.3913644652899606,12.38941,-6.889722388898589,-0.34108903700855114
0.004896303645067843,8.732766,1.7299370800562963,-0.18552778722709348
3.401528905379431,12.389244,-3.3913644652899606,-0.1604409931457838
-1.7202006161616552,7.6667795,0.004896303645067843,-0.13360205175513143
6.899187158428899,11.24749,3.401528905379431,0.027217238261895774
1.7209790147164337,6.08476,-1.7202006161616552,-0.026672144936053424
5.0043118758992176,7.734245,6.899187158428899,0.1341375775108245
8.23324860718664,2.2950664,1.7209790147164337,0.16097049605634917
2.8908766015327507,2.5561576,5.0043118758992176,0.18603383148640526
11.239102689972707,-2.0010343,8.23324860718664,0.34157549035574764
5.742184681196095,-2.4349186,2.8908766015327507,0.27896412111424146
8.662741578734156,-7.0035214,11.239102689972707,0.4277030663287017
11.488827091205515,-8.587,5.742184681196095,0.43924882654293873
5.707926474513497,-10.505813,8.662741578734156,0.44597586796975164
13.586761272484004,-10.411536,11.488827091205515,0.5803332519987228
7.594732248550918,-10.98667,5.707926474513497,0.49392158083577353
9.99987325153483,-10.623287,13.586761272484004,0.6165049685246016
12.295901255161015,-10.335549,7.594732248550918,0.5998266476514312
5.976093132580222,-9.38253,9.99987325153483,0.5765700751394877
13.313084956422006,-8.742358,12.295901255161015,0.6795130827750417
6.782214272328153,-6.245609,5.976093132580222,0.560600314121922
8.657408915598877,-3.895696,13.313084956422006,0.6499519862379068
10.438208330232873,-0.22307967,6.782214272328153,0.5996755947108483
3.623518531405536,1.7532793,8.657408915598877,0.5428224680758822
10.49140774510936,5.5230966,10.438208330232873,0.6125387942226932
3.52235330878301,7.162814,3.623518531405536,0.46113311485860786
4.995074171129093,10.514927,10.49140774510936,0.5190816603556786
6.41353557449667,8.798553,3.52235330878301,0.4388361541015874
-0.7194024918548463,12.395796,4.995074171129093,0.353776035057726
5.877825041682363,8.726296,6.41353557449667,0.3973567956971019
-1.3113389426759694,12.389364,-0.7194024918548463,0.2221731810227967
-0.005773744700779592,7.6602087,5.877825041682363,0.2589619478202159
1.3003333789997356,11.243481,-1.3113389426759694,0.16040681453953534
-5.888942591492158,6.0763474,-0.005773744700779592,0.06008758168854997
0.7085905978913778,7.7176147,1.3003333789997356,0.0916271810006597
-6.423627519037524,2.2779605,-5.888942591492158,-0.09224786662298992
-5.0051100886533355,2.5427816,0.7085905978913778,-0.06070557545022788
-3.5312659095980945,-2.0156143,-6.423627519037524,-0.1610045883974609
-10.499873872581514,-2.451602,-5.0051100886533355,-0.2595462484408467
-3.6311495948105925,-7.0219893,-3.5312659095980945,-0.22272684953164973
-10.444624886669652,-8.601886,-10.499873872581514,-0.39787787450854684
-8.663315157745592,-10.511447,-3.6311495948105925,-0.354262923675448
-6.786588157883655,-10.410777,-10.444624886669652,-0.4392727609503412
-13.316653057503418,-10.989512,-8.663315157745592,-0.5194764979517986
-5.978520524964239,-10.618376,-6.786588157883655,-0.46147110021171267
-12.296865510168567,-10.3343525,-13.316653057503418,-0.6128203329033775
-10.000138301126754,-9.373356,-5.978520524964239,-0.5430485841520262
-7.593337858976156,-8.739127,-12.296865510168567,-0.5998330537948415
-13.58449721646301,-6.2233105,-10.000138301126754,-0.6500523593693366
-5.704521729263105,-3.891001,-7.593337858976156,-0.5606317446581208
-11.484023128155176,-0.19777718,-13.58449721646301,-0.6794793350914584
-8.657365530513983,1.7475393,-5.704521729263105,-0.5764756277928669
-5.7353381215670645,5.5429807,-11.484023128155176,-0.5996617785493196
-11.23163512880706,7.130908,-8.657365530513983,-0.6162847803424316
-2.8825740295706925,10.533896,-5.7353381215670645,-0.49363772921252846
-8.223906159051964,8.760549,-11.23163512880706,-0.5799929557371082
-4.994806411142385,12.410998,-2.8825740295706925,-0.44558696437854617
-1.7104573516541586,8.707972,-8.223906159051964,-0.4388048197777309
-6.8885390733944565,12.396909,-4.994806411142385,-0.42722211747750083
1.731154283994012,7.6523185,-1.7104573516541586,-0.278440742883185
-3.3900938359326522,11.2458515,-6.8885390733944565,-0.34101952594803253
0.006120379408946545,6.071516,1.731154283994012,-0.1854554812181195
3.4027993857504804,7.717924,-3.3900938359326522,-0.160365339778465
-1.7189837044148346,2.2739007,0.006120379408946545,-0.13352554196951633
6.900370035026226,2.5490716,3.4027993857504804,0.02729511075937538
1.7221477693249447,-2.020394,-1.7189837044148346,-0.02659427649798604
5.0053676456730445,-2.4470909,6.900370035026226,0.13421407506945437
8.23428619439597,-7.0263586,1.7221477693249447,0.16104612922070244
2.8917985847116556,-8.600704,5.0053676456730445,0.18610610953779017
11.239931833962181,-10.512411,8.23428619439597,0.34164496595275307
5.742944774941547,-10.410024,2.8917985847116556,0.2790295194884212
8.663338236904472,-10.990339,11.239931833962181,0.42776315728913605
11.489360146393835,-10.617954,5.742944774941547,0.43930429633667234
5.708304033271123,-10.334994,8.663338236904472,0.4460244468010135
13.58701206465541,-9.3726635,11.489360146393835,0.5803757521894679
7.594886399939843,-8.740356,5.708304033271123,0.4939570231785057
9.999843015867672,-6.222375,13.58701206465541,0.6165324510450574
12.295793333684788,-3.8940308,7.594886399939843,0.5998472138763963
5.975822654839115,-0.1968448,9.999843015867672,0.5765818376992424
13.312687752504843,1.7431931,12.295793333684788,0.6795172573737939
6.781727567964616,5.5426693,5.975822654839115,0.5605963414730926
8.65675198610613,7.1230283,13.312687752504843,0.6499393962223725
10.437494743321311,10.535272,6.781727567964616,0.5996558699165879
3.6226700527190414,8.753656,8.65675198610613,0.5427941625876054
10.490466537626409,12.413126,10.437494743321311,0.6125035627554348
3.521362558749949,8.705214,3.6226700527190414,0.461090829885076
4.993958676474653,12.398539,10.490466537626409,0.5190322715303612
6.412413927267446,7.6518803,3.521362558749949,0.4387815472045968
-0.7206040550041282,11.247162,4.993958676474653,0.35371514636462453
5.876589594150982,6.0721235,6.412413927267446,0.39729163692496694
-1.3125618643972037,7.721269,-0.7206040550041282,0.22210395254819376
-0.007056798898259228,2.27639,5.876589594150982,0.2588888945070683
1.2991106202630065,2.5530984,-1.3125618643972037,0.1603320814519699
-5.890177710231866,-2.0185475,-0.007056798898259228,0.06001032561767411
0.7073895182811918,-2.442786,1.2991106202630065,0.09154959299451557
-6.424748525820936,-7.023656,-5.890177710231866,-0.09232545000414423
-5.006224797580686,-8.597494,0.7073895182811918,-0.06078281780168865
-3.5322557372319174,-10.51151,-6.424748525820936,-0.16107929875669108
-10.500814026490778,-10.410007,-5.006224797580686,-0.2596192702657602
-3.6319969077502123,-10.989957,-3.5322557372319174,-0.222796038167944
-10.445337200975992,-10.618835,-10.500814026490778,-0.3979429854239151
-8.663970726327381,-10.33537,-3.6319969077502123,-0.3543237571225508
-6.787073427941269,-9.374333,-10.445337200975992,-0.4393273057525923
-13.3170487648262,-8.741267,-8.663970726327381,-0.5195258185139875
-5.978789467677782,-6.2265887,-6.787073427941269,-0.4615133115664837
-12.29697186754494,-3.8956146,-13.3170487648262,-0.6128554860979776
-10.000166965368745,-0.20161495,-5.978789467677782,-0.5430768076762296
-7.593182146053041,1.7433546,-12.29697186754494,-0.5998526937668444
-13.584244885149236,5.538722,-10.000166965368745,-0.6500648626337989
-5.70414267807664,7.127468,-7.593182146053041,-0.5606356296423868
-11.483488636145658,10.532009,-13.584244885149236,-0.6794750727702774
-8.656767511482444,8.759122,-5.70414267807664,-0.576463778518841
-5.734576757829615,12.410724,-11.483488636145658,-0.5996411275035113
-11.230804815001303,8.707994,-8.656767511482444,-0.6162572158239221
-2.881650997026421,12.397525,-5.734576757829615,-0.4936022086577752
-8.222867646967774,7.653245,-11.230804815001303,-0.5799503818724345
-4.993749855727281,11.247038,-2.881650997026421,-0.44553831732354776
-1.709287959245124,6.07316,-8.222867646967774,-0.43874928789313833
-6.887355709216406,7.721991,-4.993749855727281,-0.42716197123939165
1.732371520301005,2.2777152,-1.709287959245124,-0.2783752967149865
-3.3888231901193238,2.552855,-6.887355709216406,-0.3409500104594508
0.007344455073884289,-2.0172532,1.732371520301005,-0.18538317171956067
3.4040698494700248,-2.4426506,-3.3888231901193238,-0.16028968389107534
-1.7177668252298277,-7.022241,0.007344455073884289,-0.13344903066094965
6.901552862762433,-8.596991,3.4040698494700248,0.027372983758807923
1.7233164600544266,-10.511128,-1.7177668252298277,-0.026516408572814523
5.0064233367884325,-10.410144,6.901552862762433,0.1342905710942962
8.235323689029768,-10.989721,1.7233164600544266,0.1611217598543819
2.892720462873707,-10.619115,5.0064233367884325,0.18617838408934995
11.240760860897565,-10.3353405,8.235323689029768,0.3417144371119218
5.7437047416245335,-9.374838,2.892720462873707,0.27909491254703866
8.663934758934024,-8.741243,11.240760860897565,0.4278232421028609
11.489893057855596,-6.2277036,5.7437047416245335,0.43935975922710285
5.708681442752572,-3.8953998,8.663934758934024,0.4460730180480099
13.587262702890094,-0.20285559,11.489893057855596,0.5804182441908841
7.595040395164446,1.7442081,5.708681442752572,0.49399245682823384
9.999812623057533,5.5378985,13.587262702890094,0.6165599244524298
12.295685255809548,7.1299477,7.595040395164446,0.599867770675242
5.9755520236178095,10.531013,9.999812623057533,0.5765935906231122
13.312290398961744,8.761666,12.295685255809548,0.6795214222252751
6.781240720214974,12.409777,5.9755520236178095,0.5605923590840627
8.656094920576967,8.709146,13.312290398961744,0.6499267965687798
10.436781029212531,12.396984,6.781240720214974,0.5996361356992064
3.6218214575303884,7.653637,8.656094920576967,0.5427658479943966
10.489525224866624,11.246761,10.436781029212531,0.6124683225939813
3.5203717165650286,6.07328,3.6218214575303884,0.46104853673500557
4.992843103341848,7.721522,10.489525224866624,0.5189828751240995
6.4112922160921775,2.2775443,3.5203717165650286,0.4387269334125197
-0.7218056664042538,2.55204,4.992843103341848,0.35365425153784064
5.875354113846264,-2.017309,6.4112922160921775,0.3972264728405459
-1.3137848023086998,-2.443431,-0.7218056664042538,0.22203471965256683
-0.008339852986967183,-7.0224304,5.875354113846264,0.25881583770094674
1.29788787793206,-8.59748,-1.3137848023086998,0.16025734584495682
-5.891412795986419,-10.5112095,-0.008339852986967183,0.05993306802848161
0.7061884871277955,-10.410176,1.29788787793206,0.09147200448060955
-6.425869468460366,-10.9897375,-5.891412795986419,-0.09240303286528734
-5.007339427841089,-10.619012,0.7061884871277955,-0.06086005862270924
-3.533245472538225,-10.335259,-6.425869468460366,-0.16115400658461723
-10.501754074962172,-9.374639,-5.007339427841089,-0.2596922885862437
-3.6328441040427957,-8.741071,-3.533245472538225,-0.2228652223722805
-10.44604938795846,-6.2271748,-10.501754074962172,-0.39800809101670803
-8.664626158763484,-3.8950663,-3.6328441040427957,-0.3543845844264247
-6.787558554524296,-0.20224781,-10.44604938795846,-0.43938184365107735
-13.317444322456092,1.7443603,-8.664626158763484,-0.5195751314875081
-5.979058256866216,5.5384445,-6.787558554524296,-0.46155551473803186
-12.297078068500413,7.1296616,-13.317444322456092,-0.6128906305928112
-10.00019547246774,10.531401,-5.979058256866216,-0.5431050220910959
-7.593026276987909,8.761194,-12.297078068500413,-0.5998723243125497
-13.583992399943938,12.410019,-10.00019547246774,-0.6500773562582758
-5.703763477680967,8.708877,-7.593026276987909,-0.5606395048858025
-11.48295400049811,12.3970585,-13.583992399943938,-0.679470800702461
-8.656169356418472,7.6534686,-5.703763477680967,-0.5764519196108366
-5.733815267156714,11.246728,-11.48295400049811,-0.5996204670347329
-11.229974384286475,6.0731173,-8.656169356418472,-0.6162296421966927
-2.8807278596262744,7.721298,-5.733815267156714,-0.49356667941555954
-8.22182904248374,2.2772715,-11.229974384286475,-0.5799077998250882
-4.992693221841387,2.5519211,-2.8807278596262744,-0.4454896626919729
-1.7081185031550348,-2.0175543,-8.22182904248374,-0.43869374911386816
-6.886172296383382,-2.4436123,-4.992693221841387,-0.42710181886405213
1.7335887889582131,-7.022726,-1.7081185031550348,-0.2783098452414542
-3.387552527869569,-8.597671,-6.886172296383382,-0.3408804905439067
0.008568530621093333,-10.511296,1.7335887889582131,-0.18531085873256312
3.405340296518,-10.410157,-3.387552527869569,-0.1602140254847864
-1.716549978626392,-10.989783,0.008568530621093333,-0.13337251783062673
6.902735641618998,-10.618938,3.405340296518,0.02745085725897338
1.7244850868868902,-10.335252,-1.716549978626392,-0.026438541161767123
5.007478949229243,-9.374507,6.902735641618998,0.13436706558414416
8.236361091072865,-8.741042,1.7244850868868902,0.1611973879562224
2.893642236003828,-6.2268624,5.007478949229243,0.18625065513996014
11.241589770765831,-3.8950388,8.236361091072865,0.3417839038321897
5.7444645812331165,-0.20189762,2.893642236003828,0.2791603002890865
8.66453114481388,1.7442316,11.241589770765831,0.4278833207689522
11.49042582558355,5.5387053,5.7444645812331165,0.4394152152134004
5.709058702951346,7.129144,8.66453114481388,0.44612158171002714
13.587513187184111,10.531663,11.49042582558355,0.5804607280023684
7.595194234222312,8.760629,5.709058702951346,0.49402788178445867
9.999782073105333,12.410243,13.587513187184111,0.616587388746327
12.295577021538104,8.70861,7.595194234222312,0.5998883180477065
5.975281238920424,12.397174,9.999782073105333,0.5766053339109837
13.311892895798957,7.653363,12.295577021538104,0.6795255773295077
6.780753729086885,11.246772,5.975281238920424,0.5605883669549815
8.655437719020776,6.073062,13.311892895798957,0.6499141872773958
10.436067187918876,7.7213364,6.780753729086885,0.5996163920591044
3.620972745852769,2.2772453,8.655437719020776,0.5427375242967799
10.488583806844794,2.5520422,10.436067187918876,0.612433073738984
3.5193807822438243,-2.0175955,3.620972745852769,0.46100623540915625
4.991727451747257,-2.4435108,10.488583806844794,0.5189334711377471
6.410170440989633,-7.0227532,3.5193807822438243,0.4386723127262918
-0.7230073260364831,-8.597623,4.991727451747257,0.3535933505783969
5.87411860078776,-10.511301,6.410170440989633,0.39716130344494754
-1.3150077563912685,-10.410148,-0.7230073260364831,0.22196548233708657
-0.009622906947622235,-10.98979,5.87411860078776,0.2587427774030667
1.2966651520272194,-10.618941,-1.3150077563912685,0.1601826077197368
-5.892647848736553,-10.335263,-0.009622906947622235,0.05985580892223995
0.7049875044502016,-9.374514,1.2966651520272194,0.09139441546023165
-6.426990346938225,-8.741067,-5.892647848736553,-0.09248061520512486
-5.008453979417913,-6.2268925,0.7049875044502016,-0.06093729791201698
-3.5342351155014597,-3.895101,-6.426990346938225,-0.16122871188000532
-10.50269401798107,-0.20193739,-5.008453979417913,-0.2597653034010987
-3.6336911836749146,1.7441685,-3.5342351155014597,-0.22293440214352123
-10.446761447604857,5.538656,-10.50269401798107,-0.3980731912858473
-8.665281455045411,7.1290765,-3.6336911836749146,-0.35444540558607457
-6.788043537625105,10.531648,-10.446761447604857,-0.43943637464488333
-13.317839730387018,8.760588,-8.665281455045411,-0.5196244368715581
-5.979326892525183,12.410248,-6.788043537625105,-0.4615977097256665
-12.297184113032204,8.7086,-13.317839730387018,-0.612925766387295
-10.000223822425118,12.397186,-5.979326892525183,-0.54313322739615
-7.5928702517832,7.653371,-12.297184113032204,-0.5998919454315987
-13.583739760851078,11.246789,-10.000223822425118,-0.650089840242549
-5.703384128081896,6.073081,-7.5928702517832,-0.5606433703882852
-11.482419221220937,7.721391,-13.583739760851078,-0.6794665188880487
-8.655571065333293,2.2772942,-5.703384128081896,-0.5764400510690092
-5.733053649560329,2.5520968,-11.482419221220937,-0.599599797143278
-11.229143836676027,-2.0175555,-8.655571065333293,-0.6162020594611746
-2.8798046173846474,-2.4434476,-5.733053649560329,-0.49353114148643074
-8.220790345616209,-7.022699,-11.229143836676027,-0.5798652095957285
-4.991636509503129,-8.597571,-2.8798046173846474,-0.4454410004845807
-1.7069489834022615,-10.511284,-8.220790345616209,-0.43863820344079535
-6.884988834914372,-10.4101515,-4.991636509503129,-0.42704166035245805
1.7348060899461903,-10.989783,-1.7069489834022615,-0.2782443884636422
-3.386281849203348,-10.618959,-6.884988834914372,-0.34081096620251866
0.009792606029512195,-10.335267,1.7348060899461903,-0.18523854225830103
3.4066107268744847,-9.374543,-3.386281849203348,-0.1601383645608317
-1.7153331646231944,-8.741073,0.009792606029512195,-0.13329600347982318
6.903918371577015,-6.2269588,3.4066107268744847,0.02752873125858099
1.725653649803975,-3.8950973,-1.7153331646231944,-0.02636067426612851
5.008534482977061,-0.20200743,6.903918371577015,0.13444355853772438
8.237398400508596,1.7442081,1.725653649803975,0.16127301352495682
2.8945639040879514,5.538608,5.008534482977061,0.1863229226883797
11.24241856355367,7.129202,8.237398400508596,0.34185336611236394
