Real,Predicted,Previous_measured,Mean_k_previous_measured
5.0043118758992176,6.295074,6.899187158428899,-0.013189533240535872
8.23324860718664,6.54197,1.7209790147164337,0.01364596801986108
2.8908766015327507,11.043921,5.0043118758992176,0.10658659887696997
11.239102689972707,6.5187473,8.23324860718664,0.1574127382349458
5.742184681196095,12.977842,2.8908766015327507,0.2065125997669029
8.662741578734156,7.8472095,11.239102689972707,0.29429896334558564
11.488827091205515,9.909951,5.742184681196095,0.31260518823962363
5.707926474513497,11.727377,8.662741578734156,0.3937409391458614
13.586761272484004,5.5910563,11.488827091205515,0.42961598471210954
7.594732248550918,10.825141,5.707926474513497,0.46078227502913166
9.99987325153483,4.10229,13.586761272484004,0.5278491591856745
12.295901255161015,4.534571,7.594732248550918,0.5228769646032088
5.976093132580222,0.8174841,9.99987325153483,0.578430409379401
13.313084956422006,-1.7636278,12.295901255161015,0.5866996062878147
6.782214272328153,-2.282112,5.976093132580222,0.5885388955067052
8.657408915598877,-7.524493,13.313084956422006,0.6248790291192785
10.438208330232873,-6.248009,6.782214272328153,0.5881169488274471
3.623518531405536,-11.303011,8.657408915598877,0.6111656832524897
10.49140774510936,-7.9904985,10.438208330232873,0.5865715356265964
3.52235330878301,-12.306971,3.623518531405536,0.5555488407369003
4.995074171129093,-8.001622,10.49140774510936,0.559388485218675
6.41353557449667,-11.672419,3.52235330878301,0.49084345928018724
-0.7194024918548463,-7.497136,4.995074171129093,0.4831750260264668
5.877825041682363,-9.648048,6.41353557449667,0.42926609367601887
-1.3113389426759694,-5.3576365,-0.7194024918548463,0.37065211131103426
-0.005773744700779592,-4.914684,5.877825041682363,0.3489263509614123
1.3003333789997356,-0.81805366,-1.3113389426759694,0.2571218660778548
-5.888942591492158,0.80374914,-0.005773744700779592,0.2287547654222304
0.7085905978913778,3.2650769,1.3003333789997356,0.15693479303796243
-6.423627519037524,6.44566,-5.888942591492158,0.0833935655081163
-5.0051100886533355,6.3876247,0.7085905978913778,0.04988798482810475
-3.5312659095980945,11.195412,-6.423627519037524,-0.05041987607880277
-10.499873872581514,6.43068,-5.0051100886533355,-0.0839207399715325
-3.6311495948105925,13.008324,-3.5312659095980945,-0.1574485661273671
-10.444624886669652,7.8105865,-10.499873872581514,-0.22925310303906254
-8.663315157745592,9.934972,-3.6311495948105925,-0.2575963995918037
-6.786588157883655,11.733335,-10.444624886669652,-0.3493729920315169
-13.316653057503418,5.5381207,-8.663315157745592,-0.3710670772081662
-5.978520524964239,10.826107,-6.786588157883655,-0.4296419292416933
-12.296865510168567,4.033159,-13.316653057503418,-0.48351120849474716
-10.000138301126754,4.4871597,-5.978520524964239,-0.49113339669862843
-7.593337858976156,0.72283155,-12.296865510168567,-0.5596301117982949
-13.58449721646301,-1.8535259,-10.000138301126754,-0.5557406200218785
-5.704521729263105,-2.4504068,-7.593337858976156,-0.5867084578338608
-11.484023128155176,-7.6487584,-13.58449721646301,-0.611249843305208
-8.657365530513983,-6.37508,-5.704521729263105,-0.5881445160948725
-5.7353381215670645,-11.376456,-11.484023128155176,-0.6248508125072076
-11.23163512880706,-8.014911,-8.657365530513983,-0.5884563151377573
-2.8825740295706925,-12.306573,-5.7353381215670645,-0.5865606584392378
-8.223906159051964,-7.994377,-11.23163512880706,-0.578240211584918
-4.994806411142385,-11.641238,-2.8825740295706925,-0.5226346922751925
-1.7104573516541586,-7.4470515,-8.223906159051964,-0.5275585777647573
-6.8885390733944565,-9.578291,-4.994806411142385,-0.4604476792783788
1.731154283994012,-5.230824,-1.7104573516541586,-0.4292381321508072
-3.3900938359326522,-4.740465,-6.8885390733944565,-0.39332756490210846
0.006120379408946545,-0.6251415,1.731154283994012,-0.31215791299245094
3.4027993857504804,0.8983924,-3.3900938359326522,-0.293823798677949
-1.7189837044148346,3.5072758,0.006120379408946545,-0.20601586285726764
6.900370035026226,6.5200076,3.4027993857504804,-0.15689696312458787
1.7221477693249447,6.496243,-1.7189837044148346,-0.10606103186253972
5.0053676456730445,11.208192,6.900370035026226,-0.013113459038164701
8.23428619439597,6.4908185,1.7221477693249447,0.013722038732785533
2.8917985847116556,13.014084,5.0053676456730445,0.10666167389984296
11.239931833962181,7.8224635,8.23428619439597,0.15748641050834986
5.742944774941547,9.903084,2.8917985847116556,0.20658354849962282
8.663338236904472,11.691811,11.239931833962181,0.2943668266727426
11.489360146393835,5.500583,5.742944774941547,0.3126690639115388
5.708304033271123,10.7128725,8.663338236904472,0.3937999685783806
13.58701206465541,3.890643,11.489360146393835,0.4296699366518547
7.594886399939843,4.357725,5.708304033271123,0.4608300447536037
9.999843015867672,0.54268384,13.58701206465541,0.5278906387939981
12.295793333684788,-1.9601314,7.594886399939843,0.522911540923074
5.975822654839115,-2.719885,9.999843015867672,0.5784575448489827
13.312687752504843,-7.8306484,12.295793333684788,0.5867194191047838
6.781727567964616,-6.58074,5.975822654839115,0.5885506549988471
8.65675198610613,-11.480644,13.312687752504843,0.6248830219369019
10.437494743321311,-8.060958,6.781727567964616,0.5881129725280378
3.6226700527190414,-12.296649,8.65675198610613,0.6111536226813237
10.490466537626409,-7.985462,10.437494743321311,0.5865519384386785
3.521362558749949,-11.582331,3.6226700527190414,0.5555214080614914
4.993958676474653,-7.3749237,10.490466537626409,0.5593539331206049
6.412413927267446,-9.457386,3.521362558749949,0.4908020076402395
-0.7206040550041282,-5.0313764,4.993958676474653,0.4831269702936589
5.876589594150982,-4.4885426,6.412413927267446,0.4292123758917874
-1.3125618643972037,-0.38259745,-0.7206040550041282,0.3705928064519362
-0.007056798898259228,1.0730126,5.876589594150982,0.34886252430432785
1.2991106202630065,3.770625,-1.3125618643972037,0.25705405825484795
-5.890177710231866,6.7486205,-0.007056798898259228,0.22868356065738807
0.7073895182811918,6.5963764,1.2991106202630065,0.15686138700865615
-6.424748525820936,11.312566,-5.890177710231866,0.08331824890803584
-5.006224797580686,6.534209,0.7073895182811918,0.04981199836892341
-3.5322557372319174,13.034362,-6.424748525820936,-0.05049585853407048
-10.500814026490778,7.828634,-5.006224797580686,-0.08399604463255014
-3.6319969077502123,9.861682,-3.5322557372319174,-0.15752195239546685
-10.445337200975992,11.646742,-10.500814026490778,-0.2293242804370714
-8.663970726327381,5.446782,-3.6319969077502123,-0.2576641727600058
-6.787073427941269,10.552417,-10.445337200975992,-0.3494367770967195
-13.3170487648262,3.7034855,-8.663970726327381,-0.3711263340228186
-5.978789467677782,4.177457,-6.787073427941269,-0.42969559303751514
-12.29697186754494,0.29228264,-13.3170487648262,-0.48355920488671267
-10.000166965368745,-2.1176276,-5.978789467677782,-0.4911747843132853
-7.593182146053041,-3.105993,-12.29697186754494,-0.5596645958593215
-13.584244885149236,-8.072625,-10.000166965368745,-0.5557679814227559
-5.70414267807664,-6.8649454,-7.593182146053041,-0.5867279812728821
-11.483488636145658,-11.596983,-13.584244885149236,-0.6112618284611517
-8.656767511482444,-8.129545,-5.70414267807664,-0.5881484161568413
-5.734576757829615,-12.272568,-11.483488636145658,-0.624846743436424
-11.230804815001303,-7.9965496,-8.656767511482444,-0.5884444802410215
-2.881650997026421,-11.489664,-5.734576757829615,-0.5865407718746168
-8.222867646967774,-7.297741,-11.230804815001303,-0.5782130048326508
-4.993749855727281,-9.263177,-2.881650997026421,-0.5226000479364337
-1.709287959245124,-4.757841,-8.222867646967774,-0.5275170341177849
-6.887355709216406,-4.111866,-4.993749855727281,-0.4603998502259601
1.732371520301005,-0.078780904,-1.709287959245124,-0.4291841262260473
-3.3888231901193238,1.3591655,-6.887355709216406,-0.3932684874189984
0.007344455073884289,4.077468,1.732371520301005,-0.3120939957486457
3.4040698494700248,7.118668,-3.3888231901193238,-0.293755900684288
-1.7177668252298277,6.6136284,0.007344455073884289,-0.20594488677206724
6.901552862762433,11.533022,3.4040698494700248,-0.15682327109461225
1.7233164600544266,6.6726637,-1.7177668252298277,-0.10598594489546699
5.0064233367884325,12.9820795,6.901552862762433,-0.013037384342084346
8.235323689029768,7.897545,1.7233164600544266,0.013798108942432816
2.892720462873707,9.746793,5.0064233367884325,0.10673674742436268
11.240760860897565,11.591031,8.235323689029768,0.15756008030696794
5.7437047416245335,5.350906,2.892720462873707,0.20665449380824658
8.663934758934024,10.2606,11.240760860897565,0.29443468566178166
11.489893057855596,3.353277,5.7437047416245335,0.3127329343824466
5.708681442752572,3.8495674,8.663934758934024,0.39385899200038155
13.587262702890094,-0.18610558,11.489893057855596,0.4297238818396526
7.595040395164446,-2.4307823,5.708681442752572,0.4608778070586849
9.999812623057533,-3.862085,13.587262702890094,0.5279321103945511
12.295685255809548,-8.466448,7.595040395164446,0.5229461087381277
5.9755520236178095,-7.4072094,9.999812623057533,0.5784846714062901
13.312290398961744,-11.750426,12.295685255809548,0.5867392227018904
6.781240720214974,-8.2283535,5.9755520236178095,0.58856240506456
8.656094920576967,-12.222891,13.312290398961744,0.6248870052225881
10.436781029212531,-8.017204,6.781240720214974,0.5881089866992244
3.6218214575303884,-11.288712,8.656094920576967,0.6111415526840953
10.489525224866624,-7.1377864,10.436781029212531,0.5865323320335369
3.5203717165650286,-8.824251,3.6218214575303884,0.5554939664786891
4.992843103341848,-4.1914587,10.489525224866624,0.5593193725203437
6.4112922160921775,-3.2881103,3.5203717165650286,0.4907605480000625
-0.7218056664042538,0.38913578,4.992843103341848,0.4830789071466377
5.875354113846264,2.0892298,6.4112922160921775,0.42915865136281095
-1.3137848023086998,4.545037,-0.7218056664042538,0.37053349559146403
-0.008339852986967183,8.064904,5.875354113846264,0.34879869245277173
1.29788787793206,6.0918827,-1.3137848023086998,0.25698624610479065
-5.891412795986419,12.022632,-0.008339852986967183,0.2286123524767242
0.7061884871277955,7.253662,1.29788787793206,0.15678797851440163
-6.425869468460366,10.686711,-5.891412795986419,0.08324293082089043
-5.007339427841089,11.952212,0.7061884871277955,0.04973601141463032
-3.533245472538225,6.2996154,-6.425869468460366,-0.05057184048347158
-10.501754074962172,12.459686,-5.007339427841089,-0.08407134779586409
-3.6328441040427957,6.077146,-3.533245472538225,-0.15759533618821242
-10.44604938795846,9.595409,-10.501754074962172,-0.22939545440919837
-8.664626158763484,7.350156,-3.6328441040427957,-0.25773194159155793
-6.787558554524296,3.0075154,-10.44604938795846,-0.34950055695841886
-13.317444322456092,4.9792147,-8.664626158763484,-0.37118558482772607
-5.979058256866216,-1.5908325,-6.787558554524296,-0.4297492500809735
-12.297078068500413,0.50750905,-13.317444322456092,-0.48360719385768103
-10.00019547246774,-5.526959,-5.979058256866216,-0.49121616392184414
-7.593026276987909,-5.1415453,-12.297078068500413,-0.5596990714132686
-13.583992399943938,-9.810537,-10.00019547246774,-0.5557953339123796
-5.703763477680967,-8.799541,-7.593026276987909,-0.5867474954918899
-11.48295400049811,-11.075018,-13.583992399943938,-0.6112738041893453
-8.656169356418472,-9.521696,-5.703763477680967,-0.5881523066888403
-5.733815267156714,-11.46872,-11.48295400049811,-0.6248426648342659
-11.229974384286475,-9.115813,-8.656169356418472,-0.5884326359195398
-2.8807278596262744,-10.15714,-5.733815267156714,-0.5865208760929185
-8.22182904248374,-7.5346103,-11.229974384286475,-0.5781857891719646
-4.992693221841387,-7.140993,-2.8807278596262744,-0.5225653950977421
-1.7081185031550348,-2.28252,-8.22182904248374,-0.5274754824688951
-6.886172296383382,-0.60081565,-4.992693221841387,-0.46035201376091367
1.7335887889582131,4.297944,-1.7081185031550348,-0.4291301135569444
-3.387552527869569,3.2105448,-6.886172296383382,-0.3932094039337272
0.008568530621093333,8.68661,1.7335887889582131,-0.3120300733128507
3.405340296518,6.815823,-3.387552527869569,-0.29368799836208903
-1.716549978626392,11.318918,0.008568530621093333,-0.2058739072728066
6.902735641618998,7.308718,3.405340296518,-0.1567495766002387
1.7244850868868902,9.761169,-1.716549978626392,-0.10591085644066395
5.007478949229243,12.140691,6.902735641618998,-0.012961309153465647
8.236361091072865,6.0531793,1.7244850868868902,0.013874178647636348
2.893642236003828,12.1495075,5.007478949229243,0.106811819449384
11.241589770765831,10.952907,8.236361091072865,0.1576337476296876
5.7444645812331165,5.1035376,2.893642236003828,0.20672543569169136
8.66453114481388,10.551734,11.241589770765831,0.29450254031166706
11.49042582558355,3.341446,5.7444645812331165,0.3127967996513752
5.709058702951346,5.47298,8.66453114481388,0.3939180094109745
13.587513187184111,-1.1353536,11.49042582558355,0.42977782027470357
7.595194234222312,0.7215828,5.709058702951346,0.4609255619436598
9.999782073105333,-4.857584,13.587513187184111,0.5279735739867151
12.295577021538104,-5.332107,7.595194234222312,0.5229806680478583
5.975281238920424,-10.045514,9.999782073105333,0.5785117890509339
13.311892895798957,-10.035977,12.295577021538104,0.5867590170788708
6.780753729086885,-11.292292,5.975281238920424,0.5885741457037058
8.655437719020776,-10.338074,13.311892895798957,0.624890978976319
10.436067187918876,-10.298217,6.780753729086885,0.5881049913411084
3.620972745852769,-11.024929,8.655437719020776,0.6111294732610276
10.488583806844794,-11.377983,10.436067187918876,0.5865127164115234
3.5193807822438243,-9.283826,3.620972745852769,0.5554665159889681
4.991727451747257,-7.7736473,10.488583806844794,0.5592848034184769
6.410170440989633,-5.269942,3.5193807822438243,0.49071908036034434
-0.7230073260364831,-1.5279331,4.991727451747257,0.48303083658618917
5.87411860078776,2.553401,6.410170440989633,0.42910492008997664
-1.3150077563912685,1.7369653,-0.7230073260364831,0.370474178730593
-0.009622906947622235,7.6151667,5.87411860078776,0.34873485540779325
1.2966651520272194,4.2735977,-1.3150077563912685,0.25691842962878875
-5.892647848736553,11.08595,-0.009622906947622235,0.228541140881393
0.7049875044502016,6.533735,1.2966651520272194,0.15671456755639926
-6.426990346938225,11.117904,-5.892647848736553,0.08316761124791094
-5.008453979417913,10.376817,0.7049875044502016,0.04966002396646993
-3.5342351155014597,8.307846,-6.426990346938225,-0.05064782192576187
-10.50269401798107,12.232601,-5.008453979417913,-0.08414664946024454
-3.6336911836749146,5.932274,-3.5342351155014597,-0.15766871750440425
-10.446761447604857,11.424546,-10.50269401798107,-0.22946662495427822
-8.665281455045411,4.9199705,-3.6336911836749146,-0.25779970608534586
-6.788043537625105,1.7865044,-10.446761447604857,-0.3495643316155635
-13.317839730387018,-0.70068496,-8.665281455045411,-0.3712448296219193
-5.979326892525183,-4.8422813,-6.788043537625105,-0.42980290037118724
-12.297184113032204,-5.104157,-13.317839730387018,-0.48365517540685976
-10.000223822425118,-9.57019,-5.979326892525183,-0.4912575355236136
-7.5928702517832,-10.056995,-12.297184113032204,-0.5597335384595534
-13.583739760851078,-12.714575,-10.000223822425118,-0.5558226774902905
-5.703384128081896,-9.698527,-7.5928702517832,-0.5867670004905481
-11.482419221220937,-12.081009,-13.583739760851078,-0.6112857704895722
-8.655571065333293,-7.862699,-5.703384128081896,-0.5881561876907794
-5.733053649560329,-11.147864,-11.482419221220937,-0.6248385767007768
-11.229143836676027,-6.502233,-8.655571065333293,-0.5884207821734885
-2.8798046173846474,-8.392502,-5.733053649560329,-0.5865009710944459
-8.220790345616209,-2.7224479,-11.229143836676027,-0.5781585646032825
-4.991636509503129,-1.9988134,-2.8798046173846474,-0.5225307337596568
-1.7069489834022615,1.7852137,-8.220790345616209,-0.5274339228187439
-6.884988834914372,3.7066512,-4.991636509503129,-0.4603041698840088
1.7348060899461903,5.182126,-1.7069489834022615,-0.42907609414436515
-3.386281849203348,9.744838,-6.884988834914372,-0.3931503144472458
0.009792606029512195,5.710326,1.7348060899461903,-0.3119661456860846
3.4066107268744847,12.478561,-3.386281849203348,-0.2936200917124419
-1.7153331646231944,7.518679,0.009792606029512195,-0.20580292436063868
6.903918371577015,10.171704,3.4066107268744847,-0.15667587964266283
1.725653649803975,12.1899395,-1.7153331646231944,-0.10583576649934581
5.008534482977061,6.1430426,6.903918371577015,-0.012885233473531002
8.237398400508596,12.290173,1.725653649803975,0.013950247847165073
2.8945639040879514,5.883531,5.008534482977061,0.10688688997367655
11.24241856355367,7.07742,8.237398400508596,0.15770741247529838
5.74522429375536,4.1872606,2.8945639040879514,0.20679637414879273
8.66512739453285,0.2876841,11.24241856355367,0.29457039062129103
11.49095844956896,1.1470577,5.74522429375536,0.31286065971727023
5.709435813861932,-4.6125503,8.66512739453285,0.3939770208091661
13.587763517533245,-3.4164994,11.49095844956896,0.42983175195609213
7.595347917111027,-9.0710335,5.709435813861932,0.4609733094077132
9.999751366009729,-7.240645,13.587763517533245,0.5280150295697821
12.295468630871794,-11.833979,7.595347917111027,0.5230152188516669
5.975010300751208,-8.507982,9.999751366009729,0.5785388977824171
13.311495243022161,-12.00329,12.295468630871794,0.5867788022353407
6.780266594588005,-8.538189,5.975010300751208,0.5885858769160178
8.654780381446518,-10.592101,13.311495243022161,0.6248949431979565
10.435353219451203,-7.4697785,6.780266594588005,0.5881009864536784
3.6201239176995204,-7.616212,8.654780381446518,0.6111173844122249
10.487642283575148,-3.8842692,10.435353219451203,0.5864930915728586
3.5183897558019157,-1.9644002,3.6201239176995204,0.5554390565926638
4.990611721707044,1.017396,10.487642283575148,0.5592502258154577
6.409048601977078,2.7626219,3.5183897558019157,0.4906776047216481
-0.7242090338819356,5.8014717,4.990611721707044,0.48298275861297024
5.872883054994324,7.408467,6.409048601977078,0.4290511820740275
-1.3162307266256872,8.552825,-0.7242090338819356,0.37041485587014533
-0.010905960761433438,10.390021,5.872883054994324,0.34867101317028104
1.2954424425673376,8.213464,-1.3162307266256872,0.25685060882779487
-5.893882868462861,12.776812,-0.010905960761433438,0.22846992587239004
0.7037865702667174,7.0986,1.2954424425673376,0.15664115413567686
-6.4281111612368935,11.147122,-5.893882868462861,0.0830922901901465
-5.009568452295013,7.5775213,0.7037865702667174,0.04958403602549706
-3.5352246661053273,6.2602644,-6.4281111612368935,-0.050723802859886306
-10.503633855532705,6.0129232,-5.009568452295013,-0.08422194962465789
-3.634538146633824,-0.37484646,-3.5352246661053273,-0.15774209634302971
-10.447473379904318,1.8242916,-10.503633855532705,-0.2295377920713422
-8.665936615161508,-4.203231,-3.634538146633824,-0.25786746624045825
-6.788528377235334,-3.9535658,-10.447473379904318,-0.349628101067305
-13.318234988612765,-8.731362,-8.665936615161508,-0.3713040684046104
-5.97959537465103,-8.736641,-6.788528377235334,-0.4298565439074473
-12.297290001139004,-10.550988,-13.318234988612765,-0.4837031495336379
-10.000252015239077,-9.890426,-5.97959537465103,-0.4912988991180905
-7.592714070440627,-10.657966,-12.297290001139004,-0.5597679969977842
-13.58348696787463,-9.634359,-10.000252015239077,-0.5558500121561974
-5.7030046292859495,-9.61414,-7.592714070440627,-0.5867864962686806
-11.4818842983218,-7.957223,-13.58348696787463,-0.6112977273617757
-8.654972638234954,-7.0600333,-5.7030046292859495,-0.5881600591627325
-5.732291905050946,-3.6684322,-11.4818842983218,-0.6248344790361504
-11.228313172182588,-1.5288794,-8.654972638234954,-0.5884089190031727
-2.878881270316612,1.5467566,-5.732291905050946,-0.586481056879616
-8.219751556380759,3.0080936,-11.228313172182588,-0.578131331127133
-4.990579718727759,6.663468,-2.878881270316612,-0.5224960639228273
-1.7057794000037054,6.8668485,-8.219751556380759,-0.5273923551680839
-6.883805324827553,10.197737,-4.990579718727759,-0.4602563185960825
1.7360234232453835,8.193953,-1.7057794000037054,-0.4290220679892289
-3.385011154139889,10.86902,-6.883805324827553,-0.39309121896055266
0.011016681281262635,10.927976,1.7360234232453835,-0.31190221286942876
3.4078811405209897,7.5667853,-3.385011154139889,-0.2935521807364848
-1.7141163832398498,12.001425,0.011016681281262635,-0.2057319380367369
6.905101052617479,5.521676,3.4078811405209897,-0.15660218022308636
1.7268221487880617,9.480309,-1.7141163832398498,-0.10576067507274345
5.009589938016656,2.7993355,6.905101052617479,-0.012809157303533589
8.238435617322141,2.624858,1.7268221487880617,0.01402631653977185
2.8954854671111727,2.0343854,5.009589938016656,0.10696195899602215
11.243247239247632,-1.2280353,8.238435617322141,0.1577810748426153
5.745983879180069,-2.0336041,2.8954854671111727,0.20686730917840235
8.665723508082916,-7.0680304,11.243247239247632,0.29463823658954713
11.491490929804936,-6.610429,5.745983879180069,0.3129245145790946
