Real,Predicted,Previous_measured,Mean_k_previous_measured
4.996189587287582,-3.3164864,10.49234884730069,4.200576572353118
6.414657157762283,1.543267,3.5233439666475332,4.661721552737049
-0.7182009769752877,6.578721,4.996189587287582,4.907990595465803
5.879060456421416,9.54127,6.414657157762283,5.36551059745703
-1.3101160371653937,10.9706,-0.7182009769752877,5.499220544629482
-0.004490690414612415,11.228784,5.879060456421416,5.736466057185049
1.3015561541233591,11.0124855,-1.3101160371653937,5.910865732764576
-5.887707439786701,10.3053665,-0.004490690414612415,5.8567029015482746
0.7097917259399034,9.445653,1.3015561541233591,6.003396377557481
-6.422506448128919,8.102364,-5.887707439786701,5.8192907629453074
-5.0039953010764835,6.5911803,0.7097917259399034,5.735213679119191
-3.530275989652316,4.958254,-6.422506448128919,5.588304651379265
-10.498933613249156,3.5727959,-5.0039953010764835,5.2163671659397135
-3.6303021652368748,2.3520262,-3.530275989652316,5.052301972630352
-10.443912445050719,1.6061556,-10.498933613249156,4.567858546357413
-8.66265945302838,1.1585448,-3.6303021652368748,4.197155012211944
-6.786102744359081,0.9537538,-10.443912445050719,3.7804716697618783
-13.316257200493956,0.5626966,-8.66265945302838,3.158567517200296
-5.978251428729405,-0.17017478,-6.786102744359081,2.767082292051606
-12.296758996372962,-1.5883242,-13.316257200493956,2.080257230022613
-10.00010947974221,-3.648969,-5.978251428729405,1.5344276887404684
-7.593493415754809,-6.250981,-12.296758996372962,0.9717930711511398
-13.584749393880866,-8.794528,-10.00010947974221,0.23471120220982433
-5.704900631233957,-10.770284,-7.593493415754809,-0.23991602768873155
-11.484557476518663,-11.718084,-13.584749393880866,-0.9769364253118804
-8.65796341350414,-11.629749,-5.704900631233957,-1.5394648519203387
-5.736099358357112,-10.73429,-11.484557476518663,-2.085118631087702
-11.232465325690367,-9.364304,-8.65796341350414,-2.7717263005943003
-2.883496957244215,-7.567137,-5.736099358357112,-3.162938806583486
-8.224944578720423,-5.511016,-11.232465325690367,-3.7845179014189614
-4.995862888070541,-3.7021377,-2.883496957244215,-4.20084348726835
-1.7116266803637674,-2.714566,-8.224944578720423,-4.571134470777633
-6.889722388898589,-2.8664129,-4.995862888070541,-5.055141087507984
1.7299370800562963,-4.24411,-1.7116266803637674,-5.218733920227086
-3.3913644652899606,-6.679568,-6.889722388898589,-5.590168669482905
0.004896303645067843,-9.640217,1.7299370800562963,-5.736566171911217
3.401528905379431,-11.985822,-3.3913644652899606,-5.82010253092105
-1.7202006161616552,-12.742508,0.004896303645067843,-6.003670160695311
6.899187158428899,-11.803857,3.401528905379431,-5.856431256240786
1.7209790147164337,-9.885029,-1.7202006161616552,-5.9100471914203805
5.0043118758992176,-7.3068743,6.899187158428899,-5.735121222535833
8.23324860718664,-3.9773607,1.7209790147164337,-5.497349770832609
2.8908766015327507,0.63062835,5.0043118758992176,-5.363146016146381
11.239102689972707,6.054126,8.23324860718664,-4.90515367066777
5.742184681196095,9.422123,2.8908766015327507,-4.6584389237112305
8.662741578734156,11.070575,11.239102689972707,-4.196895839972949
11.488827091205515,11.403989,5.742184681196095,-3.6893608932715347
5.707926474513497,11.276142,8.662741578734156,-3.30520327627244
13.586761272484004,10.589668,11.488827091205515,-2.619805165764433
7.594732248550918,9.791109,5.707926474513497,-2.170724355528749
9.99987325153483,8.480946,13.586761272484004,-1.5340723550024025
12.295901255161015,6.9974084,7.594732248550918,-0.8806039347197505
5.976093132580222,5.267046,9.99987325153483,-0.381287538461493
13.313084956422006,3.751445,12.295901255161015,0.3872330943989438
6.782214272328153,2.2527492,5.976093132580222,0.8864894260340199
8.657408915598877,1.1044728,13.313084956422006,1.5398200001645452
10.438208330232873,0.14117934,6.782214272328153,2.1762876147335772
3.623518531405536,-0.6232908,8.657408915598877,2.625109788072103
10.49140774510936,-1.6272088,10.438208330232873,3.310196219533089
3.52235330878301,-2.940809,3.623518531405536,3.693992530311516
4.995074171129093,-4.7991114,10.49140774510936,4.201102127294844
6.41353557449667,-6.932261,3.52235330878301,4.662190209622136
-0.7194024918548463,-9.095927,4.995074171129093,4.908395557383802
5.877825041682363,-10.759495,6.41353557449667,5.365848062171836
-1.3113389426759694,-11.626873,-0.7194024918548463,5.499487449553577
-0.005773744700779592,-11.51467,5.877825041682363,5.7366578158675186
1.3003333789997356,-10.680891,-1.3113389426759694,5.910982298561976
-5.888942591492158,-9.294524,-0.005773744700779592,5.856741335288317
0.7085905978913778,-7.477204,1.3003333789997356,6.003356892922369
-6.423627519037524,-5.3038616,-5.888942591492158,5.819174427449331
-5.0051100886533355,-3.3303335,0.7085905978913778,5.73502010534033
-3.5312659095980945,-2.0556223,-6.423627519037524,5.588038014625459
-10.499873872581514,-1.7423825,-5.0051100886533355,5.216028725654139
-3.6311495948105925,-2.5553255,-3.5312659095980945,5.05189607176931
-10.444624886669652,-4.591988,-10.499873872581514,4.567390267129287
-8.663315157745592,-7.5438623,-3.6311495948105925,4.196627823316874
-6.786588157883655,-10.540211,-10.444624886669652,3.779893401810549
-13.316653057503418,-12.326491,-8.663315157745592,3.1579428440693516
-5.978520524964239,-12.309317,-6.786588157883655,2.7664186928481094
-12.296865510168567,-10.857108,-13.316653057503418,2.0795626104656852
-10.000138301126754,-8.6492605,-5.978520524964239,1.5337079974603804
-7.593337858976156,-5.758016,-12.296865510168567,0.9710582479390659
-13.58449721646301,-1.9144204,-10.000138301126754,0.23396763626372974
-5.704521729263105,3.3910756,-7.593337858976156,-0.24065955459649135
-11.484023128155176,8.024676,-13.58449721646301,-0.9776711317214237
-8.657365530513983,10.436092,-5.704521729263105,-1.5401843499846777
-5.7353381215670645,11.390373,-11.484023128155176,-2.0858129831326586
-11.23163512880706,11.436892,-8.657365530513983,-2.7723895608494082
-2.8825740295706925,11.032247,-5.7353381215670645,-3.1635630731586337
-8.223906159051964,10.294976,-11.23163512880706,-3.7850956995463196
-4.994806411142385,9.265079,-2.8825740295706925,-4.201370148290181
-1.7104573516541586,7.8553634,-8.223906159051964,-4.571602169866978
-6.8885390733944565,6.210442,-4.994806411142385,-5.055546362249845
1.731154283994012,4.554017,-1.7104573516541586,-5.219071695388506
-3.3900938359326522,2.9946628,-6.8885390733944565,-5.590434609279868
0.006120379408946545,1.5538275,1.731154283994012,-5.736759024608075
3.4027993857504804,0.3648134,-3.3900938359326522,-5.820218129110507
-1.7189837044148346,-0.6477035,0.006120379408946545,-6.003708899806551
6.900370035026226,-1.678637,3.4027993857504804,-5.856392077043225
1.7221477693249447,-2.9793327,-1.7189837044148346,-5.909929888284289
5.0053676456730445,-4.6582975,6.900370035026226,-5.734928742783461
8.23428619439597,-6.6612334,1.7221477693249447,-5.497082169007927
2.8917985847116556,-8.703976,5.0053676456730445,-5.362807886264749
11.239931833962181,-10.419098,8.23428619439597,-4.904748082719952
5.742944774941547,-11.415692,2.8917985847116556,-4.657969686677297
8.663338236904472,-11.528146,11.239931833962181,-4.196369757191038
11.489360146393835,-10.852078,5.742944774941547,-3.6887816744559423
5.708304033271123,-9.6191025,8.663338236904472,-3.3045789297148467
13.58701206465541,-7.910629,11.489360146393835,-2.6191418974316125
7.594886399939843,-5.8115654,5.708304033271123,-2.1700287977123405
9.999843015867672,-3.726027,13.58701206465541,-1.5333537907579946
12.295793333684788,-2.2418268,7.594886399939843,-0.8798681827128929
5.975822654839115,-1.6265141,9.999843015867672,-0.38054432206189553
13.312687752504843,-2.0623379,12.295793333684788,0.38797626680852176
6.781727567964616,-3.7033615,5.975822654839115,0.8872250466824552
8.65675198610613,-6.4284244,13.312687752504843,1.5405383470412364
10.437494743321311,-9.554361,6.781727567964616,2.1769828715546
3.6226700527190414,-11.873211,8.65675198610613,2.6257726751598884
10.490466537626409,-12.473215,10.437494743321311,3.3108201086435285
3.521362558749949,-11.4228735,3.6226700527190414,3.6945712206195607
4.993958676474653,-9.436319,10.490466537626409,4.201627616219357
6.412413927267446,-6.787274,3.521362558749949,4.662658793955513
-0.7206040550041282,-3.3224583,4.993958676474653,4.90880044101943
5.876589594150982,1.5316267,6.412413927267446,5.366185443716912
-1.3125618643972037,6.7929916,-0.7206040550041282,5.499754267346232
-0.007056798898259228,9.819096,5.876589594150982,5.736849484402643
1.2991106202630065,11.244792,-1.3125618643972037,5.9110987721838075
-5.890177710231866,11.450437,-0.007056798898259228,5.856779675843423
0.7073895182811918,11.251569,1.2991106202630065,6.0033173150995385
-6.424748525820936,10.5416355,-5.890177710231866,5.819057999798263
-5.006224797580686,9.689628,0.7073895182811918,5.734826441439848
-3.5322557372319174,8.336128,-6.424748525820936,5.587771290770907
-10.500814026490778,6.805338,-5.006224797580686,5.215690202251941
-3.6319969077502123,5.072314,-3.5322557372319174,5.051490092672039
-10.445337200975992,3.5257363,-10.500814026490778,4.56692191541692
-8.663970726327381,1.9746724,-3.6319969077502123,4.196100568474852
-6.787073427941269,0.71682954,-10.445337200975992,3.7793150751721125
-13.3170487648262,-0.4013657,-8.663970726327381,3.1573181201630636
-5.978789467677782,-1.391522,-6.787073427941269,2.765755051322975
-12.29697186754494,-2.641417,-13.3170487648262,2.0788679575188915
-10.000166965368745,-4.1781154,-5.978789467677782,1.5329882820791538
-7.593182146053041,-6.1190805,-12.29697186754494,0.9703234101786515
-13.584244885149236,-8.142274,-10.000166965368745,0.23322406549039687
-5.70414267807664,-9.991658,-7.593182146053041,-0.24140307657188065
-11.483488636145658,-11.193566,-13.584244885149236,-0.9784058234786591
-8.656767511482444,-11.574923,-5.70414267807664,-1.5409038238462038
-5.734576757829615,-11.090197,-11.483488636145658,-2.086507301689478
-11.230804815001303,-10.021457,-8.656767511482444,-2.77305277868908
-2.881650997026421,-8.439189,-5.734576757829615,-3.16418728887015
-8.222867646967774,-6.448147,-11.230804815001303,-3.785673438904757
-4.993749855727281,-4.285337,-2.881650997026421,-4.201896743290624
-1.709287959245124,-2.5964057,-8.222867646967774,-4.572069796405837
-6.887355709216406,-1.6996441,-4.993749855727281,-5.0559515586981405
1.732371520301005,-1.8115028,-1.709287959245124,-5.219409387385486
-3.3888231901193238,-3.0712833,-6.887355709216406,-5.590700461938332
0.007344455073884289,-5.5212846,1.732371520301005,-5.736951787156033
3.4040698494700248,-8.62717,-3.3888231901193238,-5.8203336351283825
-1.7177668252298277,-11.328089,0.007344455073884289,-6.003747545724542
6.901552862762433,-12.48013,3.4040698494700248,-5.856352804666191
1.7233164600544266,-11.8692875,-1.7177668252298277,-5.909812492989053
5.0064233367884325,-10.098553,6.901552862762433,-5.734736172910946
8.235323689029768,-7.657626,1.7233164600544266,-5.496814480089499
2.892720462873707,-4.47404,5.0064233367884325,-5.362469673261147
11.240760860897565,-0.101199575,8.235323689029768,-4.904342416547063
5.7437047416245335,5.3933887,2.892720462873707,-4.657500377157864
8.663934758934024,9.111582,11.240760860897565,-4.195843608466317
11.489893057855596,10.966517,5.7437047416245335,-3.688202396962714
5.708681442752572,11.443664,8.663934758934024,-3.3039545323788313
13.587262702890094,11.379338,11.489893057855596,-2.6184785867903444
7.595040395164446,10.764598,5.708681442752572,-2.169333206506596
9.999812623057533,10.004596,13.587262702890094,-1.5326352024181158
12.295685255809548,8.764996,7.595040395164446,-0.879132416168408
5.9755520236178095,7.3109756,9.999812623057533,-0.3798011008329294
13.312290398961744,5.5739675,12.295685255809548,0.3887194342718985
6.781240720214974,4.0025463,5.9755520236178095,0.8879606526777282
8.656094920576967,2.4156992,13.312290398961744,1.5412566697094405
10.436781029212531,1.0816368,6.781240720214974,2.1776780948770718
3.6218214575303884,-0.09443887,8.656094920576967,2.626435519834997
10.489525224866624,-1.0793235,10.436781029212531,3.31144394687744
3.5203717165650286,-2.2522614,3.6218214575303884,3.6951498521590915
4.992843103341848,-3.6766553,10.489525224866624,4.202153039118349
6.4112922160921775,-5.527161,3.5203717165650286,4.663127305729796
-0.7218056664042538,-7.541535,4.992843103341848,4.909205246366305
5.875354113846264,-9.493603,6.4112922160921775,5.366522742086929
-1.3137848023086998,-10.91228,-0.7218056664042538,5.500020998003273
-0.008339852986967183,-11.557579,5.875354113846264,5.737041062787379
1.29788787793206,-11.302217,-1.3137848023086998,5.911215153628245
-5.891412795986419,-10.39581,-0.008339852986967183,5.856817923212996
0.7061884871277955,-8.954103,1.29788787793206,6.003277644089602
-6.425869468460366,-7.0826063,-5.891412795986419,5.818941479993968
-5.007339427841089,-4.906537,0.7061884871277955,5.734632687420772
-3.533245472538225,-3.0292313,-6.425869468460366,5.587504479819819
-10.501754074962172,-1.8705316,-5.007339427841089,5.215351595738459
-3.6328441040427957,-1.6697583,-3.533245472538225,5.051084035344938
-10.44604938795846,-2.56486,-10.501754074962172,4.5664534912277315
-8.664626158763484,-4.6927595,-3.6328441040427957,4.195573247694214
-6.787558554524296,-7.685134,-10.44604938795846,3.778736689855709
-13.317444322456092,-10.649788,-8.664626158763484,3.1566933454913007
-5.979058256866216,-12.329965,-6.787558554524296,2.76509136748665
-12.297078068500413,-12.21211,-13.317444322456092,2.078173271193209
-10.00019547246774,-10.701279,-5.979058256866216,1.5322685426081522
-7.593026276987909,-8.456209,-12.297078068500413,0.9695885578814961
-13.583992399943938,-5.5134487,-10.00019547246774,0.232480489901564
-5.703763477680967,-1.5769163,-7.593026276987909,-0.24214659360319712
-11.48295400049811,3.8001728,-13.583992399943938,-0.9791405005719929
-8.656169356418472,8.260411,-5.703763477680967,-1.5416232734935718
-5.733815267156714,10.5573015,-11.48295400049811,-2.0872015867471942
-11.229974384286475,11.411118,-8.656169356418472,-2.7737159541028262
-2.8807278596262744,11.437209,-5.733815267156714,-3.1648114537081913
-8.22182904248374,10.989209,-11.229974384286475,-3.786251119485174
-4.992693221841387,10.254151,-2.8807278596262744,-4.202423272261386
-1.7081185031550348,9.182044,-8.22182904248374,-4.5725373503868285
-6.886172296383382,7.7672353,-4.992693221841387,-5.056356676846454
1.7335887889582131,6.098057,-1.7081185031550348,-5.219746996212706
-3.387552527869569,4.45839,-6.886172296383382,-5.590966227454119
0.008568530621093333,2.8847086,1.7335887889582131,-5.737144459552056
3.405340296518,1.4520994,-3.387552527869569,-5.820449048972847
-1.716549978626392,0.24356483,0.008568530621093333,-6.003786098448633
6.902735641618998,-0.783852,3.405340296518,-5.8563134391102984
1.7244850868868902,-1.8666446,-1.716549978626392,-5.9096950055365305
5.007478949229243,-3.2086895,6.902735641618998,-5.734543512921313
8.236361091072865,-4.9327407,1.7244850868868902,-5.496546704081523
2.893642236003828,-6.931882,5.007478949229243,-5.3621313771408525
11.241589770765831,-8.938582,8.236361091072865,-4.903936672155439
5.7444645812331165,-10.563837,2.893642236003828,-4.6570309951602855
8.66453114481388,-11.456421,11.241589770765831,-4.195317393807034
11.49042582558355,-11.464274,5.7444645812331165,-3.687623060800931
5.709058702951346,-10.7245455,8.66453114481388,-3.3033300842741595
13.587513187184111,-9.437821,11.49042582558355,-2.617815233850972
7.595194234222312,-7.6874027,5.709058702951346,-2.1686375819223835
9.999782073105333,-5.562264,13.587513187184111,-1.5319165899939957
12.295577021538104,-3.5278003,7.595194234222312,-0.8783966350977953
5.975281238920424,-2.1294715,9.999782073105333,-0.37905787478618463
13.311892895798957,-1.623275,12.295577021538104,0.38946259677751915
6.780753729086885,-2.1751623,5.975281238920424,0.8886962440083992
8.655437719020776,-3.944833,13.311892895798957,1.541974968157989
10.436067187918876,-6.7492213,6.780753729086885,2.178373284690202
3.620972745852769,-9.852839,8.655437719020776,2.6270983220871313
10.488583806844794,-12.017555,10.436067187918876,3.3120677342251623
3.5193807822438243,-12.428644,3.620972745852769,3.6957284249211386
4.991727451747257,-11.246492,10.488583806844794,4.2026783959836855
6.410170440989633,-9.192154,3.5193807822438243,4.663595744937757
-0.7230073260364831,-6.469306,4.991727451747257,4.90960997341818
5.87411860078776,-2.8940697,6.410170440989633,5.3668599572767235
-1.3150077563912685,2.11957,-0.7230073260364831,5.500287641520627
-0.009622906947622235,7.2168,5.87411860078776,5.737232551018838
1.2966651520272194,10.032222,-1.3150077563912685,5.911331442893593
-5.892647848736553,11.308099,-0.009622906947622235,5.856856077396535
0.7049875044502016,11.450866,1.2966651520272194,6.00323787989331
-6.426990346938225,11.192403,-5.892647848736553,5.818824868038384
-5.008453979417913,10.469065,0.7049875044502016,5.734438843286265
-3.5342351155014597,9.567976,-6.426990346938225,5.587237581776519
-10.50269401798107,8.191625,-5.008453979417913,5.215012906119116
-3.6336911836749146,6.6260405,-3.5342351155014597,5.05067789979448
-10.446761447604857,4.910926,-10.50269401798107,4.565984994569158
-8.665281455045411,3.3612604,-3.6336911836749146,4.1950458609832895
-6.788043537625105,1.8342971,-10.446761447604857,3.7781582458705185
-13.317839730387018,0.5921523,-8.665281455045411,3.156068520063917
-5.979326892525183,-0.50415415,-6.788043537625105,2.764427641349598
-12.297184113032204,-1.512732,-13.317839730387018,2.0774785514995697
-10.000223822425118,-2.7882924,-5.979326892525183,1.5315487790586717
-7.5928702517832,-4.37232,-12.297184113032204,0.9688536910591861
-13.583739760851078,-6.3341465,-10.000223822425118,0.23173690950889736
-5.703384128081896,-8.355843,-7.5928702517832,-0.24289010567877478
-11.482419221220937,-10.153426,-13.583739760851078,-0.9798751629899125
-8.655571065333293,-11.27488,-5.703384128081896,-1.5423426989155375
-5.733053649560329,-11.558298,-11.482419221220937,-2.087895838294955
-11.229143836676027,-11.001419,-8.655571065333293,-2.774379087080338
-2.8798046173846474,-9.875616,-5.733053649560329,-3.165435567663063
-8.220790345616209,-8.247885,-11.229143836676027,-3.786828741278588
-4.991636509503129,-6.2176576,-2.8798046173846474,-4.2029497351943235
-1.7069489834022615,-4.0777755,-8.220790345616209,-4.573004831802729
-6.884988834914372,-2.4622781,-4.991636509503129,-5.056761716688602
1.7348060899461903,-1.6651939,-1.7069489834022615,-5.220084521865042
-3.386281849203348,-1.8911102,-6.884988834914372,-5.591231905823218
0.009792606029512195,-3.2853198,1.7348060899461903,-5.737337041793326
3.4066107268744847,-5.838662,-3.386281849203348,-5.820564370642291
-1.7153331646231944,-8.962565,0.009792606029512195,-6.0038245579784855
6.903918371577015,-11.53907,3.4066107268744847,-5.8562739803764305
1.725653649803975,-12.495434,-1.7153331646231944,-5.909577425928793
5.008534482977061,-11.72055,6.903918371577015,-5.734350762817861
8.237398400508596,-9.86913,1.725653649803975,-5.496278840988469
2.8945639040879514,-7.3553066,5.008534482977061,-5.361792997909506
11.24241856355367,-4.0768967,8.237398400508596,-4.903530849551792
5.74522429375536,0.46664438,2.8945639040879514,-4.656561540692234
8.66512739453285,5.920809,11.24241856355367,-4.194791113221761
11.49095844956896,9.379959,5.74522429375536,-3.6870436659799974
5.709435813861932,11.082228,8.66512739453285,-3.3027055854110046
13.587763517533245,11.447621,11.49095844956896,-2.617151838624323
7.595347917111027,11.34251,5.709435813861932,-2.1679419239709685
9.999751366009729,10.684341,13.587763517533245,-1.5311979534972702
12.295468630871794,9.900829,7.595347917111027,-0.877660839512956
5.975010300751208,8.612837,9.999751366009729,-0.3783146439337401
13.311495243022161,7.1365185,12.295468630871794,0.3902057543132599
6.780266594588005,5.391969,5.975010300751208,0.8894318206625201
8.654780381446518,3.8352323,13.311495243022161,1.5426932423751873
10.435353219451203,2.2542365,6.780266594588005,2.179068440982659
3.6201239176995204,0.9506074,8.654780381446518,2.6277610819054216
10.487642283575148,-0.20865542,10.435353219451203,3.312691470676426
3.5183897558019157,-1.1895956,3.6201239176995204,3.696306938896201
4.990611721707044,-2.392589,10.487642283575148,4.2032036868066855
6.409048601977078,-3.8534603,3.5183897558019157,4.664064111571621
-0.7242090338819356,-5.74091,4.990611721707044,4.9100146221682355
5.872883054994324,-7.758502,6.409048601977078,5.367197089280526
-1.3162307266256872,-9.679246,-0.7242090338819356,5.500554197893689
-0.010905960761433438,-11.020441,5.872883054994324,5.737423949093582
1.2954424425673376,-11.572942,-1.3162307266256872,5.911447639977604
-5.893882868462861,-11.231081,-0.010905960761433438,5.85689413839299
0.7037865702667174,-10.266682,1.2954424425673376,6.003198022510825
-6.4281111612368935,-8.772939,-5.893882868462861,5.818708163932937
-5.009568452295013,-6.8583336,0.7037865702667174,5.734244909038946
-3.5352246661053273,-4.679308,-6.4281111612368935,5.5869705966447665
-10.503633855532705,-2.8669555,-5.009568452295013,5.214674133398766
-3.634538146633824,-1.7996832,-3.5352246661053273,5.0502716860265995
-10.447473379904318,-1.7103162,-10.503633855532705,4.56551642544817
-8.665936615161508,-2.7337666,-3.634538146633824,4.194518408349969
-6.788528377235334,-4.9820795,-10.447473379904318,3.7775797432252114
-13.318234988612765,-8.024329,-8.665936615161508,3.1554436438903615
-5.97959537465103,-10.908356,-6.788528377235334,2.7637638729219023
-12.297290001139004,-12.402487,-13.318234988612765,2.076783798448602
-10.000252015239077,-12.102409,-5.97959537465103,1.5308289914417272
-7.592714070440627,-10.491331,-12.297290001139004,0.9681188097229483
-13.58348696787463,-8.17704,-10.000252015239077,0.23099332432381292
-5.7030046292859495,-5.1510015,-7.592714070440627,-0.2436336127871761
-11.4818842983218,-1.066135,-13.58348696787463,-0.9806098107210626
-8.654972638234954,4.3883886,-5.7030046292859495,-1.5430621001009919
-5.732291905050946,8.584676,-11.4818842983218,-2.0885900563220234
-11.228313172182588,10.717779,-8.654972638234954,-2.7750421776113083
-2.878881270316612,11.428002,-5.732291905050946,-3.1660596307250257
-8.219751556380759,11.423158,-11.228313172182588,-3.787406304275935
-4.990579718727759,10.909449,-2.878881270316612,-4.203476132081179
-1.7057794000037054,10.170506,-8.219751556380759,-4.573472240646188
-6.883805324827553,9.034714,-4.990579718727759,-5.057166678218154
1.7360234232453835,7.6085706,-1.7057794000037054,-5.2204219643370795
-3.385011154139889,5.9084034,-6.883805324827553,-5.591497497041285
0.011016681281262635,4.296666,1.7360234232453835,-5.737529533876652
3.4078811405209897,2.7147243,-3.385011154139889,-5.820679600134712
-1.7141163832398498,1.3189182,0.011016681281262635,-6.003862924313246
6.905101052617479,0.12061461,3.4078811405209897,-5.856234428464911
1.7268221487880617,-0.88683975,-1.7141163832398498,-5.909459754167362
5.009589938016656,-2.0018487,6.905101052617479,-5.734157922603296
8.238435617322141,-3.370477,1.7268221487880617,-5.496010890814205
2.8954854671111727,-5.1430125,5.009589938016656,-5.361454535572018
11.243247239247632,-7.1493115,8.238435617322141,-4.9031249487420485
5.745983879180069,-9.141932,2.8954854671111727,-4.656092013760606
8.665723508082916,-10.696008,11.243247239247632,-4.194264766718325
11.491490929804936,-11.502394,5.745983879180069,-3.6864642125085507
5.7098127754779835,-11.413298,8.665723508082916,-3.302081035798653
13.58801369393314,-10.612794,11.491490929804936,-2.6164884011202387
7.595501443828923,-9.269397,5.7098127754779835,-2.167246232662755
9.999720501772561,-7.4757376,13.58801369393314,-1.5304792929387396
12.2953600838138,-5.325991,7.595501443828923,-0.8769250294249373
