Real,Predicted,Previous_measured,Mean_k_previous_measured
1.3003333789997356,0.21510774,-1.3113389426759694,0.16040681453953534
-5.888942591492158,-5.3326964,-0.005773744700779592,0.06008758168854997
0.7085905978913778,-9.744016,1.3003333789997356,0.0916271810006597
-6.423627519037524,-12.977943,-5.888942591492158,-0.09224786662298992
-5.0051100886533355,-14.10971,0.7085905978913778,-0.06070557545022788
-3.5312659095980945,-14.361675,-6.423627519037524,-0.1610045883974609
-10.499873872581514,-13.814827,-5.0051100886533355,-0.2595462484408467
-3.6311495948105925,-13.490346,-3.5312659095980945,-0.22272684953164973
-10.444624886669652,-12.533286,-10.499873872581514,-0.39787787450854684
-8.663315157745592,-11.357128,-3.6311495948105925,-0.354262923675448
-6.786588157883655,-9.106968,-10.444624886669652,-0.4392727609503412
-13.316653057503418,-5.2757363,-8.663315157745592,-0.5194764979517986
-5.978520524964239,0.26573974,-6.786588157883655,-0.46147110021171267
-12.296865510168567,5.8752174,-13.316653057503418,-0.6128203329033775
-10.000138301126754,10.376515,-5.978520524964239,-0.5430485841520262
-7.593337858976156,12.8777685,-12.296865510168567,-0.5998330537948415
-13.58449721646301,14.168024,-10.000138301126754,-0.6500523593693366
-5.704521729263105,14.494269,-7.593337858976156,-0.5606317446581208
-11.484023128155176,14.334429,-13.58449721646301,-0.6794793350914584
-8.657365530513983,13.846208,-5.704521729263105,-0.5764756277928669
-5.7353381215670645,13.21167,-11.484023128155176,-0.5996617785493196
-11.23163512880706,12.269602,-8.657365530513983,-0.6162847803424316
-2.8825740295706925,11.106885,-5.7353381215670645,-0.49363772921252846
-8.223906159051964,9.444951,-11.23163512880706,-0.5799929557371082
-4.994806411142385,7.1106753,-2.8825740295706925,-0.44558696437854617
-1.7104573516541586,3.5383897,-8.223906159051964,-0.4388048197777309
-6.8885390733944565,-1.6669647,-4.994806411142385,-0.42722211747750083
1.731154283994012,-7.015061,-1.7104573516541586,-0.278440742883185
-3.3900938359326522,-10.952219,-6.8885390733944565,-0.34101952594803253
0.006120379408946545,-13.609875,1.731154283994012,-0.1854554812181195
3.4027993857504804,-14.210333,-3.3900938359326522,-0.160365339778465
-1.7189837044148346,-14.284579,0.006120379408946545,-0.13352554196951633
6.900370035026226,-13.64661,3.4027993857504804,0.02729511075937538
1.7221477693249447,-13.2866,-1.7189837044148346,-0.02659427649798604
5.0053676456730445,-12.140379,6.900370035026226,0.13421407506945437
8.23428619439597,-10.79566,1.7221477693249447,0.16104612922070244
2.8917985847116556,-8.018773,5.0053676456730445,0.18610610953779017
11.239931833962181,-3.5572088,8.23428619439597,0.34164496595275307
5.742944774941547,2.2086363,2.8917985847116556,0.2790295194884212
8.663338236904472,7.530433,11.239931833962181,0.42776315728913605
11.489360146393835,11.439319,5.742944774941547,0.43930429633667234
5.708304033271123,13.409344,8.663338236904472,0.4460244468010135
13.58701206465541,14.385229,11.489360146393835,0.5803757521894679
7.594886399939843,14.467034,5.708304033271123,0.4939570231785057
9.999843015867672,14.210902,13.58701206465541,0.6165324510450574
12.295793333684788,13.64388,7.594886399939843,0.5998472138763963
5.975822654839115,12.941193,9.999843015867672,0.5765818376992424
13.312687752504843,11.900847,12.295793333684788,0.6795172573737939
6.781727567964616,10.628985,5.975822654839115,0.5605963414730926
8.65675198610613,8.746918,13.312687752504843,0.6499393962223725
10.437494743321311,6.0999866,6.781727567964616,0.5996558699165879
3.6226700527190414,1.9443684,8.65675198610613,0.5427941625876054
10.490466537626409,-3.5525732,10.437494743321311,0.6125035627554348
3.521362558749949,-8.478764,3.6226700527190414,0.461090829885076
4.993958676474653,-12.067355,10.490466537626409,0.5190322715303612
6.412413927267446,-13.949604,3.521362558749949,0.4387815472045968
-0.7206040550041282,-14.308894,4.993958676474653,0.35371514636462453
5.876589594150982,-14.065061,6.412413927267446,0.39729163692496694
-1.3125618643972037,-13.573713,-0.7206040550041282,0.22210395254819376
-0.007056798898259228,-12.941248,5.876589594150982,0.2588888945070683
1.2991106202630065,-11.773167,-1.3125618643972037,0.1603320814519699
-5.890177710231866,-10.038119,-0.007056798898259228,0.06001032561767411
0.7073895182811918,-6.755682,1.2991106202630065,0.09154959299451557
-6.424748525820936,-1.6693476,-5.890177710231866,-0.09232545000414423
-5.006224797580686,4.1047916,0.7073895182811918,-0.06078281780168865
-3.5322557372319174,9.054729,-6.424748525820936,-0.16107929875669108
-10.500814026490778,12.243898,-5.006224797580686,-0.2596192702657602
-3.6319969077502123,13.83896,-3.5322557372319174,-0.222796038167944
-10.445337200975992,14.481161,-10.500814026490778,-0.3979429854239151
-8.663970726327381,14.41438,-3.6319969077502123,-0.3543237571225508
-6.787073427941269,14.041798,-10.445337200975992,-0.4393273057525923
-13.3170487648262,13.437975,-8.663970726327381,-0.5195258185139875
-5.978789467677782,12.622307,-6.787073427941269,-0.4615133115664837
-12.29697186754494,11.520349,-13.3170487648262,-0.6128554860979776
-10.000166965368745,10.07437,-5.978789467677782,-0.5430768076762296
-7.593182146053041,7.978723,-12.29697186754494,-0.5998526937668444
-13.584244885149236,4.9189353,-10.000166965368745,-0.6500648626337989
-5.70414267807664,0.18705481,-7.593182146053041,-0.5606356296423868
-11.483488636145658,-5.359613,-13.584244885149236,-0.6794750727702774
-8.656767511482444,-9.762935,-5.70414267807664,-0.576463778518841
-5.734576757829615,-12.990026,-11.483488636145658,-0.5996411275035113
-11.230804815001303,-14.111463,-8.656767511482444,-0.6162572158239221
-2.881650997026421,-14.36167,-5.734576757829615,-0.4936022086577752
-8.222867646967774,-13.811389,-11.230804815001303,-0.5799503818724345
-4.993749855727281,-13.488321,-2.881650997026421,-0.44553831732354776
-1.709287959245124,-12.526949,-8.222867646967774,-0.43874928789313833
-6.887355709216406,-11.349779,-4.993749855727281,-0.42716197123939165
1.732371520301005,-9.091327,-1.709287959245124,-0.2783752967149865
-3.3888231901193238,-5.25094,-6.887355709216406,-0.3409500104594508
0.007344455073884289,0.29576972,1.732371520301005,-0.18538317171956067
3.4040698494700248,5.901635,-3.3888231901193238,-0.16028968389107534
-1.7177668252298277,10.39504,0.007344455073884289,-0.13344903066094965
6.901552862762433,12.886716,3.4040698494700248,0.027372983758807923
1.7233164600544266,14.172303,-1.7177668252298277,-0.026516408572814523
5.0064233367884325,14.494085,6.901552862762433,0.1342905710942962
8.235323689029768,14.33289,1.7233164600544266,0.1611217598543819
2.892720462873707,13.843094,5.0064233367884325,0.18617838408934995
11.240760860897565,13.207868,8.235323689029768,0.3417144371119218
5.7437047416245335,12.26398,2.892720462873707,0.27909491254703866
8.663934758934024,11.100047,11.240760860897565,0.4278232421028609
11.489893057855596,9.434658,5.7437047416245335,0.43935975922710285
5.708681442752572,7.09622,8.663934758934024,0.4460730180480099
13.587262702890094,3.5153213,11.489893057855596,0.5804182441908841
7.595040395164446,-1.696135,5.708681442752572,0.49399245682823384
9.999812623057533,-7.0392437,13.587262702890094,0.6165599244524298
12.295685255809548,-10.970176,7.595040395164446,0.599867770675242
5.9755520236178095,-13.617054,9.999812623057533,0.5765935906231122
13.312290398961744,-14.211831,12.295685255809548,0.6795214222252751
6.781240720214974,-14.282145,5.9755520236178095,0.5605923590840627
8.656094920576967,-13.644951,13.312290398961744,0.6499267965687798
10.436781029212531,-13.282298,6.781240720214974,0.5996361356992064
3.6218214575303884,-12.134716,8.656094920576967,0.5427658479943966
10.489525224866624,-10.785633,10.436781029212531,0.6124683225939813
3.5203717165650286,-8.000996,3.6218214575303884,0.46104853673500557
4.992843103341848,-3.529482,10.489525224866624,0.5189828751240995
6.4112922160921775,2.2380366,3.5203717165650286,0.4387269334125197
-0.7218056664042538,7.554708,4.992843103341848,0.35365425153784064
5.875354113846264,11.453335,6.4112922160921775,0.3972264728405459
-1.3137848023086998,13.416649,-0.7218056664042538,0.22203471965256683
-0.008339852986967183,14.387557,5.875354113846264,0.25881583770094674
1.29788787793206,14.46641,-1.3137848023086998,0.16025734584495682
-5.891412795986419,14.208647,-0.008339852986967183,0.05993306802848161
0.7061884871277955,13.640798,1.29788787793206,0.09147200448060955
-6.425869468460366,12.936692,-5.891412795986419,-0.09240303286528734
-5.007339427841089,11.895176,0.7061884871277955,-0.06086005862270924
-3.533245472538225,10.621144,-6.425869468460366,-0.16115400658461723
-10.501754074962172,8.735812,-5.007339427841089,-0.2596922885862437
-3.6328441040427957,6.0833907,-3.533245472538225,-0.2228652223722805
-10.44604938795846,1.9187094,-10.501754074962172,-0.39800809101670803
-8.664626158763484,-3.580868,-3.6328441040427957,-0.3543845844264247
-6.787558554524296,-8.499443,-10.44604938795846,-0.43938184365107735
-13.317444322456092,-12.083214,-8.664626158763484,-0.5195751314875081
-5.979058256866216,-13.953092,-6.787558554524296,-0.46155551473803186
-12.297078068500413,-14.310268,-13.317444322456092,-0.6128906305928112
-10.00019547246774,-14.061069,-5.979058256866216,-0.5431050220910959
-7.593026276987909,-13.572841,-12.297078068500413,-0.5998723243125497
-13.583992399943938,-12.935165,-10.00019547246774,-0.6500773562582758
-5.703763477680967,-11.767354,-7.593026276987909,-0.5606395048858025
-11.48295400049811,-10.024947,-13.583992399943938,-0.679470800702461
-8.656169356418472,-6.7345443,-5.703763477680967,-0.5764519196108366
-5.733815267156714,-1.639541,-11.48295400049811,-0.5996204670347329
-11.229974384286475,4.1332183,-8.656169356418472,-0.6162296421966927
-2.8807278596262744,9.076907,-5.733815267156714,-0.49356667941555954
-8.22182904248374,12.254729,-11.229974384286475,-0.5799077998250882
-4.992693221841387,13.844806,-2.8807278596262744,-0.4454896626919729
-1.7081185031550348,14.481854,-8.22182904248374,-0.43869374911386816
-6.886172296383382,14.413382,-4.992693221841387,-0.42710181886405213
1.7335887889582131,14.03891,-1.7081185031550348,-0.2783098452414542
-3.387552527869569,13.434696,-6.886172296383382,-0.3408804905439067
0.008568530621093333,12.617059,1.7335887889582131,-0.18531085873256312
3.405340296518,11.514291,-3.387552527869569,-0.1602140254847864
-1.716549978626392,10.065189,0.008568530621093333,-0.13337251783062673
6.902735641618998,7.966169,3.405340296518,0.02745085725897338
1.7244850868868902,4.89918,-1.716549978626392,-0.026438541161767123
5.007478949229243,0.15897906,6.902735641618998,0.13436706558414416
8.236361091072865,-5.3864965,1.7244850868868902,0.1611973879562224
2.893642236003828,-9.781836,5.007478949229243,0.18625065513996014
11.241589770765831,-13.002033,8.236361091072865,0.3417839038321897
5.7444645812331165,-14.1132,2.893642236003828,0.2791603002890865
8.66453114481388,-14.361631,11.241589770765831,0.4278833207689522
11.49042582558355,-13.807975,5.7444645812331165,0.4394152152134004
5.709058702951346,-13.486269,8.66453114481388,0.44612158171002714
13.587513187184111,-12.5206175,11.49042582558355,0.5804607280023684
7.595194234222312,-11.3424015,5.709058702951346,0.49402788178445867
9.999782073105333,-9.075658,13.587513187184111,0.616587388746327
12.295577021538104,-5.2261004,7.595194234222312,0.5998883180477065
5.975281238920424,0.32578412,9.999782073105333,0.5766053339109837
13.311892895798957,5.928013,12.295577021538104,0.6795255773295077
6.780753729086885,10.41349,5.975281238920424,0.5605883669549815
8.655437719020776,12.895637,13.311892895798957,0.6499141872773958
10.436067187918876,14.176551,6.780753729086885,0.5996163920591044
3.620972745852769,14.4938965,8.655437719020776,0.5427375242967799
10.488583806844794,14.33134,10.436067187918876,0.612433073738984
3.5193807822438243,13.839981,3.620972745852769,0.46100623540915625
4.991727451747257,13.204055,10.488583806844794,0.5189334711377471
6.410170440989633,12.258359,3.5193807822438243,0.4386723127262918
-0.7230073260364831,11.093194,4.991727451747257,0.3535933505783969
5.87411860078776,9.424352,6.410170440989633,0.39716130344494754
-1.3150077563912685,7.0817327,-0.7230073260364831,0.22196548233708657
-0.009622906947622235,3.4922059,5.87411860078776,0.2587427774030667
1.2966651520272194,-1.7253077,-1.3150077563912685,0.1601826077197368
-5.892647848736553,-7.0633726,-0.009622906947622235,0.05985580892223995
0.7049875044502016,-10.988113,1.2966651520272194,0.09139441546023165
-6.426990346938225,-13.624165,-5.892647848736553,-0.09248061520512486
-5.008453979417913,-14.213333,0.7049875044502016,-0.06093729791201698
-3.5342351155014597,-14.279676,-6.426990346938225,-0.16122871188000532
-10.50269401798107,-13.643317,-5.008453979417913,-0.2597653034010987
-3.6336911836749146,-13.277962,-3.5342351155014597,-0.22293440214352123
-10.446761447604857,-12.129062,-10.50269401798107,-0.3980731912858473
-8.665281455045411,-10.775558,-3.6336911836749146,-0.35444540558607457
-6.788043537625105,-7.98318,-10.446761447604857,-0.43943637464488333
-13.317839730387018,-3.5017157,-8.665281455045411,-0.5196244368715581
-5.979326892525183,2.2674236,-6.788043537625105,-0.4615977097256665
-12.297184113032204,7.578954,-13.317839730387018,-0.612925766387295
-10.000223822425118,11.467286,-5.979326892525183,-0.54313322739615
-7.5928702517832,13.423928,-12.297184113032204,-0.5998919454315987
-13.583739760851078,14.389853,-10.000223822425118,-0.650089840242549
-5.703384128081896,14.465778,-7.5928702517832,-0.5606433703882852
-11.482419221220937,14.20638,-13.583739760851078,-0.6794665188880487
-8.655571065333293,13.637719,-5.703384128081896,-0.5764400510690092
-5.733053649560329,12.932182,-11.482419221220937,-0.599599797143278
-11.229143836676027,11.889509,-8.655571065333293,-0.6162020594611746
-2.8798046173846474,10.613285,-5.733053649560329,-0.49353114148643074
-8.220790345616209,8.724695,-11.229143836676027,-0.5798652095957285
-4.991636509503129,6.066758,-2.8798046173846474,-0.4454410004845807
-1.7069489834022615,1.8930211,-8.220790345616209,-0.43863820344079535
-6.884988834914372,-3.6091352,-4.991636509503129,-0.42704166035245805
1.7348060899461903,-8.520072,-1.7069489834022615,-0.2782443884636422
-3.386281849203348,-12.099021,-6.884988834914372,-0.34081096620251866
0.009792606029512195,-13.956537,1.7348060899461903,-0.18523854225830103
3.4066107268744847,-14.311637,-3.386281849203348,-0.1601383645608317
-1.7153331646231944,-14.057069,0.009792606029512195,-0.13329600347982318
6.903918371577015,-13.571963,3.4066107268744847,0.02752873125858099
1.725653649803975,-12.929068,-1.7153331646231944,-0.02636067426612851
5.008534482977061,-11.761529,6.903918371577015,0.13444355853772438
8.237398400508596,-10.011731,1.725653649803975,0.16127301352495682
2.8945639040879514,-6.713351,5.008534482977061,0.1863229226883797
11.24241856355367,-1.6097182,8.237398400508596,0.34185336611236394
5.74522429375536,4.1616163,2.8945639040879514,0.2792256827134414
8.66512739453285,9.09904,11.24241856355367,0.4279433932863598
11.49095844956896,12.265521,5.74522429375536,0.43947066429458037
5.709435813861932,13.85063,8.66512739453285,0.4461701377861427
13.587763517533245,14.482526,11.49095844956896,0.5805032036230979
7.595347917111027,14.41238,5.709435813861932,0.4940632980464745
9.999751366009729,14.036015,13.587763517533245,0.616614843926164
12.295468630871794,13.431411,7.595347917111027,0.5999088559933068
5.975010300751208,12.611797,9.999751366009729,0.5766170675624659
13.311495243022161,11.508223,12.295468630871794,0.6795297226862229
6.780266594588005,10.055987,5.975010300751208,0.5605843650857087
8.654780381446518,7.9535885,13.311495243022161,0.6499015683482064
10.435353219451203,4.879371,6.780266594588005,0.5995966389963732
3.6201239176995204,0.13087368,8.654780381446518,0.542709191494942
10.487642283575148,-5.413349,10.435353219451203,0.6123978161907355
3.5183897558019157,-9.800719,3.6201239176995204,0.46096392590793184
4.990611721707044,-13.013971,10.487642283575148,0.5188840595718109
6.409048601977078,-14.114926,3.5183897558019157,0.4386176851465162
-0.7242090338819356,-14.361564,4.990611721707044,0.35353244348695645
5.872883054994324,-13.804589,6.409048601977078,0.39709612873889877
-1.3162307266256872,-13.484191,-0.7242090338819356,0.22189624060254362
-0.010905960761433438,-12.514302,5.872883054994324,0.25866971361427005
1.2954424425673376,-11.334997,-1.3162307266256872,0.16010786707719282
-5.893882868462861,-9.059972,-0.010905960761433438,0.05977854829983231
0.7037865702667174,-5.2012362,1.2954424425673376,0.09131682593426696
-6.4281111612368935,0.35576195,-5.893882868462861,-0.09255819702277401
-5.009568452295013,5.954328,0.7037865702667174,-0.061014535668742986
-3.5352246661053273,10.431853,-6.4281111612368935,-0.1613034146420129
-10.503633855532705,12.904523,-5.009568452295013,-0.2598383147095477
-3.634538146633824,14.180766,-3.5352246661053273,-0.22300357748093474
-10.447473379904318,14.493696,-10.503633855532705,-0.3981382862306676
-8.665936615161508,14.329783,-3.634538146633824,-0.35450622060091136
-6.788528377235334,13.836872,-10.447473379904318,-0.4394908987335114
-13.318234988612765,13.200238,-8.665936615161508,-0.5196737346656997
-5.97959537465103,12.252743,-6.788528377235334,-0.4616398965290476
-12.297290001139004,11.086335,-13.318234988612765,-0.6129608934812014
-10.000252015239077,9.414042,-5.97959537465103,-0.5431614235912978
-7.592714070440627,7.06723,-12.297290001139004,-0.5999115571240103
-13.58348696787463,3.4690707,-10.000252015239077,-0.6501023145867286
-5.7030046292859495,-1.7544469,-7.592714070440627,-0.5606472261500661
-11.4818842983218,-7.087422,-13.58348696787463,-0.6794622273274014
-8.654972638234954,-11.006011,-5.7030046292859495,-0.576428172893866
-5.732291905050946,-13.631198,-11.4818842983218,-0.5995791178297517
-11.228313172182588,-14.214836,-8.654972638234954,-0.6161744676180603
-2.878881270316612,-14.277174,-5.732291905050946,-0.4934955948711833
-8.219751556380759,-13.641708,-11.228313172182588,-0.5798226111852566
-4.990579718727759,-13.273596,-2.878881270316612,-0.4453923307023765
-1.7057794000037054,-12.123419,-8.219751556380759,-0.43858265087499315
-6.883805324827553,-10.765448,-4.990579718727759,-0.42698149570573424
1.7360234232453835,-7.9653416,-1.7057794000037054,-0.27817892638272923
-3.385011154139889,-3.473938,-6.883805324827553,-0.34074143743652463
0.011016681281262635,2.2967725,1.7360234232453835,-0.1851662222980622
3.4078811405209897,7.6031466,-3.385011154139889,-0.16006270112051157
-1.7141163832398498,11.481163,0.011016681281262635,-0.13321948760983146
6.905101052617479,13.431177,3.4078811405209897,0.02760660575634609
1.7268221487880617,14.392118,-1.7141163832398498,-0.02628280788718579
5.009589938016656,14.46514,6.905101052617479,0.1345200499537646
8.238435617322141,14.204102,1.7268221487880617,0.161348636559367
2.8954854671111727,13.634639,5.009589938016656,0.18639518673346342
11.243247239247632,12.92766,8.238435617322141,0.3419228239513592
5.745983879180069,11.883837,2.8954854671111727,0.27929105981908037
8.665723508082916,10.605412,11.243247239247632,0.42800345965413744
11.491490929804936,8.713566,5.745983879180069,0.4395261064698094
5.7098127754779835,6.0500946,8.665723508082916,0.4462186862756582
13.58801369393314,1.867303,11.491490929804936,0.5805456710524861
7.595501443828923,-3.6373718,5.7098127754779835,0.4940987056138034
9.999720501772561,-8.540652,13.58801369393314,0.6166422899915812
12.2953600838138,-12.114776,7.595501443828923,0.5999293845118324
5.974739209114139,-13.95994,9.999720501772561,0.5766287915775137
13.311097440638028,-14.312991,12.2953600838138,0.6795338582955116
6.779779316726731,-14.053063,5.974739209114139,0.5605803534764631
8.654122907865874,-13.57108,13.311097440638028,0.6498889397815725
10.434639123822208,-12.922956,6.779779316726731,0.5995768765115256
3.619274973083695,-11.755689,8.654122907865874,0.5426808495895581
10.486700655072905,-9.998473,10.434639123822208,0.6123625499500425
3.517398637255614,-6.6921,3.619274973083695,0.460921608232254
4.989495913240097,-1.5798858,10.486700655072905,0.5188346404273305
6.40792669907362,4.189987,3.517398637255614,0.43856305067434764
-0.7254107899220106,9.121125,4.989495913240097,0.35347153026479916
5.871647476485789,12.276278,6.40792669907362,0.3970309487237695
