Real,Predicted,Previous_measured,Mean_k_previous_measured
-3.6311495948105925,-10.208335,-3.5312659095980945,-0.1574485661273671
-10.444624886669652,-9.472838,-10.499873872581514,-0.22925310303906254
-8.663315157745592,-3.9093275,-3.6311495948105925,-0.2575963995918037
-6.786588157883655,0.94218624,-10.444624886669652,-0.3493729920315169
-13.316653057503418,9.6643305,-8.663315157745592,-0.3710670772081662
-5.978520524964239,12.826087,-6.786588157883655,-0.4296419292416933
-12.296865510168567,14.42064,-13.316653057503418,-0.48351120849474716
-10.000138301126754,13.870939,-5.978520524964239,-0.49113339669862843
-7.593337858976156,14.025772,-12.296865510168567,-0.5596301117982949
-13.58449721646301,12.464507,-10.000138301126754,-0.5557406200218785
-5.704521729263105,11.431199,-7.593337858976156,-0.5867084578338608
-11.484023128155176,8.419832,-13.58449721646301,-0.611249843305208
-8.657365530513983,4.782338,-5.704521729263105,-0.5881445160948725
-5.7353381215670645,-2.5395823,-11.484023128155176,-0.6248508125072076
-11.23163512880706,-8.947646,-8.657365530513983,-0.5884563151377573
-2.8825740295706925,-14.221546,-5.7353381215670645,-0.5865606584392378
-8.223906159051964,-13.356579,-11.23163512880706,-0.578240211584918
-4.994806411142385,-13.638763,-2.8825740295706925,-0.5226346922751925
-1.7104573516541586,-13.221996,-8.223906159051964,-0.5275585777647573
-6.8885390733944565,-14.278202,-4.994806411142385,-0.4604476792783788
1.731154283994012,-12.248189,-1.7104573516541586,-0.4292381321508072
-3.3900938359326522,-12.437783,-6.8885390733944565,-0.39332756490210846
0.006120379408946545,-8.605468,1.731154283994012,-0.31215791299245094
3.4027993857504804,-7.4763184,-3.3900938359326522,-0.293823798677949
-1.7189837044148346,-0.24756831,0.006120379408946545,-0.20601586285726764
6.900370035026226,5.670722,3.4027993857504804,-0.15689696312458787
1.7221477693249447,12.839398,-1.7189837044148346,-0.10606103186253972
5.0053676456730445,13.432032,6.900370035026226,-0.013113459038164701
8.23428619439597,14.493686,1.7221477693249447,0.013722038732785533
2.8917985847116556,13.699281,5.0053676456730445,0.10666167389984296
11.239931833962181,13.498504,8.23428619439597,0.15748641050834986
5.742944774941547,11.329533,2.8917985847116556,0.20658354849962282
8.663338236904472,10.30682,11.239931833962181,0.2943668266727426
11.489360146393835,5.8441086,5.742944774941547,0.3126690639115388
5.708304033271123,0.85133404,8.663338236904472,0.3937999685783806
13.58701206465541,-7.3501363,11.489360146393835,0.4296699366518547
7.594886399939843,-12.161358,5.708304033271123,0.4608300447536037
9.999843015867672,-14.78097,13.58701206465541,0.5278906387939981
12.295793333684788,-12.681424,7.594886399939843,0.522911540923074
5.975822654839115,-13.945857,9.999843015867672,0.5784575448489827
13.312687752504843,-13.231891,12.295793333684788,0.5867194191047838
6.781727567964616,-14.091271,5.975822654839115,0.5885506549988471
8.65675198610613,-11.159808,13.312687752504843,0.6248830219369019
10.437494743321311,-11.606544,6.781727567964616,0.5881129725280378
3.6226700527190414,-6.5282774,8.65675198610613,0.6111536226813237
10.490466537626409,-4.5238113,10.437494743321311,0.5865519384386785
3.521362558749949,4.4964747,3.6226700527190414,0.5555214080614914
4.993958676474653,9.8195305,10.490466537626409,0.5593539331206049
6.412413927267446,14.290952,3.521362558749949,0.4908020076402395
-0.7206040550041282,13.576291,4.993958676474653,0.4831269702936589
5.876589594150982,14.4977455,6.412413927267446,0.4292123758917874
-1.3125618643972037,13.160002,-0.7206040550041282,0.3705928064519362
-0.007056798898259228,12.7373295,5.876589594150982,0.34886252430432785
1.2991106202630065,9.963647,-1.3125618643972037,0.25705405825484795
-5.890177710231866,8.401093,-0.007056798898259228,0.22868356065738807
0.7073895182811918,2.339125,1.2991106202630065,0.15686138700865615
-6.424748525820936,-3.932231,-5.890177710231866,0.08331824890803584
-5.006224797580686,-11.509542,0.7073895182811918,0.04981199836892341
-3.5322557372319174,-13.557689,-6.424748525820936,-0.05049585853407048
-10.500814026490778,-14.132166,-5.006224797580686,-0.08399604463255014
-3.6319969077502123,-12.815902,-3.5322557372319174,-0.15752195239546685
-10.445337200975992,-14.192604,-10.500814026490778,-0.2293242804370714
-8.663970726327381,-13.103928,-3.6319969077502123,-0.2576641727600058
-6.787073427941269,-13.259634,-10.445337200975992,-0.3494367770967195
-13.3170487648262,-10.336142,-8.663970726327381,-0.3711263340228186
-5.978789467677782,-9.875191,-6.787073427941269,-0.42969559303751514
-12.29697186754494,-4.341499,-13.3170487648262,-0.48355920488671267
-10.000166965368745,0.026728606,-5.978789467677782,-0.4911747843132853
-7.593182146053041,8.999383,-12.29697186754494,-0.5596645958593215
-13.584244885149236,12.527818,-10.000166965368745,-0.5557679814227559
-5.70414267807664,14.447089,-7.593182146053041,-0.5867279812728821
-11.483488636145658,13.831597,-13.584244885149236,-0.6112618284611517
-8.656767511482444,14.133478,-5.70414267807664,-0.5881484161568413
-5.734576757829615,12.58217,-11.483488636145658,-0.624846743436424
-11.230804815001303,11.651901,-8.656767511482444,-0.5884444802410215
-2.881650997026421,8.698886,-5.734576757829615,-0.5865407718746168
-8.222867646967774,5.4096556,-11.230804815001303,-0.5782130048326508
-4.993749855727281,-1.7650234,-2.881650997026421,-0.5226000479364337
-1.709287959245124,-8.259227,-8.222867646967774,-0.5275170341177849
-6.887355709216406,-13.976039,-4.993749855727281,-0.4603998502259601
1.732371520301005,-13.448772,-1.709287959245124,-0.4291841262260473
-3.3888231901193238,-13.660308,-6.887355709216406,-0.3932684874189984
0.007344455073884289,-13.17608,1.732371520301005,-0.3120939957486457
3.4040698494700248,-14.283792,-3.3888231901193238,-0.293755900684288
-1.7177668252298277,-12.411582,0.007344455073884289,-0.20594488677206724
6.901552862762433,-12.559144,3.4040698494700248,-0.15682327109461225
1.7233164600544266,-8.916724,-1.7177668252298277,-0.10598594489546699
5.0064233367884325,-7.8847365,6.901552862762433,-0.013037384342084346
8.235323689029768,-0.9714949,1.7233164600544266,0.013798108942432816
2.892720462873707,4.8530993,5.0064233367884325,0.10673674742436268
11.240760860897565,12.410523,8.235323689029768,0.15756008030696794
5.7437047416245335,13.38428,2.892720462873707,0.20665449380824658
8.663934758934024,14.483091,11.240760860897565,0.29443468566178166
11.489893057855596,13.759833,5.7437047416245335,0.3127329343824466
5.708681442752572,13.604837,8.663934758934024,0.39385899200038155
13.587262702890094,11.558099,11.489893057855596,0.4297238818396526
7.595040395164446,10.537758,5.708681442752572,0.4608778070586849
9.999812623057533,6.3700385,13.587262702890094,0.5279321103945511
12.295685255809548,1.6256081,7.595040395164446,0.5229461087381277
5.9755520236178095,-6.516589,9.999812623057533,0.5784846714062901
13.312290398961744,-11.700915,12.295685255809548,0.5867392227018904
6.781240720214974,-14.815416,5.9755520236178095,0.58856240506456
8.656094920576967,-12.740665,13.312290398961744,0.6248870052225881
10.436781029212531,-13.887458,6.781240720214974,0.5881089866992244
3.6218214575303884,-13.223915,8.656094920576967,0.6111415526840953
10.489525224866624,-14.187997,10.436781029212531,0.5865323320335369
3.5203717165650286,-11.304627,3.6218214575303884,0.5554939664786891
4.992843103341848,-11.8261175,10.489525224866624,0.5593193725203437
6.4112922160921775,-6.8532557,3.5203717165650286,0.4907605480000625
-0.7218056664042538,-5.16035,4.992843103341848,0.4830789071466377
5.875354113846264,3.6808891,6.4112922160921775,0.42915865136281095
-1.3137848023086998,9.173324,-0.7218056664042538,0.37053349559146403
-0.008339852986967183,14.170814,5.875354113846264,0.34879869245277173
1.29788787793206,13.533621,-1.3137848023086998,0.25698624610479065
-5.891412795986419,14.522392,-0.008339852986967183,0.2286123524767242
0.7061884871277955,13.250823,1.29788787793206,0.15678797851440163
-6.425869468460366,12.89575,-5.891412795986419,0.08324293082089043
-5.007339427841089,10.169727,0.7061884871277955,0.04973601141463032
-3.533245472538225,8.810217,-6.425869468460366,-0.05057184048347158
-10.501754074962172,2.9675841,-5.007339427841089,-0.08407134779586409
-3.6328441040427957,-3.1200576,-3.533245472538225,-0.15759533618821242
-10.44604938795846,-10.923127,-10.501754074962172,-0.22939545440919837
-8.664626158763484,-13.447658,-3.6328441040427957,-0.25773194159155793
-6.787558554524296,-14.266633,-10.44604938795846,-0.34950055695841886
-13.317444322456092,-12.74543,-8.664626158763484,-0.37118558482772607
-5.979058256866216,-14.17268,-6.787558554524296,-0.4297492500809735
-12.297078068500413,-13.148277,-13.317444322456092,-0.48360719385768103
-10.00019547246774,-13.416248,-5.979058256866216,-0.49121616392184414
-7.593026276987909,-10.480164,-12.297078068500413,-0.5596990714132686
-13.583992399943938,-10.210074,-10.00019547246774,-0.5557953339123796
-5.703763477680967,-4.753579,-7.593026276987909,-0.5867474954918899
-11.48295400049811,-0.8033677,-13.583992399943938,-0.6112738041893453
-8.656169356418472,8.315779,-5.703763477680967,-0.5881523066888403
-5.733815267156714,12.212701,-11.48295400049811,-0.6248426648342659
-11.229974384286475,14.457641,-8.656169356418472,-0.5884326359195398
-2.8807278596262744,13.796343,-5.733815267156714,-0.5865208760929185
-8.22182904248374,14.219799,-11.229974384286475,-0.5781857891719646
-4.992693221841387,12.692725,-2.8807278596262744,-0.5225653950977421
-1.7081185031550348,11.847577,-8.22182904248374,-0.5274754824688951
-6.886172296383382,8.948079,-4.992693221841387,-0.46035201376091367
1.7335887889582131,5.9721503,-1.7081185031550348,-0.4291301135569444
-3.387552527869569,-1.033061,-6.886172296383382,-0.3932094039337272
0.008568530621093333,-7.593729,1.7335887889582131,-0.3120300733128507
3.405340296518,-13.680354,-3.387552527869569,-0.29368799836208903
-1.716549978626392,-13.536408,0.008568530621093333,-0.2058739072728066
6.902735641618998,-13.688661,3.405340296518,-0.1567495766002387
1.7244850868868902,-13.135671,-1.716549978626392,-0.10591085644066395
5.007478949229243,-14.271132,6.902735641618998,-0.012961309153465647
8.236361091072865,-12.576372,1.7244850868868902,0.013874178647636348
2.893642236003828,-12.655771,5.007478949229243,0.106811819449384
11.241589770765831,-9.2260895,8.236361091072865,0.1576337476296876
5.7444645812331165,-8.236907,2.893642236003828,0.20672543569169136
8.66453114481388,-1.6543874,11.241589770765831,0.29450254031166706
11.49042582558355,4.0604606,5.7444645812331165,0.3127967996513752
5.709058702951346,11.931844,8.66453114481388,0.3939180094109745
13.587513187184111,13.330172,11.49042582558355,0.42977782027470357
7.595194234222312,14.465682,5.709058702951346,0.4609255619436598
9.999782073105333,13.8099575,13.587513187184111,0.5279735739867151
12.295577021538104,13.696907,7.595194234222312,0.5229806680478583
5.975281238920424,11.776674,9.999782073105333,0.5785117890509339
13.311892895798957,10.7350645,12.295577021538104,0.5867590170788708
6.780753729086885,6.862198,5.975281238920424,0.5885741457037058
8.655437719020776,2.3384526,13.311892895798957,0.624890978976319
10.436067187918876,-5.6836934,6.780753729086885,0.5881049913411084
3.620972745852769,-11.202196,8.655437719020776,0.6111294732610276
10.488583806844794,-14.794743,10.436067187918876,0.5865127164115234
3.5193807822438243,-12.835948,3.620972745852769,0.5554665159889681
4.991727451747257,-13.823706,10.488583806844794,0.5592848034184769
6.410170440989633,-13.2236185,3.5193807822438243,0.49071908036034434
-0.7230073260364831,-14.249473,4.991727451747257,0.48303083658618917
5.87411860078776,-11.471455,6.410170440989633,0.42910492008997664
-1.3150077563912685,-12.002022,-0.7230073260364831,0.370474178730593
-0.009622906947622235,-7.188774,5.87411860078776,0.34873485540779325
1.2966651520272194,-5.7254996,-1.3150077563912685,0.25691842962878875
-5.892647848736553,2.8727102,-0.009622906947622235,0.228541140881393
0.7049875044502016,8.50942,1.2966651520272194,0.15671456755639926
-6.426990346938225,14.005593,-5.892647848736553,0.08316761124791094
-5.008453979417913,13.501649,0.7049875044502016,0.04966002396646993
-3.5342351155014597,14.53403,-6.426990346938225,-0.05064782192576187
-10.50269401798107,13.344217,-5.008453979417913,-0.08414664946024454
-3.6336911836749146,13.039429,-3.5342351155014597,-0.15766871750440425
-10.446761447604857,10.38687,-10.50269401798107,-0.22946662495427822
-8.665281455045411,9.178416,-3.6336911836749146,-0.25779970608534586
-6.788043537625105,3.5741558,-10.446761447604857,-0.3495643316155635
-13.317839730387018,-2.3101149,-8.665281455045411,-0.3712448296219193
-5.979326892525183,-10.293089,-6.788043537625105,-0.42980290037118724
-12.297184113032204,-13.296217,-13.317839730387018,-0.48365517540685976
-10.000223822425118,-14.397951,-5.979326892525183,-0.4912575355236136
-7.5928702517832,-12.688904,-12.297184113032204,-0.5597335384595534
-13.583739760851078,-14.144535,-10.000223822425118,-0.5558226774902905
-5.703384128081896,-13.180897,-7.5928702517832,-0.5867670004905481
-11.482419221220937,-13.570537,-13.583739760851078,-0.6112857704895722
-8.655571065333293,-10.6156845,-5.703384128081896,-0.5881561876907794
-5.733053649560329,-10.530096,-11.482419221220937,-0.6248385767007768
-11.229143836676027,-5.138912,-8.655571065333293,-0.5884207821734885
-2.8798046173846474,-1.6128542,-5.733053649560329,-0.5865009710944459
-8.220790345616209,7.6027937,-11.229143836676027,-0.5781585646032825
-4.991636509503129,11.844901,-2.8798046173846474,-0.5225307337596568
-1.7069489834022615,14.461668,-8.220790345616209,-0.5274339228187439
-6.884988834914372,13.755358,-4.991636509503129,-0.4603041698840088
1.7348060899461903,14.2976,-1.7069489834022615,-0.42907609414436515
-3.386281849203348,12.793669,-6.884988834914372,-0.3931503144472458
0.009792606029512195,12.038865,1.7348060899461903,-0.3119661456860846
3.4066107268744847,9.17045,-3.386281849203348,-0.2936200917124419
-1.7153331646231944,6.5098605,0.009792606029512195,-0.20580292436063868
6.903918371577015,-0.3224101,3.4066107268744847,-0.15667587964266283
1.725653649803975,-6.9100814,-1.7153331646231944,-0.10583576649934581
5.008534482977061,-13.341131,6.903918371577015,-0.012885233473531002
8.237398400508596,-13.6008415,1.725653649803975,0.013950247847165073
2.8945639040879514,-13.738919,5.008534482977061,0.10688688997367655
11.24241856355367,-13.085225,8.237398400508596,0.15770741247529838
5.74522429375536,-14.256772,2.8945639040879514,0.20679637414879273
8.66512739453285,-12.722875,11.24241856355367,0.29457039062129103
11.49095844956896,-12.7563305,5.74522429375536,0.31286065971727023
5.709435813861932,-9.50743,8.66512739453285,0.3939770208091661
13.587763517533245,-8.571827,11.49095844956896,0.42983175195609213
7.595347917111027,-2.2875352,5.709435813861932,0.4609733094077132
9.999751366009729,3.2646458,13.587763517533245,0.5280150295697821
12.295468630871794,11.411577,7.595347917111027,0.5230152188516669
5.975010300751208,13.25027,9.999751366009729,0.5785388977824171
13.311495243022161,14.45067,12.295468630871794,0.5867788022353407
6.780266594588005,13.844142,5.975010300751208,0.5885858769160178
8.654780381446518,13.784873,13.311495243022161,0.6248949431979565
10.435353219451203,11.976807,6.780266594588005,0.5881009864536784
3.6201239176995204,10.918601,8.654780381446518,0.6111173844122249
10.487642283575148,7.3147135,10.435353219451203,0.5864930915728586
3.5183897558019157,3.008221,3.6201239176995204,0.5554390565926638
4.990611721707044,-4.861529,10.487642283575148,0.5592502258154577
6.409048601977078,-10.664884,3.5183897558019157,0.4906776047216481
-0.7242090338819356,-14.724293,4.990611721707044,0.48298275861297024
5.872883054994324,-12.953084,6.409048601977078,0.4290511820740275
-1.3162307266256872,-13.764238,-0.7242090338819356,0.37041485587014533
-0.010905960761433438,-13.223856,5.872883054994324,0.34867101317028104
1.2954424425673376,-14.286093,-1.3162307266256872,0.25685060882779487
-5.893882868462861,-11.651545,-0.010905960761433438,0.22846992587239004
0.7037865702667174,-12.14803,1.2954424425673376,0.15664115413567686
-6.4281111612368935,-7.530692,-5.893882868462861,0.0830922901901465
-5.009568452295013,-6.236342,0.7037865702667174,0.04958403602549706
-3.5352246661053273,2.0738993,-6.4281111612368935,-0.050723802859886306
-10.503633855532705,7.823,-5.009568452295013,-0.08422194962465789
-3.634538146633824,13.793592,-3.5352246661053273,-0.15774209634302971
-10.447473379904318,13.476788,-10.503633855532705,-0.2295377920713422
-8.665936615161508,14.536316,-3.634538146633824,-0.25786746624045825
-6.788528377235334,13.437612,-10.447473379904318,-0.349628101067305
-13.318234988612765,13.17161,-8.665936615161508,-0.3713040684046104
-5.97959537465103,10.613003,-6.788528377235334,-0.4298565439074473
-12.297290001139004,9.511747,-13.318234988612765,-0.4837031495336379
-10.000252015239077,4.163194,-5.97959537465103,-0.4912988991180905
-7.592714070440627,-1.5013143,-12.297290001139004,-0.5597679969977842
-13.58348696787463,-9.620148,-10.000252015239077,-0.5558500121561974
-5.7030046292859495,-13.095628,-7.592714070440627,-0.5867864962686806
-11.4818842983218,-14.523178,-13.58348696787463,-0.6112977273617757
-8.654972638234954,-12.648666,-5.7030046292859495,-0.5881600591627325
-5.732291905050946,-14.108892,-11.4818842983218,-0.6248344790361504
-11.228313172182588,-13.201876,-8.654972638234954,-0.5884089190031727
-2.878881270316612,-13.721492,-5.732291905050946,-0.586481056879616
-8.219751556380759,-10.744882,-11.228313172182588,-0.578131331127133
-4.990579718727759,-10.835465,-2.878881270316612,-0.5224960639228273
-1.7057794000037054,-5.501465,-8.219751556380759,-0.5273923551680839
-6.883805324827553,-2.398759,-4.990579718727759,-0.4602563185960825
1.7360234232453835,6.8613877,-1.7057794000037054,-0.4290220679892289
-3.385011154139889,11.419796,-6.883805324827553,-0.39309121896055266
0.011016681281262635,14.454368,1.7360234232453835,-0.31190221286942876
3.4078811405209897,13.709903,-3.385011154139889,-0.2935521807364848
-1.7141163832398498,14.365771,0.011016681281262635,-0.2057319380367369
6.905101052617479,12.887566,3.4078811405209897,-0.15660218022308636
1.7268221487880617,12.225092,-1.7141163832398498,-0.10576067507274345
5.009589938016656,9.373859,6.905101052617479,-0.012809157303533589
8.238435617322141,7.023586,1.7268221487880617,0.01402631653977185
2.8954854671111727,0.36832833,5.009589938016656,0.10696195899602215
11.243247239247632,-6.2036185,8.238435617322141,0.1577810748426153
5.745983879180069,-12.957668,2.8954854671111727,0.20686730917840235
8.665723508082916,-13.637424,11.243247239247632,0.29463823658954713
11.491490929804936,-13.811454,5.745983879180069,0.3129245145790946
5.7098127754779835,-13.02482,8.665723508082916,0.39403602619401107
13.58801369393314,-14.242812,11.491490929804936,0.4298856768829637
7.595501443828923,-12.8476715,5.7098127754779835,0.4610210494500816
9.999720501772561,-12.866357,13.58801369393314,0.5280564771430809
12.2953600838138,-9.755834,7.595501443828923,0.5230497611489875
5.974739209114139,-8.89912,9.999720501772561,0.5785659976003057
13.311097440638028,-2.8677511,12.2953600838138,0.586798578170993
6.779779316726731,2.4647799,5.974739209114139,0.5885975987013136
8.654122907865874,10.8571005,13.311097440638028,0.6248988978874397
10.434639123822208,13.136033,6.779779316726731,0.5880969720369957
3.619274973083695,14.441082,8.654122907865874,0.6111052861378905
10.486700655072905,13.8619585,10.434639123822208,0.5864734575178756
3.517398637255614,13.871769,3.619274973083695,0.5554115882902302
4.989495913240097,12.155833,10.486700655072905,0.5592156397118518
6.40792669907362,11.097378,3.517398637255614,0.49063612108464494
-0.7254107899220106,7.7230616,4.989495913240097,0.4829346732277674
5.871647476485789,3.6417398,6.40792669907362,0.42899743731585066
-1.31745371299126,-4.0596404,-0.7254107899220106,0.37035552701109364
-0.012189014406881365,-10.098855,5.871647476485789,0.3486071657412891
1.2942197495731054,-14.605862,-1.31745371299126,0.2567827837029286
-5.895117855146219,-13.081421,-0.012189014406881365,0.22839870745090013
0.7025856845966341,-13.714428,1.2942197495731054,0.15656773825346507
-6.429231911337279,-13.221942,-5.895117855146219,0.08301696764885531
-5.010682846453519,-14.303068,0.7025856845966341,0.04950804759299105
-3.5362141243331684,-11.840461,-6.429231911337279,-0.05079978328456296
-10.504573587602588,-12.270391,-5.010682846453519,-0.08429724828782109
-3.635384992905793,-7.8778358,-3.5362141243331684,-0.1578154727028283
-10.448185184844174,-6.7001724,-10.504573587602588,-0.22960895575916676
-8.666591639102851,1.2875497,-3.635384992905793,-0.25793522205571495
-6.789013073346256,7.115335,-10.448185184844174,-0.3496918653125227
-13.318630097127409,13.531692,-8.666591639102851,-0.3713633011747594
-5.979863703239117,13.456821,-6.789013073346256,-0.4299101806887942
-12.297395732817678,14.530911,-13.318630097127409,-0.4837511162371473
-10.000280050910545,13.528669,-5.979863703239117,-0.4913402547045004
-7.592557732961534,13.2931185,-12.297395732817678,-0.5598024470272833
-13.583234021018853,10.846197,-10.000280050910545,-0.5558773379095449
-5.702624981298673,9.811847,-7.592557732961534,-0.5868059828258465
-11.481349231808,4.7365756,-13.583234021018853,-0.6113096748056435
-8.654374075134228,-0.6980697,-5.702624981298673,-0.588163921104497
-5.731530033641638,-8.904831,-11.481349231808,-0.6248303718403009
-11.227482390819638,-12.840756,-8.654374075134228,-0.5883970464086383
-2.877957818436261,-14.6358595,-5.731530033641638,-0.5864611334486107
-8.21871267479261,-12.629279,-11.227482390819638,-0.5781040887438251
-4.9895228495332535,-14.065079,-2.877957818436261,-0.5224613855876621
-1.7046097529788442,-13.213888,-8.21871267479261,-0.527350779517423
-6.8826217661419475,-13.863979,-4.9895228495332535,-0.4602084598977526
1.737240788837084,-10.873079,-1.7046097529788442,-0.42896803509226
-3.3837404426980493,-11.121484,-6.8826217661419475,-0.39303211747445543
0.01224075635573792,-5.847417,1.737240788837084,-0.3118382748637494
3.4091515374364545,-3.1524878,-3.3837404426980493,-0.2934842654351378
-1.712899634495482,6.0944576,0.01224075635573792,-0.20566094830207704
6.906283684722222,10.937367,3.4091515374364545,-0.1565284783425372
1.7279905838218959,14.428894,-1.712899634495482,-0.10568558216190652
5.0106453143300715,13.662486,6.906283684722222,-0.01273308064452093
8.239472741496101,14.422682,1.7279905838218959,0.014102384724417813
2.896406925058586,12.9776535,5.0106453143300715,0.10703702651539006
11.24407579783512,12.404605,8.239472741496101,0.1578547347306237
5.746743337496417,9.567681,2.896406925058586,0.20693824077954504
8.666319485453341,7.511418,11.24407579783512,0.2947060782155263
11.492023266282008,1.0403425,5.746743337496417,0.3129883642360102
5.71018958779317,-5.4721503,8.666319485453341,0.3940950255647331
13.588263716380297,-12.527306,11.492023266282008,0.4299395950546158
7.595654814374683,-13.643752,5.71018958779317,0.46106878207015634
9.99968948039294,-13.9039545,13.588263716380297,0.528097916706119
12.295251380364732,-12.956963,7.595654814374683,0.5230842949394479
5.974467964013051,-14.22884,9.99968948039294,0.5785930885043307
13.31069948865238,-12.951077,12.295251380364732,0.5868183448856671
6.779291895511831,-12.987592,5.974467964013051,0.5886093110595552
8.653465298287806,-9.972765,13.31069948865238,0.624902843044864
10.433924901041976,-9.224355,6.779291895511831,0.5880929480912926
3.618425912018163,-3.3980796,8.653465298287806,0.61109317843837
10.485758921352485,1.6595303,10.433924901041976,0.5864538142470318
