Real,Predicted,Previous_measured,Mean_k_previous_measured
-6.424748525820936,-12.11569,8.658065709044852,0.6111777343974023
-5.006224797580686,-5.0732884,8.658065709044852,0.6111777343974023
-3.5322557372319174,-11.652119,8.658065709044852,0.6111777343974023
-10.500814026490778,-9.594317,8.658065709044852,0.6111777343974023
-3.6319969077502123,-7.532256,8.658065709044852,0.6111777343974023
-10.445337200975992,-13.736122,8.658065709044852,0.6111777343974023
-8.663970726327381,-6.16707,8.658065709044852,0.6111777343974023
-6.787073427941269,-12.225379,8.658065709044852,0.6111777343974023
-13.3170487648262,-9.6356125,8.658065709044852,0.6111777343974023
-5.978789467677782,-7.0262656,8.658065709044852,0.6111777343974023
-12.29697186754494,-12.692605,8.658065709044852,0.6111777343974023
-10.000166965368745,-4.6076083,8.658065709044852,0.6111777343974023
-7.593182146053041,-10.140593,8.658065709044852,0.6111777343974023
-13.584244885149236,-7.0845194,8.658065709044852,0.6111777343974023
-5.70414267807664,-8.355303,10.438921789936224,0.5865911235969814
-11.483488636145658,0.19187108,10.438921789936224,0.5865911235969814
-8.656767511482444,-4.884306,10.438921789936224,0.5865911235969814
-5.734576757829615,-1.6606349,10.438921789936224,0.5865911235969814
-11.230804815001303,1.8941364,10.438921789936224,0.5865911235969814
-2.881650997026421,-3.302452,10.438921789936224,0.5865911235969814
-8.222867646967774,5.352505,10.438921789936224,0.5865911235969814
-4.993749855727281,0.32965377,10.438921789936224,0.5865911235969814
-1.709287959245124,3.505466,10.438921789936224,0.5865911235969814
-6.887355709216406,6.985192,10.438921789936224,0.5865911235969814
1.732371520301005,1.6489748,10.438921789936224,0.5865911235969814
-3.3888231901193238,10.090215,10.438921789936224,0.5865911235969814
0.007344455073884289,4.8009024,10.438921789936224,0.5865911235969814
3.4040698494700248,7.695139,10.438921789936224,0.5865911235969814
-1.7177668252298277,10.82097,10.438921789936224,0.5865911235969814
6.901552862762433,5.084881,10.438921789936224,0.5865911235969814
1.7233164600544266,13.112983,10.438921789936224,0.5865911235969814
5.0064233367884325,7.4196043,10.438921789936224,0.5865911235969814
8.235323689029768,9.7964735,10.438921789936224,0.5865911235969814
2.892720462873707,12.435201,10.438921789936224,0.5865911235969814
11.240760860897565,6.1691318,10.438921789936224,0.5865911235969814
5.7437047416245335,13.680966,10.438921789936224,0.5865911235969814
8.663934758934024,7.4041295,10.438921789936224,0.5865911235969814
11.489893057855596,9.259548,10.438921789936224,0.5865911235969814
5.708681442752572,11.34663,10.438921789936224,0.5865911235969814
13.587262702890094,4.5812235,10.438921789936224,0.5865911235969814
7.595040395164446,11.541205,10.438921789936224,0.5865911235969814
9.999812623057533,4.807318,10.438921789936224,0.5865911235969814
12.295685255809548,6.2119126,10.438921789936224,0.5865911235969814
5.9755520236178095,7.8565216,10.438921789936224,0.5865911235969814
13.312290398961744,1.8285662,3.6243668935766102,0.5555762645044895
6.781240720214974,2.7615035,3.6243668935766102,0.5555762645044895
8.656094920576967,-4.0520306,3.6243668935766102,0.5555762645044895
10.436781029212531,2.2955768,3.6243668935766102,0.5555762645044895
3.6218214575303884,-4.9380417,3.6243668935766102,0.5555762645044895
10.489525224866624,-3.3463361,3.6243668935766102,0.5555762645044895
3.5203717165650286,-2.3457646,3.6243668935766102,0.5555762645044895
4.992843103341848,-9.020771,3.6243668935766102,0.5555762645044895
6.4112922160921775,-2.5070648,3.6243668935766102,0.5555762645044895
-0.7218056664042538,-9.38905,3.6243668935766102,0.5555762645044895
5.875354113846264,-7.6247425,3.6243668935766102,0.5555762645044895
-1.3137848023086998,-6.2266116,3.6243668935766102,0.5555762645044895
-0.008339852986967183,-12.508355,3.6243668935766102,0.5555762645044895
1.29788787793206,-5.564711,3.6243668935766102,0.5555762645044895
-5.891412795986419,-12.083806,3.6243668935766102,0.5555762645044895
0.7061884871277955,-9.695189,3.6243668935766102,0.5555762645044895
-6.425869468460366,-7.867081,3.6243668935766102,0.5555762645044895
-5.007339427841089,-13.624921,3.6243668935766102,0.5555762645044895
-3.533245472538225,-6.1098585,3.6243668935766102,0.5555762645044895
-10.501754074962172,-12.084001,3.6243668935766102,0.5555762645044895
-3.6328441040427957,-9.170977,3.6243668935766102,0.5555762645044895
-10.44604938795846,-6.8799205,3.6243668935766102,0.5555762645044895
-8.664626158763484,-12.052697,3.6243668935766102,0.5555762645044895
-6.787558554524296,-4.082394,3.6243668935766102,0.5555762645044895
-13.317444322456092,-9.567446,3.6243668935766102,0.5555762645044895
-5.979058256866216,-6.1487045,3.6243668935766102,0.5555762645044895
-12.297078068500413,-3.3676412,3.6243668935766102,0.5555762645044895
-10.00019547246774,-8.232748,3.6243668935766102,0.5555762645044895
-7.593026276987909,0.064883426,3.6243668935766102,0.5555762645044895
-13.583992399943938,-5.133412,3.6243668935766102,0.5555762645044895
-5.703763477680967,2.0694857,10.49234884730069,0.5594230288140103
-11.48295400049811,-3.1707077,10.49234884730069,0.5594230288140103
-8.656169356418472,5.4470754,10.49234884730069,0.5594230288140103
-5.733815267156714,0.5664873,10.49234884730069,0.5594230288140103
-11.229974384286475,3.5044706,10.49234884730069,0.5594230288140103
-2.8807278596262744,7.1319604,10.49234884730069,0.5594230288140103
-8.22182904248374,1.7770002,10.49234884730069,0.5594230288140103
-4.992693221841387,10.139486,10.49234884730069,0.5594230288140103
-1.7081185031550348,5.056982,10.49234884730069,0.5594230288140103
-6.886172296383382,7.7191706,10.49234884730069,0.5594230288140103
1.7335887889582131,10.977321,10.49234884730069,0.5594230288140103
-3.387552527869569,5.116341,10.49234884730069,0.5594230288140103
0.008568530621093333,13.143645,10.49234884730069,0.5594230288140103
3.405340296518,7.54814,10.49234884730069,0.5594230288140103
-1.716549978626392,9.727005,10.49234884730069,0.5594230288140103
6.902735641618998,12.577103,10.49234884730069,0.5594230288140103
1.7244850868868902,6.2156725,10.49234884730069,0.5594230288140103
5.007478949229243,13.672553,10.49234884730069,0.5594230288140103
8.236361091072865,7.4888487,10.49234884730069,0.5594230288140103
2.893642236003828,9.111885,10.49234884730069,0.5594230288140103
11.241589770765831,11.410256,10.49234884730069,0.5594230288140103
5.7444645812331165,4.548563,10.49234884730069,0.5594230288140103
8.66453114481388,11.452472,10.49234884730069,0.5594230288140103
11.49042582558355,4.8534865,10.49234884730069,0.5594230288140103
5.709058702951346,6.030849,10.49234884730069,0.5594230288140103
13.587513187184111,7.9261756,10.49234884730069,0.5594230288140103
7.595194234222312,0.5967776,10.49234884730069,0.5594230288140103
9.999782073105333,7.193848,10.49234884730069,0.5594230288140103
12.295577021538104,0.29012936,10.49234884730069,0.5594230288140103
5.975281238920424,1.2825576,10.49234884730069,0.5594230288140103
13.311892895798957,-4.132348,3.5233439666475332,0.4908849029192448
6.780753729086885,-1.2290376,3.5233439666475332,0.4908849029192448
8.655437719020776,-2.266937,3.5233439666475332,0.4908849029192448
10.436067187918876,-7.1030917,3.5233439666475332,0.4908849029192448
3.620972745852769,-1.8081474,3.5233439666475332,0.4908849029192448
10.488583806844794,-8.912058,3.5233439666475332,0.4908849029192448
3.5193807822438243,-5.823971,3.5233439666475332,0.4908849029192448
4.991727451747257,-6.570462,3.5233439666475332,0.4908849029192448
6.410170440989633,-10.910146,3.5233439666475332,0.4908849029192448
-0.7230073260364831,-5.370901,3.5233439666475332,0.4908849029192448
5.87411860078776,-12.098974,3.5233439666475332,0.4908849029192448
-1.3150077563912685,-8.5387945,3.5233439666475332,0.4908849029192448
-0.009622906947622235,-8.676794,3.5233439666475332,0.4908849029192448
1.2966651520272194,-12.638887,3.5233439666475332,0.4908849029192448
-5.892647848736553,-6.547622,3.5233439666475332,0.4908849029192448
0.7049875044502016,-12.921302,3.5233439666475332,0.4908849029192448
-6.426990346938225,-8.600541,3.5233439666475332,0.4908849029192448
-5.008453979417913,-8.435649,3.5233439666475332,0.4908849029192448
-3.5342351155014597,-11.833171,3.5233439666475332,0.4908849029192448
-10.50269401798107,-5.062324,3.5233439666475332,0.4908849029192448
-3.6336911836749146,-10.759558,3.5233439666475332,0.4908849029192448
-10.446761447604857,-6.0173836,3.5233439666475332,0.4908849029192448
-8.665281455045411,-5.3853016,3.5233439666475332,0.4908849029192448
-6.788043537625105,-8.499982,3.5233439666475332,0.4908849029192448
-13.317839730387018,-1.2809188,3.5233439666475332,0.4908849029192448
-5.979326892525183,-6.5781775,3.5233439666475332,0.4908849029192448
-12.297184113032204,-1.7319336,3.5233439666475332,0.4908849029192448
-10.000223822425118,-0.8737944,3.5233439666475332,0.4908849029192448
-7.5928702517832,-3.4750102,3.5233439666475332,0.4908849029192448
-13.583739760851078,3.7496817,3.5233439666475332,0.4908849029192448
-5.703384128081896,6.0267587,4.996189587287582,0.4832230743442948
-11.482419221220937,0.96775085,4.996189587287582,0.4832230743442948
-8.655571065333293,4.126359,4.996189587287582,0.4832230743442948
-5.733053649560329,7.5830975,4.996189587287582,0.4832230743442948
-11.229143836676027,2.1702254,4.996189587287582,0.4832230743442948
-2.8798046173846474,10.606091,4.996189587287582,0.4832230743442948
-8.220790345616209,5.284745,4.996189587287582,0.4832230743442948
-4.991636509503129,8.087508,4.996189587287582,0.4832230743442948
-1.7069489834022615,11.174641,4.996189587287582,0.4832230743442948
-6.884988834914372,5.347842,4.996189587287582,0.4832230743442948
1.7348060899461903,13.321891,4.996189587287582,0.4832230743442948
-3.386281849203348,7.533523,4.996189587287582,0.4832230743442948
0.009792606029512195,9.877069,4.996189587287582,0.4832230743442948
3.4066107268744847,12.428203,4.996189587287582,0.4832230743442948
-1.7153331646231944,6.0833383,4.996189587287582,0.4832230743442948
6.903918371577015,13.510194,4.996189587287582,0.4832230743442948
1.725653649803975,7.1832013,4.996189587287582,0.4832230743442948
5.008534482977061,8.975764,4.996189587287582,0.4832230743442948
8.237398400508596,10.978238,4.996189587287582,0.4832230743442948
2.8945639040879514,4.167421,4.996189587287582,0.4832230743442948
11.24241856355367,11.077493,4.996189587287582,0.4832230743442948
5.74522429375536,4.3069186,4.996189587287582,0.4832230743442948
8.66512739453285,5.682611,4.996189587287582,0.4832230743442948
11.49095844956896,7.2685575,4.996189587287582,0.4832230743442948
5.709435813861932,0.072762534,4.996189587287582,0.4832230743442948
13.587763517533245,6.7179537,4.996189587287582,0.4832230743442948
7.595347917111027,-0.35497034,4.996189587287582,0.4832230743442948
9.999751366009729,0.79213685,4.996189587287582,0.4832230743442948
12.295468630871794,2.2500396,4.996189587287582,0.4832230743442948
5.975010300751208,-5.065216,4.996189587287582,0.4832230743442948
13.311495243022161,-2.6836681,6.414657157762283,0.4293198047146507
6.780266594588005,-8.087976,6.414657157762283,0.4293198047146507
8.654780381446518,-2.290864,6.414657157762283,0.4293198047146507
10.435353219451203,-9.482696,6.414657157762283,0.4293198047146507
3.6201239176995204,-6.4002404,6.414657157762283,0.4293198047146507
10.487642283575148,-6.7894974,6.414657157762283,0.4293198047146507
3.5183897558019157,-11.63684,6.414657157762283,0.4293198047146507
4.990611721707044,-5.5361037,6.414657157762283,0.4293198047146507
6.409048601977078,-12.294189,6.414657157762283,0.4293198047146507
-0.7242090338819356,-8.890793,6.414657157762283,0.4293198047146507
5.872883054994324,-8.611485,6.414657157762283,0.4293198047146507
-1.3162307266256872,-12.860869,6.414657157762283,0.4293198047146507
-0.010905960761433438,-6.269412,6.414657157762283,0.4293198047146507
1.2954424425673376,-12.504986,6.414657157762283,0.4293198047146507
-5.893882868462861,-8.659724,6.414657157762283,0.4293198047146507
0.7037865702667174,-7.673119,6.414657157762283,0.4293198047146507
-6.4281111612368935,-11.59652,6.414657157762283,0.4293198047146507
-5.009568452295013,-4.509561,6.414657157762283,0.4293198047146507
-3.5352246661053273,-10.184736,6.414657157762283,0.4293198047146507
-10.503633855532705,-5.6641498,6.414657157762283,0.4293198047146507
-3.634538146633824,-4.527595,6.414657157762283,0.4293198047146507
-10.447473379904318,-7.8691287,6.414657157762283,0.4293198047146507
-8.665936615161508,-0.35492012,6.414657157762283,0.4293198047146507
-6.788528377235334,-5.819391,6.414657157762283,0.4293198047146507
-13.318234988612765,-1.0787601,6.414657157762283,0.4293198047146507
-5.97959537465103,0.18779203,6.414657157762283,0.4293198047146507
-12.297290001139004,-2.9519897,6.414657157762283,0.4293198047146507
-10.000252015239077,4.5592785,6.414657157762283,0.4293198047146507
-7.592714070440627,-0.692318,6.414657157762283,0.4293198047146507
-13.58348696787463,4.130924,6.414657157762283,0.4293198047146507
-5.7030046292859495,1.131657,-0.7182009769752877,0.37071141016782105
-11.4818842983218,9.59743,-0.7182009769752877,0.37071141016782105
-8.654972638234954,4.3750296,-0.7182009769752877,0.37071141016782105
-5.732291905050946,7.308548,-0.7182009769752877,0.37071141016782105
-11.228313172182588,10.41692,-0.7182009769752877,0.37071141016782105
-2.878881270316612,4.7941103,-0.7182009769752877,0.37071141016782105
-8.219751556380759,12.845694,-0.7182009769752877,0.37071141016782105
-4.990579718727759,7.1503544,-0.7182009769752877,0.37071141016782105
-1.7057794000037054,9.660887,-0.7182009769752877,0.37071141016782105
-6.883805324827553,12.293275,-0.7182009769752877,0.37071141016782105
1.7360234232453835,6.1263947,-0.7182009769752877,0.37071141016782105
-3.385011154139889,13.633075,-0.7182009769752877,0.37071141016782105
0.011016681281262635,7.426268,-0.7182009769752877,0.37071141016782105
3.4078811405209897,9.378287,-0.7182009769752877,0.37071141016782105
-1.7141163832398498,11.496278,-0.7182009769752877,0.37071141016782105
6.905101052617479,4.8140492,-0.7182009769752877,0.37071141016782105
1.7268221487880617,11.828735,-0.7182009769752877,0.37071141016782105
5.009589938016656,5.150554,-0.7182009769752877,0.37071141016782105
8.238435617322141,6.5921073,-0.7182009769752877,0.37071141016782105
2.8954854671111727,8.273211,-0.7182009769752877,0.37071141016782105
11.243247239247632,1.1921463,-0.7182009769752877,0.37071141016782105
5.745983879180069,7.8484206,-0.7182009769752877,0.37071141016782105
8.665723508082916,0.8119507,-0.7182009769752877,0.37071141016782105
11.491490929804936,2.007187,-0.7182009769752877,0.37071141016782105
5.7098127754779835,3.4608095,-0.7182009769752877,0.37071141016782105
13.58801369393314,-3.7672646,-0.7182009769752877,0.37071141016782105
7.595501443828923,2.756416,-0.7182009769752877,0.37071141016782105
9.999720501772561,-4.314901,-0.7182009769752877,0.37071141016782105
12.2953600838138,-3.1132817,-0.7182009769752877,0.37071141016782105
5.974739209114139,-1.6286958,-0.7182009769752877,0.37071141016782105
13.311097440638028,-0.8116699,5.879060456421416,0.34899017242301456
6.779779316726731,-7.1005116,5.879060456421416,0.34899017242301456
8.654122907865874,-6.238007,5.879060456421416,0.34899017242301456
10.434639123822208,-4.285433,5.879060456421416,0.34899017242301456
3.619274973083695,-11.279854,5.879060456421416,0.34899017242301456
10.486700655072905,-4.6393824,5.879060456421416,0.34899017242301456
3.517398637255614,-10.774781,5.879060456421416,0.34899017242301456
4.989495913240097,-9.4208145,5.879060456421416,0.34899017242301456
6.40792669907362,-6.914857,5.879060456421416,0.34899017242301456
-0.7254107899220106,-13.443494,5.879060456421416,0.34899017242301456
5.871647476485789,-6.2946606,5.879060456421416,0.34899017242301456
-1.31745371299126,-11.884825,5.879060456421416,0.34899017242301456
-0.012189014406881365,-9.96408,5.879060456421416,0.34899017242301456
1.2942197495731054,-7.241575,5.879060456421416,0.34899017242301456
-5.895117855146219,-12.973898,5.879060456421416,0.34899017242301456
0.7025856845966341,-5.382907,5.879060456421416,0.34899017242301456
-6.429231911337279,-10.374998,5.879060456421416,0.34899017242301456
-5.010682846453519,-8.092212,5.879060456421416,0.34899017242301456
-3.5362141243331684,-4.4810295,5.879060456421416,0.34899017242301456
-10.504573587602588,-10.269034,5.879060456421416,0.34899017242301456
-3.635384992905793,-1.9897029,5.879060456421416,0.34899017242301456
-10.448185184844174,-6.809703,5.879060456421416,0.34899017242301456
-8.666591639102851,-3.9602532,5.879060456421416,0.34899017242301456
-6.789013073346256,-0.2790277,5.879060456421416,0.34899017242301456
-13.318630097127409,-5.5121064,5.879060456421416,0.34899017242301456
-5.979863703239117,2.7688174,5.879060456421416,0.34899017242301456
-12.297395732817678,-1.802023,5.879060456421416,0.34899017242301456
-10.000280050910545,1.0280358,5.879060456421416,0.34899017242301456
-7.592557732961534,4.67569,5.879060456421416,0.34899017242301456
-13.583234021018853,-0.295532,5.879060456421416,0.34899017242301456
-5.702624981298673,7.6030087,-1.3101160371653937,0.25718966957272904
-11.481349231808,2.2983787,-1.3101160371653937,0.25718966957272904
-8.654374075134228,10.664886,-1.3101160371653937,0.25718966957272904
-5.731530033641638,5.2882113,-1.3101160371653937,0.25718966957272904
-11.227482390819638,8.197264,-1.3101160371653937,0.25718966957272904
-2.877957818436261,11.144725,-1.3101160371653937,0.25718966957272904
-8.21871267479261,5.4192066,-1.3101160371653937,0.25718966957272904
-4.9895228495332535,13.350471,-1.3101160371653937,0.25718966957272904
-1.7046097529788442,7.510635,-1.3101160371653937,0.25718966957272904
-6.8826217661419475,9.921899,-1.3101160371653937,0.25718966957272904
1.737240788837084,12.372968,-1.3101160371653937,0.25718966957272904
-3.3837404426980493,6.102437,-1.3101160371653937,0.25718966957272904
0.01224075635573792,13.479672,-1.3101160371653937,0.25718966957272904
3.4091515374364545,7.0915155,-1.3101160371653937,0.25718966957272904
-1.712899634495482,8.991023,-1.3101160371653937,0.25718966957272904
6.906283684722222,10.896584,-1.3101160371653937,0.25718966957272904
1.7279905838218959,4.112381,-1.3101160371653937,0.25718966957272904
5.0106453143300715,11.033311,-1.3101160371653937,0.25718966957272904
8.239472741496101,4.1877766,-1.3101160371653937,0.25718966957272904
2.896406925058586,5.6192713,-1.3101160371653937,0.25718966957272904
11.24407579783512,7.1513453,-1.3101160371653937,0.25718966957272904
5.746743337496417,0.029428415,-1.3101160371653937,0.25718966957272904
8.666319485453341,6.640416,-1.3101160371653937,0.25718966957272904
11.492023266282008,-0.46872056,-1.3101160371653937,0.25718966957272904
5.71018958779317,0.7556804,-1.3101160371653937,0.25718966957272904
13.588263716380297,2.1365266,-1.3101160371653937,0.25718966957272904
7.595654814374683,-5.104089,-1.3101160371653937,0.25718966957272904
9.99968948039294,1.463567,-1.3101160371653937,0.25718966957272904
12.295251380364732,-5.638888,-1.3101160371653937,0.25718966957272904
5.974467964013051,-4.2980905,-1.3101160371653937,0.25718966957272904
13.31069948865238,-9.373606,-0.004490690414612415,0.22882596677011507
6.779291895511831,-3.1270323,-0.004490690414612415,0.22882596677011507
8.653465298287806,-8.9951935,-0.004490690414612415,0.22882596677011507
10.433924901041976,-8.364394,-0.004490690414612415,0.22882596677011507
3.618425912018163,-5.93394,-0.004490690414612415,0.22882596677011507
10.485758921352485,-12.690599,-0.004490690414612415,0.22882596677011507
3.5164074266216647,-6.0765347,-0.004490690414612415,0.22882596677011507
4.98838002636264,-11.464155,-0.004490690414612415,0.22882596677011507
6.40680473229579,-10.402109,-0.004490690414612415,0.22882596677011507
-0.7266125941382464,-7.342949,-0.004490690414612415,0.22882596677011507
5.870411865281147,-13.584024,-0.004490690414612415,0.22882596677011507
-1.3186767154698669,-6.410991,-0.004490690414612415,0.22882596677011507
-0.013472067865246124,-11.257555,-0.004490690414612415,0.22882596677011507
1.2929970730625677,-9.71692,-0.004490690414612415,0.22882596677011507
-5.896352808767574,-6.1476507,-0.004490690414612415,0.22882596677011507
