Real,Predicted,Previous_measured,Mean_k_previous_measured
7.594577940998983,6.1161084,11.237444050884056,-4.197947807675277
9.999903330059897,13.588688,11.237444050884056,-4.197947807675277
12.296009020236713,7.294302,11.237444050884056,-4.197947807675277
5.976363456836966,9.085766,11.237444050884056,-4.197947807675277
13.313482010707,11.177282,11.237444050884056,-4.197947807675277
6.782700833296827,4.321517,11.237444050884056,-4.197947807675277
8.658065709044852,11.296746,11.237444050884056,-4.197947807675277
10.438921789936224,4.5373216,11.237444050884056,-4.197947807675277
3.6243668935766102,5.876036,11.237444050884056,-4.197947807675277
10.49234884730069,7.5633855,11.237444050884056,-4.197947807675277
3.5233439666475332,0.3376271,11.237444050884056,-4.197947807675277
4.996189587287582,6.9786897,11.237444050884056,-4.197947807675277
6.414657157762283,-0.061230093,11.237444050884056,-4.197947807675277
-0.7182009769752877,1.0659745,11.237444050884056,-4.197947807675277
5.879060456421416,2.5734437,11.237444050884056,-4.197947807675277
-1.3101160371653937,-4.76493,11.237444050884056,-4.197947807675277
-0.004490690414612415,1.8291166,11.237444050884056,-4.197947807675277
1.3015561541233591,-5.221491,11.237444050884056,-4.197947807675277
-5.887707439786701,-4.061655,11.237444050884056,-4.197947807675277
0.7097917259399034,-2.4463792,11.237444050884056,-4.197947807675277
-6.422506448128919,-9.627705,11.237444050884056,-4.197947807675277
-5.0039953010764835,-2.810148,11.237444050884056,-4.197947807675277
-3.530275989652316,-9.613677,11.237444050884056,-4.197947807675277
-10.498933613249156,-8.123722,11.237444050884056,-4.197947807675277
-3.6303021652368748,-12.908799,5.740664112562232,-3.6905191548335496
-10.443912445050719,-5.7475357,5.740664112562232,-3.6905191548335496
-8.66265945302838,-12.02728,5.740664112562232,-3.6905191548335496
-6.786102744359081,-10.03662,5.740664112562232,-3.6905191548335496
-13.316257200493956,-7.607156,5.740664112562232,-3.6905191548335496
-5.978251428729405,-13.778533,5.740664112562232,-3.6905191548335496
-12.296758996372962,-6.068676,5.740664112562232,-3.6905191548335496
-10.00010947974221,-11.809299,5.740664112562232,-3.6905191548335496
-7.593493415754809,-9.284677,5.740664112562232,-3.6905191548335496
-13.584749393880866,-6.319427,5.740664112562232,-3.6905191548335496
-5.704900631233957,-11.963186,5.740664112562232,-3.6905191548335496
-11.484557476518663,-3.7571833,5.740664112562232,-3.6905191548335496
-8.65796341350414,-9.024218,5.740664112562232,-3.6905191548335496
-5.736099358357112,-6.0691333,5.740664112562232,-3.6905191548335496
-11.232465325690367,-2.6864674,5.740664112562232,-3.6905191548335496
-2.883496957244215,-7.968938,5.740664112562232,-3.6905191548335496
-8.224944578720423,0.5579622,5.740664112562232,-3.6905191548335496
-4.995862888070541,-4.4317007,5.740664112562232,-3.6905191548335496
-1.7116266803637674,-1.2396646,5.740664112562232,-3.6905191548335496
-6.889722388898589,2.309138,5.740664112562232,-3.6905191548335496
1.7299370800562963,-2.8571577,5.740664112562232,-3.6905191548335496
-3.3913644652899606,5.7231474,5.740664112562232,-3.6905191548335496
0.004896303645067843,0.7515416,5.740664112562232,-3.6905191548335496
3.401528905379431,3.8875008,5.740664112562232,-3.6905191548335496
-1.7202006161616552,7.330152,5.740664112562232,-3.6905191548335496
6.899187158428899,2.0021026,5.740664112562232,-3.6905191548335496
1.7209790147164337,10.370044,5.740664112562232,-3.6905191548335496
5.0043118758992176,5.123733,5.740664112562232,-3.6905191548335496
8.23324860718664,7.9530873,5.740664112562232,-3.6905191548335496
2.8908766015327507,11.028188,5.740664112562232,-3.6905191548335496
11.239102689972707,13.236129,8.661547854012616,-3.306451817013145
5.742184681196095,7.4539,8.661547854012616,-3.306451817013145
8.662741578734156,9.824788,8.661547854012616,-3.306451817013145
11.488827091205515,12.401954,8.661547854012616,-3.306451817013145
5.707926474513497,6.1183276,8.661547854012616,-3.306451817013145
13.586761272484004,13.582788,8.661547854012616,-3.306451817013145
7.594732248550918,7.2640457,8.661547854012616,-3.306451817013145
9.99987325153483,9.104297,8.661547854012616,-3.306451817013145
12.295901255161015,11.1477165,8.661547854012616,-3.306451817013145
5.976093132580222,4.3372993,8.661547854012616,-3.306451817013145
13.313084956422006,11.29931,8.661547854012616,-3.306451817013145
6.782214272328153,4.5036016,8.661547854012616,-3.306451817013145
8.657408915598877,5.9072795,8.661547854012616,-3.306451817013145
10.438208330232873,7.5475464,8.661547854012616,-3.306451817013145
3.623518531405536,0.35498014,8.661547854012616,-3.306451817013145
10.49140774510936,7.004792,8.661547854012616,-3.306451817013145
3.52235330878301,-0.07087667,8.661547854012616,-3.306451817013145
4.995074171129093,1.0848864,8.661547854012616,-3.306451817013145
6.41353557449667,2.5583334,8.661547854012616,-3.306451817013145
-0.7194024918548463,-4.7348275,8.661547854012616,-3.306451817013145
5.877825041682363,1.8482584,8.661547854012616,-3.306451817013145
-1.3113389426759694,-5.2311134,8.661547854012616,-3.306451817013145
-0.005773744700779592,-4.003297,8.661547854012616,-3.306451817013145
1.3003333789997356,-2.4302528,8.661547854012616,-3.306451817013145
-5.888942591492158,-9.582641,8.661547854012616,-3.306451817013145
0.7085905978913778,-2.79411,8.661547854012616,-3.306451817013145
-6.423627519037524,-9.614779,8.661547854012616,-3.306451817013145
-5.0051100886533355,-8.074309,8.661547854012616,-3.306451817013145
-3.5312659095980945,-6.1622963,8.661547854012616,-3.306451817013145
-10.499873872581514,-12.8952675,8.661547854012616,-3.306451817013145
-3.6311495948105925,-13.617154,11.487760549682571,-2.621131575463036
-10.444624886669652,-6.155765,11.487760549682571,-2.621131575463036
-8.663315157745592,-12.331876,11.487760549682571,-2.621131575463036
-6.786588157883655,-9.972732,11.487760549682571,-2.621131575463036
-13.316653057503418,-7.404784,11.487760549682571,-2.621131575463036
-5.978520524964239,-13.317303,11.487760549682571,-2.621131575463036
-12.296865510168567,-5.3138485,11.487760549682571,-2.621131575463036
-10.000138301126754,-10.967769,11.487760549682571,-2.621131575463036
-7.593337858976156,-8.092064,11.487760549682571,-2.621131575463036
-13.58449721646301,-5.0291243,11.487760549682571,-2.621131575463036
-5.704521729263105,-10.467329,11.487760549682571,-2.621131575463036
-11.484023128155176,-2.0344355,11.487760549682571,-2.621131575463036
-8.657365530513983,-7.2782154,11.487760549682571,-2.621131575463036
-5.7353381215670645,-4.054729,11.487760549682571,-2.621131575463036
-11.23163512880706,-0.66461504,11.487760549682571,-2.621131575463036
-2.8825740295706925,-5.841462,11.487760549682571,-2.621131575463036
-8.223906159051964,2.8114016,11.487760549682571,-2.621131575463036
-4.994806411142385,-2.2696812,11.487760549682571,-2.621131575463036
-1.7104573516541586,1.0702223,11.487760549682571,-2.621131575463036
-6.8885390733944565,4.518632,11.487760549682571,-2.621131575463036
1.731154283994012,-0.67238176,11.487760549682571,-2.621131575463036
-3.3900938359326522,7.9215198,11.487760549682571,-2.621131575463036
0.006120379408946545,2.7307568,11.487760549682571,-2.621131575463036
3.4027993857504804,5.894862,11.487760549682571,-2.621131575463036
-1.7189837044148346,9.119404,11.487760549682571,-2.621131575463036
6.900370035026226,3.659252,11.487760549682571,-2.621131575463036
1.7221477693249447,11.933294,11.487760549682571,-2.621131575463036
5.0053676456730445,6.3669114,11.487760549682571,-2.621131575463036
8.23428619439597,9.141531,11.487760549682571,-2.621131575463036
2.8917985847116556,11.910362,11.487760549682571,-2.621131575463036
11.239931833962181,12.361338,5.707170909193427,-2.1721153709498804
5.742944774941547,6.188884,5.707170909193427,-2.1721153709498804
8.663338236904472,13.724677,5.707170909193427,-2.1721153709498804
11.489360146393835,7.4863734,5.707170909193427,-2.1721153709498804
5.708304033271123,9.445192,5.707170909193427,-2.1721153709498804
13.58701206465541,11.546002,5.707170909193427,-2.1721153709498804
7.594886399939843,4.8349624,5.707170909193427,-2.1721153709498804
9.999843015867672,11.861497,5.707170909193427,-2.1721153709498804
12.295793333684788,5.137661,5.707170909193427,-2.1721153709498804
5.975822654839115,6.618124,5.707170909193427,-2.1721153709498804
13.312687752504843,8.281363,5.707170909193427,-2.1721153709498804
6.781727567964616,1.164366,5.707170909193427,-2.1721153709498804
8.65675198610613,7.837559,5.707170909193427,-2.1721153709498804
10.437494743321311,0.79805386,5.707170909193427,-2.1721153709498804
3.6226700527190414,1.9882964,5.707170909193427,-2.1721153709498804
10.490466537626409,3.441866,5.707170909193427,-2.1721153709498804
3.521362558749949,-3.8449752,5.707170909193427,-2.1721153709498804
4.993958676474653,2.6995528,5.707170909193427,-2.1721153709498804
6.412413927267446,-4.3923883,5.707170909193427,-2.1721153709498804
-0.7206040550041282,-3.1769128,5.707170909193427,-2.1721153709498804
5.876589594150982,-1.6717755,5.707170909193427,-2.1721153709498804
-1.3125618643972037,-8.841497,5.707170909193427,-2.1721153709498804
-0.007056798898259228,-2.1052728,5.707170909193427,-2.1721153709498804
1.2991106202630065,-8.98104,5.707170909193427,-2.1721153709498804
-5.890177710231866,-7.517185,5.707170909193427,-2.1721153709498804
0.7073895182811918,-5.6933794,5.707170909193427,-2.1721153709498804
-6.424748525820936,-12.508745,5.707170909193427,-2.1721153709498804
-5.006224797580686,-5.3603144,5.707170909193427,-2.1721153709498804
-3.5322557372319174,-11.815014,5.707170909193427,-2.1721153709498804
-10.500814026490778,-9.8601265,5.707170909193427,-2.1721153709498804
-3.6319969077502123,-13.824376,13.586259226347225,-1.5355094111595666
-10.445337200975992,-6.1516614,13.586259226347225,-1.5355094111595666
-8.663970726327381,-12.051246,13.586259226347225,-1.5355094111595666
-6.787073427941269,-9.565861,13.586259226347225,-1.5355094111595666
-13.3170487648262,-6.701297,13.586259226347225,-1.5355094111595666
-5.978789467677782,-12.454808,13.586259226347225,-1.5355094111595666
-12.29697186754494,-4.2719083,13.586259226347225,-1.5355094111595666
-10.000166965368745,-9.676656,13.586259226347225,-1.5355094111595666
-7.593182146053041,-6.7226486,13.586259226347225,-1.5355094111595666
-13.584244885149236,-3.4151204,13.586259226347225,-1.5355094111595666
-5.70414267807664,-8.773978,13.586259226347225,-1.5355094111595666
-11.483488636145658,-0.22251546,13.586259226347225,-1.5355094111595666
-8.656767511482444,-5.3101916,13.586259226347225,-1.5355094111595666
-5.734576757829615,-2.106288,13.586259226347225,-1.5355094111595666
-11.230804815001303,1.4298865,13.586259226347225,-1.5355094111595666
-2.881650997026421,-3.7676184,13.586259226347225,-1.5355094111595666
-8.222867646967774,4.8833847,13.586259226347225,-1.5355094111595666
-4.993749855727281,-0.14168227,13.586259226347225,-1.5355094111595666
-1.709287959245124,3.0703146,13.586259226347225,-1.5355094111595666
-6.887355709216406,6.540078,13.586259226347225,-1.5355094111595666
1.732371520301005,1.2177836,13.586259226347225,-1.5355094111595666
-3.3888231901193238,9.70917,13.586259226347225,-1.5355094111595666
0.007344455073884289,4.4558177,13.586259226347225,-1.5355094111595666
3.4040698494700248,7.3917346,13.586259226347225,-1.5355094111595666
-1.7177668252298277,10.54345,13.586259226347225,-1.5355094111595666
6.901552862762433,4.8614764,13.586259226347225,-1.5355094111595666
1.7233164600544266,12.941942,13.586259226347225,-1.5355094111595666
5.0064233367884325,7.244633,13.586259226347225,-1.5355094111595666
8.235323689029768,9.718538,13.586259226347225,-1.5355094111595666
2.892720462873707,12.363346,13.586259226347225,-1.5355094111595666
11.240760860897565,13.710221,7.594423477286641,-0.8820753950743999
5.7437047416245335,7.4449773,7.594423477286641,-0.8820753950743999
8.663934758934024,9.398346,7.594423477286641,-0.8820753950743999
11.489893057855596,11.48431,7.594423477286641,-0.8820753950743999
5.708681442752572,4.7729406,7.594423477286641,-0.8820753950743999
13.587262702890094,11.824694,7.594423477286641,-0.8820753950743999
7.595040395164446,5.063669,7.594423477286641,-0.8820753950743999
9.999812623057533,6.554828,7.594423477286641,-0.8820753950743999
12.295685255809548,8.209708,7.594423477286641,-0.8820753950743999
5.9755520236178095,1.0911223,7.594423477286641,-0.8820753950743999
13.312290398961744,7.7786174,7.594423477286641,-0.8820753950743999
6.781240720214974,0.69910365,7.594423477286641,-0.8820753950743999
8.656094920576967,1.9356529,7.594423477286641,-0.8820753950743999
10.436781029212531,3.3678722,7.594423477286641,-0.8820753950743999
3.6218214575303884,-3.9209144,7.594423477286641,-0.8820753950743999
10.489525224866624,2.6637845,7.594423477286641,-0.8820753950743999
3.5203717165650286,-4.463005,7.594423477286641,-0.8820753950743999
4.992843103341848,-3.2408636,7.594423477286641,-0.8820753950743999
6.4112922160921775,-1.7424428,7.594423477286641,-0.8820753950743999
-0.7218056664042538,-8.899598,7.594423477286641,-0.8820753950743999
5.875354113846264,-2.1378293,7.594423477286641,-0.8820753950743999
-1.3137848023086998,-9.046993,7.594423477286641,-0.8820753950743999
-0.008339852986967183,-7.5239897,7.594423477286641,-0.8820753950743999
1.29788787793206,-5.703685,7.594423477286641,-0.8820753950743999
-5.891412795986419,-12.512953,7.594423477286641,-0.8820753950743999
0.7061884871277955,-5.356974,7.594423477286641,-0.8820753950743999
-6.425869468460366,-11.834083,7.594423477286641,-0.8820753950743999
-5.007339427841089,-9.841054,7.594423477286641,-0.8820753950743999
-3.533245472538225,-7.53912,7.594423477286641,-0.8820753950743999
-10.501754074962172,-13.809218,7.594423477286641,-0.8820753950743999
-3.6328441040427957,-13.538214,9.999933251442185,-0.3827739567258106
-10.44604938795846,-5.681639,9.999933251442185,-0.3827739567258106
-8.664626158763484,-11.389101,9.999933251442185,-0.3827739567258106
-6.787558554524296,-8.596185,9.999933251442185,-0.3827739567258106
-13.317444322456092,-5.641777,9.999933251442185,-0.3827739567258106
-5.979058256866216,-11.110646,9.999933251442185,-0.3827739567258106
-12.297078068500413,-2.793634,9.999933251442185,-0.3827739567258106
-10.00019547246774,-8.067277,9.999933251442185,-0.3827739567258106
-7.593026276987909,-4.879657,9.999933251442185,-0.3827739567258106
-13.583992399943938,-1.5722098,9.999933251442185,-0.3827739567258106
-5.703763477680967,-6.7254343,9.999933251442185,-0.3827739567258106
-11.48295400049811,1.8673775,9.999933251442185,-0.3827739567258106
-8.656169356418472,-3.196751,9.999933251442185,-0.3827739567258106
-5.733815267156714,0.13926895,9.999933251442185,-0.3827739567258106
-11.229974384286475,3.568935,9.999933251442185,-0.3827739567258106
-2.8807278596262744,-1.5537233,9.999933251442185,-0.3827739567258106
-8.22182904248374,7.015017,9.999933251442185,-0.3827739567258106
-4.992693221841387,1.8955973,9.999933251442185,-0.3827739567258106
-1.7081185031550348,5.1127725,9.999933251442185,-0.3827739567258106
-6.886172296383382,8.368161,9.999933251442185,-0.3827739567258106
1.7335887889582131,3.0171092,9.999933251442185,-0.3827739567258106
-3.387552527869569,11.313322,9.999933251442185,-0.3827739567258106
0.008568530621093333,5.8660526,9.999933251442185,-0.3827739567258106
3.405340296518,8.719052,9.999933251442185,-0.3827739567258106
-1.716549978626392,11.557087,9.999933251442185,-0.3827739567258106
6.902735641618998,5.7780733,9.999933251442185,-0.3827739567258106
1.7244850868868902,13.592028,9.999933251442185,-0.3827739567258106
5.007478949229243,7.6424756,9.999933251442185,-0.3827739567258106
8.236361091072865,9.984635,9.999933251442185,-0.3827739567258106
2.893642236003828,12.281999,9.999933251442185,-0.3827739567258106
11.241589770765831,11.851922,12.296116628909452,0.3857467347879814
5.7444645812331165,5.2648983,12.296116628909452,0.3857467347879814
8.66453114481388,12.361452,12.296116628909452,0.3857467347879814
11.49042582558355,5.686642,12.296116628909452,0.3857467347879814
5.709058702951346,7.278709,12.296116628909452,0.3857467347879814
13.587513187184111,8.971851,12.296116628909452,0.3857467347879814
7.595194234222312,1.9399629,12.296116628909452,0.3857467347879814
9.999782073105333,8.65286,12.296116628909452,0.3857467347879814
12.295577021538104,1.6241071,12.296116628909452,0.3857467347879814
5.975281238920424,2.904004,12.296116628909452,0.3857467347879814
13.311892895798957,4.329585,12.296116628909452,0.3857467347879814
6.780753729086885,-2.918908,12.296116628909452,0.3857467347879814
8.655437719020776,3.6458979,12.296116628909452,0.3857467347879814
10.436067187918876,-3.4951148,12.296116628909452,0.3857467347879814
3.620972745852769,-2.285065,12.296116628909452,0.3857467347879814
10.488583806844794,-0.84091234,12.296116628909452,0.3857467347879814
3.5193807822438243,-8.021376,12.296116628909452,0.3857467347879814
4.991727451747257,-1.3568044,12.296116628909452,0.3857467347879814
6.410170440989633,-8.305283,12.296116628909452,0.3857467347879814
-0.7230073260364831,-6.861327,12.296116628909452,0.3857467347879814
5.87411860078776,-5.133925,12.296116628909452,0.3857467347879814
-1.3150077563912685,-11.994662,12.296116628909452,0.3857467347879814
-0.009622906947622235,-4.9411635,12.296116628909452,0.3857467347879814
1.2966651520272194,-11.48513,12.296116628909452,0.3857467347879814
-5.892647848736553,-9.607814,12.296116628909452,0.3857467347879814
0.7049875044502016,-7.418373,12.296116628909452,0.3857467347879814
-6.426990346938225,-13.788171,12.296116628909452,0.3857467347879814
-5.008453979417913,-6.2052326,12.296116628909452,0.3857467347879814
-3.5342351155014597,-12.2443695,12.296116628909452,0.3857467347879814
-10.50269401798107,-9.800675,12.296116628909452,0.3857467347879814
-3.6336911836749146,-12.87422,5.97663362760531,0.8850181408239565
-10.446761447604857,-4.777528,5.97663362760531,0.8850181408239565
-8.665281455045411,-10.284931,5.97663362760531,0.8850181408239565
-6.788043537625105,-7.3585234,5.97663362760531,0.8850181408239565
-13.317839730387018,-4.1617594,5.97663362760531,0.8850181408239565
-5.979326892525183,-9.547052,5.97663362760531,0.8850181408239565
-12.297184113032204,-1.0495492,5.97663362760531,0.8850181408239565
-10.000223822425118,-6.205503,5.97663362760531,0.8850181408239565
-7.5928702517832,-2.9683995,5.97663362760531,0.8850181408239565
-13.583739760851078,0.4900401,5.97663362760531,0.8850181408239565
-5.703384128081896,-4.681211,5.97663362760531,0.8850181408239565
-11.482419221220937,3.9785967,5.97663362760531,0.8850181408239565
-8.655571065333293,-1.07723,5.97663362760531,0.8850181408239565
-5.733053649560329,2.2014465,5.97663362760531,0.8850181408239565
-11.229143836676027,5.6651545,5.97663362760531,0.8850181408239565
-2.8798046173846474,0.41157213,5.97663362760531,0.8850181408239565
-8.220790345616209,8.943111,5.97663362760531,0.8850181408239565
-4.991636509503129,3.7211099,5.97663362760531,0.8850181408239565
-1.7069489834022615,6.7695646,5.97663362760531,0.8850181408239565
-6.884988834914372,9.952882,5.97663362760531,0.8850181408239565
1.7348060899461903,4.366751,5.97663362760531,0.8850181408239565
-3.386281849203348,12.535476,5.97663362760531,0.8850181408239565
0.009792606029512195,6.9037547,5.97663362760531,0.8850181408239565
3.4066107268744847,9.507913,5.97663362760531,0.8850181408239565
-1.7153331646231944,12.213445,5.97663362760531,0.8850181408239565
6.903918371577015,6.141738,5.97663362760531,0.8850181408239565
1.725653649803975,13.784137,5.97663362760531,0.8850181408239565
5.008534482977061,7.6184826,5.97663362760531,0.8850181408239565
8.237398400508596,9.69294,5.97663362760531,0.8850181408239565
2.8945639040879514,11.844829,5.97663362760531,0.8850181408239565
11.24241856355367,12.32165,13.313878915354007,1.5383832338310226
5.74522429375536,5.6247287,13.313878915354007,1.5383832338310226
8.66512739453285,7.214939,13.313878915354007,1.5383832338310226
11.49095844956896,8.889692,13.313878915354007,1.5383832338310226
5.709435813861932,1.8549392,13.313878915354007,1.5383832338310226
13.587763517533245,8.590168,13.313878915354007,1.5383832338310226
7.595347917111027,1.528993,13.313878915354007,1.5383832338310226
9.999751366009729,2.8144336,13.313878915354007,1.5383832338310226
12.295468630871794,4.2335014,13.313878915354007,1.5383832338310226
5.975010300751208,-3.00691,13.313878915354007,1.5383832338310226
13.311495243022161,3.5612717,13.313878915354007,1.5383832338310226
6.780266594588005,-3.5984414,13.313878915354007,1.5383832338310226
8.654780381446518,-2.3409276,13.313878915354007,1.5383832338310226
10.435353219451203,-0.919476,13.313878915354007,1.5383832338310226
3.6201239176995204,-8.106432,13.313878915354007,1.5383832338310226
10.487642283575148,-1.400285,13.313878915354007,1.5383832338310226
3.5183897558019157,-8.377908,13.313878915354007,1.5383832338310226
4.990611721707044,-6.9100657,13.313878915354007,1.5383832338310226
6.409048601977078,-5.1946435,13.313878915354007,1.5383832338310226
-0.7242090338819356,-12.040986,13.313878915354007,1.5383832338310226
5.872883054994324,-4.959134,13.313878915354007,1.5383832338310226
-1.3162307266256872,-11.530164,13.313878915354007,1.5383832338310226
-0.010905960761433438,-9.601174,13.313878915354007,1.5383832338310226
1.2954424425673376,-7.4087644,13.313878915354007,1.5383832338310226
-5.893882868462861,-13.770441,13.313878915354007,1.5383832338310226
0.7037865702667174,-6.185688,13.313878915354007,1.5383832338310226
-6.4281111612368935,-12.227567,13.313878915354007,1.5383832338310226
-5.009568452295013,-9.759619,13.313878915354007,1.5383832338310226
-3.5352246661053273,-7.049346,13.313878915354007,1.5383832338310226
-10.503633855532705,-12.843586,13.313878915354007,1.5383832338310226
-3.634538146633824,-11.650186,6.783187250863178,2.1748970006396497
-10.447473379904318,-3.3626556,6.783187250863178,2.1748970006396497
-8.665936615161508,-8.688749,6.783187250863178,2.1748970006396497
-6.788528377235334,-5.58768,6.783187250863178,2.1748970006396497
-13.318234988612765,-2.2546902,6.783187250863178,2.1748970006396497
-5.97959537465103,-7.5113316,6.783187250863178,2.1748970006396497
-12.297290001139004,1.0792996,6.783187250863178,2.1748970006396497
-10.000252015239077,-3.9890263,6.783187250863178,2.1748970006396497
-7.592714070440627,-0.69290656,6.783187250863178,2.1748970006396497
-13.58348696787463,2.7740922,6.783187250863178,2.1748970006396497
-5.7030046292859495,-2.3641102,6.783187250863178,2.1748970006396497
-11.4818842983218,6.254516,6.783187250863178,2.1748970006396497
-8.654972638234954,1.1483141,6.783187250863178,2.1748970006396497
-5.732291905050946,4.377331,6.783187250863178,2.1748970006396497
-11.228313172182588,7.7244525,6.783187250863178,2.1748970006396497
-2.878881270316612,2.371315,6.783187250863178,2.1748970006396497
-8.219751556380759,10.749263,6.783187250863178,2.1748970006396497
-4.990579718727759,5.3697076,6.783187250863178,2.1748970006396497
-1.7057794000037054,8.25835,6.783187250863178,2.1748970006396497
-6.883805324827553,11.23327,6.783187250863178,2.1748970006396497
1.7360234232453835,5.4592233,6.783187250863178,2.1748970006396497
-3.385011154139889,13.399653,6.783187250863178,2.1748970006396497
0.011016681281262635,7.5369344,6.783187250863178,2.1748970006396497
3.4078811405209897,9.913856,6.783187250863178,2.1748970006396497
-1.7141163832398498,12.364009,6.783187250863178,2.1748970006396497
6.905101052617479,6.0674086,6.783187250863178,2.1748970006396497
1.7268221487880617,13.471016,6.783187250863178,2.1748970006396497
5.009589938016656,7.0577493,6.783187250863178,2.1748970006396497
8.238435617322141,8.914721,6.783187250863178,2.1748970006396497
2.8954854671111727,10.832995,6.783187250863178,2.1748970006396497
11.243247239247632,9.500528,8.658722366433983,2.6237838867002443
5.745983879180069,2.5354939,8.658722366433983,2.6237838867002443
8.665723508082916,9.280137,8.658722366433983,2.6237838867002443
11.491490929804936,2.2722502,8.658722366433983,2.6237838867002443
5.7098127754779835,3.5994494,8.658722366433983,2.6237838867002443
13.58801369393314,5.0328145,8.658722366433983,2.6237838867002443
7.595501443828923,-2.1977959,8.658722366433983,2.6237838867002443
9.999720501772561,4.3646483,8.658722366433983,2.6237838867002443
12.2953600838138,-2.7870543,8.658722366433983,2.6237838867002443
5.974739209114139,-1.5451849,8.658722366433983,2.6237838867002443
13.311097440638028,-0.14999296,8.658722366433983,2.6237838867002443
6.779779316726731,-7.3464284,8.658722366433983,2.6237838867002443
8.654122907865874,-0.69170827,8.658722366433983,2.6237838867002443
