Real,Predicted,Previous_measured,Mean_k_previous_measured
3.620972745852769,-4.9281697,-0.003207636059721042,0.06024208927041104
10.488583806844794,1.6667223,-0.003207636059721042,0.06024208927041104
3.5193807822438243,-5.415315,-0.003207636059721042,0.06024208927041104
4.991727451747257,-4.2173705,-0.003207636059721042,0.06024208927041104
6.410170440989633,-2.6099517,-0.003207636059721042,0.06024208927041104
-0.7230073260364831,-9.780928,-0.003207636059721042,0.06024208927041104
5.87411860078776,-2.9426153,-0.003207636059721042,0.06024208927041104
-1.3150077563912685,-9.745531,-0.003207636059721042,0.06024208927041104
-0.009622906947622235,-8.240008,-0.003207636059721042,0.06024208927041104
1.2966651520272194,-6.2523103,-0.003207636059721042,0.06024208927041104
-5.892647848736553,-13.007089,-0.003207636059721042,0.06024208927041104
0.7049875044502016,-5.74235,-0.003207636059721042,0.06024208927041104
-6.426990346938225,-12.066432,-0.003207636059721042,0.06024208927041104
-5.008453979417913,-10.064964,-0.003207636059721042,0.06024208927041104
-3.5342351155014597,-7.5603337,-0.003207636059721042,0.06024208927041104
-10.50269401798107,-13.793001,-0.003207636059721042,0.06024208927041104
-3.6336911836749146,-5.992068,-0.003207636059721042,0.06024208927041104
-10.446761447604857,-11.771202,-0.003207636059721042,0.06024208927041104
-8.665281455045411,-9.222909,-0.003207636059721042,0.06024208927041104
-6.788043537625105,-6.2060175,-0.003207636059721042,0.06024208927041104
-13.317839730387018,-11.919164,-0.003207636059721042,0.06024208927041104
-5.979326892525183,-3.6170769,-0.003207636059721042,0.06024208927041104
-12.297184113032204,-8.937627,-0.003207636059721042,0.06024208927041104
-10.000223822425118,-5.9500375,-0.003207636059721042,0.06024208927041104
-7.5928702517832,-2.5205367,-0.003207636059721042,0.06024208927041104
-13.583739760851078,-7.860187,-0.003207636059721042,0.06024208927041104
-5.703384128081896,0.7524171,-0.003207636059721042,0.06024208927041104
-11.482419221220937,-4.3028255,-0.003207636059721042,0.06024208927041104
-8.655571065333293,-1.1045506,-0.003207636059721042,0.06024208927041104
-5.733053649560329,2.4834783,-0.003207636059721042,0.06024208927041104
-11.229143836676027,5.854228,1.3027789456136412,0.09178235548468111
-2.8798046173846474,0.8295162,1.3027789456136412,0.09178235548468111
-8.220790345616209,3.984335,1.3027789456136412,0.09178235548468111
-4.991636509503129,7.4409046,1.3027789456136412,0.09178235548468111
-1.7069489834022615,2.0567417,1.3027789456136412,0.09178235548468111
-6.884988834914372,10.470842,1.3027789456136412,0.09178235548468111
1.7348060899461903,5.1609354,1.3027789456136412,0.09178235548468111
-3.386281849203348,7.9911714,1.3027789456136412,0.09178235548468111
0.009792606029512195,11.092744,1.3027789456136412,0.09178235548468111
3.4066107268744847,5.301236,1.3027789456136412,0.09178235548468111
-1.7153331646231944,13.26224,1.3027789456136412,0.09178235548468111
6.903918371577015,7.489479,1.3027789456136412,0.09178235548468111
1.725653649803975,9.823867,1.3027789456136412,0.09178235548468111
5.008534482977061,12.404235,1.3027789456136412,0.09178235548468111
8.237398400508596,6.080288,1.3027789456136412,0.09178235548468111
2.8945639040879514,13.5220785,1.3027789456136412,0.09178235548468111
11.24241856355367,7.2075086,1.3027789456136412,0.09178235548468111
5.74522429375536,9.008352,1.3027789456136412,0.09178235548468111
8.66512739453285,11.062968,1.3027789456136412,0.09178235548468111
11.49095844956896,4.2248816,1.3027789456136412,0.09178235548468111
5.709435813861932,11.1624365,1.3027789456136412,0.09178235548468111
13.587763517533245,4.388699,1.3027789456136412,0.09178235548468111
7.595347917111027,5.753644,1.3027789456136412,0.09178235548468111
9.999751366009729,7.4100213,1.3027789456136412,0.09178235548468111
12.295468630871794,0.20917962,1.3027789456136412,0.09178235548468111
5.975010300751208,6.8212914,1.3027789456136412,0.09178235548468111
13.311495243022161,-0.22559053,1.3027789456136412,0.09178235548468111
6.780266594588005,0.93832624,1.3027789456136412,0.09178235548468111
8.654780381446518,2.4201305,1.3027789456136412,0.09178235548468111
10.435353219451203,-4.88969,1.3027789456136412,0.09178235548468111
3.6201239176995204,-5.3905926,-5.886472255134484,-0.09209269830562275
10.487642283575148,-4.1579576,-5.886472255134484,-0.09209269830562275
3.5183897558019157,-2.5992537,-5.886472255134484,-0.09209269830562275
4.990611721707044,-9.728771,-5.886472255134484,-0.09209269830562275
6.409048601977078,-2.9332561,-5.886472255134484,-0.09209269830562275
-0.7242090338819356,-9.732207,-5.886472255134484,-0.09209269830562275
5.872883054994324,-8.186238,-5.886472255134484,-0.09209269830562275
-1.3162307266256872,-6.2527766,-5.886472255134484,-0.09209269830562275
-0.010905960761433438,-12.978658,-5.886472255134484,-0.09209269830562275
1.2954424425673376,-5.74645,-5.886472255134484,-0.09209269830562275
-5.893882868462861,-12.079588,-5.886472255134484,-0.09209269830562275
0.7037865702667174,-10.035313,-5.886472255134484,-0.09209269830562275
-6.4281111612368935,-7.5920753,-5.886472255134484,-0.09209269830562275
-5.009568452295013,-13.775522,-5.886472255134484,-0.09209269830562275
-3.5352246661053273,-6.000877,-5.886472255134484,-0.09209269830562275
-10.503633855532705,-11.778978,-5.886472255134484,-0.09209269830562275
-3.634538146633824,-9.206908,-5.886472255134484,-0.09209269830562275
-10.447473379904318,-6.2236834,-5.886472255134484,-0.09209269830562275
-8.665936615161508,-11.910032,-5.886472255134484,-0.09209269830562275
-6.788528377235334,-3.6362886,-5.886472255134484,-0.09209269830562275
-13.318234988612765,-8.961305,-5.886472255134484,-0.09209269830562275
-5.97959537465103,-5.9415455,-5.886472255134484,-0.09209269830562275
-12.297290001139004,-2.5690277,-5.886472255134484,-0.09209269830562275
-10.000252015239077,-7.8804774,-5.886472255134484,-0.09209269830562275
-7.592714070440627,0.70539737,-5.886472255134484,-0.09209269830562275
-13.58348696787463,-4.3291717,-5.886472255134484,-0.09209269830562275
-5.7030046292859495,-1.0929093,-5.886472255134484,-0.09209269830562275
-11.4818842983218,2.442503,-5.886472255134484,-0.09209269830562275
-8.654972638234954,-2.76969,-5.886472255134484,-0.09209269830562275
-5.732291905050946,5.8698263,-5.886472255134484,-0.09209269830562275
-11.228313172182588,3.9273024,0.7109929024078263,-0.060551086160920656
-2.878881270316612,7.350732,0.7109929024078263,-0.060551086160920656
-8.219751556380759,1.9714015,0.7109929024078263,-0.060551086160920656
-4.990579718727759,10.396182,0.7109929024078263,-0.060551086160920656
-1.7057794000037054,5.0620923,0.7109929024078263,-0.060551086160920656
-6.883805324827553,7.9152703,0.7109929024078263,-0.060551086160920656
1.7360234232453835,10.984927,0.7109929024078263,-0.060551086160920656
-3.385011154139889,5.1969457,0.7109929024078263,-0.060551086160920656
0.011016681281262635,13.177618,0.7109929024078263,-0.060551086160920656
3.4078811405209897,7.3846006,0.7109929024078263,-0.060551086160920656
-1.7141163832398498,9.742815,0.7109929024078263,-0.060551086160920656
6.905101052617479,12.291552,0.7109929024078263,-0.060551086160920656
1.7268221487880617,5.9927206,0.7109929024078263,-0.060551086160920656
5.009589938016656,13.430098,0.7109929024078263,-0.060551086160920656
8.238435617322141,7.115022,0.7109929024078263,-0.060551086160920656
2.8954854671111727,8.934193,0.7109929024078263,-0.060551086160920656
11.243247239247632,10.957031,0.7109929024078263,-0.060551086160920656
5.745983879180069,4.156333,0.7109929024078263,-0.060551086160920656
8.665723508082916,11.114138,0.7109929024078263,-0.060551086160920656
11.491490929804936,4.3229218,0.7109929024078263,-0.060551086160920656
5.7098127754779835,5.7244563,0.7109929024078263,-0.060551086160920656
13.58801369393314,7.349447,0.7109929024078263,-0.060551086160920656
7.595501443828923,0.18907619,0.7109929024078263,-0.060551086160920656
9.999720501772561,6.8279333,0.7109929024078263,-0.060551086160920656
12.2953600838138,-0.22647312,0.7109929024078263,-0.060551086160920656
5.974739209114139,0.9448759,0.7109929024078263,-0.060551086160920656
13.311097440638028,2.4183538,0.7109929024078263,-0.060551086160920656
6.779779316726731,-4.857952,0.7109929024078263,-0.060551086160920656
8.654122907865874,1.7276133,0.7109929024078263,-0.060551086160920656
10.434639123822208,-5.324339,0.7109929024078263,-0.060551086160920656
3.619274973083695,-2.6034591,-6.421385313112525,-0.16085516008993542
10.486700655072905,-9.58281,-6.421385313112525,-0.16085516008993542
3.517398637255614,-2.8828778,-6.421385313112525,-0.16085516008993542
4.989495913240097,-9.695232,-6.421385313112525,-0.16085516008993542
6.40792669907362,-8.063801,-6.421385313112525,-0.16085516008993542
-0.7254107899220106,-6.2864213,-6.421385313112525,-0.16085516008993542
5.871647476485789,-12.878248,-6.421385313112525,-0.16085516008993542
