Real,Predicted,Previous_measured,Mean_k_previous_measured
11.488293892299218,13.561125,11.237444050884056,-4.197947807675277
5.707548766485548,7.5767064,11.237444050884056,-4.197947807675277
13.586510326379889,9.972902,11.237444050884056,-4.197947807675277
7.594577940998983,12.306872,11.237444050884056,-4.197947807675277
9.999903330059897,5.942655,11.237444050884056,-4.197947807675277
12.296009020236713,13.300551,11.237444050884056,-4.197947807675277
5.976363456836966,6.7724996,11.237444050884056,-4.197947807675277
13.313482010707,8.645138,11.237444050884056,-4.197947807675277
6.782700833296827,10.435134,11.237444050884056,-4.197947807675277
8.658065709044852,3.6079876,11.237444050884056,-4.197947807675277
10.438921789936224,10.4800625,11.237444050884056,-4.197947807675277
3.6243668935766102,3.5111027,11.237444050884056,-4.197947807675277
10.49234884730069,4.9538093,11.237444050884056,-4.197947807675277
3.5233439666475332,6.415575,11.237444050884056,-4.197947807675277
4.996189587287582,-0.732191,11.237444050884056,-4.197947807675277
6.414657157762283,5.8798804,11.237444050884056,-4.197947807675277
-0.7182009769752877,-1.3292369,11.237444050884056,-4.197947807675277
5.879060456421416,-0.017312031,11.237444050884056,-4.197947807675277
-1.3101160371653937,1.3270109,11.237444050884056,-4.197947807675277
-0.004490690414612415,-5.896874,11.237444050884056,-4.197947807675277
1.3015561541233591,0.70829564,11.237444050884056,-4.197947807675277
-5.887707439786701,-6.406031,11.237444050884056,-4.197947807675277
0.7097917259399034,-4.995624,11.237444050884056,-4.197947807675277
-6.422506448128919,-3.5215478,11.237444050884056,-4.197947807675277
-5.0039953010764835,-10.483728,11.237444050884056,-4.197947807675277
-3.530275989652316,-3.614363,11.237444050884056,-4.197947807675277
-10.498933613249156,-10.424974,11.237444050884056,-4.197947807675277
-3.6303021652368748,-6.732486,5.740664112562232,-3.6905191548335496
-10.443912445050719,-13.261235,5.740664112562232,-3.6905191548335496
-8.66265945302838,-5.9033947,5.740664112562232,-3.6905191548335496
-6.786102744359081,-12.245313,5.740664112562232,-3.6905191548335496
-13.316257200493956,-9.947721,5.740664112562232,-3.6905191548335496
-5.978251428729405,-7.513549,5.740664112562232,-3.6905191548335496
-12.296758996372962,-13.523721,5.740664112562232,-3.6905191548335496
-10.00010947974221,-5.62496,5.740664112562232,-3.6905191548335496
-7.593493415754809,-11.426079,5.740664112562232,-3.6905191548335496
-13.584749393880866,-8.596144,5.740664112562232,-3.6905191548335496
-5.704900631233957,-5.6686068,5.740664112562232,-3.6905191548335496
-11.484557476518663,-11.171011,5.740664112562232,-3.6905191548335496
-8.65796341350414,-2.8122551,5.740664112562232,-3.6905191548335496
-5.736099358357112,-8.176187,5.740664112562232,-3.6905191548335496
-11.232465325690367,-4.9320707,5.740664112562232,-3.6905191548335496
-2.883496957244215,-1.6548822,5.740664112562232,-3.6905191548335496
-8.224944578720423,-6.853126,5.740664112562232,-3.6905191548335496
-4.995862888070541,1.763136,5.740664112562232,-3.6905191548335496
-1.7116266803637674,-3.357232,5.740664112562232,-3.6905191548335496
-6.889722388898589,0.027262041,5.740664112562232,-3.6905191548335496
1.7299370800562963,3.405675,5.740664112562232,-3.6905191548335496
-3.3913644652899606,-1.7150898,5.740664112562232,-3.6905191548335496
0.004896303645067843,6.885461,5.740664112562232,-3.6905191548335496
3.401528905379431,1.7123663,5.740664112562232,-3.6905191548335496
-1.7202006161616552,4.9827595,5.740664112562232,-3.6905191548335496
6.899187158428899,8.2072735,5.740664112562232,-3.6905191548335496
1.7209790147164337,2.8582604,5.740664112562232,-3.6905191548335496
5.0043118758992176,11.194531,5.740664112562232,-3.6905191548335496
8.23324860718664,5.6873913,5.740664112562232,-3.6905191548335496
2.8908766015327507,8.603777,5.740664112562232,-3.6905191548335496
11.239102689972707,5.7384825,8.661547854012616,-3.306451817013145
5.742184681196095,13.581184,8.661547854012616,-3.306451817013145
8.662741578734156,7.5826225,8.661547854012616,-3.306451817013145
11.488827091205515,10.017318,8.661547854012616,-3.306451817013145
5.707926474513497,12.289327,8.661547854012616,-3.306451817013145
13.586761272484004,5.970255,8.661547854012616,-3.306451817013145
7.594732248550918,13.291657,8.661547854012616,-3.306451817013145
9.99987325153483,6.77207,8.661547854012616,-3.306451817013145
12.295901255161015,8.642434,8.661547854012616,-3.306451817013145
5.976093132580222,10.413554,8.661547854012616,-3.306451817013145
13.313084956422006,3.6054833,8.661547854012616,-3.306451817013145
6.782214272328153,10.460539,8.661547854012616,-3.306451817013145
8.657408915598877,3.4860828,8.661547854012616,-3.306451817013145
10.438208330232873,4.947057,8.661547854012616,-3.306451817013145
3.623518531405536,6.3550315,8.661547854012616,-3.306451817013145
10.49140774510936,-0.75760674,8.661547854012616,-3.306451817013145
3.52235330878301,5.8309546,8.661547854012616,-3.306451817013145
4.995074171129093,-1.3332262,8.661547854012616,-3.306451817013145
6.41353557449667,-0.049023002,8.661547854012616,-3.306451817013145
-0.7194024918548463,1.2549859,8.661547854012616,-3.306451817013145
5.877825041682363,-5.896978,8.661547854012616,-3.306451817013145
-1.3113389426759694,0.6611402,8.661547854012616,-3.306451817013145
-0.005773744700779592,-6.4478087,8.661547854012616,-3.306451817013145
1.3003333789997356,-5.0325203,8.661547854012616,-3.306451817013145
-5.888942591492158,-3.5657182,8.661547854012616,-3.306451817013145
0.7085905978913778,-10.493748,8.661547854012616,-3.306451817013145
-6.423627519037524,-3.6609852,8.661547854012616,-3.306451817013145
-5.0051100886533355,-10.454288,8.661547854012616,-3.306451817013145
-3.5312659095980945,-8.6611185,8.661547854012616,-3.306451817013145
-10.499873872581514,-6.7929792,8.661547854012616,-3.306451817013145
-3.6311495948105925,-5.9773216,11.487760549682571,-2.621131575463036
-10.444624886669652,-12.307896,11.487760549682571,-2.621131575463036
-8.663315157745592,-9.996449,11.487760549682571,-2.621131575463036
-6.786588157883655,-7.5942473,11.487760549682571,-2.621131575463036
-13.316653057503418,-13.592148,11.487760549682571,-2.621131575463036
-5.978520524964239,-5.6944723,11.487760549682571,-2.621131575463036
-12.296865510168567,-11.4836645,11.487760549682571,-2.621131575463036
-10.000138301126754,-8.641385,11.487760549682571,-2.621131575463036
-7.593337858976156,-5.7271633,11.487760549682571,-2.621131575463036
-13.58449721646301,-11.222689,11.487760549682571,-2.621131575463036
-5.704521729263105,-2.8539062,11.487760549682571,-2.621131575463036
-11.484023128155176,-8.209839,11.487760549682571,-2.621131575463036
-8.657365530513983,-4.965268,11.487760549682571,-2.621131575463036
-5.7353381215670645,-1.682962,11.487760549682571,-2.621131575463036
-11.23163512880706,-6.864916,11.487760549682571,-2.621131575463036
-2.8825740295706925,1.7571514,11.487760549682571,-2.621131575463036
-8.223906159051964,-3.375583,11.487760549682571,-2.621131575463036
-4.994806411142385,0.032477073,11.487760549682571,-2.621131575463036
-1.7104573516541586,3.4150307,11.487760549682571,-2.621131575463036
-6.8885390733944565,-1.6987784,11.487760549682571,-2.621131575463036
1.731154283994012,6.9396996,11.487760549682571,-2.621131575463036
-3.3900938359326522,1.7315896,11.487760549682571,-2.621131575463036
0.006120379408946545,5.0297375,11.487760549682571,-2.621131575463036
3.4027993857504804,8.249736,11.487760549682571,-2.621131575463036
-1.7189837044148346,2.8930862,11.487760549682571,-2.621131575463036
6.900370035026226,11.266147,11.487760549682571,-2.621131575463036
1.7221477693249447,5.7553716,11.487760549682571,-2.621131575463036
5.0053676456730445,8.667265,11.487760549682571,-2.621131575463036
8.23428619439597,11.487808,11.487760549682571,-2.621131575463036
2.8917985847116556,5.6939893,11.487760549682571,-2.621131575463036
11.239931833962181,7.5951543,5.707170909193427,-2.1721153709498804
5.742944774941547,10.025351,5.707170909193427,-2.1721153709498804
8.663338236904472,12.290417,5.707170909193427,-2.1721153709498804
11.489360146393835,5.99448,5.707170909193427,-2.1721153709498804
5.708304033271123,13.3233385,5.707170909193427,-2.1721153709498804
13.58701206465541,6.787567,5.707170909193427,-2.1721153709498804
7.594886399939843,8.66307,5.707170909193427,-2.1721153709498804
9.999843015867672,10.444789,5.707170909193427,-2.1721153709498804
12.295793333684788,3.631658,5.707170909193427,-2.1721153709498804
5.975822654839115,10.509243,5.707170909193427,-2.1721153709498804
13.312687752504843,3.5022023,5.707170909193427,-2.1721153709498804
6.781727567964616,5.0032787,5.707170909193427,-2.1721153709498804
8.65675198610613,6.383849,5.707170909193427,-2.1721153709498804
10.437494743321311,-0.7111044,5.707170909193427,-2.1721153709498804
3.6226700527190414,5.8656206,5.707170909193427,-2.1721153709498804
10.490466537626409,-1.3281264,5.707170909193427,-2.1721153709498804
3.521362558749949,0.0033515487,5.707170909193427,-2.1721153709498804
4.993958676474653,1.2964606,5.707170909193427,-2.1721153709498804
6.412413927267446,-5.9066386,5.707170909193427,-2.1721153709498804
-0.7206040550041282,0.7032684,5.707170909193427,-2.1721153709498804
5.876589594150982,-6.4403257,5.707170909193427,-2.1721153709498804
-1.3125618643972037,-5.017431,5.707170909193427,-2.1721153709498804
-0.007056798898259228,-3.5329986,5.707170909193427,-2.1721153709498804
1.2991106202630065,-10.513313,5.707170909193427,-2.1721153709498804
-5.890177710231866,-3.6393883,5.707170909193427,-2.1721153709498804
0.7073895182811918,-10.450912,5.707170909193427,-2.1721153709498804
-6.424748525820936,-8.672224,5.707170909193427,-2.1721153709498804
-5.006224797580686,-6.792892,5.707170909193427,-2.1721153709498804
-3.5322557372319174,-13.319184,5.707170909193427,-2.1721153709498804
-10.500814026490778,-5.981917,5.707170909193427,-2.1721153709498804
-3.6319969077502123,-13.515888,13.586259226347225,-1.5355094111595666
-10.445337200975992,-6.345583,13.586259226347225,-1.5355094111595666
-8.663970726327381,-12.219906,13.586259226347225,-1.5355094111595666
-6.787073427941269,-9.530545,13.586259226347225,-1.5355094111595666
-13.3170487648262,-7.335562,13.586259226347225,-1.5355094111595666
-5.978789467677782,-12.388099,13.586259226347225,-1.5355094111595666
-12.29697186754494,-4.745229,13.586259226347225,-1.5355094111595666
-10.000166965368745,-10.122766,13.586259226347225,-1.5355094111595666
-7.593182146053041,-6.9590535,13.586259226347225,-1.5355094111595666
-13.584244885149236,-4.3445196,13.586259226347225,-1.5355094111595666
-5.70414267807664,-9.051918,13.586259226347225,-1.5355094111595666
-11.483488636145658,-0.97005063,13.586259226347225,-1.5355094111595666
-8.656767511482444,-5.95996,13.586259226347225,-1.5355094111595666
-5.734576757829615,-2.5007648,13.586259226347225,-1.5355094111595666
-11.230804815001303,0.3726669,13.586259226347225,-1.5355094111595666
-2.881650997026421,-4.1373806,13.586259226347225,-1.5355094111595666
-8.222867646967774,4.009024,13.586259226347225,-1.5355094111595666
-4.993749855727281,-0.87343544,13.586259226347225,-1.5355094111595666
-1.709287959245124,2.6837158,13.586259226347225,-1.5355094111595666
-6.887355709216406,5.51149,13.586259226347225,-1.5355094111595666
1.732371520301005,0.9834338,13.586259226347225,-1.5355094111595666
-3.3888231901193238,9.032206,13.586259226347225,-1.5355094111595666
0.007344455073884289,3.835454,13.586259226347225,-1.5355094111595666
3.4040698494700248,7.266362,13.586259226347225,-1.5355094111595666
-1.7177668252298277,9.663203,13.586259226347225,-1.5355094111595666
6.901552862762433,4.8547945,13.586259226347225,-1.5355094111595666
1.7233164600544266,12.542757,13.586259226347225,-1.5355094111595666
5.0064233367884325,6.9236794,13.586259226347225,-1.5355094111595666
8.235323689029768,9.8598795,13.586259226347225,-1.5355094111595666
2.892720462873707,11.929562,13.586259226347225,-1.5355094111595666
11.240760860897565,13.7635145,7.594423477286641,-0.8820753950743999
5.7437047416245335,7.5763383,7.594423477286641,-0.8820753950743999
8.663934758934024,9.607991,7.594423477286641,-0.8820753950743999
11.489893057855596,11.735782,7.594423477286641,-0.8820753950743999
5.708681442752572,5.100678,7.594423477286641,-0.8820753950743999
13.587262702890094,12.185623,7.594423477286641,-0.8820753950743999
7.595040395164446,5.4750757,7.594423477286641,-0.8820753950743999
9.999812623057533,7.0228434,7.594423477286641,-0.8820753950743999
12.295685255809548,8.7049265,7.594423477286641,-0.8820753950743999
5.9755520236178095,1.6471227,7.594423477286641,-0.8820753950743999
13.312290398961744,8.34993,7.594423477286641,-0.8820753950743999
6.781240720214974,1.2900447,7.594423477286641,-0.8820753950743999
8.656094920576967,2.5559146,7.594423477286641,-0.8820753950743999
10.436781029212531,3.9997423,7.594423477286641,-0.8820753950743999
3.6218214575303884,-3.2798326,7.594423477286641,-0.8820753950743999
10.489525224866624,3.2657032,7.594423477286641,-0.8820753950743999
3.5203717165650286,-3.8373404,7.594423477286641,-0.8820753950743999
4.992843103341848,-2.6337116,7.594423477286641,-0.8820753950743999
6.4112922160921775,-1.1897376,7.594423477286641,-0.8820753950743999
-0.7218056664042538,-8.340838,7.594423477286641,-0.8820753950743999
5.875354113846264,-1.6508237,7.594423477286641,-0.8820753950743999
-1.3137848023086998,-8.582428,7.594423477286641,-0.8820753950743999
-0.008339852986967183,-7.115017,7.594423477286641,-0.8820753950743999
1.29788787793206,-5.3685813,7.594423477286641,-0.8820753950743999
-5.891412795986419,-12.191606,7.594423477286641,-0.8820753950743999
0.7061884871277955,-5.1056557,7.594423477286641,-0.8820753950743999
-6.425869468460366,-11.6399,7.594423477286641,-0.8820753950743999
-5.007339427841089,-9.706202,7.594423477286641,-0.8820753950743999
-3.533245472538225,-7.480555,7.594423477286641,-0.8820753950743999
-10.501754074962172,-13.803943,7.594423477286641,-0.8820753950743999
-3.6328441040427957,-13.775652,9.999933251442185,-0.3827739567258106
-10.44604938795846,-6.2602587,9.999933251442185,-0.3827739567258106
-8.664626158763484,-11.916648,9.999933251442185,-0.3827739567258106
-6.787558554524296,-9.537528,9.999933251442185,-0.3827739567258106
-13.317444322456092,-6.539227,9.999933251442185,-0.3827739567258106
-5.979058256866216,-12.218971,9.999933251442185,-0.3827739567258106
-12.297078068500413,-4.1218596,9.999933251442185,-0.3827739567258106
-10.00019547246774,-9.313107,9.999933251442185,-0.3827739567258106
-7.593026276987909,-6.4606743,9.999933251442185,-0.3827739567258106
-13.583992399943938,-3.032009,9.999933251442185,-0.3827739567258106
-5.703763477680967,-8.3433,9.999933251442185,-0.3827739567258106
-11.48295400049811,0.06587564,9.999933251442185,-0.3827739567258106
-8.656169356418472,-4.8200865,9.999933251442185,-0.3827739567258106
-5.733815267156714,-1.8056953,9.999933251442185,-0.3827739567258106
-11.229974384286475,1.8334156,9.999933251442185,-0.3827739567258106
-2.8807278596262744,-3.2749505,9.999933251442185,-0.3827739567258106
-8.22182904248374,5.207478,9.999933251442185,-0.3827739567258106
-4.992693221841387,0.40082583,9.999933251442185,-0.3827739567258106
-1.7081185031550348,3.4416718,9.999933251442185,-0.3827739567258106
-6.886172296383382,6.922645,9.999933251442185,-0.3827739567258106
1.7335887889582131,1.641779,9.999933251442185,-0.3827739567258106
-3.387552527869569,9.991914,9.999933251442185,-0.3827739567258106
0.008568530621093333,4.892115,9.999933251442185,-0.3827739567258106
3.405340296518,7.617561,9.999933251442185,-0.3827739567258106
-1.716549978626392,10.829196,9.999933251442185,-0.3827739567258106
6.902735641618998,5.145188,9.999933251442185,-0.3827739567258106
1.7244850868868902,13.048733,9.999933251442185,-0.3827739567258106
5.007478949229243,7.4988546,9.999933251442185,-0.3827739567258106
8.236361091072865,9.762581,9.999933251442185,-0.3827739567258106
2.893642236003828,12.4428005,9.999933251442185,-0.3827739567258106
11.241589770765831,13.644583,12.296116628909452,0.3857467347879814
5.7444645812331165,7.366156,12.296116628909452,0.3857467347879814
8.66453114481388,9.248509,12.296116628909452,0.3857467347879814
11.49042582558355,11.323811,12.296116628909452,0.3857467347879814
5.709058702951346,4.548537,12.296116628909452,0.3857467347879814
13.587513187184111,11.552441,12.296116628909452,0.3857467347879814
7.595194234222312,4.782038,12.296116628909452,0.3857467347879814
9.999782073105333,6.2002177,12.296116628909452,0.3857467347879814
12.295577021538104,7.874408,12.296116628909452,0.3857467347879814
5.975281238920424,0.705876,12.296116628909452,0.3857467347879814
13.311892895798957,7.3819976,12.296116628909452,0.3857467347879814
6.780753729086885,0.3067375,12.296116628909452,0.3857467347879814
8.655437719020776,1.4868069,12.296116628909452,0.3857467347879814
10.436067187918876,2.9712346,12.296116628909452,0.3857467347879814
3.620972745852769,-4.351499,12.296116628909452,0.3857467347879814
10.488583806844794,2.211195,12.296116628909452,0.3857467347879814
3.5193807822438243,-4.8551984,12.296116628909452,0.3857467347879814
4.991727451747257,-3.6716802,12.296116628909452,0.3857467347879814
6.410170440989633,-2.1219072,12.296116628909452,0.3857467347879814
-0.7230073260364831,-9.273535,12.296116628909452,0.3857467347879814
5.87411860078776,-2.5128763,12.296116628909452,0.3857467347879814
-1.3150077563912685,-9.340272,12.296116628909452,0.3857467347879814
-0.009622906947622235,-7.8557014,12.296116628909452,0.3857467347879814
1.2966651520272194,-5.958586,12.296116628909452,0.3857467347879814
-5.892647848736553,-12.732436,12.296116628909452,0.3857467347879814
0.7049875044502016,-5.529725,12.296116628909452,0.3857467347879814
-6.426990346938225,-11.9364395,12.296116628909452,0.3857467347879814
-5.008453979417913,-9.949639,12.296116628909452,0.3857467347879814
-3.5342351155014597,-7.5514746,12.296116628909452,0.3857467347879814
-10.50269401798107,-13.807659,12.296116628909452,0.3857467347879814
-3.6336911836749146,-13.415249,5.97663362760531,0.8850181408239565
-10.446761447604857,-6.0447364,5.97663362760531,0.8850181408239565
-8.665281455045411,-10.968775,5.97663362760531,0.8850181408239565
-6.788043537625105,-8.878962,5.97663362760531,0.8850181408239565
-13.317839730387018,-5.5023613,5.97663362760531,0.8850181408239565
-5.979326892525183,-10.913474,5.97663362760531,0.8850181408239565
-12.297184113032204,-2.947749,5.97663362760531,0.8850181408239565
-10.000223822425118,-7.473738,5.97663362760531,0.8850181408239565
-7.5928702517832,-5.1061788,5.97663362760531,0.8850181408239565
-13.583739760851078,-1.2234815,5.97663362760531,0.8850181408239565
-5.703384128081896,-6.3854003,5.97663362760531,0.8850181408239565
-11.482419221220937,1.7134641,5.97663362760531,0.8850181408239565
-8.655571065333293,-2.5863822,5.97663362760531,0.8850181408239565
-5.733053649560329,0.08107452,5.97663362760531,0.8850181408239565
-11.229143836676027,3.853211,5.97663362760531,0.8850181408239565
-2.8798046173846474,-1.190762,5.97663362760531,0.8850181408239565
-8.220790345616209,6.9784465,5.97663362760531,0.8850181408239565
-4.991636509503129,2.5703032,5.97663362760531,0.8850181408239565
-1.7069489834022615,4.991383,5.97663362760531,0.8850181408239565
-6.884988834914372,8.635614,5.97663362760531,0.8850181408239565
1.7348060899461903,3.3856328,5.97663362760531,0.8850181408239565
-3.386281849203348,11.253888,5.97663362760531,0.8850181408239565
0.009792606029512195,6.4553857,5.97663362760531,0.8850181408239565
3.4066107268744847,8.557292,5.97663362760531,0.8850181408239565
-1.7153331646231944,11.7245035,5.97663362760531,0.8850181408239565
6.903918371577015,6.0538626,5.97663362760531,0.8850181408239565
1.725653649803975,13.3984375,5.97663362760531,0.8850181408239565
5.008534482977061,8.116784,5.97663362760531,0.8850181408239565
8.237398400508596,9.630674,5.97663362760531,0.8850181408239565
2.8945639040879514,12.468924,5.97663362760531,0.8850181408239565
11.24241856355367,13.136056,13.313878915354007,1.5383832338310226
5.74522429375536,6.575033,13.313878915354007,1.5383832338310226
8.66512739453285,8.379547,13.313878915354007,1.5383832338310226
11.49095844956896,10.136919,13.313878915354007,1.5383832338310226
5.709435813861932,3.2711365,13.313878915354007,1.5383832338310226
13.587763517533245,10.113193,13.313878915354007,1.5383832338310226
7.595347917111027,3.122352,13.313878915354007,1.5383832338310226
9.999751366009729,4.540946,13.313878915354007,1.5383832338310226
12.295468630871794,5.9590077,13.313878915354007,1.5383832338310226
5.975010300751208,-1.205495,13.313878915354007,1.5383832338310226
13.311495243022161,5.3830643,13.313878915354007,1.5383832338310226
6.780266594588005,-1.8002639,13.313878915354007,1.5383832338310226
8.654780381446518,-0.51163036,13.313878915354007,1.5383832338310226
10.435353219451203,0.8165429,13.313878915354007,1.5383832338310226
3.6201239176995204,-6.374485,13.313878915354007,1.5383832338310226
10.487642283575148,0.22506492,13.313878915354007,1.5383832338310226
3.5183897558019157,-6.8553348,13.313878915354007,1.5383832338310226
4.990611721707044,-5.4617333,13.313878915354007,1.5383832338310226
6.409048601977078,-3.9342747,13.313878915354007,1.5383832338310226
-0.7242090338819356,-10.8764,13.313878915354007,1.5383832338310226
5.872883054994324,-3.9780056,13.313878915354007,1.5383832338310226
-1.3162307266256872,-10.726771,13.313878915354007,1.5383832338310226
-0.010905960761433438,-8.925941,13.313878915354007,1.5383832338310226
1.2954424425673376,-6.9707985,13.313878915354007,1.5383832338310226
-5.893882868462861,-13.463982,13.313878915354007,1.5383832338310226
0.7037865702667174,-6.06162,13.313878915354007,1.5383832338310226
-6.4281111612368935,-12.330476,13.313878915354007,1.5383832338310226
-5.009568452295013,-9.994277,13.313878915354007,1.5383832338310226
-3.5352246661053273,-7.515405,13.313878915354007,1.5383832338310226
-10.503633855532705,-13.474687,13.313878915354007,1.5383832338310226
-3.634538146633824,-13.104705,6.783187250863178,2.1748970006396497
-10.447473379904318,-5.162888,6.783187250863178,2.1748970006396497
-8.665936615161508,-10.507553,6.783187250863178,2.1748970006396497
-6.788528377235334,-7.915237,6.783187250863178,2.1748970006396497
-13.318234988612765,-4.5802684,6.783187250863178,2.1748970006396497
-5.97959537465103,-10.059706,6.783187250863178,2.1748970006396497
-12.297290001139004,-1.717447,6.783187250863178,2.1748970006396497
-10.000252015239077,-6.7002325,6.783187250863178,2.1748970006396497
-7.592714070440627,-3.782365,6.783187250863178,2.1748970006396497
-13.58348696787463,-0.055030867,6.783187250863178,2.1748970006396497
-5.7030046292859495,-5.380912,6.783187250863178,2.1748970006396497
-11.4818842983218,3.1825376,6.783187250863178,2.1748970006396497
-8.654972638234954,-1.6860907,6.783187250863178,2.1748970006396497
-5.732291905050946,1.3787448,6.783187250863178,2.1748970006396497
-11.228313172182588,5.0253177,6.783187250863178,2.1748970006396497
-2.878881270316612,-0.24437769,6.783187250863178,2.1748970006396497
-8.219751556380759,8.223538,6.783187250863178,2.1748970006396497
-4.990579718727759,3.2668924,6.783187250863178,2.1748970006396497
-1.7057794000037054,6.021156,6.783187250863178,2.1748970006396497
-6.883805324827553,9.450003,6.783187250863178,2.1748970006396497
1.7360234232453835,3.8893304,6.783187250863178,2.1748970006396497
-3.385011154139889,12.0703745,6.783187250863178,2.1748970006396497
0.011016681281262635,6.729702,6.783187250863178,2.1748970006396497
3.4078811405209897,9.081077,6.783187250863178,2.1748970006396497
-1.7141163832398498,12.094445,6.783187250863178,2.1748970006396497
6.905101052617479,5.9886518,6.783187250863178,2.1748970006396497
1.7268221487880617,13.635524,6.783187250863178,2.1748970006396497
5.009589938016656,7.7109838,6.783187250863178,2.1748970006396497
8.238435617322141,9.597166,6.783187250863178,2.1748970006396497
2.8954854671111727,12.116288,6.783187250863178,2.1748970006396497
11.243247239247632,12.710766,8.658722366433983,2.6237838867002443
5.745983879180069,6.090687,8.658722366433983,2.6237838867002443
8.665723508082916,7.7527676,8.658722366433983,2.6237838867002443
11.491490929804936,9.478106,8.658722366433983,2.6237838867002443
5.7098127754779835,2.5037742,8.658722366433983,2.6237838867002443
13.58801369393314,9.264869,8.658722366433983,2.6237838867002443
7.595501443828923,2.253211,8.658722366433983,2.6237838867002443
9.999720501772561,3.5641642,8.658722366433983,2.6237838867002443
12.2953600838138,5.005675,8.658722366433983,2.6237838867002443
5.974739209114139,-2.2255518,8.658722366433983,2.6237838867002443
13.311097440638028,4.3489413,8.658722366433983,2.6237838867002443
6.779779316726731,-2.8115351,8.658722366433983,2.6237838867002443
8.654122907865874,-1.5711687,8.658722366433983,2.6237838867002443
