Real,Predicted,Previous_measured,Mean_k_previous_measured
-8.65796341350414,-8.562657,3.6252151392191374,0.4612176602733906
-5.736099358357112,-8.01568,3.6252151392191374,0.4612176602733906
-11.232465325690367,-7.9858465,10.493289844186034,0.5191804152603772
-2.883496957244215,-4.543573,10.493289844186034,0.5191804152603772
-8.224944578720423,-1.6761663,10.493289844186034,0.5191804152603772
-4.995862888070541,-6.326511,10.493289844186034,0.5191804152603772
-1.7116266803637674,2.0755253,10.493289844186034,0.5191804152603772
-6.889722388898589,-3.1948888,10.493289844186034,0.5191804152603772
1.7299370800562963,0.46783113,10.493289844186034,0.5191804152603772
-3.3913644652899606,3.406572,10.493289844186034,0.5191804152603772
0.004896303645067843,-1.2116033,10.493289844186034,0.5191804152603772
3.401528905379431,7.2970977,10.493289844186034,0.5191804152603772
-1.7202006161616552,1.849071,10.493289844186034,0.5191804152603772
6.899187158428899,5.673931,10.493289844186034,0.5191804152603772
1.7209790147164337,8.258155,10.493289844186034,0.5191804152603772
5.0043118758992176,3.3765688,10.493289844186034,0.5191804152603772
8.23324860718664,11.504217,10.493289844186034,0.5191804152603772
2.8908766015327507,5.860207,10.493289844186034,0.5191804152603772
11.239102689972707,9.219345,10.493289844186034,0.5191804152603772
5.742184681196095,11.477483,10.493289844186034,0.5191804152603772
8.662741578734156,6.0049667,10.493289844186034,0.5191804152603772
11.488827091205515,13.74701,10.493289844186034,0.5191804152603772
5.707926474513497,7.4634156,10.493289844186034,0.5191804152603772
13.586761272484004,10.251254,10.493289844186034,0.5191804152603772
7.594732248550918,12.025412,10.493289844186034,0.5191804152603772
9.99987325153483,6.3059587,10.493289844186034,0.5191804152603772
12.295901255161015,13.146845,10.493289844186034,0.5191804152603772
5.976093132580222,6.6936493,10.493289844186034,0.5191804152603772
13.313084956422006,8.9139595,10.493289844186034,0.5191804152603772
6.782214272328153,9.932511,10.493289844186034,0.5191804152603772
8.657408915598877,3.6940422,10.493289844186034,0.5191804152603772
10.438208330232873,10.194263,10.493289844186034,0.5191804152603772
3.623518531405536,4.696349,3.5243345323281443,0.43894534720680656
10.49140774510936,6.118584,3.5243345323281443,0.43894534720680656
3.52235330878301,-1.0393795,3.5243345323281443,0.43894534720680656
4.995074171129093,5.5426135,3.5243345323281443,0.43894534720680656
6.41353557449667,-1.6297858,3.5243345323281443,0.43894534720680656
-0.7194024918548463,-0.33924642,3.5243345323281443,0.43894534720680656
5.877825041682363,0.9877217,3.5243345323281443,0.43894534720680656
-1.3113389426759694,-6.1980743,3.5243345323281443,0.43894534720680656
-0.005773744700779592,0.41068718,3.5243345323281443,0.43894534720680656
1.3003333789997356,-6.7083325,3.5243345323281443,0.43894534720680656
-5.888942591492158,-5.2814913,3.5243345323281443,0.43894534720680656
0.7085905978913778,-3.764265,3.5243345323281443,0.43894534720680656
-6.423627519037524,-10.722185,3.5243345323281443,0.43894534720680656
-5.0051100886533355,-3.835528,3.5243345323281443,0.43894534720680656
-3.5312659095980945,-10.614768,3.5243345323281443,0.43894534720680656
-10.499873872581514,-8.82796,3.5243345323281443,0.43894534720680656
-3.6311495948105925,-6.8943033,3.5243345323281443,0.43894534720680656
-10.444624886669652,-13.408145,3.5243345323281443,0.43894534720680656
-8.663315157745592,-6.0194626,3.5243345323281443,0.43894534720680656
-6.786588157883655,-12.30139,3.5243345323281443,0.43894534720680656
-13.316653057503418,-9.983216,3.5243345323281443,0.43894534720680656
-5.978520524964239,-7.5299296,3.5243345323281443,0.43894534720680656
-12.296865510168567,-13.48473,3.5243345323281443,0.43894534720680656
-10.000138301126754,-5.588077,3.5243345323281443,0.43894534720680656
-7.593337858976156,-11.317455,3.5243345323281443,0.43894534720680656
-13.58449721646301,-8.478592,3.5243345323281443,0.43894534720680656
-5.704521729263105,-5.5157843,3.5243345323281443,0.43894534720680656
-11.484023128155176,-10.98982,3.5243345323281443,0.43894534720680656
-8.657365530513983,-2.6278286,3.5243345323281443,0.43894534720680656
-5.7353381215670645,-7.9291615,3.5243345323281443,0.43894534720680656
-11.23163512880706,-0.9844273,4.997304924932857,0.35389779403902083
-2.8825740295706925,-5.8315115,4.997304924932857,0.35389779403902083
-8.223906159051964,-0.89737797,4.997304924932857,0.35389779403902083
-4.994806411142385,-0.1285666,4.997304924932857,0.35389779403902083
-1.7104573516541586,-2.5853033,4.997304924932857,0.35389779403902083
-6.8885390733944565,4.5920324,4.997304924932857,0.35389779403902083
1.731154283994012,-0.3846718,4.997304924932857,0.35389779403902083
-3.3900938359326522,4.6487446,4.997304924932857,0.35389779403902083
0.006120379408946545,5.1053643,4.997304924932857,0.35389779403902083
3.4027993857504804,2.5769906,4.997304924932857,0.35389779403902083
-1.7189837044148346,9.715884,4.997304924932857,0.35389779403902083
6.900370035026226,3.9539158,4.997304924932857,0.35389779403902083
1.7221477693249447,9.095649,4.997304924932857,0.35389779403902083
5.0053676456730445,9.157616,4.997304924932857,0.35389779403902083
8.23428619439597,6.4274335,4.997304924932857,0.35389779403902083
2.8917985847116556,12.788884,4.997304924932857,0.35389779403902083
11.239931833962181,6.7273355,4.997304924932857,0.35389779403902083
5.742944774941547,11.167193,4.997304924932857,0.35389779403902083
8.663338236904472,11.078639,4.997304924932857,0.35389779403902083
11.489360146393835,7.311051,4.997304924932857,0.35389779403902083
5.708304033271123,13.484787,4.997304924932857,0.35389779403902083
13.58701206465541,7.1708946,4.997304924932857,0.35389779403902083
7.594886399939843,11.076199,4.997304924932857,0.35389779403902083
9.999843015867672,9.86183,4.997304924932857,0.35389779403902083
12.295793333684788,6.170507,4.997304924932857,0.35389779403902083
5.975822654839115,11.263096,4.997304924932857,0.35389779403902083
13.312687752504843,4.590524,4.997304924932857,0.35389779403902083
6.781727567964616,8.037478,4.997304924932857,0.35389779403902083
8.65675198610613,6.643907,4.997304924932857,0.35389779403902083
10.437494743321311,2.4152954,4.997304924932857,0.35389779403902083
3.6226700527190414,0.5682056,6.415778677046639,0.3974870973003748
10.490466537626409,1.7590396,6.415778677046639,0.3974870973003748
3.521362558749949,3.2021165,6.415778677046639,0.3974870973003748
4.993958676474653,-4.0786333,6.415778677046639,0.3974870973003748
6.412413927267446,2.4922562,6.415778677046639,0.3974870973003748
-0.7206040550041282,-4.614645,6.415778677046639,0.3974870973003748
5.876589594150982,-3.4060268,6.415778677046639,0.3974870973003748
-1.3125618643972037,-1.8858505,6.415778677046639,0.3974870973003748
-0.007056798898259228,-9.041989,6.415778677046639,0.3974870973003748
1.2991106202630065,-2.3114443,6.415778677046639,0.3974870973003748
-5.890177710231866,-9.1721735,6.415778677046639,0.3974870973003748
0.7073895182811918,-7.678219,6.415778677046639,0.3974870973003748
-6.424748525820936,-5.833661,6.415778677046639,0.3974870973003748
-5.006224797580686,-12.631808,6.415778677046639,0.3974870973003748
-3.5322557372319174,-5.485482,6.415778677046639,0.3974870973003748
-10.500814026490778,-11.912231,6.415778677046639,0.3974870973003748
-3.6319969077502123,-9.944372,6.415778677046639,0.3974870973003748
-10.445337200975992,-7.590105,6.415778677046639,0.3974870973003748
-8.663970726327381,-13.851326,6.415778677046639,0.3974870973003748
-6.787073427941269,-6.1574445,6.415778677046639,0.3974870973003748
-13.3170487648262,-12.025278,6.415778677046639,0.3974870973003748
-5.978789467677782,-9.522448,6.415778677046639,0.3974870973003748
-12.29697186754494,-6.6216288,6.415778677046639,0.3974870973003748
-10.000166965368745,-12.364485,6.415778677046639,0.3974870973003748
-7.593182146053041,-4.1723557,6.415778677046639,0.3974870973003748
-13.584244885149236,-9.550815,6.415778677046639,0.3974870973003748
-5.70414267807664,-6.590187,6.415778677046639,0.3974870973003748
-11.483488636145658,-3.2659602,6.415778677046639,0.3974870973003748
-8.656767511482444,-8.611661,6.415778677046639,0.3974870973003748
-5.734576757829615,-0.04998443,6.415778677046639,0.3974870973003748
-11.230804815001303,-4.670656,-0.7169995103839262,0.2223116247045239
-2.881650997026421,3.7378068,-0.7169995103839262,0.2223116247045239
-8.222867646967774,-1.8701923,-0.7169995103839262,0.2223116247045239
-4.993749855727281,2.6093006,-0.7169995103839262,0.2223116247045239
-1.709287959245124,4.8207607,-0.7169995103839262,0.2223116247045239
-6.887355709216406,0.45294937,-0.7169995103839262,0.2223116247045239
1.732371520301005,8.576506,-0.7169995103839262,0.2223116247045239
-3.3888231901193238,2.95809,-0.7169995103839262,0.2223116247045239
0.007344455073884289,7.1161575,-0.7169995103839262,0.2223116247045239
3.4040698494700248,9.102102,-0.7169995103839262,0.2223116247045239
-1.7177668252298277,4.4187346,-0.7169995103839262,0.2223116247045239
6.901552862762433,12.387361,-0.7169995103839262,0.2223116247045239
1.7233164600544266,6.154797,-0.7169995103839262,0.2223116247045239
5.0064233367884325,9.876025,-0.7169995103839262,0.2223116247045239
8.235323689029768,11.422596,-0.7169995103839262,0.2223116247045239
2.892720462873707,6.4497833,-0.7169995103839262,0.2223116247045239
11.240760860897565,13.687832,-0.7169995103839262,0.2223116247045239
5.7437047416245335,7.21498,-0.7169995103839262,0.2223116247045239
8.663934758934024,10.312876,-0.7169995103839262,0.2223116247045239
11.489893057855596,11.073022,-0.7169995103839262,0.2223116247045239
5.708681442752572,5.4763613,-0.7169995103839262,0.2223116247045239
13.587262702890094,12.523825,-0.7169995103839262,0.2223116247045239
7.595040395164446,5.2702193,-0.7169995103839262,0.2223116247045239
9.999812623057533,8.019024,-0.7169995103839262,0.2223116247045239
12.295685255809548,8.363101,-0.7169995103839262,0.2223116247045239
5.9755520236178095,2.2464204,-0.7169995103839262,0.2223116247045239
13.312290398961744,8.919912,-0.7169995103839262,0.2223116247045239
6.781240720214974,1.3269266,-0.7169995103839262,0.2223116247045239
8.656094920576967,3.7007375,-0.7169995103839262,0.2223116247045239
10.436781029212531,3.8885715,-0.7169995103839262,0.2223116247045239
3.6218214575303884,3.826858,5.880295838348731,0.2591080439629635
10.489525224866624,-3.3330142,5.880295838348731,0.2591080439629635
3.5203717165650286,-2.0949962,5.880295838348731,0.2591080439629635
4.992843103341848,-0.69036317,5.880295838348731,0.2591080439629635
6.4112922160921775,-7.8678865,5.880295838348731,0.2591080439629635
-0.7218056664042538,-1.1877567,5.880295838348731,0.2591080439629635
5.875354113846264,-8.185214,5.880295838348731,0.2591080439629635
-1.3137848023086998,-6.725312,5.880295838348731,0.2591080439629635
-0.008339852986967183,-5.041481,5.880295838348731,0.2591080439629635
1.29788787793206,-11.899888,5.880295838348731,0.2591080439629635
-5.891412795986419,-4.878677,5.880295838348731,0.2591080439629635
0.7061884871277955,-11.459928,5.880295838348731,0.2591080439629635
-6.425869468460366,-9.560741,5.880295838348731,0.2591080439629635
-5.007339427841089,-7.4209046,5.880295838348731,0.2591080439629635
-3.533245472538225,-13.787302,5.880295838348731,0.2591080439629635
-10.501754074962172,-6.238773,5.880295838348731,0.2591080439629635
-3.6328441040427957,-12.299546,5.880295838348731,0.2591080439629635
-10.44604938795846,-9.855644,5.880295838348731,0.2591080439629635
-8.664626158763484,-7.1469235,5.880295838348731,0.2591080439629635
-6.787558554524296,-12.981598,5.880295838348731,0.2591080439629635
-13.317444322456092,-4.8994303,5.880295838348731,0.2591080439629635
-5.979058256866216,-10.446312,5.880295838348731,0.2591080439629635
-12.297078068500413,-7.497786,5.880295838348731,0.2591080439629635
-10.00019547246774,-4.353645,5.880295838348731,0.2591080439629635
-7.593026276987909,-9.729582,5.880295838348731,0.2591080439629635
-13.583992399943938,-1.2466195,5.880295838348731,0.2591080439629635
-5.703763477680967,-6.4257703,5.880295838348731,0.2591080439629635
-11.48295400049811,-3.157254,5.880295838348731,0.2591080439629635
-8.656169356418472,0.2574298,5.880295838348731,0.2591080439629635
-5.733815267156714,-4.886808,5.880295838348731,0.2591080439629635
-11.229974384286475,3.0049129,-1.3088931478844974,0.16055627315151702
-2.8807278596262744,-1.7524275,-1.3088931478844974,0.16055627315151702
-8.22182904248374,6.6839147,-1.3088931478844974,0.16055627315151702
-4.992693221841387,1.4114577,-1.3088931478844974,0.16055627315151702
-1.7081185031550348,4.9402156,-1.3088931478844974,0.16055627315151702
-6.886172296383382,7.858997,-1.3088931478844974,0.16055627315151702
1.7335887889582131,2.8599067,-1.3088931478844974,0.16055627315151702
-3.387552527869569,11.028626,-1.3088931478844974,0.16055627315151702
0.008568530621093333,5.536803,-1.3088931478844974,0.16055627315151702
3.405340296518,8.715835,-1.3088931478844974,0.16055627315151702
-1.716549978626392,11.204616,-1.3088931478844974,0.16055627315151702
6.902735641618998,5.7262197,-1.3088931478844974,0.16055627315151702
1.7244850868868902,13.47336,-1.3088931478844974,0.16055627315151702
5.007478949229243,7.5001073,-1.3088931478844974,0.16055627315151702
8.236361091072865,10.099828,-1.3088931478844974,0.16055627315151702
2.893642236003828,12.119922,-1.3088931478844974,0.16055627315151702
11.241589770765831,6.1209598,-1.3088931478844974,0.16055627315151702
5.7444645812331165,13.261266,-1.3088931478844974,0.16055627315151702
8.66453114481388,6.7825913,-1.3088931478844974,0.16055627315151702
11.49042582558355,8.877122,-1.3088931478844974,0.16055627315151702
5.709058702951346,10.338256,-1.3088931478844974,0.16055627315151702
13.587513187184111,3.8909068,-1.3088931478844974,0.16055627315151702
7.595194234222312,10.594566,-1.3088931478844974,0.16055627315151702
9.999782073105333,3.5614583,-1.3088931478844974,0.16055627315151702
12.295577021538104,5.2789383,-1.3088931478844974,0.16055627315151702
5.975281238920424,6.4197006,-1.3088931478844974,0.16055627315151702
13.311892895798957,-0.42912906,-1.3088931478844974,0.16055627315151702
6.780753729086885,6.014188,-1.3088931478844974,0.16055627315151702
8.655437719020776,-1.1528816,-1.3088931478844974,0.16055627315151702
10.436067187918876,0.37024298,-1.3088931478844974,0.16055627315151702
3.620972745852769,-5.585262,-0.003207636059721042,0.06024208927041104
10.488583806844794,1.0186044,-0.003207636059721042,0.06024208927041104
3.5193807822438243,-6.135204,-0.003207636059721042,0.06024208927041104
4.991727451747257,-4.7482376,-0.003207636059721042,0.06024208927041104
6.410170440989633,-3.2429302,-0.003207636059721042,0.06024208927041104
-0.7230073260364831,-10.279005,-0.003207636059721042,0.06024208927041104
5.87411860078776,-3.4194694,-0.003207636059721042,0.06024208927041104
-1.3150077563912685,-10.248816,-0.003207636059721042,0.06024208927041104
-0.009622906947622235,-8.518379,-0.003207636059721042,0.06024208927041104
1.2966651520272194,-6.631852,-0.003207636059721042,0.06024208927041104
-5.892647848736553,-13.23979,-0.003207636059721042,0.06024208927041104
0.7049875044502016,-5.8903236,-0.003207636059721042,0.06024208927041104
-6.426990346938225,-12.255076,-0.003207636059721042,0.06024208927041104
-5.008453979417913,-10.038375,-0.003207636059721042,0.06024208927041104
-3.5342351155014597,-7.614412,-0.003207636059721042,0.06024208927041104
-10.50269401798107,-13.675319,-0.003207636059721042,0.06024208927041104
-3.6336911836749146,-5.822852,-0.003207636059721042,0.06024208927041104
-10.446761447604857,-11.623142,-0.003207636059721042,0.06024208927041104
-8.665281455045411,-8.849368,-0.003207636059721042,0.06024208927041104
-6.788043537625105,-5.909974,-0.003207636059721042,0.06024208927041104
-13.317839730387018,-11.464219,-0.003207636059721042,0.06024208927041104
-5.979326892525183,-3.119994,-0.003207636059721042,0.06024208927041104
-12.297184113032204,-8.4658,-0.003207636059721042,0.06024208927041104
-10.000223822425118,-5.293022,-0.003207636059721042,0.06024208927041104
-7.5928702517832,-1.9831531,-0.003207636059721042,0.06024208927041104
-13.583739760851078,-7.216053,-0.003207636059721042,0.06024208927041104
-5.703384128081896,1.4258516,-0.003207636059721042,0.06024208927041104
-11.482419221220937,-3.7016652,-0.003207636059721042,0.06024208927041104
-8.655571065333293,-0.32909912,-0.003207636059721042,0.06024208927041104
-5.733053649560329,3.1164024,-0.003207636059721042,0.06024208927041104
-11.229143836676027,2.5810552,1.3027789456136412,0.09178235548468111
-2.8798046173846474,5.9423013,1.3027789456136412,0.09178235548468111
-8.220790345616209,0.8008702,1.3027789456136412,0.09178235548468111
-4.991636509503129,9.229399,1.3027789456136412,0.09178235548468111
-1.7069489834022615,3.9952424,1.3027789456136412,0.09178235548468111
-6.884988834914372,7.0500717,1.3027789456136412,0.09178235548468111
1.7348060899461903,10.122095,1.3027789456136412,0.09178235548468111
-3.386281849203348,4.624968,1.3027789456136412,0.09178235548468111
0.009792606029512195,12.667636,1.3027789456136412,0.09178235548468111
3.4066107268744847,7.0364175,1.3027789456136412,0.09178235548468111
-1.7153331646231944,9.640589,1.3027789456136412,0.09178235548468111
6.903918371577015,12.201272,1.3027789456136412,0.09178235548468111
1.725653649803975,6.2052484,1.3027789456136412,0.09178235548468111
5.008534482977061,13.742343,1.3027789456136412,0.09178235548468111
8.237398400508596,7.56571,1.3027789456136412,0.09178235548468111
2.8945639040879514,9.632852,1.3027789456136412,0.09178235548468111
11.24241856355367,11.664067,1.3027789456136412,0.09178235548468111
5.74522429375536,5.135585,1.3027789456136412,0.09178235548468111
8.66512739453285,12.109779,1.3027789456136412,0.09178235548468111
11.49095844956896,5.43339,1.3027789456136412,0.09178235548468111
5.709435813861932,7.0354486,1.3027789456136412,0.09178235548468111
13.587763517533245,8.619444,1.3027789456136412,0.09178235548468111
7.595347917111027,1.6353359,1.3027789456136412,0.09178235548468111
9.999751366009729,8.27584,1.3027789456136412,0.09178235548468111
12.295468630871794,1.2437562,1.3027789456136412,0.09178235548468111
5.975010300751208,2.5470674,1.3027789456136412,0.09178235548468111
13.311495243022161,3.8846295,1.3027789456136412,0.09178235548468111
6.780266594588005,-3.25938,1.3027789456136412,0.09178235548468111
8.654780381446518,3.2172096,1.3027789456136412,0.09178235548468111
10.435353219451203,-3.908778,1.3027789456136412,0.09178235548468111
3.6201239176995204,-1.2222795,-5.886472255134484,-0.09209269830562275
10.487642283575148,-8.406021,-5.886472255134484,-0.09209269830562275
3.5183897558019157,-1.7031814,-5.886472255134484,-0.09209269830562275
4.990611721707044,-8.626835,-5.886472255134484,-0.09209269830562275
6.409048601977078,-7.1646767,-5.886472255134484,-0.09209269830562275
-0.7242090338819356,-5.392693,-5.886472255134484,-0.09209269830562275
5.872883054994324,-12.231078,-5.886472255134484,-0.09209269830562275
-1.3162307266256872,-5.1424255,-5.886472255134484,-0.09209269830562275
-0.010905960761433438,-11.645558,-5.886472255134484,-0.09209269830562275
1.2954424425673376,-9.732413,-5.886472255134484,-0.09209269830562275
-5.893882868462861,-7.479929,-5.886472255134484,-0.09209269830562275
0.7037865702667174,-13.810538,-5.886472255134484,-0.09209269830562275
-6.4281111612368935,-6.2013736,-5.886472255134484,-0.09209269830562275
-5.009568452295013,-12.1634445,-5.886472255134484,-0.09209269830562275
-3.5352246661053273,-9.719513,-5.886472255134484,-0.09209269830562275
-10.503633855532705,-6.919578,-5.886472255134484,-0.09209269830562275
-3.634538146633824,-12.70949,-5.886472255134484,-0.09209269830562275
-10.447473379904318,-4.5841517,-5.886472255134484,-0.09209269830562275
-8.665936615161508,-10.030881,-5.886472255134484,-0.09209269830562275
-6.788528377235334,-7.097323,-5.886472255134484,-0.09209269830562275
-13.318234988612765,-3.853902,-5.886472255134484,-0.09209269830562275
-5.97959537465103,-9.231045,-5.886472255134484,-0.09209269830562275
-12.297290001139004,-0.7175407,-5.886472255134484,-0.09209269830562275
-10.000252015239077,-5.842178,-5.886472255134484,-0.09209269830562275
-7.592714070440627,-2.6085422,-5.886472255134484,-0.09209269830562275
-13.58348696787463,0.8788755,-5.886472255134484,-0.09209269830562275
-5.7030046292859495,-4.2975445,-5.886472255134484,-0.09209269830562275
-11.4818842983218,4.3547926,-5.886472255134484,-0.09209269830562275
-8.654972638234954,-0.69345015,-5.886472255134484,-0.09209269830562275
-5.732291905050946,2.577225,-5.886472255134484,-0.09209269830562275
-11.228313172182588,2.7052913,0.7109929024078263,-0.060551086160920656
-2.878881270316612,5.9069924,0.7109929024078263,-0.060551086160920656
-8.219751556380759,9.055485,0.7109929024078263,-0.060551086160920656
-4.990579718727759,3.6963172,0.7109929024078263,-0.060551086160920656
-1.7057794000037054,11.906327,0.7109929024078263,-0.060551086160920656
-6.883805324827553,6.3783298,0.7109929024078263,-0.060551086160920656
1.7360234232453835,9.171415,0.7109929024078263,-0.060551086160920656
-3.385011154139889,11.881944,0.7109929024078263,-0.060551086160920656
0.011016681281262635,6.0619183,0.7109929024078263,-0.060551086160920656
3.4078811405209897,13.766643,0.7109929024078263,-0.060551086160920656
-1.7141163832398498,7.7278514,0.7109929024078263,-0.060551086160920656
6.905101052617479,10.013041,0.7109929024078263,-0.060551086160920656
1.7268221487880617,12.190458,0.7109929024078263,-0.060551086160920656
5.009589938016656,5.7762957,0.7109929024078263,-0.060551086160920656
8.238435617322141,12.953973,0.7109929024078263,-0.060551086160920656
2.8954854671111727,6.3716397,0.7109929024078263,-0.060551086160920656
11.243247239247632,8.131947,0.7109929024078263,-0.060551086160920656
5.745983879180069,9.7832775,0.7109929024078263,-0.060551086160920656
8.665723508082916,2.947797,0.7109929024078263,-0.060551086160920656
11.491490929804936,9.670403,0.7109929024078263,-0.060551086160920656
5.7098127754779835,2.6378336,0.7109929024078263,-0.060551086160920656
13.58801369393314,4.086037,0.7109929024078263,-0.060551086160920656
7.595501443828923,5.429312,0.7109929024078263,-0.060551086160920656
9.999720501772561,-1.6906426,0.7109929024078263,-0.060551086160920656
12.2953600838138,4.7930427,0.7109929024078263,-0.060551086160920656
5.974739209114139,-2.3421462,0.7109929024078263,-0.060551086160920656
13.311097440638028,-1.0796481,0.7109929024078263,-0.060551086160920656
6.779779316726731,0.22821565,0.7109929024078263,-0.060551086160920656
8.654122907865874,-6.8861666,0.7109929024078263,-0.060551086160920656
10.434639123822208,-0.34176326,0.7109929024078263,-0.060551086160920656
3.619274973083695,-5.950018,-6.421385313112525,-0.16085516008993542
10.486700655072905,-4.369895,-6.421385313112525,-0.16085516008993542
3.517398637255614,-11.299683,-6.421385313112525,-0.16085516008993542
4.989495913240097,-4.339497,-6.421385313112525,-0.16085516008993542
6.40792669907362,-11.037851,-6.421385313112525,-0.16085516008993542
-0.7254107899220106,-9.193487,-6.421385313112525,-0.16085516008993542
5.871647476485789,-7.173043,-6.421385313112525,-0.16085516008993542
