Real,Predicted,Previous_measured,Mean_k_previous_measured
-11.230804815001303,2.3967042,10.438921789936224,0.5865911235969814
-2.881650997026421,-0.9527738,10.438921789936224,0.5865911235969814
-8.222867646967774,0.45800677,10.438921789936224,0.5865911235969814
-4.993749855727281,5.5276303,10.438921789936224,0.5865911235969814
-1.709287959245124,-0.20549919,10.438921789936224,0.5865911235969814
-6.887355709216406,7.4515405,10.438921789936224,0.5865911235969814
1.732371520301005,4.1760983,10.438921789936224,0.5865911235969814
-3.3888231901193238,5.12616,10.438921789936224,0.5865911235969814
0.007344455073884289,10.023111,10.438921789936224,0.5865911235969814
3.4040698494700248,4.0736775,10.438921789936224,0.5865911235969814
-1.7177668252298277,11.408768,10.438921789936224,0.5865911235969814
6.901552862762433,7.5576816,10.438921789936224,0.5865911235969814
1.7233164600544266,8.28008,10.438921789936224,0.5865911235969814
5.0064233367884325,12.698709,10.438921789936224,0.5865911235969814
8.235323689029768,6.101991,10.438921789936224,0.5865911235969814
2.892720462873707,13.257431,10.438921789936224,0.5865911235969814
11.240760860897565,8.854147,10.438921789936224,0.5865911235969814
5.7437047416245335,8.975028,10.438921789936224,0.5865911235969814
8.663934758934024,12.774312,10.438921789936224,0.5865911235969814
11.489893057855596,5.7390924,10.438921789936224,0.5865911235969814
5.708681442752572,12.263557,10.438921789936224,0.5865911235969814
13.587262702890094,7.2678447,10.438921789936224,0.5865911235969814
7.595040395164446,6.7828536,10.438921789936224,0.5865911235969814
9.999812623057533,10.135967,10.438921789936224,0.5865911235969814
12.295685255809548,2.635833,10.438921789936224,0.5865911235969814
5.9755520236178095,8.754353,10.438921789936224,0.5865911235969814
13.312290398961744,-0.6253556,3.6243668935766102,0.5555762645044895
6.781240720214974,5.906206,3.6243668935766102,0.5555762645044895
8.656094920576967,-1.1987348,3.6243668935766102,0.5555762645044895
10.436781029212531,0.007501073,3.6243668935766102,0.5555762645044895
3.6218214575303884,1.3567085,3.6243668935766102,0.5555762645044895
10.489525224866624,-5.825814,3.6243668935766102,0.5555762645044895
3.5203717165650286,0.6724498,3.6243668935766102,0.5555762645044895
4.992843103341848,-6.379971,3.6243668935766102,0.5555762645044895
6.4112922160921775,-5.0249367,3.6243668935766102,0.5555762645044895
-0.7218056664042538,-3.5558724,3.6243668935766102,0.5555762645044895
5.875354113846264,-10.500595,3.6243668935766102,0.5555762645044895
-1.3137848023086998,-3.6834872,3.6243668935766102,0.5555762645044895
-0.008339852986967183,-10.41401,3.6243668935766102,0.5555762645044895
1.29788787793206,-8.706993,3.6243668935766102,0.5555762645044895
-5.891412795986419,-6.8413267,3.6243668935766102,0.5555762645044895
0.7061884871277955,-13.342775,3.6243668935766102,0.5555762645044895
-6.425869468460366,-6.0686884,3.6243668935766102,0.5555762645044895
-5.007339427841089,-12.334046,3.6243668935766102,0.5555762645044895
-3.533245472538225,-10.101501,3.6243668935766102,0.5555762645044895
-10.501754074962172,-7.676397,3.6243668935766102,0.5555762645044895
-3.6328441040427957,-13.613267,3.6243668935766102,0.5555762645044895
-10.44604938795846,-5.832506,3.6243668935766102,0.5555762645044895
-8.664626158763484,-11.503362,3.6243668935766102,0.5555762645044895
-6.787558554524296,-8.748908,3.6243668935766102,0.5555762645044895
-13.317444322456092,-5.839624,3.6243668935766102,0.5555762645044895
-5.979058256866216,-11.298876,3.6243668935766102,0.5555762645044895
-12.297078068500413,-2.9988632,3.6243668935766102,0.5555762645044895
-10.00019547246774,-8.270669,3.6243668935766102,0.5555762645044895
-7.593026276987909,-5.0718837,3.6243668935766102,0.5555762645044895
-13.583992399943938,-1.8038886,3.6243668935766102,0.5555762645044895
-5.703763477680967,1.7885935,10.49234884730069,0.5594230288140103
-11.48295400049811,-3.3112264,10.49234884730069,0.5594230288140103
-8.656169356418472,0.08029861,10.49234884730069,0.5594230288140103
-5.733815267156714,3.4773045,10.49234884730069,0.5594230288140103
-11.229974384286475,-1.61231,10.49234884730069,0.5594230288140103
-2.8807278596262744,6.980918,10.49234884730069,0.5594230288140103
-8.22182904248374,1.8210437,10.49234884730069,0.5594230288140103
-4.992693221841387,5.098271,10.49234884730069,0.5594230288140103
-1.7081185031550348,8.311252,10.49234884730069,0.5594230288140103
-6.886172296383382,3.005956,10.49234884730069,0.5594230288140103
1.7335887889582131,11.307429,10.49234884730069,0.5594230288140103
-3.387552527869569,5.8381324,10.49234884730069,0.5594230288140103
0.008568530621093333,8.736263,10.49234884730069,0.5594230288140103
3.405340296518,11.543537,10.49234884730069,0.5594230288140103
-1.716549978626392,5.798874,10.49234884730069,0.5594230288140103
6.902735641618998,13.630368,10.49234884730069,0.5594230288140103
1.7244850868868902,7.659866,10.49234884730069,0.5594230288140103
5.007478949229243,10.054694,10.49234884730069,0.5594230288140103
8.236361091072865,12.332337,10.49234884730069,0.5594230288140103
2.893642236003828,6.0353312,10.49234884730069,0.5594230288140103
11.241589770765831,13.311314,10.49234884730069,0.5594230288140103
5.7444645812331165,6.8031416,10.49234884730069,0.5594230288140103
8.66453114481388,8.647791,10.49234884730069,0.5594230288140103
11.49042582558355,10.40419,10.49234884730069,0.5594230288140103
5.709058702951346,3.631749,10.49234884730069,0.5594230288140103
13.587513187184111,10.448967,10.49234884730069,0.5594230288140103
7.595194234222312,3.4953773,10.49234884730069,0.5594230288140103
9.999782073105333,4.9548054,10.49234884730069,0.5594230288140103
12.295577021538104,6.348027,10.49234884730069,0.5594230288140103
5.975281238920424,-0.75379366,10.49234884730069,0.5594230288140103
13.311892895798957,4.148181,3.5233439666475332,0.4908849029192448
6.780753729086885,-2.1215565,3.5233439666475332,0.4908849029192448
8.655437719020776,1.9902146,3.5233439666475332,0.4908849029192448
10.436067187918876,-2.4231687,3.5233439666475332,0.4908849029192448
3.620972745852769,-3.468562,3.5233439666475332,0.4908849029192448
10.488583806844794,-1.2954122,3.5233439666475332,0.4908849029192448
3.5193807822438243,-7.2494674,3.5233439666475332,0.4908849029192448
4.991727451747257,-3.3675933,3.5233439666475332,0.4908849029192448
6.410170440989633,-7.0108056,3.5233439666475332,0.4908849029192448
-0.7230073260364831,-7.932967,3.5233439666475332,0.4908849029192448
5.87411860078776,-5.7122607,3.5233439666475332,0.4908849029192448
-1.3150077563912685,-11.352031,3.5233439666475332,0.4908849029192448
-0.009622906947622235,-6.5732408,3.5233439666475332,0.4908849029192448
1.2966651520272194,-10.32658,3.5233439666475332,0.4908849029192448
-5.892647848736553,-10.794995,3.5233439666475332,0.4908849029192448
0.7049875044502016,-7.8089976,3.5233439666475332,0.4908849029192448
-6.426990346938225,-13.1838875,3.5233439666475332,0.4908849029192448
-5.008453979417913,-7.707557,3.5233439666475332,0.4908849029192448
-3.5342351155014597,-10.872873,3.5233439666475332,0.4908849029192448
-10.50269401798107,-10.894764,3.5233439666475332,0.4908849029192448
-3.6336911836749146,-7.2109246,3.5233439666475332,0.4908849029192448
-10.446761447604857,-12.094835,3.5233439666475332,0.4908849029192448
-8.665281455045411,-6.3119435,3.5233439666475332,0.4908849029192448
-6.788043537625105,-8.860691,3.5233439666475332,0.4908849029192448
-13.317839730387018,-8.308534,3.5233439666475332,0.4908849029192448
-5.979326892525183,-4.258887,3.5233439666475332,0.4908849029192448
-12.297184113032204,-8.573871,3.5233439666475332,0.4908849029192448
-10.000223822425118,-2.2232366,3.5233439666475332,0.4908849029192448
-7.5928702517832,-4.4566245,3.5233439666475332,0.4908849029192448
-13.583739760851078,-3.616994,3.5233439666475332,0.4908849029192448
-5.703384128081896,-4.7688446,4.996189587287582,0.4832230743442948
-11.482419221220937,3.657937,4.996189587287582,0.4832230743442948
-8.655571065333293,-0.6434306,4.996189587287582,0.4832230743442948
-5.733053649560329,1.6995225,4.996189587287582,0.4832230743442948
-11.229143836676027,5.982811,4.996189587287582,0.4832230743442948
-2.8798046173846474,0.38611335,4.996189587287582,0.4832230743442948
-8.220790345616209,8.594575,4.996189587287582,0.4832230743442948
-4.991636509503129,4.265815,4.996189587287582,0.4832230743442948
-1.7069489834022615,6.184394,4.996189587287582,0.4832230743442948
-6.884988834914372,10.252092,4.996189587287582,0.4832230743442948
1.7348060899461903,4.4050813,4.996189587287582,0.4832230743442948
-3.386281849203348,12.275172,4.996189587287582,0.4832230743442948
0.009792606029512195,7.297371,4.996189587287582,0.4832230743442948
3.4066107268744847,9.015179,4.996189587287582,0.4832230743442948
-1.7153331646231944,12.501693,4.996189587287582,0.4832230743442948
6.903918371577015,6.106116,4.996189587287582,0.4832230743442948
1.725653649803975,13.515918,4.996189587287582,0.4832230743442948
5.008534482977061,8.01774,4.996189587287582,0.4832230743442948
8.237398400508596,9.150664,4.996189587287582,0.4832230743442948
2.8945639040879514,12.137894,4.996189587287582,0.4832230743442948
11.24241856355367,5.2196836,4.996189587287582,0.4832230743442948
5.74522429375536,12.058345,4.996189587287582,0.4832230743442948
8.66512739453285,6.11002,4.996189587287582,0.4832230743442948
11.49095844956896,6.7281,4.996189587287582,0.4832230743442948
5.709435813861932,9.303746,4.996189587287582,0.4832230743442948
13.587763517533245,1.8791763,4.996189587287582,0.4832230743442948
7.595347917111027,8.325977,4.996189587287582,0.4832230743442948
9.999751366009729,1.9239715,4.996189587287582,0.4832230743442948
12.295468630871794,2.227707,4.996189587287582,0.4832230743442948
5.975010300751208,4.571202,4.996189587287582,0.4832230743442948
13.311495243022161,0.78463876,6.414657157762283,0.4293198047146507
6.780266594588005,2.03652,6.414657157762283,0.4293198047146507
8.654780381446518,-5.00266,6.414657157762283,0.4293198047146507
10.435353219451203,1.3471334,6.414657157762283,0.4293198047146507
3.6201239176995204,-5.6269255,6.414657157762283,0.4293198047146507
10.487642283575148,-4.35037,6.414657157762283,0.4293198047146507
3.5183897558019157,-3.0106306,6.414657157762283,0.4293198047146507
4.990611721707044,-9.878125,6.414657157762283,0.4293198047146507
6.409048601977078,-3.2515357,6.414657157762283,0.4293198047146507
-0.7242090338819356,-9.913866,6.414657157762283,0.4293198047146507
5.872883054994324,-8.336544,6.414657157762283,0.4293198047146507
-1.3162307266256872,-6.601631,6.414657157762283,0.4293198047146507
-0.010905960761433438,-12.993848,6.414657157762283,0.4293198047146507
1.2954424425673376,-5.9783273,6.414657157762283,0.4293198047146507
-5.893882868462861,-12.184268,6.414657157762283,0.4293198047146507
0.7037865702667174,-10.065575,6.414657157762283,0.4293198047146507
-6.4281111612368935,-7.759247,6.414657157762283,0.4293198047146507
-5.009568452295013,-13.739626,6.414657157762283,0.4293198047146507
-3.5352246661053273,-6.152321,6.414657157762283,0.4293198047146507
-10.503633855532705,-11.815369,6.414657157762283,0.4293198047146507
-3.634538146633824,-9.092984,6.414657157762283,0.4293198047146507
-10.447473379904318,-6.3775334,6.414657157762283,0.4293198047146507
-8.665936615161508,-11.6916485,6.414657157762283,0.4293198047146507
-6.788528377235334,-3.6477344,6.414657157762283,0.4293198047146507
-13.318234988612765,-8.785685,6.414657157762283,0.4293198047146507
-5.97959537465103,-5.7275243,6.414657157762283,0.4293198047146507
-12.297290001139004,-2.5233705,6.414657157762283,0.4293198047146507
-10.000252015239077,-7.5330076,6.414657157762283,0.4293198047146507
-7.592714070440627,0.8845105,6.414657157762283,0.4293198047146507
-13.58348696787463,-4.1266956,6.414657157762283,0.4293198047146507
-5.7030046292859495,2.7422447,-0.7182009769752877,0.37071141016782105
-11.4818842983218,-2.4563022,-0.7182009769752877,0.37071141016782105
-8.654972638234954,6.1644936,-0.7182009769752877,0.37071141016782105
-5.732291905050946,1.1261817,-0.7182009769752877,0.37071141016782105
-11.228313172182588,4.2863574,-0.7182009769752877,0.37071141016782105
-2.878881270316612,7.700634,-0.7182009769752877,0.37071141016782105
-8.219751556380759,2.3259692,-0.7182009769752877,0.37071141016782105
-4.990579718727759,10.722522,-0.7182009769752877,0.37071141016782105
-1.7057794000037054,5.372458,-0.7182009769752877,0.37071141016782105
-6.883805324827553,8.20214,-0.7182009769752877,0.37071141016782105
1.7360234232453835,11.251049,-0.7182009769752877,0.37071141016782105
-3.385011154139889,5.455216,-0.7182009769752877,0.37071141016782105
0.011016681281262635,13.3845625,-0.7182009769752877,0.37071141016782105
3.4078811405209897,7.5644674,-0.7182009769752877,0.37071141016782105
-1.7141163832398498,9.917499,-0.7182009769752877,0.37071141016782105
6.905101052617479,12.414408,-0.7182009769752877,0.37071141016782105
1.7268221487880617,6.111856,-0.7182009769752877,0.37071141016782105
5.009589938016656,13.514148,-0.7182009769752877,0.37071141016782105
8.238435617322141,7.1423464,-0.7182009769752877,0.37071141016782105
2.8954854671111727,8.95696,-0.7182009769752877,0.37071141016782105
11.243247239247632,10.922875,-0.7182009769752877,0.37071141016782105
5.745983879180069,4.1069827,-0.7182009769752877,0.37071141016782105
8.665723508082916,10.994861,-0.7182009769752877,0.37071141016782105
11.491490929804936,4.1727443,-0.7182009769752877,0.37071141016782105
5.7098127754779835,5.5374637,-0.7182009769752877,0.37071141016782105
13.58801369393314,7.1437874,-0.7182009769752877,0.37071141016782105
7.595501443828923,-0.04514157,-0.7182009769752877,0.37071141016782105
9.999720501772561,6.567553,-0.7182009769752877,0.37071141016782105
12.2953600838138,-0.5191326,-0.7182009769752877,0.37071141016782105
5.974739209114139,0.6582915,-0.7182009769752877,0.37071141016782105
13.311097440638028,-3.7832396,5.879060456421416,0.34899017242301456
6.779779316726731,-2.4111214,5.879060456421416,0.34899017242301456
8.654122907865874,-1.1541328,5.879060456421416,0.34899017242301456
10.434639123822208,-8.187619,5.879060456421416,0.34899017242301456
3.619274973083695,-1.6294296,5.879060456421416,0.34899017242301456
10.486700655072905,-8.589509,5.879060456421416,0.34899017242301456
3.517398637255614,-7.0053496,5.879060456421416,0.34899017242301456
4.989495913240097,-5.472249,5.879060456421416,0.34899017242301456
6.40792669907362,-12.149372,5.879060456421416,0.34899017242301456
-0.7254107899220106,-5.0935507,5.879060456421416,0.34899017242301456
5.871647476485789,-11.720603,5.879060456421416,0.34899017242301456
-1.31745371299126,-9.68929,5.879060456421416,0.34899017242301456
-0.012189014406881365,-7.670071,5.879060456421416,0.34899017242301456
1.2942197495731054,-13.834148,5.879060456421416,0.34899017242301456
-5.895117855146219,-6.3183866,5.879060456421416,0.34899017242301456
0.7025856845966341,-12.350339,5.879060456421416,0.34899017242301456
-6.429231911337279,-9.785379,5.879060456421416,0.34899017242301456
-5.010682846453519,-7.19203,5.879060456421416,0.34899017242301456
-3.5362141243331684,-12.867585,5.879060456421416,0.34899017242301456
-10.504573587602588,-4.8247633,5.879060456421416,0.34899017242301456
-3.635384992905793,-10.307519,5.879060456421416,0.34899017242301456
-10.448185184844174,-7.242924,5.879060456421416,0.34899017242301456
-8.666591639102851,-4.2048345,5.879060456421416,0.34899017242301456
-6.789013073346256,-9.42876,5.879060456421416,0.34899017242301456
-13.318630097127409,-0.93714094,5.879060456421416,0.34899017242301456
-5.979863703239117,-6.116207,5.879060456421416,0.34899017242301456
-12.297395732817678,-2.779705,5.879060456421416,0.34899017242301456
-10.000280050910545,0.5329177,5.879060456421416,0.34899017242301456
-7.592557732961534,-4.478838,5.879060456421416,0.34899017242301456
-13.583234021018853,4.127434,5.879060456421416,0.34899017242301456
-5.702624981298673,2.4849586,-1.3101160371653937,0.25718966957272904
-11.481349231808,5.9455996,-1.3101160371653937,0.25718966957272904
-8.654374075134228,0.67550766,-1.3101160371653937,0.25718966957272904
-5.731530033641638,9.198747,-1.3101160371653937,0.25718966957272904
-11.227482390819638,3.9540951,-1.3101160371653937,0.25718966957272904
-2.877957818436261,6.9814496,-1.3101160371653937,0.25718966957272904
-8.21871267479261,10.145634,-1.3101160371653937,0.25718966957272904
-4.9895228495332535,4.543567,-1.3101160371653937,0.25718966957272904
-1.7046097529788442,12.685463,-1.3101160371653937,0.25718966957272904
-6.8826217661419475,7.0319448,-1.3101160371653937,0.25718966957272904
1.737240788837084,9.59002,-1.3101160371653937,0.25718966957272904
-3.3837404426980493,12.285911,-1.3101160371653937,0.25718966957272904
0.01224075635573792,6.162841,-1.3101160371653937,0.25718966957272904
3.4091515374364545,13.7879,-1.3101160371653937,0.25718966957272904
-1.712899634495482,7.59196,-1.3101160371653937,0.25718966957272904
6.906283684722222,9.628803,-1.3101160371653937,0.25718966957272904
1.7279905838218959,11.771114,-1.3101160371653937,0.25718966957272904
5.0106453143300715,5.1219883,-1.3101160371653937,0.25718966957272904
8.239472741496101,12.208584,-1.3101160371653937,0.25718966957272904
2.896406925058586,5.5076265,-1.3101160371653937,0.25718966957272904
11.24407579783512,7.053026,-1.3101160371653937,0.25718966957272904
5.746743337496417,8.735793,-1.3101160371653937,0.25718966957272904
8.666319485453341,1.6569742,-1.3101160371653937,0.25718966957272904
11.492023266282008,8.356461,-1.3101160371653937,0.25718966957272904
5.71018958779317,1.3212025,-1.3101160371653937,0.25718966957272904
13.588263716380297,2.5711975,-1.3101160371653937,0.25718966957272904
7.595654814374683,4.0041757,-1.3101160371653937,0.25718966957272904
9.99968948039294,-3.256523,-1.3101160371653937,0.25718966957272904
12.295251380364732,3.288339,-1.3101160371653937,0.25718966957272904
5.974467964013051,-3.8252316,-1.3101160371653937,0.25718966957272904
13.31069948865238,-0.9135555,-0.004490690414612415,0.22882596677011507
6.779291895511831,-7.685424,-0.004490690414612415,0.22882596677011507
8.653465298287806,-6.259148,-0.004490690414612415,0.22882596677011507
10.433924901041976,-4.954142,-0.004490690414612415,0.22882596677011507
3.618425912018163,-11.354287,-0.004490690414612415,0.22882596677011507
10.485758921352485,-4.8591986,-0.004490690414612415,0.22882596677011507
3.5164074266216647,-11.184511,-0.004490690414612415,0.22882596677011507
4.98838002636264,-9.344119,-0.004490690414612415,0.22882596677011507
6.40680473229579,-7.653331,-0.004490690414612415,0.22882596677011507
-0.7266125941382464,-13.504393,-0.004490690414612415,0.22882596677011507
5.870411865281147,-6.5749116,-0.004490690414612415,0.22882596677011507
-1.3186767154698669,-12.422367,-0.004490690414612415,0.22882596677011507
-0.013472067865246124,-9.969898,-0.004490690414612415,0.22882596677011507
1.2929970730625677,-7.7657866,-0.004490690414612415,0.22882596677011507
-5.896352808767574,-13.033869,-0.004490690414612415,0.22882596677011507
