Real,Predicted,Previous_measured,Mean_k_previous_measured
5.202643485236689,5.900035,4.721381687055281,4.721381687055281
1.249305481171334,6.9565687,4.995140921253242,4.995140921253242
3.8996486545707425,10.0267935,5.202643485236689,5.202643485236689
-0.08292365276700497,7.0735435,1.249305481171334,1.249305481171334
-0.005704076370572758,10.28461,3.8996486545707425,3.8996486545707425
0.06004965634713222,9.826344,-0.08292365276700497,-0.08292365276700497
-3.872680883348666,6.014984,-0.005704076370572758,-0.005704076370572758
-1.3171377018017425,7.356325,0.06004965634713222,0.06004965634713222
-5.1658253671962235,11.18583,-3.872680883348666,-3.872680883348666
-5.005037440681154,12.770086,-1.3171377018017425,-1.3171377018017425
-4.80094131534435,10.390583,-5.1658253671962235,-5.1658253671962235
-8.436058410338685,10.966897,-5.005037440681154,-5.005037440681154
-5.704429788097746,12.930748,-4.80094131534435,-4.80094131534435
-9.157435922600408,10.228079,-8.436058410338685,-8.436058410338685
-8.66323946869552,9.159013,-5.704429788097746,-5.704429788097746
-8.085655296424559,6.213196,-9.157435922600408,-9.157435922600408
-11.205283822179274,8.049875,-8.66323946869552,-8.66323946869552
-8.099352592857905,4.554262,-8.085655296424559,-8.085655296424559
-10.980289783575804,4.9711294,-11.205283822179274,-11.205283822179274
-10.000059509562872,5.4221907,-8.099352592857905,-8.099352592857905
-8.921796780012674,5.768449,-10.980289783575804,-10.980289783575804
-11.425574189075551,6.5336237,-10.000059509562872,-10.000059509562872
-7.872905652775708,9.033098,-8.921796780012674,-8.921796780012674
-10.13806068874335,6.1895275,-11.425574189075551,-11.425574189075551
-8.65728357500038,7.969056,-7.872905652775708,-7.872905652775708
-7.093188874800124,4.6739864,-10.13806068874335,-10.13806068874335
-9.025158290374499,5.153101,-8.65728357500038,-8.65728357500038
-5.098509789714606,5.522526,-7.093188874800124,-7.093188874800124
-6.848557056525567,5.9306116,-9.025158290374499,-9.025158290374499
-4.994721230243139,7.0611353,-5.098509789714606,-5.098509789714606
-3.097699986784657,10.256272,-6.848557056525567,-6.848557056525567
-4.634508404934978,9.4933405,-4.994721230243139,-4.994721230243139
-0.5323332937935283,5.9022503,-3.097699986784657,-3.097699986784657
-1.9853581199962083,6.9640846,-4.634508404934978,-4.634508404934978
0.006208847129749355,10.04298,-0.5323332937935283,-0.5323332937935283
1.986164819021678,7.206726,-1.9853581199962083,-1.9853581199962083
0.5826008130533193,10.625795,0.006208847129749355,0.006208847129749355
4.589330658582794,12.485108,1.986164819021678,1.986164819021678
3.156270048966878,10.728836,0.5826008130533193,0.5826008130533193
5.005459461651322,12.765717,4.589330658582794,4.589330658582794
6.788259646367809,10.395277,3.156270048966878,3.156270048966878
5.240936970170191,11.011685,5.005459461651322,5.005459461651322
8.881340677850648,12.914804,6.788259646367809,6.788259646367809
7.2064535685843785,10.243355,5.240936970170191,5.240936970170191
8.66343346257614,9.340225,8.881340677850648,8.881340677850648
10.013941567365737,6.0846996,7.2064535685843785,7.2064535685843785
8.10499630570169,7.6030235,8.66343346257614,8.66343346257614
11.18086914786362,10.466284,10.013941567365737,10.013941567365737
9.08778165787895,11.615692,8.10499630570169,8.10499630570169
9.999941712668647,12.120241,11.18086914786362,11.18086914786362
10.790982673955991,11.25954,9.08778165787895,9.08778165787895
8.420068833223315,12.679964,9.999941712668647,9.999941712668647
10.858993094020692,10.490408,10.790982673955991,10.790982673955991
8.30400924049534,11.788863,8.420068833223315,8.420068833223315
8.656854215472624,11.818239,10.858993094020692,10.858993094020692
8.903291953191086,11.76702,8.30400924049534,8.30400924049534
6.114470156038415,11.856405,8.656854215472624,8.656854215472624
7.98922015643785,11.700746,8.903291953191086,8.903291953191086
5.0730305961676,11.972308,6.114470156038415,6.114470156038415
4.9940644998422945,11.502517,7.98922015643785,7.98922015643785
4.8488189570350935,12.312402,5.0730305961676,5.0730305961676
1.8187499922319097,10.96668,4.9940644998422945,4.9940644998422945
3.32779150924602,12.930799,4.8488189570350935,4.8488189570350935
0.2684924882026498,10.228031,1.8187499922319097,1.8187499922319097
-0.006947320093556088,9.158449,3.32779150924602,3.32779150924602
-0.29387657977213677,6.213315,0.2684924882026498,0.2684924882026498
-3.3032697000977262,8.050279,-0.006947320093556088,-0.006947320093556088
-1.8889602513521146,4.5540714,-0.29387657977213677,-0.29387657977213677
-4.814307907743637,4.970804,-3.3032697000977262,-3.3032697000977262
-5.0061116019030045,5.421999,-1.8889602513521146,-1.8889602513521146
-5.154635216770482,5.768182,-4.814307907743637,-4.814307907743637
-7.866352034477155,6.5328217,-5.0061116019030045,-5.0061116019030045
-6.2758983431237505,9.030924,-5.154635216770482,-5.154635216770482
-8.805510367126294,6.188238,-7.866352034477155,-7.866352034477155
-8.663853752340803,7.964629,-6.2758983431237505,-6.2758983431237505
-8.438845236683854,4.6862726,-8.805510367126294,-8.805510367126294
-10.635032771951767,5.169155,-8.663853752340803,-8.663853752340803
-8.670242549803383,5.532134,-8.438845236683854,-8.438845236683854
-10.627758867627415,5.948681,-10.635032771951767,-10.635032771951767
-10.000046151637353,7.1236687,-8.670242549803383,-8.670242549803383
-9.274346333700208,10.403563,-10.627758867627415,-10.627758867627415
-10.854674872432716,11.089314,-10.000046151637353,-10.000046151637353
-8.443147387966086,12.86443,-9.274346333700208,-9.274346333700208
-9.784889519865164,10.29283,-10.854674872432716,-10.854674872432716
-8.656642796570326,9.921664,-8.443147387966086,-8.443147387966086
-7.445133374081895,6.387557,-9.784889519865164,-9.784889519865164
-8.453680763461474,8.612956,-8.656642796570326,-8.656642796570326
-5.668207315691436,5.5232887,-7.445133374081895,-7.445133374081895
-6.494882464029199,5.932029,-8.453680763461474,-8.453680763461474
-4.9936211781985165,7.066021,-5.668207315691436,-5.668207315691436
-3.449237053803016,10.267386,-6.494882464029199,-6.494882464029199
-4.062677599872104,9.624589,-4.9936211781985165,-4.9936211781985165
-1.1017363881511464,5.799943,-3.449237053803016,-3.449237053803016
-1.6314519902275926,6.6299267,-4.062677599872104,-4.062677599872104
0.007477156655211706,9.2843,-1.1017363881511464,-1.1017363881511464
1.6347282269060566,6.1412067,-1.6314519902275926,-1.6314519902275926
1.154465360900062,7.8016777,0.007477156655211706,0.007477156655211706
4.019893383511424,5.9095554,1.6347282269060566,1.6347282269060566
3.510073627194357,6.9889393,1.154465360900062,1.154465360900062
5.006560123858239,10.096684,4.019893383511424,4.019893383511424
6.436589488759292,7.6996555,3.510073627194357,3.510073627194357
5.812506744770244,7.9564085,5.006560123858239,5.006560123858239
8.311549829836135,4.7110424,6.436589488759292,6.436589488759292
7.559847826307673,5.2000475,5.812506744770244,5.812506744770244
8.664075692928225,5.55173,8.311549829836135,8.311549829836135
9.661766230178216,5.986952,7.559847826307673,7.559847826307673
8.67602183939676,7.25749,8.664075692928225,8.664075692928225
10.610500139006732,10.786653,9.661766230178216,9.661766230178216
9.440569347685773,12.855934,8.67602183939676,8.67602183939676
9.999957765412047,10.30136,10.610500139006732,10.610500139006732
10.438165751024899,10.019727,9.440569347685773,9.440569347685773
8.990446553990713,7.017708,9.999957765412047,9.999957765412047
10.287976321244997,10.159437,10.438165751024899,10.438165751024899
8.65615549086943,8.363016,8.990446553990713,8.990446553990713
8.65624433272771,4.9545345,10.287976321244997,10.287976321244997
8.549868797620283,5.412257,8.65615549086943,8.65615549086943
6.684270140612796,5.754915,8.65624433272771,8.65624433272771
7.417659652305085,6.493375,8.549868797620283,8.549868797620283
5.424672255647524,8.922175,6.684270140612796,6.684270140612796
4.992996846724734,6.088296,7.417659652305085,7.417659652305085
4.494987207992031,7.6157293,5.424672255647524,5.424672255647524
2.3881971883685007,10.170854,4.992996846724734,4.992996846724734
2.755937065428587,8.491701,4.494987207992031,4.494987207992031
0.6199014554967117,5.2456207,2.3881971883685007,2.3881971883685007
-0.008181716936019353,5.5840397,2.755937065428587,2.755937065428587
-0.6478099563762494,6.054227,0.6199014554967117,0.6199014554967117
-2.7338557505425274,7.495206,-0.008181716936019353,-0.008181716936019353
-2.460780018157314,11.696951,-0.6478099563762494,-0.6478099563762494
-4.462797541637196,11.97894,-2.7338557505425274,-2.7338557505425274
-5.007176837686163,11.491353,-2.460780018157314,-2.460780018157314
-5.5083361827552375,12.330883,-4.462797541637196,-4.462797541637196
-7.296642819866407,10.9400425,-5.007176837686163,-5.007176837686163
-6.847364047206579,12.934872,-5.5083361827552375,-5.5083361827552375
-8.45359184182272,10.224156,-7.296642819866407,-7.296642819866407
-8.664459053068663,9.112542,-6.847364047206579,-6.847364047206579
-8.792042190349905,6.2162075,-8.45359184182272,-8.45359184182272
-10.06477883872777,8.060094,-8.664459053068663,-8.664459053068663
-9.24112961891986,4.550395,-8.792042190349905,-8.792042190349905
-10.275234952757325,4.9644966,-10.06477883872777,-10.06477883872777
-10.000023789797108,5.4182615,-9.24112961891986,-9.24112961891986
-9.62690288812228,5.7630444,-10.275234952757325,-10.275234952757325
-10.283772668602431,6.5174656,-10.000023789797108,-10.000023789797108
-9.013386239635606,8.989004,-9.62690288812228,-9.62690288812228
-9.43172536485325,6.1577864,-10.283772668602431,-10.283772668602431
-8.655993035336113,7.8594294,-9.013386239635606,-9.013386239635606
-7.797084903299978,5.257246,-9.43172536485325,-9.43172536485325
-7.882200386351333,5.5930595,-8.655993035336113,-8.655993035336113
-6.237902002492988,6.0739365,-7.797084903299978,-7.797084903299978
-6.1412149366420845,7.564971,-7.882200386351333,-7.882200386351333
-4.992512200911384,11.178788,-6.237902002492988,-6.237902002492988
-3.800781214007289,12.777956,-6.1412149366420845,-6.1412149366420845
-3.490844012873961,10.38217,-4.992512200911384,-4.992512200911384
-1.6711367158315995,10.885204,-3.800781214007289,-3.800781214007289
-1.2775530015364396,12.928643,-3.490844012873961,-3.490844012873961
0.008754312834656991,10.230084,-1.6711367158315995,-1.6711367158315995
1.2832844612566903,9.182789,-1.2775530015364396,-1.2775530015364396
1.7263326094380278,6.2064276,0.008754312834656991,0.008754312834656991
3.450458793895114,8.026851,1.2832844612566903,1.2832844612566903
3.8638699840061372,4.5709963,1.7263326094380278,1.7263326094380278
5.007669554162284,4.999305,3.450458793895114,3.450458793895114
6.084912081702466,5.438345,3.8638699840061372,3.8638699840061372
6.38407914760341,5.7913914,5.007669554162284,5.007669554162284
7.741761599096958,6.603425,6.084912081702466,6.084912081702466
7.913234799433092,9.21709,6.38407914760341,6.38407914760341
8.664726633902315,6.1906834,7.741761599096958,7.741761599096958
9.309583592404065,7.9730225,7.913234799433092,7.913234799433092
9.24704995706645,4.6635847,8.664726633902315,8.664726633902315
10.040133710559386,5.139126,9.309583592404065,9.309583592404065
9.793349723797593,5.5144234,9.24704995706645,9.24704995706645
9.999982507785079,5.9157276,10.040133710559386,10.040133710559386
10.085341514849567,7.0100193,9.793349723797593,9.793349723797593
9.560826854531355,10.142583,9.999982507785079,9.999982507785079
9.716962133207568,8.176998,10.085341514849567,10.085341514849567
9.008294440332016,4.618723,9.560826854531355,9.560826854531355
8.655643160727749,5.0748243,9.716962133207568,9.716962133207568
8.196438358021357,5.4791718,9.008294440332016,9.008294440332016
7.254072741939778,5.854697,8.655643160727749,8.655643160727749
6.846101777275987,6.8052034,8.196438358021357,8.196438358021357
5.776306665453316,9.697693,7.254072741939778,7.254072741939778
4.9919379619173725,5.808117,6.846101777275987,6.846101777275987
4.141148238183233,6.655493,5.776306665453316,5.776306665453316
2.957647069506802,9.347835,4.9919379619173725,4.9919379619173725
2.184085323230831,6.0761957,4.141148238183233,4.141148238183233
0.9713032490770617,7.57296,2.957647069506802,2.957647069506802
-0.009407266878448117,11.053585,2.184085323230831,2.184085323230831
-1.0017504733879272,12.890863,0.9713032490770617,0.9713032490770617
-2.1644390347568483,10.266639,-0.009407266878448117,-0.009407266878448117
-3.032597002105499,9.615778,-1.0017504733879272,-1.0017504733879272
-4.1112942689166125,5.802883,-2.1644390347568483,-2.1644390347568483
-5.008233148013763,6.639097,-3.032597002105499,-3.032597002105499
-5.862044213225185,9.307234,-4.1112942689166125,-4.1112942689166125
-6.7269307665848554,6.1194506,-5.008233148013763,-5.008233148013763
-7.4188269002399805,7.725482,-5.862044213225185,-5.862044213225185
-8.101680346735552,7.326581,-6.7269307665848554,-6.7269307665848554
-8.665055370869458,11.052123,-7.4188269002399805,-7.4188269002399805
-9.13936784658481,12.891832,-8.101680346735552,-8.101680346735552
-9.513543503727552,10.26569,-8.665055370869458,-8.665055370869458
-9.783482632063617,9.604594,-9.13936784658481,-9.13936784658481
-9.946227604110048,5.8076468,-9.513543503727552,-9.513543503727552
-9.999995280812502,6.6540165,-9.783482632063617,-9.783482632063617
-9.944196548768664,9.344199,-9.946227604110048,-9.946227604110048
-9.779442774935312,6.0802765,-9.999995280812502,-9.999995280812502
-9.50753910809696,7.587392,-9.944196548768664,-9.944196548768664
-9.131464700489598,10.793357,-9.779442774935312,-9.779442774935312
-8.655340066284015,12.863861,-9.50753910809696,-9.50753910809696
-8.084381934570665,10.293401,-9.131464700489598,-9.131464700489598
-7.4248460915053975,9.92825,-8.655340066284015,-8.655340066284015
-6.683958837874906,6.4216223,-8.084381934570665,-8.084381934570665
-5.869837813076576,8.715305,-7.4248460915053975,-7.4248460915053975
-4.991403053017189,5.7427635,-6.683958837874906,-6.683958837874906
-4.058279256436583,6.4578485,-5.869837813076576,-5.869837813076576
-3.080690330490314,8.821226,-4.991403053017189,-4.991403053017189
-2.069347371017827,5.9406996,-4.058279256436583,-4.058279256436583
-1.0353313048563082,7.095989,-3.080690330490314,-3.080690330490314
0.010028519952115376,10.3368845,-2.069347371017827,-2.069347371017827
1.0552784658170655,10.416318,-1.0353313048563082,-1.0353313048563082
2.0889660990528562,11.205215,0.010028519952115376,0.010028519952115376
3.0997656701406755,12.747713,1.0552784658170655,1.0552784658170655
4.076602205957535,10.414768,2.0889660990528562,2.0889660990528562
5.008772854336327,11.191368,3.0997656701406755,3.0997656701406755
5.886064151428966,12.763798,4.076602205957535,4.076602205957535
6.698863927014559,10.397342,5.008772854336327,5.008772854336327
7.438266621646442,11.031195,5.886064151428966,5.886064151428966
8.096170861714553,12.904667,6.698863927014559,6.698863927014559
8.665368223328779,10.253165,7.438266621646442,7.438266621646442
9.139622212468009,9.4565525,8.096170861714553,8.096170861714553
9.51373659603766,5.945263,8.665368223328779,8.665368223328779
9.783612335156567,7.111804,9.139622212468009,9.139622212468009
9.946292496874966,10.374644,9.51373659603766,9.51373659603766
9.99999465224232,10.810608,9.783612335156567,9.783612335156567
9.944130405750407,12.882079,9.946292496874966,9.946292496874966
9.779311842174621,10.275287,9.99999465224232,9.99999465224232
9.50734482017775,9.717433,9.944130405750407,9.944130405750407
9.1312091861558,5.822011,9.779311842174621,9.779311842174621
8.65502612511577,6.6994534,9.50734482017775,9.50734482017775
8.084013006310268,9.454267,9.1312091861558,9.1312091861558
7.424426218369183,5.948023,8.65502612511577,8.65502612511577
6.683492620264157,7.1213827,8.084013006310268,8.084013006310268
5.869330359172682,10.397949,7.424426218369183,7.424426218369183
4.990859922812958,11.036923,6.683492620264157,6.683492620264157
4.057706400817484,12.901349,5.869330359172682,5.869330359172682
3.08009402603254,10.256391,4.990859922812958,4.990859922812958
2.068734151218188,9.494742,4.057706400817484,4.057706400817484
1.034707888547163,5.9006786,3.08009402603254,3.08009402603254
-0.010655302218856822,6.9587536,2.068734151218188,2.068734151218188
-1.05590174661003,10.031497,1.034707888547163,1.034707888547163
-2.089579049305008,7.1114845,-0.010655302218856822,-0.010655302218856822
-3.1003615739731267,10.373874,-1.05590174661003,-1.05590174661003
-4.077174534262847,10.802894,-2.089579049305008,-2.089579049305008
-5.009315336315774,12.874313,-3.1003615739731267,-3.1003615739731267
-5.88657084329958,10.282978,-4.077174534262847,-4.077174534262847
-6.699329277132911,9.807343,-5.009315336315774,-5.009315336315774
-7.43868553133594,5.965316,-5.88657084329958,-5.88657084329958
-8.096538741129963,7.181636,-6.699329277132911,-6.699329277132911
-8.665681041745607,10.554273,-7.43868553133594,-7.43868553133594
-9.139876542445585,12.171998,-8.096538741129963,-8.096538741129963
-9.513929650972464,11.177913,-8.665681041745607,-8.665681041745607
-9.783741999813982,12.778924,-9.139876542445585,-9.139876542445585
-9.946357350565227,10.381139,-9.513929650972464,-9.513929650972464
-9.999993984386515,10.875073,-9.783741999813982,-9.783741999813982
-9.944064223665988,12.9250965,-9.946357350565227,-9.946357350565227
-9.77918087099526,10.233473,-9.999993984386515,-9.999993984386515
-9.507150494908302,9.222976,-9.944064223665988,-9.944064223665988
-9.13095363594949,6.1872997,-9.77918087099526,-9.77918087099526
-8.65471214994573,7.9614067,-9.507150494908302,-9.507150494908302
-8.083644046291266,4.695673,-9.13095363594949,-9.13095363594949
-7.424006316065585,5.1811094,-8.65471214994573,-8.65471214994573
-6.6830263763969295,5.5395308,-8.083644046291266,-8.083644046291266
-5.868822882210802,5.962902,-7.424006316065585,-7.424006316065585
-4.990316773001874,7.1732044,-6.6830263763969295,-6.6830263763969295
-4.05713352925736,10.531201,-5.868822882210802,-5.868822882210802
-3.079497709474351,12.045739,-4.990316773001874,-4.990316773001874
-2.068120923291463,11.380249,-4.05713352925736,-4.05713352925736
