Real,Predicted,Previous_measured,Mean_k_previous_measured
-6.889722388898589,-14.823174,-4.995862888070541,-5.055141087507984
1.7299370800562963,-15.602279,-1.7116266803637674,-5.218733920227086
-3.3913644652899606,-16.08034,-6.889722388898589,-5.590168669482905
0.004896303645067843,-16.022943,1.7299370800562963,-5.736566171911217
3.401528905379431,-15.746093,-3.3913644652899606,-5.82010253092105
-1.7202006161616552,-15.24244,0.004896303645067843,-6.003670160695311
6.899187158428899,-14.772124,3.401528905379431,-5.856431256240786
1.7209790147164337,-14.259617,-1.7202006161616552,-5.9100471914203805
5.0043118758992176,-13.841737,6.899187158428899,-5.735121222535833
8.23324860718664,-13.418482,1.7209790147164337,-5.497349770832609
2.8908766015327507,-13.0810995,5.0043118758992176,-5.363146016146381
11.239102689972707,-12.735289,8.23324860718664,-4.90515367066777
5.742184681196095,-12.450538,2.8908766015327507,-4.6584389237112305
8.662741578734156,-12.149132,11.239102689972707,-4.196895839972949
11.488827091205515,-11.879025,5.742184681196095,-3.6893608932715347
5.707926474513497,-11.559459,8.662741578734156,-3.30520327627244
13.586761272484004,-11.219944,11.488827091205515,-2.619805165764433
7.594732248550918,-10.7785225,5.707926474513497,-2.170724355528749
9.99987325153483,-10.244738,13.586761272484004,-1.5340723550024025
12.295901255161015,-9.529102,7.594732248550918,-0.8806039347197505
5.976093132580222,-8.626577,9.99987325153483,-0.381287538461493
13.313084956422006,-7.466408,12.295901255161015,0.3872330943989438
6.782214272328153,-6.0813537,5.976093132580222,0.8864894260340199
8.657408915598877,-4.407977,13.313084956422006,1.5398200001645452
10.438208330232873,-2.3653111,6.782214272328153,2.1762876147335772
3.623518531405536,0.19300632,8.657408915598877,2.625109788072103
10.49140774510936,3.4471688,10.438208330232873,3.310196219533089
3.52235330878301,7.3506227,3.623518531405536,3.693992530311516
4.995074171129093,11.472031,10.49140774510936,4.201102127294844
6.41353557449667,14.708386,3.52235330878301,4.662190209622136
-0.7194024918548463,16.87499,4.995074171129093,4.908395557383802
5.877825041682363,17.890095,6.41353557449667,5.365848062171836
-1.3113389426759694,18.246897,-0.7194024918548463,5.499487449553577
-0.005773744700779592,17.756222,5.877825041682363,5.7366578158675186
1.3003333789997356,16.847528,-1.3113389426759694,5.910982298561976
-5.888942591492158,15.664318,-0.005773744700779592,5.856741335288317
0.7085905978913778,14.287478,1.3003333789997356,6.003356892922369
-6.423627519037524,12.576158,-5.888942591492158,5.819174427449331
-5.0051100886533355,10.246367,0.7085905978913778,5.73502010534033
-3.5312659095980945,6.773839,-6.423627519037524,5.588038014625459
-10.499873872581514,1.7419761,-5.0051100886533355,5.216028725654139
-3.6311495948105925,-4.2218256,-3.5312659095980945,5.05189607176931
-10.444624886669652,-9.130134,-10.499873872581514,4.567390267129287
-8.663315157745592,-11.668964,-3.6311495948105925,4.196627823316874
-6.786588157883655,-12.829525,-10.444624886669652,3.779893401810549
-13.316653057503418,-13.848187,-8.663315157745592,3.1579428440693516
-5.978520524964239,-14.982623,-6.786588157883655,2.7664186928481094
-12.296865510168567,-15.701256,-13.316653057503418,2.0795626104656852
-10.000138301126754,-16.105888,-5.978520524964239,1.5337079974603804
-7.593337858976156,-15.987167,-12.296865510168567,0.9710582479390659
-13.58449721646301,-15.676796,-10.000138301126754,0.23396763626372974
-5.704521729263105,-15.161314,-7.593337858976156,-0.24065955459649135
-11.484023128155176,-14.69208,-13.58449721646301,-0.9776711317214237
-8.657365530513983,-14.185096,-5.704521729263105,-1.5401843499846777
-5.7353381215670645,-13.774692,-11.484023128155176,-2.0858129831326586
-11.23163512880706,-13.358258,-8.657365530513983,-2.7723895608494082
-2.8825740295706925,-13.02719,-5.7353381215670645,-3.1635630731586337
-8.223906159051964,-12.685408,-11.23163512880706,-3.7850956995463196
-4.994806411142385,-12.404595,-2.8825740295706925,-4.201370148290181
-1.7104573516541586,-12.104206,-8.223906159051964,-4.571602169866978
-6.8885390733944565,-11.832574,-4.994806411142385,-5.055546362249845
1.731154283994012,-11.506882,-1.7104573516541586,-5.219071695388506
-3.3900938359326522,-11.157283,-6.8885390733944565,-5.590434609279868
0.006120379408946545,-10.699457,1.731154283994012,-5.736759024608075
3.4027993857504804,-10.142974,-3.3900938359326522,-5.820218129110507
-1.7189837044148346,-9.396443,0.006120379408946545,-6.003708899806551
6.900370035026226,-8.456714,3.4027993857504804,-5.856392077043225
1.7221477693249447,-7.2566576,-1.7189837044148346,-5.909929888284289
5.0053676456730445,-5.8317504,6.900370035026226,-5.734928742783461
8.23428619439597,-4.1046996,1.7221477693249447,-5.497082169007927
2.8917985847116556,-1.9877633,5.0053676456730445,-5.362807886264749
11.239931833962181,0.6683689,8.23428619439597,-4.904748082719952
5.742944774941547,4.0469127,2.8917985847116556,-4.657969686677297
8.663338236904472,8.016884,11.239931833962181,-4.196369757191038
11.489360146393835,12.074983,5.742944774941547,-3.6887816744559423
5.708304033271123,15.145987,8.663338236904472,-3.3045789297148467
13.58701206465541,17.09213,11.489360146393835,-2.6191418974316125
7.594886399939843,18.008018,5.708304033271123,-2.1700287977123405
9.999843015867672,18.214655,13.58701206465541,-1.5333537907579946
12.295793333684788,17.632574,7.594886399939843,-0.8798681827128929
5.975822654839115,16.669598,9.999843015867672,-0.38054432206189553
13.312687752504843,15.455766,12.295793333684788,0.38797626680852176
6.781727567964616,14.0369215,5.975822654839115,0.8872250466824552
8.65675198610613,12.250749,13.312687752504843,1.5405383470412364
10.437494743321311,9.775205,6.781727567964616,2.1769828715546
3.6226700527190414,6.0637484,8.65675198610613,2.6257726751598884
10.490466537626409,0.7936225,10.437494743321311,3.3108201086435285
3.521362558749949,-5.15137,3.6226700527190414,3.6945712206195607
4.993958676474653,-9.699523,10.490466537626409,4.201627616219357
6.412413927267446,-11.891819,3.521362558749949,4.662658793955513
-0.7206040550041282,-12.9894,4.993958676474653,4.90880044101943
5.876589594150982,-14.048052,6.412413927267446,5.366185443716912
-1.3125618643972037,-15.132411,-0.7206040550041282,5.499754267346232
-0.007056798898259228,-15.800871,5.876589594150982,5.736849484402643
1.2991106202630065,-16.117529,-1.3125618643972037,5.9110987721838075
-5.890177710231866,-15.951437,-0.007056798898259228,5.856779675843423
0.7073895182811918,-15.600049,1.2991106202630065,6.0033173150995385
-6.424748525820936,-15.083495,-5.890177710231866,5.819057999798263
-5.006224797580686,-14.607837,0.7073895182811918,5.734826441439848
-3.5322557372319174,-14.113481,-6.424748525820936,5.587771290770907
-10.500814026490778,-13.703835,-5.006224797580686,5.215690202251941
-3.6319969077502123,-13.299678,-3.5322557372319174,5.051490092672039
-10.445337200975992,-12.969151,-10.500814026490778,4.56692191541692
-8.663970726327381,-12.635795,-3.6319969077502123,4.196100568474852
-6.787073427941269,-12.354031,-10.445337200975992,3.7793150751721125
-13.3170487648262,-12.057902,-8.663970726327381,3.1573181201630636
-5.978789467677782,-11.780054,-6.787073427941269,2.765755051322975
-12.29697186754494,-11.450564,-13.3170487648262,2.0788679575188915
-10.000166965368745,-11.086261,-5.978789467677782,1.5329882820791538
-7.593182146053041,-10.613306,-12.29697186754494,0.9703234101786515
-13.584244885149236,-10.029202,-10.000166965368745,0.23322406549039687
-5.70414267807664,-9.252061,-7.593182146053041,-0.24140307657188065
-11.483488636145658,-8.270687,-13.584244885149236,-0.9784058234786591
-8.656767511482444,-7.032043,-5.70414267807664,-1.5409038238462038
-5.734576757829615,-5.5633454,-11.483488636145658,-2.086507301689478
-11.230804815001303,-3.7805977,-8.656767511482444,-2.77305277868908
-2.881650997026421,-1.5845793,-5.734576757829615,-3.16418728887015
-8.222867646967774,1.1767988,-11.230804815001303,-3.785673438904757
-4.993749855727281,4.6782165,-2.881650997026421,-4.201896743290624
-1.709287959245124,8.706894,-8.222867646967774,-4.572069796405837
-6.887355709216406,12.651478,-4.993749855727281,-5.0559515586981405
1.732371520301005,15.563529,-1.709287959245124,-5.219409387385486
-3.3888231901193238,17.28268,-6.887355709216406,-5.590700461938332
0.007344455073884289,18.109053,1.732371520301005,-5.736951787156033
3.4040698494700248,18.158245,-3.3888231901193238,-5.8203336351283825
-1.7177668252298277,17.497368,0.007344455073884289,-6.003747545724542
6.901552862762433,16.481783,3.4040698494700248,-5.856352804666191
1.7233164600544266,15.238678,-1.7177668252298277,-5.909812492989053
5.0064233367884325,13.772353,6.901552862762433,-5.734736172910946
8.235323689029768,11.901688,1.7233164600544266,-5.496814480089499
2.892720462873707,9.262081,5.0064233367884325,-5.362469673261147
11.240760860897565,5.296152,8.235323689029768,-4.904342416547063
5.7437047416245335,-0.1944572,2.892720462873707,-4.657500377157864
8.663934758934024,-6.0643616,11.240760860897565,-4.195843608466317
11.489893057855596,-10.218543,5.7437047416245335,-3.688202396962714
5.708681442752572,-12.09681,8.663934758934024,-3.3039545323788313
13.587262702890094,-13.148004,11.489893057855596,-2.6184785867903444
7.595040395164446,-14.254762,5.708681442752572,-2.169333206506596
9.999812623057533,-15.269871,13.587262702890094,-1.5326352024181158
12.295685255809548,-15.896053,7.595040395164446,-0.879132416168408
5.9755520236178095,-16.113178,9.999812623057533,-0.3798011008329294
13.312290398961744,-15.912467,12.295685255809548,0.3887194342718985
6.781240720214974,-15.5148115,5.9755520236178095,0.8879606526777282
8.656094920576967,-15.006831,13.312290398961744,1.5412566697094405
10.436781029212531,-14.518996,6.781240720214974,2.1776780948770718
3.6218214575303884,-14.043595,8.656094920576967,2.626435519834997
10.489525224866624,-13.629378,10.436781029212531,3.31144394687744
3.5203717165650286,-13.242355,3.6218214575303884,3.6951498521590915
4.992843103341848,-12.9076395,10.489525224866624,4.202153039118349
6.4112922160921775,-12.586632,3.5203717165650286,4.663127305729796
-0.7218056664042538,-12.299845,4.992843103341848,4.909205246366305
5.875354113846264,-12.010905,6.4112922160921775,5.366522742086929
-1.3137848023086998,-11.7229595,-0.7218056664042538,5.500020998003273
-0.008339852986967183,-11.391842,5.875354113846264,5.737041062787379
1.29788787793206,-11.008985,-1.3137848023086998,5.911215153628245
-5.891412795986419,-10.522111,-0.008339852986967183,5.856817923212996
0.7061884871277955,-9.906201,1.29788787793206,6.003277644089602
-6.425869468460366,-9.098792,-5.891412795986419,5.818941479993968
-5.007339427841089,-8.072254,0.7061884871277955,5.734632687420772
-3.533245472538225,-6.79645,-6.425869468460366,5.587504479819819
-10.501754074962172,-5.2799706,-5.007339427841089,5.215351595738459
-3.6328441040427957,-3.4386005,-3.533245472538225,5.051084035344938
-10.44604938795846,-1.1580251,-10.501754074962172,4.5664534912277315
-8.664626158763484,1.7179801,-3.6328441040427957,4.195573247694214
-6.787558554524296,5.3378677,-10.44604938795846,3.778736689855709
-13.317444322456092,9.418569,-8.664626158763484,3.1566933454913007
-5.979058256866216,13.20596,-6.787558554524296,2.76509136748665
-12.297078068500413,15.955566,-13.317444322456092,2.078173271193209
-10.00019547246774,17.45428,-5.979058256866216,1.5322685426081522
-7.593026276987909,18.186487,-12.297078068500413,0.9695885578814961
-13.583992399943938,18.079197,-10.00019547246774,0.232480489901564
-5.703763477680967,17.349052,-7.593026276987909,-0.24214659360319712
-11.48295400049811,16.284029,-13.583992399943938,-0.9791405005719929
-8.656169356418472,15.011286,-5.703763477680967,-1.5416232734935718
-5.733815267156714,13.491647,-11.48295400049811,-2.0872015867471942
-11.229974384286475,11.524757,-8.656169356418472,-2.7737159541028262
-2.8807278596262744,8.701136,-5.733815267156714,-3.1648114537081913
-8.22182904248374,4.467571,-11.229974384286475,-3.786251119485174
-4.992693221841387,-1.2154133,-2.8807278596262744,-4.202423272261386
-1.7081185031550348,-6.945017,-8.22182904248374,-4.5725373503868285
-6.886172296383382,-10.681746,-4.992693221841387,-5.056356676846454
1.7335887889582131,-12.293854,-1.7081185031550348,-5.219746996212706
-3.387552527869569,-13.30943,-6.886172296383382,-5.590966227454119
0.008568530621093333,-14.457456,1.7335887889582131,-5.737144459552056
3.405340296518,-15.391529,-3.387552527869569,-5.820449048972847
-1.716549978626392,-15.9773445,0.008568530621093333,-6.003786098448633
6.902735641618998,-16.092422,3.405340296518,-5.8563134391102984
1.7244850868868902,-15.866214,-1.716549978626392,-5.9096950055365305
5.007478949229243,-15.423451,6.902735641618998,-5.734543512921313
8.236361091072865,-14.929995,1.7244850868868902,-5.496546704081523
2.893642236003828,-14.428714,5.007478949229243,-5.3621313771408525
11.241589770765831,-13.975502,8.236361091072865,-4.903936672155439
5.7444645812331165,-13.554852,2.893642236003828,-4.6570309951602855
8.66453114481388,-13.187225,11.241589770765831,-4.195317393807034
11.49042582558355,-12.846347,5.7444645812331165,-3.687623060800931
5.709058702951346,-12.539585,8.66453114481388,-3.3033300842741595
13.587513187184111,-12.246037,11.49042582558355,-2.617815233850972
7.595194234222312,-11.965605,5.709058702951346,-2.1686375819223835
9.999782073105333,-11.665809,13.587513187184111,-1.5319165899939957
12.295577021538104,-11.334035,7.595194234222312,-0.8783966350977953
5.975281238920424,-10.930832,9.999782073105333,-0.37905787478618463
13.311892895798957,-10.430512,12.295577021538104,0.38946259677751915
6.780753729086885,-9.780841,5.975281238920424,0.8886962440083992
8.655437719020776,-8.943433,13.311892895798957,1.541974968157989
10.436067187918876,-7.8707786,6.780753729086885,2.178373284690202
3.620972745852769,-6.5592136,8.655437719020776,2.6270983220871313
10.488583806844794,-4.9920883,10.436067187918876,3.3120677342251623
3.5193807822438243,-3.0884085,3.620972745852769,3.6957284249211386
4.991727451747257,-0.71867925,10.488583806844794,4.2026783959836855
6.410170440989633,2.2797914,3.5193807822438243,4.663595744937757
-0.7230073260364831,6.00818,4.991727451747257,4.90960997341818
5.87411860078776,10.129282,6.410170440989633,5.3668599572767235
-1.3150077563912685,13.734494,-0.7230073260364831,5.500287641520627
-0.009622906947622235,16.308413,5.87411860078776,5.737232551018838
1.2966651520272194,17.611162,-1.3150077563912685,5.911331442893593
-5.892647848736553,18.235123,-0.009622906947622235,5.856856077396535
0.7049875044502016,17.982607,1.2966651520272194,6.00323787989331
-6.426990346938225,17.189825,-5.892647848736553,5.818824868038384
-5.008453979417913,16.080322,0.7049875044502016,5.734438843286265
-3.5342351155014597,14.776187,-6.426990346938225,5.587237581776519
-10.50269401798107,13.1979685,-5.008453979417913,5.215012906119116
-3.6336911836749146,11.122812,-3.5342351155014597,5.05067789979448
-10.446761447604857,8.097609,-10.50269401798107,4.565984994569158
-8.665281455045411,3.5920496,-3.6336911836749146,4.1950458609832895
-6.788043537625105,-2.239992,-10.446761447604857,3.7781582458705185
-13.317839730387018,-7.757374,-8.665281455045411,3.156068520063917
-5.979326892525183,-11.07657,-6.788043537625105,2.764427641349598
-12.297184113032204,-12.482093,-13.317839730387018,2.0774785514995697
-10.000223822425118,-13.477271,-5.979326892525183,1.5315487790586717
-7.5928702517832,-14.645837,-12.297184113032204,0.9688536910591861
-13.583739760851078,-15.499041,-10.000223822425118,0.23173690950889736
-5.703384128081896,-16.038086,-7.5928702517832,-0.24289010567877478
-11.482419221220937,-16.060255,-13.583739760851078,-0.9798751629899125
-8.655571065333293,-15.810996,-5.703384128081896,-1.5423426989155375
-5.733053649560329,-15.331905,-11.482419221220937,-2.087895838294955
-11.229143836676027,-14.85266,-8.655571065333293,-2.774379087080338
-2.8798046173846474,-14.3421545,-5.733053649560329,-3.165435567663063
-8.220790345616209,-13.909287,-11.229143836676027,-3.786828741278588
-4.991636509503129,-13.484735,-2.8798046173846474,-4.2029497351943235
-1.7069489834022615,-13.134592,-8.220790345616209,-4.573004831802729
-6.884988834914372,-12.789241,-4.991636509503129,-5.056761716688602
1.7348060899461903,-12.495343,-1.7069489834022615,-5.220084521865042
-3.386281849203348,-12.196345,-6.884988834914372,-5.591231905823218
0.009792606029512195,-11.922945,1.7348060899461903,-5.737337041793326
3.4066107268744847,-11.612216,-3.386281849203348,-5.820564370642291
-1.7153331646231944,-11.278432,0.009792606029512195,-6.0038245579784855
6.903918371577015,-10.855529,3.4066107268744847,-5.8562739803764305
1.725653649803975,-10.3404455,-1.7153331646231944,-5.909577425928793
5.008534482977061,-9.657577,6.903918371577015,-5.734350762817861
8.237398400508596,-8.789407,1.725653649803975,-5.496278840988469
2.8945639040879514,-7.6723704,5.008534482977061,-5.361792997909506
11.24241856355367,-6.3253803,8.237398400508596,-4.903530849551792
5.74522429375536,-4.7062964,2.8945639040879514,-4.656561540692234
8.66512739453285,-2.7362304,11.24241856355367,-4.194791113221761
11.49095844956896,-0.2747136,5.74522429375536,-3.6870436659799974
5.709435813861932,2.8497033,8.66512739453285,-3.3027055854110046
13.587763517533245,6.672014,11.49095844956896,-2.617151838624323
7.595347917111027,10.811232,5.709435813861932,-2.1679419239709685
9.999751366009729,14.230359,13.587763517533245,-1.5311979534972702
12.295468630871794,16.611706,7.595347917111027,-0.877660839512956
5.975010300751208,17.754808,9.999751366009729,-0.3783146439337401
13.311495243022161,18.254538,12.295468630871794,0.3902057543132599
6.780266594588005,17.87505,5.975010300751208,0.8894318206625201
8.654780381446518,17.02394,13.311495243022161,1.5426932423751873
10.435353219451203,15.8756695,6.780266594588005,2.179068440982659
3.6201239176995204,14.537521,8.654780381446518,2.6277610819054216
10.487642283575148,12.896302,10.435353219451203,3.312691470676426
3.5183897558019157,10.701804,3.6201239176995204,3.696306938896201
4.990611721707044,7.4621725,10.487642283575148,4.2032036868066855
6.409048601977078,2.6911807,3.5183897558019157,4.664064111571621
-0.7242090338819356,-3.2350152,4.990611721707044,4.9100146221682355
5.872883054994324,-8.476685,6.409048601977078,5.367197089280526
-1.3162307266256872,-11.398971,-0.7242090338819356,5.500554197893689
-0.010905960761433438,-12.658368,5.872883054994324,5.737423949093582
1.2954424425673376,-13.654033,-1.3162307266256872,5.911447639977604
-5.893882868462861,-14.817794,-0.010905960761433438,5.85689413839299
0.7037865702667174,-15.599057,1.2954424425673376,6.003198022510825
-6.4281111612368935,-16.079273,-5.893882868462861,5.818708163932937
-5.009568452295013,-16.024134,0.7037865702667174,5.734244909038946
-3.5352246661053273,-15.748251,-6.4281111612368935,5.5869705966447665
-10.503633855532705,-15.245176,-5.009568452295013,5.214674133398766
-3.634538146633824,-14.774695,-3.5352246661053273,5.0502716860265995
-10.447473379904318,-14.262129,-10.503633855532705,4.56551642544817
-8.665936615161508,-13.843886,-3.634538146633824,4.194518408349969
-6.788528377235334,-13.420504,-10.447473379904318,3.7775797432252114
-13.318234988612765,-13.0828085,-8.665936615161508,3.1554436438903615
-5.97959537465103,-12.736942,-6.788528377235334,2.7637638729219023
-12.297290001139004,-12.451978,-13.318234988612765,2.076783798448602
-10.000252015239077,-12.150599,-5.97959537465103,1.5308289914417272
-7.592714070440627,-11.880459,-12.297290001139004,0.9681188097229483
-13.58348696787463,-11.561133,-10.000252015239077,0.23099332432381292
-5.7030046292859495,-11.221868,-7.592714070440627,-0.2436336127871761
-11.4818842983218,-10.781007,-13.58348696787463,-0.9806098107210626
-8.654972638234954,-10.24788,-5.7030046292859495,-1.5430621001009919
-5.732291905050946,-9.533268,-11.4818842983218,-2.0885900563220234
-11.228313172182588,-8.631885,-8.654972638234954,-2.7750421776113083
-2.878881270316612,-7.4730453,-5.732291905050946,-3.1660596307250257
-8.219751556380759,-6.0892344,-11.228313172182588,-3.787406304275935
-4.990579718727759,-4.4175873,-2.878881270316612,-4.203476132081179
-1.7057794000037054,-2.377276,-8.219751556380759,-4.573472240646188
-6.883805324827553,0.17793559,-4.990579718727759,-5.057166678218154
1.7360234232453835,3.4280188,-1.7057794000037054,-5.2204219643370795
-3.385011154139889,7.3291264,-6.883805324827553,-5.591497497041285
0.011016681281262635,11.451789,1.7360234232453835,-5.737529533876652
3.4078811405209897,14.693723,-3.385011154139889,-5.820679600134712
-1.7141163832398498,16.867334,0.011016681281262635,-6.003862924313246
6.905101052617479,17.886015,3.4078811405209897,-5.856234428464911
1.7268221487880617,18.247543,-1.7141163832398498,-5.909459754167362
5.009589938016656,17.760101,6.905101052617479,-5.734157922603296
8.238435617322141,16.853203,1.7268221487880617,-5.496010890814205
2.8954854671111727,15.671035,5.009589938016656,-5.361454535572018
11.243247239247632,14.295486,8.238435617322141,-4.9031249487420485
5.745983879180069,12.586478,2.8954854671111727,-4.656092013760606
8.665723508082916,10.261187,11.243247239247632,-4.194264766718325
11.491490929804936,6.796221,5.745983879180069,-3.6864642125085507
5.7098127754779835,1.7723888,8.665723508082916,-3.302081035798653
13.58801369393314,-4.191121,11.491490929804936,-2.6164884011202387
7.595501443828923,-9.110596,5.7098127754779835,-2.167246232662755
9.999720501772561,-11.661173,13.58801369393314,-1.5304792929387396
12.2953600838138,-12.824232,7.595501443828923,-0.8769250294249373
5.974739209114139,-13.84185,9.999720501772561,-0.3775714082866999
13.311097440638028,-14.977567,12.2953600838138,0.3909489068680752
6.779779316726731,-15.698007,5.974739209114139,0.8901673826291131
