Real,Predicted,Previous_measured,Mean_k_previous_measured
-6.786102744359081,0.5089249,5.740664112562232,-3.6905191548335496
-13.316257200493956,0.36412394,5.740664112562232,-3.6905191548335496
-5.978251428729405,0.28034025,5.740664112562232,-3.6905191548335496
-12.296758996372962,0.36803892,5.740664112562232,-3.6905191548335496
-10.00010947974221,0.24028873,5.740664112562232,-3.6905191548335496
-7.593493415754809,0.3271418,5.740664112562232,-3.6905191548335496
-13.584749393880866,0.30608907,5.740664112562232,-3.6905191548335496
-5.704900631233957,0.18836206,5.740664112562232,-3.6905191548335496
-11.484557476518663,-0.02031706,5.740664112562232,-3.6905191548335496
-8.65796341350414,0.057939824,5.740664112562232,-3.6905191548335496
-5.736099358357112,0.026569806,5.740664112562232,-3.6905191548335496
-11.232465325690367,0.2004463,5.740664112562232,-3.6905191548335496
-2.883496957244215,-0.09741592,5.740664112562232,-3.6905191548335496
-8.224944578720423,0.18382086,5.740664112562232,-3.6905191548335496
-4.995862888070541,-0.022806065,5.740664112562232,-3.6905191548335496
-1.7116266803637674,-0.059116017,5.740664112562232,-3.6905191548335496
-6.889722388898589,-0.11717041,5.740664112562232,-3.6905191548335496
1.7299370800562963,-0.33423248,5.740664112562232,-3.6905191548335496
-3.3913644652899606,-0.11220765,5.740664112562232,-3.6905191548335496
0.004896303645067843,-0.3160429,5.740664112562232,-3.6905191548335496
3.401528905379431,-0.20395413,5.740664112562232,-3.6905191548335496
-1.7202006161616552,-0.12868157,5.740664112562232,-3.6905191548335496
6.899187158428899,-0.34559807,5.740664112562232,-3.6905191548335496
1.7209790147164337,-0.27695906,5.740664112562232,-3.6905191548335496
5.0043118758992176,-0.36287212,5.740664112562232,-3.6905191548335496
8.23324860718664,-0.23857796,5.740664112562232,-3.6905191548335496
2.8908766015327507,-0.43601802,5.740664112562232,-3.6905191548335496
11.239102689972707,0.057718292,8.661547854012616,-3.306451817013145
5.742184681196095,-0.19515361,8.661547854012616,-3.306451817013145
8.662741578734156,0.08489366,8.661547854012616,-3.306451817013145
11.488827091205515,-0.109963186,8.661547854012616,-3.306451817013145
5.707926474513497,-0.056254506,8.661547854012616,-3.306451817013145
13.586761272484004,-0.10309752,8.661547854012616,-3.306451817013145
7.594732248550918,0.0947237,8.661547854012616,-3.306451817013145
9.99987325153483,-0.22482786,8.661547854012616,-3.306451817013145
12.295901255161015,-0.022327768,8.661547854012616,-3.306451817013145
5.976093132580222,0.2236652,8.661547854012616,-3.306451817013145
13.313084956422006,-0.061101496,8.661547854012616,-3.306451817013145
6.782214272328153,0.15934858,8.661547854012616,-3.306451817013145
8.657408915598877,0.14126973,8.661547854012616,-3.306451817013145
10.438208330232873,-0.22419822,8.661547854012616,-3.306451817013145
3.623518531405536,0.42512748,8.661547854012616,-3.306451817013145
10.49140774510936,0.12717147,8.661547854012616,-3.306451817013145
3.52235330878301,0.07451221,8.661547854012616,-3.306451817013145
4.995074171129093,0.1109153,8.661547854012616,-3.306451817013145
6.41353557449667,0.40455762,8.661547854012616,-3.306451817013145
-0.7194024918548463,0.030232895,8.661547854012616,-3.306451817013145
5.877825041682363,0.25712597,8.661547854012616,-3.306451817013145
-1.3113389426759694,0.06838856,8.661547854012616,-3.306451817013145
-0.005773744700779592,0.060832653,8.661547854012616,-3.306451817013145
1.3003333789997356,0.104565375,8.661547854012616,-3.306451817013145
-5.888942591492158,0.071256116,8.661547854012616,-3.306451817013145
0.7085905978913778,-0.16382767,8.661547854012616,-3.306451817013145
-6.423627519037524,0.25225568,8.661547854012616,-3.306451817013145
-5.0051100886533355,0.0035580527,8.661547854012616,-3.306451817013145
-3.5312659095980945,0.28249276,8.661547854012616,-3.306451817013145
-10.499873872581514,0.08866953,8.661547854012616,-3.306451817013145
-3.6311495948105925,0.38486627,11.487760549682571,-2.621131575463036
-10.444624886669652,0.12013135,11.487760549682571,-2.621131575463036
-8.663315157745592,0.07066521,11.487760549682571,-2.621131575463036
-6.786588157883655,0.107276775,11.487760549682571,-2.621131575463036
-13.316653057503418,0.08630001,11.487760549682571,-2.621131575463036
-5.978520524964239,0.25989786,11.487760549682571,-2.621131575463036
-12.296865510168567,0.20225741,11.487760549682571,-2.621131575463036
-10.000138301126754,-0.06334288,11.487760549682571,-2.621131575463036
-7.593337858976156,0.07849182,11.487760549682571,-2.621131575463036
-13.58449721646301,-0.005431488,11.487760549682571,-2.621131575463036
-5.704521729263105,-0.28206554,11.487760549682571,-2.621131575463036
-11.484023128155176,0.03050802,11.487760549682571,-2.621131575463036
-8.657365530513983,-0.23797616,11.487760549682571,-2.621131575463036
-5.7353381215670645,0.0019117184,11.487760549682571,-2.621131575463036
-11.23163512880706,-0.07797053,11.487760549682571,-2.621131575463036
-2.8825740295706925,-0.35350284,11.487760549682571,-2.621131575463036
-8.223906159051964,0.15583932,11.487760549682571,-2.621131575463036
-4.994806411142385,-0.39960647,11.487760549682571,-2.621131575463036
-1.7104573516541586,-0.2005745,11.487760549682571,-2.621131575463036
-6.8885390733944565,-0.39828846,11.487760549682571,-2.621131575463036
1.731154283994012,-0.26285815,11.487760549682571,-2.621131575463036
-3.3900938359326522,-0.32078245,11.487760549682571,-2.621131575463036
0.006120379408946545,-0.20203571,11.487760549682571,-2.621131575463036
3.4027993857504804,-0.39599693,11.487760549682571,-2.621131575463036
-1.7189837044148346,-0.14510731,11.487760549682571,-2.621131575463036
6.900370035026226,-0.14046794,11.487760549682571,-2.621131575463036
1.7221477693249447,-0.42100585,11.487760549682571,-2.621131575463036
5.0053676456730445,-0.33249286,11.487760549682571,-2.621131575463036
8.23428619439597,-0.32111904,11.487760549682571,-2.621131575463036
2.8917985847116556,-0.48769355,11.487760549682571,-2.621131575463036
11.239931833962181,0.35506487,5.707170909193427,-2.1721153709498804
5.742944774941547,0.13638663,5.707170909193427,-2.1721153709498804
8.663338236904472,0.21532916,5.707170909193427,-2.1721153709498804
11.489360146393835,0.5377907,5.707170909193427,-2.1721153709498804
5.708304033271123,0.20773493,5.707170909193427,-2.1721153709498804
13.58701206465541,0.050903246,5.707170909193427,-2.1721153709498804
7.594886399939843,0.48640484,5.707170909193427,-2.1721153709498804
9.999843015867672,-0.050205328,5.707170909193427,-2.1721153709498804
12.295793333684788,0.24387233,5.707170909193427,-2.1721153709498804
5.975822654839115,0.28935185,5.707170909193427,-2.1721153709498804
13.312687752504843,0.04133957,5.707170909193427,-2.1721153709498804
6.781727567964616,0.23523943,5.707170909193427,-2.1721153709498804
8.65675198610613,0.079709515,5.707170909193427,-2.1721153709498804
10.437494743321311,0.012375955,5.707170909193427,-2.1721153709498804
3.6226700527190414,-0.1336337,5.707170909193427,-2.1721153709498804
10.490466537626409,0.009522035,5.707170909193427,-2.1721153709498804
3.521362558749949,-0.2042804,5.707170909193427,-2.1721153709498804
4.993958676474653,-0.061294753,5.707170909193427,-2.1721153709498804
6.412413927267446,-0.063737795,5.707170909193427,-2.1721153709498804
-0.7206040550041282,-0.26745376,5.707170909193427,-2.1721153709498804
5.876589594150982,-0.123164974,5.707170909193427,-2.1721153709498804
-1.3125618643972037,-0.29621568,5.707170909193427,-2.1721153709498804
-0.007056798898259228,-0.22927399,5.707170909193427,-2.1721153709498804
1.2991106202630065,-0.27524674,5.707170909193427,-2.1721153709498804
-5.890177710231866,-0.16095304,5.707170909193427,-2.1721153709498804
0.7073895182811918,-0.20819464,5.707170909193427,-2.1721153709498804
-6.424748525820936,-0.28454477,5.707170909193427,-2.1721153709498804
-5.006224797580686,-0.33949313,5.707170909193427,-2.1721153709498804
-3.5322557372319174,-0.16360876,5.707170909193427,-2.1721153709498804
-10.500814026490778,-0.31150845,5.707170909193427,-2.1721153709498804
-3.6319969077502123,-0.027837006,13.586259226347225,-1.5355094111595666
-10.445337200975992,0.10793651,13.586259226347225,-1.5355094111595666
-8.663970726327381,0.04391291,13.586259226347225,-1.5355094111595666
-6.787073427941269,0.018280236,13.586259226347225,-1.5355094111595666
-13.3170487648262,0.11724481,13.586259226347225,-1.5355094111595666
-5.978789467677782,0.092497684,13.586259226347225,-1.5355094111595666
-12.29697186754494,-0.17703508,13.586259226347225,-1.5355094111595666
-10.000166965368745,0.10787226,13.586259226347225,-1.5355094111595666
-7.593182146053041,-0.010089563,13.586259226347225,-1.5355094111595666
-13.584244885149236,0.130848,13.586259226347225,-1.5355094111595666
-5.70414267807664,0.10095194,13.586259226347225,-1.5355094111595666
-11.483488636145658,0.08629303,13.586259226347225,-1.5355094111595666
-8.656767511482444,-0.14609307,13.586259226347225,-1.5355094111595666
-5.734576757829615,-0.10410875,13.586259226347225,-1.5355094111595666
-11.230804815001303,0.084718876,13.586259226347225,-1.5355094111595666
-2.881650997026421,-0.21416916,13.586259226347225,-1.5355094111595666
-8.222867646967774,-0.18337375,13.586259226347225,-1.5355094111595666
-4.993749855727281,0.038510736,13.586259226347225,-1.5355094111595666
-1.709287959245124,-0.28410125,13.586259226347225,-1.5355094111595666
-6.887355709216406,0.04241538,13.586259226347225,-1.5355094111595666
1.732371520301005,-0.19916569,13.586259226347225,-1.5355094111595666
-3.3888231901193238,-0.038302276,13.586259226347225,-1.5355094111595666
0.007344455073884289,0.067814656,13.586259226347225,-1.5355094111595666
3.4040698494700248,-0.14117062,13.586259226347225,-1.5355094111595666
-1.7177668252298277,0.13542995,13.586259226347225,-1.5355094111595666
6.901552862762433,0.03312823,13.586259226347225,-1.5355094111595666
1.7233164600544266,-0.123261504,13.586259226347225,-1.5355094111595666
5.0064233367884325,-0.092504874,13.586259226347225,-1.5355094111595666
8.235323689029768,-0.098247305,13.586259226347225,-1.5355094111595666
2.892720462873707,0.07008085,13.586259226347225,-1.5355094111595666
11.240760860897565,0.063442804,7.594423477286641,-0.8820753950743999
5.7437047416245335,0.030574832,7.594423477286641,-0.8820753950743999
8.663934758934024,0.20645824,7.594423477286641,-0.8820753950743999
11.489893057855596,0.38098788,7.594423477286641,-0.8820753950743999
5.708681442752572,0.45714748,7.594423477286641,-0.8820753950743999
13.587262702890094,0.36114058,7.594423477286641,-0.8820753950743999
7.595040395164446,0.56295097,7.594423477286641,-0.8820753950743999
9.999812623057533,0.2629263,7.594423477286641,-0.8820753950743999
12.295685255809548,0.6031,7.594423477286641,-0.8820753950743999
5.9755520236178095,0.3796468,7.594423477286641,-0.8820753950743999
13.312290398961744,0.41317847,7.594423477286641,-0.8820753950743999
6.781240720214974,0.2864216,7.594423477286641,-0.8820753950743999
8.656094920576967,0.33765817,7.594423477286641,-0.8820753950743999
10.436781029212531,0.3765335,7.594423477286641,-0.8820753950743999
3.6218214575303884,0.22539909,7.594423477286641,-0.8820753950743999
10.489525224866624,0.2531237,7.594423477286641,-0.8820753950743999
3.5203717165650286,0.47025135,7.594423477286641,-0.8820753950743999
4.992843103341848,0.1632375,7.594423477286641,-0.8820753950743999
6.4112922160921775,0.26934722,7.594423477286641,-0.8820753950743999
-0.7218056664042538,0.18188344,7.594423477286641,-0.8820753950743999
5.875354113846264,-0.062061355,7.594423477286641,-0.8820753950743999
-1.3137848023086998,0.2646634,7.594423477286641,-0.8820753950743999
-0.008339852986967183,0.00952316,7.594423477286641,-0.8820753950743999
1.29788787793206,0.28660694,7.594423477286641,-0.8820753950743999
-5.891412795986419,-0.0537655,7.594423477286641,-0.8820753950743999
0.7061884871277955,-0.3005446,7.594423477286641,-0.8820753950743999
-6.425869468460366,-0.24584933,7.594423477286641,-0.8820753950743999
-5.007339427841089,-0.13882227,7.594423477286641,-0.8820753950743999
-3.533245472538225,-0.15713073,7.594423477286641,-0.8820753950743999
-10.501754074962172,0.07097986,7.594423477286641,-0.8820753950743999
-3.6328441040427957,0.62722176,9.999933251442185,-0.3827739567258106
-10.44604938795846,0.35144085,9.999933251442185,-0.3827739567258106
-8.664626158763484,0.37226084,9.999933251442185,-0.3827739567258106
-6.787558554524296,0.44846505,9.999933251442185,-0.3827739567258106
-13.317444322456092,0.22673708,9.999933251442185,-0.3827739567258106
-5.979058256866216,0.46860737,9.999933251442185,-0.3827739567258106
-12.297078068500413,0.19033618,9.999933251442185,-0.3827739567258106
-10.00019547246774,0.4044823,9.999933251442185,-0.3827739567258106
-7.593026276987909,0.2917837,9.999933251442185,-0.3827739567258106
-13.583992399943938,0.20185412,9.999933251442185,-0.3827739567258106
-5.703763477680967,0.23157915,9.999933251442185,-0.3827739567258106
-11.48295400049811,-0.0022500847,9.999933251442185,-0.3827739567258106
-8.656169356418472,0.20654875,9.999933251442185,-0.3827739567258106
-5.733815267156714,-0.18097505,9.999933251442185,-0.3827739567258106
-11.229974384286475,0.14454594,9.999933251442185,-0.3827739567258106
-2.8807278596262744,-0.44364923,9.999933251442185,-0.3827739567258106
-8.22182904248374,-0.37409258,9.999933251442185,-0.3827739567258106
-4.992693221841387,-0.35656103,9.999933251442185,-0.3827739567258106
-1.7081185031550348,-0.32026476,9.999933251442185,-0.3827739567258106
-6.886172296383382,-0.27649644,9.999933251442185,-0.3827739567258106
1.7335887889582131,-0.5296529,9.999933251442185,-0.3827739567258106
-3.387552527869569,-0.2279178,9.999933251442185,-0.3827739567258106
0.008568530621093333,-0.51258355,9.999933251442185,-0.3827739567258106
3.405340296518,-0.5844377,9.999933251442185,-0.3827739567258106
-1.716549978626392,-0.5708589,9.999933251442185,-0.3827739567258106
6.902735641618998,-0.6694127,9.999933251442185,-0.3827739567258106
1.7244850868868902,-0.2184936,9.999933251442185,-0.3827739567258106
5.007478949229243,-0.44870734,9.999933251442185,-0.3827739567258106
8.236361091072865,-0.3024065,9.999933251442185,-0.3827739567258106
2.893642236003828,-0.7346651,9.999933251442185,-0.3827739567258106
11.241589770765831,-0.023188502,12.296116628909452,0.3857467347879814
5.7444645812331165,-0.13284095,12.296116628909452,0.3857467347879814
8.66453114481388,-0.12722836,12.296116628909452,0.3857467347879814
11.49042582558355,-0.043842483,12.296116628909452,0.3857467347879814
5.709058702951346,0.0090668155,12.296116628909452,0.3857467347879814
13.587513187184111,-0.17153427,12.296116628909452,0.3857467347879814
7.595194234222312,-0.05741023,12.296116628909452,0.3857467347879814
9.999782073105333,-0.4193046,12.296116628909452,0.3857467347879814
12.295577021538104,-0.07581763,12.296116628909452,0.3857467347879814
5.975281238920424,0.09016226,12.296116628909452,0.3857467347879814
13.311892895798957,-0.17526539,12.296116628909452,0.3857467347879814
6.780753729086885,-0.076799855,12.296116628909452,0.3857467347879814
8.655437719020776,-0.11104325,12.296116628909452,0.3857467347879814
10.436067187918876,-0.19286086,12.296116628909452,0.3857467347879814
3.620972745852769,-0.035762087,12.296116628909452,0.3857467347879814
10.488583806844794,-0.18513466,12.296116628909452,0.3857467347879814
3.5193807822438243,0.08313782,12.296116628909452,0.3857467347879814
4.991727451747257,-0.17721385,12.296116628909452,0.3857467347879814
6.410170440989633,0.1799433,12.296116628909452,0.3857467347879814
-0.7230073260364831,-0.043485623,12.296116628909452,0.3857467347879814
5.87411860078776,0.20385991,12.296116628909452,0.3857467347879814
-1.3150077563912685,0.18475558,12.296116628909452,0.3857467347879814
-0.009622906947622235,0.042571325,12.296116628909452,0.3857467347879814
1.2966651520272194,0.4100961,12.296116628909452,0.3857467347879814
-5.892647848736553,-0.094743066,12.296116628909452,0.3857467347879814
0.7049875044502016,0.18841735,12.296116628909452,0.3857467347879814
-6.426990346938225,0.19495906,12.296116628909452,0.3857467347879814
-5.008453979417913,0.06629052,12.296116628909452,0.3857467347879814
-3.5342351155014597,0.2200006,12.296116628909452,0.3857467347879814
-10.50269401798107,-0.04050083,12.296116628909452,0.3857467347879814
-3.6336911836749146,-0.62996435,5.97663362760531,0.8850181408239565
-10.446761447604857,-0.6625759,5.97663362760531,0.8850181408239565
-8.665281455045411,-0.5480632,5.97663362760531,0.8850181408239565
-6.788043537625105,-0.888397,5.97663362760531,0.8850181408239565
-13.317839730387018,-0.37396166,5.97663362760531,0.8850181408239565
-5.979326892525183,-0.60337096,5.97663362760531,0.8850181408239565
-12.297184113032204,-0.25572944,5.97663362760531,0.8850181408239565
-10.000223822425118,-0.39902577,5.97663362760531,0.8850181408239565
-7.5928702517832,-0.33326527,5.97663362760531,0.8850181408239565
-13.583739760851078,-0.11512709,5.97663362760531,0.8850181408239565
-5.703384128081896,-0.2652878,5.97663362760531,0.8850181408239565
-11.482419221220937,-0.08234179,5.97663362760531,0.8850181408239565
-8.655571065333293,-0.09694208,5.97663362760531,0.8850181408239565
-5.733053649560329,0.040675946,5.97663362760531,0.8850181408239565
-11.229143836676027,0.03912948,5.97663362760531,0.8850181408239565
-2.8798046173846474,0.22703025,5.97663362760531,0.8850181408239565
-8.220790345616209,0.027016949,5.97663362760531,0.8850181408239565
-4.991636509503129,0.21840379,5.97663362760531,0.8850181408239565
-1.7069489834022615,0.097955756,5.97663362760531,0.8850181408239565
-6.884988834914372,0.4499386,5.97663362760531,0.8850181408239565
1.7348060899461903,0.34839076,5.97663362760531,0.8850181408239565
-3.386281849203348,0.31406155,5.97663362760531,0.8850181408239565
0.009792606029512195,0.31481522,5.97663362760531,0.8850181408239565
3.4066107268744847,0.56474894,5.97663362760531,0.8850181408239565
-1.7153331646231944,0.5344683,5.97663362760531,0.8850181408239565
6.903918371577015,0.3910646,5.97663362760531,0.8850181408239565
1.725653649803975,0.7513784,5.97663362760531,0.8850181408239565
5.008534482977061,0.23675522,5.97663362760531,0.8850181408239565
8.237398400508596,0.6432457,5.97663362760531,0.8850181408239565
2.8945639040879514,0.77902603,5.97663362760531,0.8850181408239565
11.24241856355367,0.27758533,13.313878915354007,1.5383832338310226
5.74522429375536,0.48153728,13.313878915354007,1.5383832338310226
8.66512739453285,0.14909798,13.313878915354007,1.5383832338310226
11.49095844956896,0.023465987,13.313878915354007,1.5383832338310226
5.709435813861932,0.1598308,13.313878915354007,1.5383832338310226
13.587763517533245,-0.08896151,13.313878915354007,1.5383832338310226
7.595347917111027,0.022322942,13.313878915354007,1.5383832338310226
9.999751366009729,0.025146239,13.313878915354007,1.5383832338310226
12.295468630871794,-0.06953797,13.313878915354007,1.5383832338310226
5.975010300751208,0.12498954,13.313878915354007,1.5383832338310226
13.311495243022161,-0.19312847,13.313878915354007,1.5383832338310226
6.780266594588005,-0.16987945,13.313878915354007,1.5383832338310226
8.654780381446518,-0.48004672,13.313878915354007,1.5383832338310226
10.435353219451203,-0.3475286,13.313878915354007,1.5383832338310226
3.6201239176995204,-0.11021264,13.313878915354007,1.5383832338310226
10.487642283575148,-0.23454024,13.313878915354007,1.5383832338310226
3.5183897558019157,-0.26982865,13.313878915354007,1.5383832338310226
4.990611721707044,-0.3255268,13.313878915354007,1.5383832338310226
6.409048601977078,-0.5282666,13.313878915354007,1.5383832338310226
-0.7242090338819356,-0.4406924,13.313878915354007,1.5383832338310226
5.872883054994324,-0.40647036,13.313878915354007,1.5383832338310226
-1.3162307266256872,-0.48255044,13.313878915354007,1.5383832338310226
-0.010905960761433438,-0.25864846,13.313878915354007,1.5383832338310226
1.2954424425673376,-0.4473234,13.313878915354007,1.5383832338310226
-5.893882868462861,-0.5109971,13.313878915354007,1.5383832338310226
0.7037865702667174,-0.2578466,13.313878915354007,1.5383832338310226
-6.4281111612368935,-0.4046169,13.313878915354007,1.5383832338310226
-5.009568452295013,-0.6471578,13.313878915354007,1.5383832338310226
-3.5352246661053273,-0.31040344,13.313878915354007,1.5383832338310226
-10.503633855532705,-0.26987833,13.313878915354007,1.5383832338310226
-3.634538146633824,0.09619083,6.783187250863178,2.1748970006396497
-10.447473379904318,-0.10282511,6.783187250863178,2.1748970006396497
-8.665936615161508,-0.12500156,6.783187250863178,2.1748970006396497
-6.788528377235334,0.14424433,6.783187250863178,2.1748970006396497
-13.318234988612765,-0.13518243,6.783187250863178,2.1748970006396497
-5.97959537465103,0.06799249,6.783187250863178,2.1748970006396497
-12.297290001139004,0.34930626,6.783187250863178,2.1748970006396497
-10.000252015239077,-0.049913283,6.783187250863178,2.1748970006396497
-7.592714070440627,0.3571142,6.783187250863178,2.1748970006396497
-13.58348696787463,0.1907016,6.783187250863178,2.1748970006396497
-5.7030046292859495,0.2925589,6.783187250863178,2.1748970006396497
-11.4818842983218,0.10952682,6.783187250863178,2.1748970006396497
-8.654972638234954,0.32866386,6.783187250863178,2.1748970006396497
-5.732291905050946,0.18346536,6.783187250863178,2.1748970006396497
-11.228313172182588,0.35126236,6.783187250863178,2.1748970006396497
-2.878881270316612,0.3213543,6.783187250863178,2.1748970006396497
-8.219751556380759,0.65749073,6.783187250863178,2.1748970006396497
-4.990579718727759,0.28742078,6.783187250863178,2.1748970006396497
-1.7057794000037054,0.5327858,6.783187250863178,2.1748970006396497
-6.883805324827553,0.3320608,6.783187250863178,2.1748970006396497
1.7360234232453835,0.30558193,6.783187250863178,2.1748970006396497
-3.385011154139889,0.17161924,6.783187250863178,2.1748970006396497
0.011016681281262635,0.00016281474,6.783187250863178,2.1748970006396497
3.4078811405209897,0.15485124,6.783187250863178,2.1748970006396497
-1.7141163832398498,0.20420651,6.783187250863178,2.1748970006396497
6.905101052617479,-0.29016817,6.783187250863178,2.1748970006396497
1.7268221487880617,0.16579567,6.783187250863178,2.1748970006396497
5.009589938016656,-0.051084332,6.783187250863178,2.1748970006396497
8.238435617322141,0.13188511,6.783187250863178,2.1748970006396497
2.8954854671111727,-0.01402808,6.783187250863178,2.1748970006396497
11.243247239247632,-0.11464229,8.658722366433983,2.6237838867002443
5.745983879180069,0.30485743,8.658722366433983,2.6237838867002443
8.665723508082916,0.11515615,8.658722366433983,2.6237838867002443
11.491490929804936,-0.078252204,8.658722366433983,2.6237838867002443
5.7098127754779835,0.2780248,8.658722366433983,2.6237838867002443
13.58801369393314,0.10643125,8.658722366433983,2.6237838867002443
