Real,Predicted,Previous_measured,Mean_k_previous_measured
3.620972745852769,0.0791558,3.5233439666475332,0.4908849029192448
10.488583806844794,0.7252685,3.5233439666475332,0.4908849029192448
3.5193807822438243,2.1155946,3.5233439666475332,0.4908849029192448
4.991727451747257,3.683722,3.5233439666475332,0.4908849029192448
6.410170440989633,4.0311337,3.5233439666475332,0.4908849029192448
-0.7230073260364831,5.7905045,3.5233439666475332,0.4908849029192448
5.87411860078776,6.041979,3.5233439666475332,0.4908849029192448
-1.3150077563912685,7.181257,3.5233439666475332,0.4908849029192448
-0.009622906947622235,7.979699,3.5233439666475332,0.4908849029192448
1.2966651520272194,8.412224,3.5233439666475332,0.4908849029192448
-5.892647848736553,9.806782,3.5233439666475332,0.4908849029192448
0.7049875044502016,9.590761,3.5233439666475332,0.4908849029192448
-6.426990346938225,10.223875,3.5233439666475332,0.4908849029192448
-5.008453979417913,10.540953,3.5233439666475332,0.4908849029192448
-3.5342351155014597,10.500774,3.5233439666475332,0.4908849029192448
-10.50269401798107,10.859091,3.5233439666475332,0.4908849029192448
-3.6336911836749146,10.179517,3.5233439666475332,0.4908849029192448
-10.446761447604857,10.4230795,3.5233439666475332,0.4908849029192448
-8.665281455045411,10.296907,3.5233439666475332,0.4908849029192448
-6.788043537625105,9.484352,3.5233439666475332,0.4908849029192448
-13.317839730387018,9.712641,3.5233439666475332,0.4908849029192448
-5.979326892525183,8.262564,3.5233439666475332,0.4908849029192448
-12.297184113032204,8.34025,3.5233439666475332,0.4908849029192448
-10.000223822425118,7.6885777,3.5233439666475332,0.4908849029192448
-7.5928702517832,6.1000886,3.5233439666475332,0.4908849029192448
-13.583739760851078,5.704565,3.5233439666475332,0.4908849029192448
-5.703384128081896,0.985054,4.996189587287582,0.4832230743442948
-11.482419221220937,0.044043303,4.996189587287582,0.4832230743442948
-8.655571065333293,-0.73925734,4.996189587287582,0.4832230743442948
-5.733053649560329,-0.9978454,4.996189587287582,0.4832230743442948
-11.229143836676027,-2.5273106,4.996189587287582,0.4832230743442948
-2.8798046173846474,-2.925908,4.996189587287582,0.4832230743442948
-8.220790345616209,-3.9697688,4.996189587287582,0.4832230743442948
-4.991636509503129,-4.6184716,4.996189587287582,0.4832230743442948
-1.7069489834022615,-4.990665,4.996189587287582,0.4832230743442948
-6.884988834914372,-6.0433445,4.996189587287582,0.4832230743442948
1.7348060899461903,-6.1017785,4.996189587287582,0.4832230743442948
-3.386281849203348,-6.606725,4.996189587287582,0.4832230743442948
0.009792606029512195,-7.1525164,4.996189587287582,0.4832230743442948
3.4066107268744847,-7.1427326,4.996189587287582,0.4832230743442948
-1.7153331646231944,-7.609039,4.996189587287582,0.4832230743442948
6.903918371577015,-7.0755587,4.996189587287582,0.4832230743442948
1.725653649803975,-7.116373,4.996189587287582,0.4832230743442948
5.008534482977061,-6.9497094,4.996189587287582,0.4832230743442948
8.237398400508596,-6.5180826,4.996189587287582,0.4832230743442948
2.8945639040879514,-6.8732944,4.996189587287582,0.4832230743442948
11.24241856355367,-6.2149415,4.996189587287582,0.4832230743442948
5.74522429375536,-5.8260345,4.996189587287582,0.4832230743442948
8.66512739453285,-5.4501686,4.996189587287582,0.4832230743442948
11.49095844956896,-4.5812645,4.996189587287582,0.4832230743442948
5.709435813861932,-4.940613,4.996189587287582,0.4832230743442948
13.587763517533245,-3.8565836,4.996189587287582,0.4832230743442948
7.595347917111027,-3.490287,4.996189587287582,0.4832230743442948
9.999751366009729,-3.2988398,4.996189587287582,0.4832230743442948
12.295468630871794,-2.0848322,4.996189587287582,0.4832230743442948
5.975010300751208,-1.9492245,4.996189587287582,0.4832230743442948
13.311495243022161,-2.4600186,6.414657157762283,0.4293198047146507
6.780266594588005,-1.0377424,6.414657157762283,0.4293198047146507
8.654780381446518,-0.75345254,6.414657157762283,0.4293198047146507
10.435353219451203,0.9606409,6.414657157762283,0.4293198047146507
3.6201239176995204,1.7500654,6.414657157762283,0.4293198047146507
10.487642283575148,2.1206481,6.414657157762283,0.4293198047146507
3.5183897558019157,4.2092385,6.414657157762283,0.4293198047146507
4.990611721707044,3.7106943,6.414657157762283,0.4293198047146507
6.409048601977078,5.5498056,6.414657157762283,0.4293198047146507
-0.7242090338819356,5.8572683,6.414657157762283,0.4293198047146507
5.872883054994324,6.0715275,6.414657157762283,0.4293198047146507
-1.3162307266256872,7.552874,6.414657157762283,0.4293198047146507
-0.010905960761433438,7.1641045,6.414657157762283,0.4293198047146507
1.2954424425673376,7.949677,6.414657157762283,0.4293198047146507
-5.893882868462861,8.2281,6.414657157762283,0.4293198047146507
0.7037865702667174,8.045424,6.414657157762283,0.4293198047146507
-6.4281111612368935,8.704412,6.414657157762283,0.4293198047146507
-5.009568452295013,7.643206,6.414657157762283,0.4293198047146507
-3.5352246661053273,8.496837,6.414657157762283,0.4293198047146507
-10.503633855532705,8.005337,6.414657157762283,0.4293198047146507
-3.634538146633824,7.5900345,6.414657157762283,0.4293198047146507
-10.447473379904318,7.985692,6.414657157762283,0.4293198047146507
-8.665936615161508,6.5129447,6.414657157762283,0.4293198047146507
-6.788528377235334,7.31145,6.414657157762283,0.4293198047146507
-13.318234988612765,6.176001,6.414657157762283,0.4293198047146507
-5.97959537465103,5.633449,6.414657157762283,0.4293198047146507
-12.297290001139004,5.7377477,6.414657157762283,0.4293198047146507
-10.000252015239077,3.9163866,6.414657157762283,0.4293198047146507
-7.592714070440627,4.076053,6.414657157762283,0.4293198047146507
-13.58348696787463,3.013929,6.414657157762283,0.4293198047146507
-5.7030046292859495,5.0176244,-0.7182009769752877,0.37071141016782105
-11.4818842983218,4.7607026,-0.7182009769752877,0.37071141016782105
-8.654972638234954,3.874681,-0.7182009769752877,0.37071141016782105
-5.732291905050946,3.411015,-0.7182009769752877,0.37071141016782105
-11.228313172182588,2.6047425,-0.7182009769752877,0.37071141016782105
-2.878881270316612,1.6192117,-0.7182009769752877,0.37071141016782105
-8.219751556380759,0.5324139,-0.7182009769752877,0.37071141016782105
-4.990579718727759,-0.017056555,-0.7182009769752877,0.37071141016782105
-1.7057794000037054,-1.2752056,-0.7182009769752877,0.37071141016782105
-6.883805324827553,-1.793636,-0.7182009769752877,0.37071141016782105
1.7360234232453835,-3.0108728,-0.7182009769752877,0.37071141016782105
-3.385011154139889,-3.6295042,-0.7182009769752877,0.37071141016782105
0.011016681281262635,-4.6244507,-0.7182009769752877,0.37071141016782105
3.4078811405209897,-5.326723,-0.7182009769752877,0.37071141016782105
-1.7141163832398498,-5.6193986,-0.7182009769752877,0.37071141016782105
6.905101052617479,-6.0194016,-0.7182009769752877,0.37071141016782105
1.7268221487880617,-6.232304,-0.7182009769752877,0.37071141016782105
5.009589938016656,-6.2709327,-0.7182009769752877,0.37071141016782105
8.238435617322141,-6.8116274,-0.7182009769752877,0.37071141016782105
2.8954854671111727,-6.5622606,-0.7182009769752877,0.37071141016782105
11.243247239247632,-6.832773,-0.7182009769752877,0.37071141016782105
5.745983879180069,-6.7703485,-0.7182009769752877,0.37071141016782105
8.665723508082916,-6.5075026,-0.7182009769752877,0.37071141016782105
11.491490929804936,-6.6885586,-0.7182009769752877,0.37071141016782105
5.7098127754779835,-6.2935953,-0.7182009769752877,0.37071141016782105
13.58801369393314,-6.259261,-0.7182009769752877,0.37071141016782105
7.595501443828923,-5.971533,-0.7182009769752877,0.37071141016782105
9.999720501772561,-5.5924487,-0.7182009769752877,0.37071141016782105
12.2953600838138,-5.8347445,-0.7182009769752877,0.37071141016782105
5.974739209114139,-5.136723,-0.7182009769752877,0.37071141016782105
13.311097440638028,-7.0317144,5.879060456421416,0.34899017242301456
6.779779316726731,-5.5541716,5.879060456421416,0.34899017242301456
8.654122907865874,-4.9984646,5.879060456421416,0.34899017242301456
10.434639123822208,-3.5955014,5.879060456421416,0.34899017242301456
3.619274973083695,-2.6826036,5.879060456421416,0.34899017242301456
10.486700655072905,-2.1940026,5.879060456421416,0.34899017242301456
3.517398637255614,-0.076876104,5.879060456421416,0.34899017242301456
4.989495913240097,0.16691494,5.879060456421416,0.34899017242301456
6.40792669907362,1.8279002,5.879060456421416,0.34899017242301456
-0.7254107899220106,2.9330463,5.879060456421416,0.34899017242301456
5.871647476485789,3.2478023,5.879060456421416,0.34899017242301456
-1.31745371299126,5.331363,5.879060456421416,0.34899017242301456
-0.012189014406881365,4.9091644,5.879060456421416,0.34899017242301456
1.2942197495731054,6.7935653,5.879060456421416,0.34899017242301456
-5.895117855146219,7.480042,5.879060456421416,0.34899017242301456
0.7025856845966341,7.697337,5.879060456421416,0.34899017242301456
-6.429231911337279,9.1709385,5.879060456421416,0.34899017242301456
-5.010682846453519,8.642384,5.879060456421416,0.34899017242301456
-3.5362141243331684,10.026636,5.879060456421416,0.34899017242301456
-10.504573587602588,9.964222,5.879060456421416,0.34899017242301456
-3.635384992905793,9.87222,5.879060456421416,0.34899017242301456
-10.448185184844174,10.839026,5.879060456421416,0.34899017242301456
-8.666591639102851,10.026756,5.879060456421416,0.34899017242301456
-6.789013073346256,10.437072,5.879060456421416,0.34899017242301456
-13.318630097127409,10.199705,5.879060456421416,0.34899017242301456
-5.979863703239117,9.447527,5.879060456421416,0.34899017242301456
-12.297395732817678,9.85055,5.879060456421416,0.34899017242301456
-10.000280050910545,8.402196,5.879060456421416,0.34899017242301456
-7.592557732961534,8.298428,5.879060456421416,0.34899017242301456
-13.583234021018853,7.664302,5.879060456421416,0.34899017242301456
-5.702624981298673,5.1465077,-1.3101160371653937,0.25718966957272904
-11.481349231808,4.971338,-1.3101160371653937,0.25718966957272904
-8.654374075134228,3.6603851,-1.3101160371653937,0.25718966957272904
-5.731530033641638,2.877346,-1.3101160371653937,0.25718966957272904
-11.227482390819638,2.1638238,-1.3101160371653937,0.25718966957272904
-2.877957818436261,0.82166433,-1.3101160371653937,0.25718966957272904
-8.21871267479261,0.15803307,-1.3101160371653937,0.25718966957272904
-4.9895228495332535,-1.5810267,-1.3101160371653937,0.25718966957272904
-1.7046097529788442,-2.2396874,-1.3101160371653937,0.25718966957272904
-6.8826217661419475,-2.8384967,-1.3101160371653937,0.25718966957272904
1.737240788837084,-4.42656,-1.3101160371653937,0.25718966957272904
-3.3837404426980493,-5.006481,-1.3101160371653937,0.25718966957272904
0.01224075635573792,-6.171735,-1.3101160371653937,0.25718966957272904
3.4091515374364545,-6.297209,-1.3101160371653937,0.25718966957272904
-1.712899634495482,-6.663113,-1.3101160371653937,0.25718966957272904
6.906283684722222,-7.6876545,-1.3101160371653937,0.25718966957272904
1.7279905838218959,-7.6952443,-1.3101160371653937,0.25718966957272904
5.0106453143300715,-7.9721937,-1.3101160371653937,0.25718966957272904
8.239472741496101,-8.018766,-1.3101160371653937,0.25718966957272904
2.896406925058586,-7.8136005,-1.3101160371653937,0.25718966957272904
11.24407579783512,-8.194187,-1.3101160371653937,0.25718966957272904
5.746743337496417,-7.5773954,-1.3101160371653937,0.25718966957272904
8.666319485453341,-7.771894,-1.3101160371653937,0.25718966957272904
11.492023266282008,-7.403635,-1.3101160371653937,0.25718966957272904
5.71018958779317,-7.4260755,-1.3101160371653937,0.25718966957272904
13.588263716380297,-7.216848,-1.3101160371653937,0.25718966957272904
7.595654814374683,-6.840206,-1.3101160371653937,0.25718966957272904
9.99968948039294,-6.8124633,-1.3101160371653937,0.25718966957272904
12.295251380364732,-5.968787,-1.3101160371653937,0.25718966957272904
5.974467964013051,-5.7720413,-1.3101160371653937,0.25718966957272904
13.31069948865238,-3.908629,-0.004490690414612415,0.22882596677011507
6.779291895511831,-2.5902956,-0.004490690414612415,0.22882596677011507
8.653465298287806,-1.797868,-0.004490690414612415,0.22882596677011507
10.433924901041976,-0.49221087,-0.004490690414612415,0.22882596677011507
3.618425912018163,0.28379452,-0.004490690414612415,0.22882596677011507
10.485758921352485,1.3799021,-0.004490690414612415,0.22882596677011507
3.5164074266216647,2.516377,-0.004490690414612415,0.22882596677011507
4.98838002636264,3.2639008,-0.004490690414612415,0.22882596677011507
6.40680473229579,4.7918634,-0.004490690414612415,0.22882596677011507
-0.7266125941382464,5.333455,-0.004490690414612415,0.22882596677011507
5.870411865281147,6.229005,-0.004490690414612415,0.22882596677011507
-1.3186767154698669,7.246674,-0.004490690414612415,0.22882596677011507
-0.013472067865246124,7.5131187,-0.004490690414612415,0.22882596677011507
