Real,Predicted,Previous_measured,Mean_k_previous_measured
-7.593493415754809,0.03576428,3.6252151392191374,0.4612176602733906
-13.584749393880866,0.11653844,3.6252151392191374,0.4612176602733906
-5.704900631233957,0.32154852,3.6252151392191374,0.4612176602733906
-11.484557476518663,0.15249254,3.6252151392191374,0.4612176602733906
-8.65796341350414,0.4703714,3.6252151392191374,0.4612176602733906
-5.736099358357112,0.28581697,3.6252151392191374,0.4612176602733906
-11.232465325690367,-0.32299858,10.493289844186034,0.5191804152603772
-2.883496957244215,-0.7015562,10.493289844186034,0.5191804152603772
-8.224944578720423,-0.375786,10.493289844186034,0.5191804152603772
-4.995862888070541,-0.5042844,10.493289844186034,0.5191804152603772
-1.7116266803637674,-0.3340772,10.493289844186034,0.5191804152603772
-6.889722388898589,-0.5043543,10.493289844186034,0.5191804152603772
1.7299370800562963,-0.36108527,10.493289844186034,0.5191804152603772
-3.3913644652899606,-0.32154432,10.493289844186034,0.5191804152603772
0.004896303645067843,-0.23731147,10.493289844186034,0.5191804152603772
3.401528905379431,0.2245593,10.493289844186034,0.5191804152603772
-1.7202006161616552,-0.017374441,10.493289844186034,0.5191804152603772
6.899187158428899,0.05211907,10.493289844186034,0.5191804152603772
1.7209790147164337,0.29001546,10.493289844186034,0.5191804152603772
5.0043118758992176,0.20417888,10.493289844186034,0.5191804152603772
8.23324860718664,0.52889186,10.493289844186034,0.5191804152603772
2.8908766015327507,0.5040598,10.493289844186034,0.5191804152603772
11.239102689972707,0.42212918,10.493289844186034,0.5191804152603772
5.742184681196095,0.40159696,10.493289844186034,0.5191804152603772
8.662741578734156,0.32822573,10.493289844186034,0.5191804152603772
11.488827091205515,0.48236284,10.493289844186034,0.5191804152603772
5.707926474513497,0.42849797,10.493289844186034,0.5191804152603772
13.586761272484004,0.34884876,10.493289844186034,0.5191804152603772
7.594732248550918,0.6044128,10.493289844186034,0.5191804152603772
9.99987325153483,0.30377087,10.493289844186034,0.5191804152603772
12.295901255161015,0.46677208,10.493289844186034,0.5191804152603772
5.976093132580222,0.5403677,10.493289844186034,0.5191804152603772
13.313084956422006,0.27738857,10.493289844186034,0.5191804152603772
6.782214272328153,0.42761737,10.493289844186034,0.5191804152603772
8.657408915598877,0.37558872,10.493289844186034,0.5191804152603772
10.438208330232873,0.45338944,10.493289844186034,0.5191804152603772
3.623518531405536,-0.14999612,3.5243345323281443,0.43894534720680656
10.49140774510936,-0.049485266,3.5243345323281443,0.43894534720680656
3.52235330878301,0.10223912,3.5243345323281443,0.43894534720680656
4.995074171129093,-0.10873065,3.5243345323281443,0.43894534720680656
6.41353557449667,0.12489831,3.5243345323281443,0.43894534720680656
-0.7194024918548463,-0.08851478,3.5243345323281443,0.43894534720680656
5.877825041682363,0.073017225,3.5243345323281443,0.43894534720680656
-1.3113389426759694,0.20416918,3.5243345323281443,0.43894534720680656
-0.005773744700779592,0.1781734,3.5243345323281443,0.43894534720680656
1.3003333789997356,0.13802966,3.5243345323281443,0.43894534720680656
-5.888942591492158,0.24751154,3.5243345323281443,0.43894534720680656
0.7085905978913778,0.25351462,3.5243345323281443,0.43894534720680656
-6.423627519037524,0.19902667,3.5243345323281443,0.43894534720680656
-5.0051100886533355,0.0149179585,3.5243345323281443,0.43894534720680656
-3.5312659095980945,0.38193646,3.5243345323281443,0.43894534720680656
-10.499873872581514,0.12365086,3.5243345323281443,0.43894534720680656
-3.6311495948105925,0.13052693,3.5243345323281443,0.43894534720680656
-10.444624886669652,0.21962799,3.5243345323281443,0.43894534720680656
-8.663315157745592,0.61531365,3.5243345323281443,0.43894534720680656
-6.786588157883655,0.2659936,3.5243345323281443,0.43894534720680656
-13.316653057503418,0.29122052,3.5243345323281443,0.43894534720680656
-5.978520524964239,0.554338,3.5243345323281443,0.43894534720680656
-12.296865510168567,0.22008558,3.5243345323281443,0.43894534720680656
-10.000138301126754,0.37195605,3.5243345323281443,0.43894534720680656
-7.593337858976156,0.02148268,3.5243345323281443,0.43894534720680656
-13.58449721646301,0.20270205,3.5243345323281443,0.43894534720680656
-5.704521729263105,-0.08775177,3.5243345323281443,0.43894534720680656
-11.484023128155176,0.16050634,3.5243345323281443,0.43894534720680656
-8.657365530513983,0.1557485,3.5243345323281443,0.43894534720680656
-5.7353381215670645,0.093836114,3.5243345323281443,0.43894534720680656
-11.23163512880706,0.11757779,4.997304924932857,0.35389779403902083
-2.8825740295706925,-0.16494644,4.997304924932857,0.35389779403902083
-8.223906159051964,0.12100583,4.997304924932857,0.35389779403902083
-4.994806411142385,-0.31858996,4.997304924932857,0.35389779403902083
-1.7104573516541586,0.31737742,4.997304924932857,0.35389779403902083
-6.8885390733944565,0.0075983563,4.997304924932857,0.35389779403902083
1.731154283994012,0.19565079,4.997304924932857,0.35389779403902083
-3.3900938359326522,-0.10429896,4.997304924932857,0.35389779403902083
0.006120379408946545,-0.016731594,4.997304924932857,0.35389779403902083
3.4027993857504804,0.017464517,4.997304924932857,0.35389779403902083
-1.7189837044148346,-0.09542758,4.997304924932857,0.35389779403902083
6.900370035026226,0.00047261827,4.997304924932857,0.35389779403902083
1.7221477693249447,-0.20216583,4.997304924932857,0.35389779403902083
5.0053676456730445,0.02716421,4.997304924932857,0.35389779403902083
8.23428619439597,0.10879345,4.997304924932857,0.35389779403902083
2.8917985847116556,-0.0873719,4.997304924932857,0.35389779403902083
11.239931833962181,0.12041078,4.997304924932857,0.35389779403902083
5.742944774941547,-0.09257852,4.997304924932857,0.35389779403902083
8.663338236904472,0.13185073,4.997304924932857,0.35389779403902083
11.489360146393835,0.06104357,4.997304924932857,0.35389779403902083
5.708304033271123,0.07448976,4.997304924932857,0.35389779403902083
13.58701206465541,-0.07065715,4.997304924932857,0.35389779403902083
7.594886399939843,0.21633606,4.997304924932857,0.35389779403902083
9.999843015867672,0.13961785,4.997304924932857,0.35389779403902083
12.295793333684788,0.09720007,4.997304924932857,0.35389779403902083
5.975822654839115,0.19305776,4.997304924932857,0.35389779403902083
13.312687752504843,-0.022935243,4.997304924932857,0.35389779403902083
6.781727567964616,0.23847152,4.997304924932857,0.35389779403902083
8.65675198610613,-0.06848146,4.997304924932857,0.35389779403902083
10.437494743321311,0.17517483,4.997304924932857,0.35389779403902083
3.6226700527190414,-0.38379955,6.415778677046639,0.3974870973003748
10.490466537626409,-0.28916186,6.415778677046639,0.3974870973003748
3.521362558749949,-0.3905264,6.415778677046639,0.3974870973003748
4.993958676474653,-0.033725776,6.415778677046639,0.3974870973003748
6.412413927267446,-0.17671174,6.415778677046639,0.3974870973003748
-0.7206040550041282,-0.17929839,6.415778677046639,0.3974870973003748
5.876589594150982,-0.2964751,6.415778677046639,0.3974870973003748
-1.3125618643972037,-0.17406735,6.415778677046639,0.3974870973003748
-0.007056798898259228,-0.2762129,6.415778677046639,0.3974870973003748
1.2991106202630065,-0.29298177,6.415778677046639,0.3974870973003748
-5.890177710231866,0.027588427,6.415778677046639,0.3974870973003748
0.7073895182811918,-0.22278154,6.415778677046639,0.3974870973003748
-6.424748525820936,0.0006490089,6.415778677046639,0.3974870973003748
-5.006224797580686,-0.23226526,6.415778677046639,0.3974870973003748
-3.5322557372319174,-0.1637277,6.415778677046639,0.3974870973003748
-10.500814026490778,-0.10768975,6.415778677046639,0.3974870973003748
-3.6319969077502123,0.059465095,6.415778677046639,0.3974870973003748
-10.445337200975992,0.20442012,6.415778677046639,0.3974870973003748
-8.663970726327381,-0.26311022,6.415778677046639,0.3974870973003748
-6.787073427941269,0.23889393,6.415778677046639,0.3974870973003748
-13.3170487648262,0.14897715,6.415778677046639,0.3974870973003748
-5.978789467677782,0.23502102,6.415778677046639,0.3974870973003748
-12.29697186754494,0.43884078,6.415778677046639,0.3974870973003748
-10.000166965368745,0.16145198,6.415778677046639,0.3974870973003748
-7.593182146053041,0.37516475,6.415778677046639,0.3974870973003748
-13.584244885149236,0.19582418,6.415778677046639,0.3974870973003748
-5.70414267807664,0.27649704,6.415778677046639,0.3974870973003748
-11.483488636145658,0.393524,6.415778677046639,0.3974870973003748
-8.656767511482444,0.2878511,6.415778677046639,0.3974870973003748
-5.734576757829615,0.4815374,6.415778677046639,0.3974870973003748
-11.230804815001303,-0.51470625,-0.7169995103839262,0.2223116247045239
-2.881650997026421,-0.46528858,-0.7169995103839262,0.2223116247045239
-8.222867646967774,-0.55393004,-0.7169995103839262,0.2223116247045239
-4.993749855727281,-0.2473451,-0.7169995103839262,0.2223116247045239
-1.709287959245124,-0.33398578,-0.7169995103839262,0.2223116247045239
-6.887355709216406,-0.19918612,-0.7169995103839262,0.2223116247045239
1.732371520301005,-0.09688184,-0.7169995103839262,0.2223116247045239
-3.3888231901193238,-0.32961896,-0.7169995103839262,0.2223116247045239
0.007344455073884289,0.1126574,-0.7169995103839262,0.2223116247045239
3.4040698494700248,-0.24418145,-0.7169995103839262,0.2223116247045239
-1.7177668252298277,0.07512748,-0.7169995103839262,0.2223116247045239
6.901552862762433,0.2074361,-0.7169995103839262,0.2223116247045239
1.7233164600544266,-0.3649506,-0.7169995103839262,0.2223116247045239
5.0064233367884325,0.1897794,-0.7169995103839262,0.2223116247045239
8.235323689029768,0.11488758,-0.7169995103839262,0.2223116247045239
2.892720462873707,0.13712564,-0.7169995103839262,0.2223116247045239
11.240760860897565,0.063405246,-0.7169995103839262,0.2223116247045239
5.7437047416245335,0.039308824,-0.7169995103839262,0.2223116247045239
8.663934758934024,0.23973422,-0.7169995103839262,0.2223116247045239
11.489893057855596,0.15898243,-0.7169995103839262,0.2223116247045239
5.708681442752572,0.41069356,-0.7169995103839262,0.2223116247045239
13.587262702890094,0.3831679,-0.7169995103839262,0.2223116247045239
7.595040395164446,0.14082672,-0.7169995103839262,0.2223116247045239
9.999812623057533,0.24417622,-0.7169995103839262,0.2223116247045239
12.295685255809548,0.5622858,-0.7169995103839262,0.2223116247045239
5.9755520236178095,0.056368373,-0.7169995103839262,0.2223116247045239
13.312290398961744,0.40147516,-0.7169995103839262,0.2223116247045239
6.781240720214974,0.26947463,-0.7169995103839262,0.2223116247045239
8.656094920576967,0.24142547,-0.7169995103839262,0.2223116247045239
10.436781029212531,0.30487746,-0.7169995103839262,0.2223116247045239
3.6218214575303884,0.25944728,5.880295838348731,0.2591080439629635
10.489525224866624,0.52342063,5.880295838348731,0.2591080439629635
3.5203717165650286,0.33181423,5.880295838348731,0.2591080439629635
4.992843103341848,0.3733324,5.880295838348731,0.2591080439629635
6.4112922160921775,0.42089248,5.880295838348731,0.2591080439629635
-0.7218056664042538,0.52127576,5.880295838348731,0.2591080439629635
5.875354113846264,0.5037434,5.880295838348731,0.2591080439629635
-1.3137848023086998,0.7537954,5.880295838348731,0.2591080439629635
-0.008339852986967183,0.7996631,5.880295838348731,0.2591080439629635
1.29788787793206,0.50672597,5.880295838348731,0.2591080439629635
-5.891412795986419,0.44914964,5.880295838348731,0.2591080439629635
0.7061884871277955,0.4364097,5.880295838348731,0.2591080439629635
-6.425869468460366,0.48113126,5.880295838348731,0.2591080439629635
-5.007339427841089,0.5962784,5.880295838348731,0.2591080439629635
-3.533245472538225,0.46205345,5.880295838348731,0.2591080439629635
-10.501754074962172,0.38698724,5.880295838348731,0.2591080439629635
-3.6328441040427957,0.15995444,5.880295838348731,0.2591080439629635
-10.44604938795846,0.6169009,5.880295838348731,0.2591080439629635
-8.664626158763484,0.1412137,5.880295838348731,0.2591080439629635
-6.787558554524296,0.13561805,5.880295838348731,0.2591080439629635
-13.317444322456092,0.4969669,5.880295838348731,0.2591080439629635
-5.979058256866216,0.01299986,5.880295838348731,0.2591080439629635
-12.297078068500413,0.24587877,5.880295838348731,0.2591080439629635
-10.00019547246774,0.061955094,5.880295838348731,0.2591080439629635
-7.593026276987909,-0.020612374,5.880295838348731,0.2591080439629635
-13.583992399943938,-0.07448759,5.880295838348731,0.2591080439629635
-5.703763477680967,0.07650513,5.880295838348731,0.2591080439629635
-11.48295400049811,-0.11447793,5.880295838348731,0.2591080439629635
-8.656169356418472,-0.105195284,5.880295838348731,0.2591080439629635
-5.733815267156714,-0.14994678,5.880295838348731,0.2591080439629635
-11.229974384286475,0.5105416,-1.3088931478844974,0.16055627315151702
-2.8807278596262744,0.69592625,-1.3088931478844974,0.16055627315151702
-8.22182904248374,0.365734,-1.3088931478844974,0.16055627315151702
-4.992693221841387,0.5887719,-1.3088931478844974,0.16055627315151702
-1.7081185031550348,0.38659117,-1.3088931478844974,0.16055627315151702
-6.886172296383382,0.22724871,-1.3088931478844974,0.16055627315151702
1.7335887889582131,0.5628526,-1.3088931478844974,0.16055627315151702
-3.387552527869569,0.16974272,-1.3088931478844974,0.16055627315151702
0.008568530621093333,0.20495014,-1.3088931478844974,0.16055627315151702
3.405340296518,0.2176849,-1.3088931478844974,0.16055627315151702
-1.716549978626392,0.16699627,-1.3088931478844974,0.16055627315151702
6.902735641618998,0.2433937,-1.3088931478844974,0.16055627315151702
1.7244850868868902,0.09540973,-1.3088931478844974,0.16055627315151702
5.007478949229243,0.17092523,-1.3088931478844974,0.16055627315151702
8.236361091072865,-0.01294089,-1.3088931478844974,0.16055627315151702
2.893642236003828,0.06439137,-1.3088931478844974,0.16055627315151702
11.241589770765831,-0.020060252,-1.3088931478844974,0.16055627315151702
5.7444645812331165,-0.386388,-1.3088931478844974,0.16055627315151702
8.66453114481388,-0.12483439,-1.3088931478844974,0.16055627315151702
11.49042582558355,-0.54875237,-1.3088931478844974,0.16055627315151702
5.709058702951346,-0.4378388,-1.3088931478844974,0.16055627315151702
13.587513187184111,-0.33034438,-1.3088931478844974,0.16055627315151702
7.595194234222312,-0.7578863,-1.3088931478844974,0.16055627315151702
9.999782073105333,-0.33992562,-1.3088931478844974,0.16055627315151702
12.295577021538104,-0.61151487,-1.3088931478844974,0.16055627315151702
5.975281238920424,-0.74164486,-1.3088931478844974,0.16055627315151702
13.311892895798957,-0.45628762,-1.3088931478844974,0.16055627315151702
6.780753729086885,-0.7601008,-1.3088931478844974,0.16055627315151702
8.655437719020776,-0.82339674,-1.3088931478844974,0.16055627315151702
10.436067187918876,-0.6732759,-1.3088931478844974,0.16055627315151702
3.620972745852769,-0.12005647,-0.003207636059721042,0.06024208927041104
10.488583806844794,0.5202768,-0.003207636059721042,0.06024208927041104
3.5193807822438243,-0.1937879,-0.003207636059721042,0.06024208927041104
4.991727451747257,0.14574492,-0.003207636059721042,0.06024208927041104
6.410170440989633,-0.002155915,-0.003207636059721042,0.06024208927041104
-0.7230073260364831,-0.26435488,-0.003207636059721042,0.06024208927041104
5.87411860078776,0.20011976,-0.003207636059721042,0.06024208927041104
-1.3150077563912685,-0.26528716,-0.003207636059721042,0.06024208927041104
-0.009622906947622235,0.13360132,-0.003207636059721042,0.06024208927041104
1.2966651520272194,-0.065447494,-0.003207636059721042,0.06024208927041104
-5.892647848736553,-0.1583106,-0.003207636059721042,0.06024208927041104
0.7049875044502016,-0.2055743,-0.003207636059721042,0.06024208927041104
-6.426990346938225,-0.12010753,-0.003207636059721042,0.06024208927041104
-5.008453979417913,-0.26309472,-0.003207636059721042,0.06024208927041104
-3.5342351155014597,0.0071486225,-0.003207636059721042,0.06024208927041104
-10.50269401798107,-0.10617385,-0.003207636059721042,0.06024208927041104
-3.6336911836749146,-0.1937223,-0.003207636059721042,0.06024208927041104
-10.446761447604857,-0.04942641,-0.003207636059721042,0.06024208927041104
-8.665281455045411,-0.094250455,-0.003207636059721042,0.06024208927041104
-6.788043537625105,-0.18474184,-0.003207636059721042,0.06024208927041104
-13.317839730387018,-0.2836808,-0.003207636059721042,0.06024208927041104
-5.979326892525183,-0.27710167,-0.003207636059721042,0.06024208927041104
-12.297184113032204,-0.1829541,-0.003207636059721042,0.06024208927041104
-10.000223822425118,-0.34264615,-0.003207636059721042,0.06024208927041104
-7.5928702517832,-0.39147747,-0.003207636059721042,0.06024208927041104
-13.583739760851078,-0.22665572,-0.003207636059721042,0.06024208927041104
-5.703384128081896,-0.27450854,-0.003207636059721042,0.06024208927041104
-11.482419221220937,-0.27751637,-0.003207636059721042,0.06024208927041104
-8.655571065333293,-0.41998067,-0.003207636059721042,0.06024208927041104
-5.733053649560329,-0.20779675,-0.003207636059721042,0.06024208927041104
-11.229143836676027,0.122553065,1.3027789456136412,0.09178235548468111
-2.8798046173846474,-0.13106415,1.3027789456136412,0.09178235548468111
-8.220790345616209,-0.061771885,1.3027789456136412,0.09178235548468111
-4.991636509503129,0.06379347,1.3027789456136412,0.09178235548468111
-1.7069489834022615,-0.053462047,1.3027789456136412,0.09178235548468111
-6.884988834914372,0.10579624,1.3027789456136412,0.09178235548468111
1.7348060899461903,-0.067956835,1.3027789456136412,0.09178235548468111
-3.386281849203348,-0.1768309,1.3027789456136412,0.09178235548468111
0.009792606029512195,-0.074086815,1.3027789456136412,0.09178235548468111
3.4066107268744847,-0.1468273,1.3027789456136412,0.09178235548468111
-1.7153331646231944,-0.11620582,1.3027789456136412,0.09178235548468111
6.903918371577015,-0.22984888,1.3027789456136412,0.09178235548468111
1.725653649803975,-0.029530127,1.3027789456136412,0.09178235548468111
5.008534482977061,-0.24960414,1.3027789456136412,0.09178235548468111
8.237398400508596,-0.016431034,1.3027789456136412,0.09178235548468111
2.8945639040879514,-0.2855098,1.3027789456136412,0.09178235548468111
11.24241856355367,-0.1549814,1.3027789456136412,0.09178235548468111
5.74522429375536,-0.009070327,1.3027789456136412,0.09178235548468111
8.66512739453285,-0.102362126,1.3027789456136412,0.09178235548468111
11.49095844956896,-0.018760024,1.3027789456136412,0.09178235548468111
5.709435813861932,0.098747514,1.3027789456136412,0.09178235548468111
13.587763517533245,0.16770208,1.3027789456136412,0.09178235548468111
7.595347917111027,-0.02296684,1.3027789456136412,0.09178235548468111
9.999751366009729,0.22727555,1.3027789456136412,0.09178235548468111
12.295468630871794,-0.1754118,1.3027789456136412,0.09178235548468111
5.975010300751208,0.3748656,1.3027789456136412,0.09178235548468111
13.311495243022161,0.20686975,1.3027789456136412,0.09178235548468111
6.780266594588005,-0.031284306,1.3027789456136412,0.09178235548468111
8.654780381446518,0.2691034,1.3027789456136412,0.09178235548468111
10.435353219451203,0.0467774,1.3027789456136412,0.09178235548468111
3.6201239176995204,0.24957003,-5.886472255134484,-0.09209269830562275
10.487642283575148,0.36550757,-5.886472255134484,-0.09209269830562275
3.5183897558019157,-0.0048145354,-5.886472255134484,-0.09209269830562275
4.990611721707044,0.07765287,-5.886472255134484,-0.09209269830562275
6.409048601977078,0.18817428,-5.886472255134484,-0.09209269830562275
-0.7242090338819356,-0.107378036,-5.886472255134484,-0.09209269830562275
5.872883054994324,0.032592602,-5.886472255134484,-0.09209269830562275
-1.3162307266256872,0.045535266,-5.886472255134484,-0.09209269830562275
-0.010905960761433438,-0.16253904,-5.886472255134484,-0.09209269830562275
1.2954424425673376,0.1740026,-5.886472255134484,-0.09209269830562275
-5.893882868462861,0.09135334,-5.886472255134484,-0.09209269830562275
0.7037865702667174,-0.18951617,-5.886472255134484,-0.09209269830562275
-6.4281111612368935,-0.10499545,-5.886472255134484,-0.09209269830562275
-5.009568452295013,-0.23536573,-5.886472255134484,-0.09209269830562275
-3.5352246661053273,-0.23238465,-5.886472255134484,-0.09209269830562275
-10.503633855532705,-0.17805398,-5.886472255134484,-0.09209269830562275
-3.634538146633824,-0.27145842,-5.886472255134484,-0.09209269830562275
-10.447473379904318,-0.30659503,-5.886472255134484,-0.09209269830562275
-8.665936615161508,-0.42324507,-5.886472255134484,-0.09209269830562275
-6.788528377235334,-0.65532684,-5.886472255134484,-0.09209269830562275
-13.318234988612765,-0.38493237,-5.886472255134484,-0.09209269830562275
-5.97959537465103,-0.46839225,-5.886472255134484,-0.09209269830562275
-12.297290001139004,-0.49060002,-5.886472255134484,-0.09209269830562275
-10.000252015239077,-0.5033491,-5.886472255134484,-0.09209269830562275
-7.592714070440627,-0.45169938,-5.886472255134484,-0.09209269830562275
-13.58348696787463,-0.33728474,-5.886472255134484,-0.09209269830562275
-5.7030046292859495,-0.38401425,-5.886472255134484,-0.09209269830562275
-11.4818842983218,-0.44438016,-5.886472255134484,-0.09209269830562275
-8.654972638234954,-0.4101939,-5.886472255134484,-0.09209269830562275
-5.732291905050946,-0.46936226,-5.886472255134484,-0.09209269830562275
-11.228313172182588,-0.6016135,0.7109929024078263,-0.060551086160920656
-2.878881270316612,-0.4299974,0.7109929024078263,-0.060551086160920656
-8.219751556380759,-0.6885812,0.7109929024078263,-0.060551086160920656
-4.990579718727759,-0.57195616,0.7109929024078263,-0.060551086160920656
-1.7057794000037054,-0.6602962,0.7109929024078263,-0.060551086160920656
-6.883805324827553,-0.5582621,0.7109929024078263,-0.060551086160920656
1.7360234232453835,-0.4587933,0.7109929024078263,-0.060551086160920656
-3.385011154139889,-0.6847932,0.7109929024078263,-0.060551086160920656
0.011016681281262635,-0.39409658,0.7109929024078263,-0.060551086160920656
3.4078811405209897,-0.4863713,0.7109929024078263,-0.060551086160920656
-1.7141163832398498,-0.4370844,0.7109929024078263,-0.060551086160920656
6.905101052617479,-0.2216633,0.7109929024078263,-0.060551086160920656
1.7268221487880617,-0.603213,0.7109929024078263,-0.060551086160920656
5.009589938016656,-0.30080813,0.7109929024078263,-0.060551086160920656
8.238435617322141,-0.38218978,0.7109929024078263,-0.060551086160920656
2.8954854671111727,-0.12912406,0.7109929024078263,-0.060551086160920656
11.243247239247632,-0.17787163,0.7109929024078263,-0.060551086160920656
5.745983879180069,-0.21213926,0.7109929024078263,-0.060551086160920656
8.665723508082916,0.067065716,0.7109929024078263,-0.060551086160920656
11.491490929804936,0.047923315,0.7109929024078263,-0.060551086160920656
5.7098127754779835,-0.0675388,0.7109929024078263,-0.060551086160920656
13.58801369393314,0.09872457,0.7109929024078263,-0.060551086160920656
7.595501443828923,0.1772296,0.7109929024078263,-0.060551086160920656
9.999720501772561,0.13768612,0.7109929024078263,-0.060551086160920656
12.2953600838138,0.30818576,0.7109929024078263,-0.060551086160920656
5.974739209114139,0.38525838,0.7109929024078263,-0.060551086160920656
13.311097440638028,0.23252782,0.7109929024078263,-0.060551086160920656
6.779779316726731,0.50078857,0.7109929024078263,-0.060551086160920656
8.654122907865874,0.46748292,0.7109929024078263,-0.060551086160920656
10.434639123822208,0.6401141,0.7109929024078263,-0.060551086160920656
