Real,Predicted,Previous_measured,Mean_k_previous_measured
2.88995451335136,-7.0864286,5.003256027484917,-5.36348406290076
11.238273428942247,-10.648556,8.23221092741813,-4.905559180384177
5.74142446039901,-8.847385,2.88995451335136,-4.65890808825234
8.66214478443382,-11.788126,11.238273428942247,-4.197421856803793
11.488293892299218,-8.529042,5.74142446039901,-3.6899400534004476
5.707548766485548,-12.734523,8.66214478443382,-3.3058275720418147
13.586510326379889,-7.8288064,11.488293892299218,-2.620468391778384
7.594577940998983,-12.681358,5.707548766485548,-2.1714198799448967
9.999903330059897,-7.211725,13.586510326379889,-1.534790895140016
12.296009020236713,-11.979788,7.594577940998983,-0.8813396721774346
5.976363456836966,-6.6847577,9.999903330059897,-0.38203075002001396
13.313482010707,-10.303792,12.296009020236713,0.386489917054883
6.782700833296827,-5.6595774,5.976363456836966,0.8857537907440245
8.658065709044852,-7.4380684,13.313482010707,1.539101629090733
10.438921789936224,-3.229145,6.782700833296827,2.175592324424972
3.6243668935766102,-3.2253263,8.658065709044852,2.6244468585821026
10.49234884730069,1.0850514,10.438921789936224,3.3095722795559817
3.5233439666475332,2.6708317,3.6243668935766102,3.693413781244068
4.996189587287582,7.321887,10.49234884730069,4.200576572353118
6.414657157762283,8.354336,3.5233439666475332,4.661721552737049
-0.7182009769752877,11.797037,4.996189587287582,4.907990595465803
5.879060456421416,9.8503685,6.414657157762283,5.36551059745703
-1.3101160371653937,12.292591,-0.7182009769752877,5.499220544629482
-0.004490690414612415,8.738697,5.879060456421416,5.736466057185049
1.3015561541233591,12.452098,-1.3101160371653937,5.910865732764576
-5.887707439786701,7.5725527,-0.004490690414612415,5.8567029015482746
0.7097917259399034,12.371928,1.3015561541233591,6.003396377557481
-6.422506448128919,6.6874876,-5.887707439786701,5.8192907629453074
-5.0039953010764835,11.878031,0.7097917259399034,5.735213679119191
-3.530275989652316,6.09294,-6.422506448128919,5.588304651379265
-10.498933613249156,11.034723,-5.0039953010764835,5.2163671659397135
-3.6303021652368748,5.520818,-3.530275989652316,5.052301972630352
-10.443912445050719,9.877116,-10.498933613249156,4.567858546357413
-8.66265945302838,4.772964,-3.6303021652368748,4.197155012211944
-6.786102744359081,8.29468,-10.443912445050719,3.7804716697618783
-13.316257200493956,3.684477,-8.66265945302838,3.158567517200296
-5.978251428729405,6.1044683,-6.786102744359081,2.767082292051606
-12.296758996372962,2.0116165,-13.316257200493956,2.080257230022613
-10.00010947974221,3.0791194,-5.978251428729405,1.5344276887404684
-7.593493415754809,-0.8229216,-12.296758996372962,0.9717930711511398
-13.584749393880866,-1.3180249,-10.00010947974221,0.23471120220982433
-5.704900631233957,-5.6570826,-7.593493415754809,-0.23991602768873155
-11.484557476518663,-7.08174,-13.584749393880866,-0.9769364253118804
-8.65796341350414,-10.64037,-5.704900631233957,-1.5394648519203387
-5.736099358357112,-8.851265,-11.484557476518663,-2.085118631087702
-11.232465325690367,-11.780911,-8.65796341350414,-2.7717263005943003
-2.883496957244215,-8.532824,-5.736099358357112,-3.162938806583486
-8.224944578720423,-12.734475,-11.232465325690367,-3.7845179014189614
-4.995862888070541,-7.8387747,-2.883496957244215,-4.20084348726835
-1.7116266803637674,-12.691099,-8.224944578720423,-4.571134470777633
-6.889722388898589,-7.2186704,-4.995862888070541,-5.055141087507984
1.7299370800562963,-11.98209,-1.7116266803637674,-5.218733920227086
-3.3913644652899606,-6.6824265,-6.889722388898589,-5.590168669482905
0.004896303645067843,-10.272958,1.7299370800562963,-5.736566171911217
3.401528905379431,-5.6295743,-3.3913644652899606,-5.82010253092105
-1.7202006161616552,-7.3567123,0.004896303645067843,-6.003670160695311
6.899187158428899,-3.1351464,3.401528905379431,-5.856431256240786
1.7209790147164337,-3.0582016,-1.7202006161616552,-5.9100471914203805
5.0043118758992176,1.290033,6.899187158428899,-5.735121222535833
8.23324860718664,2.9398723,1.7209790147164337,-5.497349770832609
2.8908766015327507,7.590648,5.0043118758992176,-5.363146016146381
11.239102689972707,8.541825,8.23324860718664,-4.90515367066777
5.742184681196095,11.878829,2.8908766015327507,-4.6584389237112305
8.662741578734156,9.829489,11.239102689972707,-4.196895839972949
11.488827091205515,12.292627,5.742184681196095,-3.6893608932715347
5.707926474513497,8.689702,8.662741578734156,-3.30520327627244
13.586761272484004,12.4511595,11.488827091205515,-2.619805165764433
7.594732248550918,7.525944,5.707926474513497,-2.170724355528749
9.99987325153483,12.352857,13.586761272484004,-1.5340723550024025
12.295901255161015,6.654802,7.594732248550918,-0.8806039347197505
5.976093132580222,11.84271,9.99987325153483,-0.381287538461493
13.313084956422006,6.066509,12.295901255161015,0.3872330943989438
6.782214272328153,10.98485,5.976093132580222,0.8864894260340199
8.657408915598877,5.4899144,13.313084956422006,1.5398200001645452
10.438208330232873,9.814699,6.782214272328153,2.1762876147335772
3.623518531405536,4.734452,8.657408915598877,2.625109788072103
10.49140774510936,8.216948,10.438208330232873,3.310196219533089
3.52235330878301,3.6321735,3.623518531405536,3.693992530311516
4.995074171129093,6.0055494,10.49140774510936,4.201102127294844
6.41353557449667,1.9340757,3.52235330878301,4.662190209622136
-0.7194024918548463,2.952053,4.995074171129093,4.908395557383802
5.877825041682363,-0.95047003,6.41353557449667,5.365848062171836
-1.3113389426759694,-1.502207,-0.7194024918548463,5.499487449553577
-0.005773744700779592,-5.8517485,5.877825041682363,5.7366578158675186
1.3003333789997356,-7.2409496,-1.3113389426759694,5.910982298561976
-5.888942591492158,-10.720732,-0.005773744700779592,5.856741335288317
0.7085905978913778,-8.84186,1.3003333789997356,6.003356892922369
-6.423627519037524,-11.818696,-5.888942591492158,5.819174427449331
-5.0051100886533355,-8.519068,0.7085905978913778,5.73502010534033
-3.5312659095980945,-12.745375,-6.423627519037524,5.588038014625459
-10.499873872581514,-7.8153596,-5.0051100886533355,5.216028725654139
-3.6311495948105925,-12.678224,-3.5312659095980945,5.05189607176931
-10.444624886669652,-7.2013683,-10.499873872581514,4.567390267129287
-8.663315157745592,-11.941676,-3.6311495948105925,4.196627823316874
-6.786588157883655,-6.6596546,-10.444624886669652,3.779893401810549
-13.316653057503418,-10.193241,-8.663315157745592,3.1579428440693516
-5.978520524964239,-5.571635,-6.786588157883655,2.7664186928481094
-12.296865510168567,-7.2318544,-13.316653057503418,2.0795626104656852
-10.000138301126754,-3.0173562,-5.978520524964239,1.5337079974603804
-7.593337858976156,-2.8770535,-12.296865510168567,0.9710582479390659
-13.58449721646301,1.4895455,-10.000138301126754,0.23396763626372974
-5.704521729263105,3.1722498,-7.593337858976156,-0.24065955459649135
-11.484023128155176,7.8123407,-13.58449721646301,-0.9776711317214237
-8.657365530513983,8.678667,-5.704521729263105,-1.5401843499846777
-5.7353381215670645,11.935805,-11.484023128155176,-2.0858129831326586
-11.23163512880706,9.802774,-8.657365530513983,-2.7723895608494082
-2.8825740295706925,12.297637,-5.7353381215670645,-3.1635630731586337
-8.223906159051964,8.645744,-11.23163512880706,-3.7850956995463196
-4.994806411142385,12.45558,-2.8825740295706925,-4.201370148290181
-1.7104573516541586,7.487651,-8.223906159051964,-4.571602169866978
-6.8885390733944565,12.341979,-4.994806411142385,-5.055546362249845
1.731154283994012,6.630242,-1.7104573516541586,-5.219071695388506
-3.3900938359326522,11.817541,-6.8885390733944565,-5.590434609279868
0.006120379408946545,6.047408,1.731154283994012,-5.736759024608075
3.4027993857504804,10.94882,-3.3900938359326522,-5.820218129110507
-1.7189837044148346,5.4665933,0.006120379408946545,-6.003708899806551
6.900370035026226,9.765403,3.4027993857504804,-5.856392077043225
1.7221477693249447,4.7018795,-1.7189837044148346,-5.909929888284289
5.0053676456730445,8.149009,6.900370035026226,-5.734928742783461
8.23428619439597,3.5833983,1.7221477693249447,-5.497082169007927
2.8917985847116556,5.9116297,5.0053676456730445,-5.362807886264749
11.239931833962181,1.8558637,8.23428619439597,-4.904748082719952
5.742944774941547,2.8222868,2.8917985847116556,-4.657969686677297
8.663338236904472,-1.0870631,11.239931833962181,-4.196369757191038
11.489360146393835,-1.7005231,5.742944774941547,-3.6887816744559423
5.708304033271123,-6.063249,8.663338236904472,-3.3045789297148467
13.58701206465541,-7.4071274,11.489360146393835,-2.6191418974316125
7.594886399939843,-10.799538,5.708304033271123,-2.1700287977123405
9.999843015867672,-8.831935,13.58701206465541,-1.5333537907579946
12.295793333684788,-11.858185,7.594886399939843,-0.8798681827128929
5.975822654839115,-8.504473,9.999843015867672,-0.38054432206189553
13.312687752504843,-12.753975,12.295793333684788,0.38797626680852176
6.781727567964616,-7.7911043,5.975822654839115,0.8872250466824552
8.65675198610613,-12.6628895,13.312687752504843,1.5405383470412364
10.437494743321311,-7.183178,6.781727567964616,2.1769828715546
3.6226700527190414,-11.896857,8.65675198610613,2.6257726751598884
10.490466537626409,-6.6348615,10.437494743321311,3.3108201086435285
3.521362558749949,-10.107328,3.6226700527190414,3.6945712206195607
4.993958676474653,-5.508596,10.490466537626409,4.201627616219357
6.412413927267446,-7.0992136,3.521362558749949,4.662658793955513
-0.7206040550041282,-2.892319,4.993958676474653,4.90880044101943
5.876589594150982,-2.686647,6.412413927267446,5.366185443716912
-1.3125618643972037,1.6979266,-0.7206040550041282,5.499754267346232
-0.007056798898259228,3.4104147,5.876589594150982,5.736849484402643
1.2991106202630065,8.0348425,-1.3125618643972037,5.9110987721838075
-5.890177710231866,8.811949,-0.007056798898259228,5.856779675843423
0.7073895182811918,11.98497,1.2991106202630065,6.0033173150995385
-6.424748525820936,9.775579,-5.890177710231866,5.819057999798263
-5.006224797580686,12.301134,0.7073895182811918,5.734826441439848
-3.5322557372319174,8.604425,-6.424748525820936,5.587771290770907
-10.500814026490778,12.4576435,-5.006224797580686,5.215690202251941
-3.6319969077502123,7.4509344,-3.5322557372319174,5.051490092672039
-10.445337200975992,12.329193,-10.500814026490778,4.56692191541692
-8.663970726327381,6.6060653,-3.6319969077502123,4.196100568474852
-6.787073427941269,11.791107,-10.445337200975992,3.7793150751721125
-13.3170487648262,6.028078,-8.663970726327381,3.1573181201630636
-5.978789467677782,10.911774,-6.787073427941269,2.765755051322975
-12.29697186754494,5.4426503,-13.3170487648262,2.0788679575188915
-10.000166965368745,9.714582,-5.978789467677782,1.5329882820791538
-7.593182146053041,4.668083,-12.29697186754494,0.9703234101786515
-13.584244885149236,8.078595,-10.000166965368745,0.23322406549039687
-5.70414267807664,3.532531,-7.593182146053041,-0.24140307657188065
-11.483488636145658,5.813976,-13.584244885149236,-0.9784058234786591
-8.656767511482444,1.7737182,-5.70414267807664,-1.5409038238462038
-5.734576757829615,2.6867752,-11.483488636145658,-2.086507301689478
-11.230804815001303,-1.2308716,-8.656767511482444,-2.77305277868908
-2.881650997026421,-1.90798,-5.734576757829615,-3.16418728887015
-8.222867646967774,-6.2826176,-11.230804815001303,-3.785673438904757
-4.993749855727281,-7.571553,-2.881650997026421,-4.201896743290624
-1.709287959245124,-10.871342,-8.222867646967774,-4.572069796405837
-6.887355709216406,-8.822578,-4.993749855727281,-5.0559515586981405
1.732371520301005,-11.896907,-1.709287959245124,-5.219409387385486
-3.3888231901193238,-8.48993,-6.887355709216406,-5.590700461938332
0.007344455073884289,-12.759425,1.732371520301005,-5.736951787156033
3.4040698494700248,-7.767394,-3.3888231901193238,-5.8203336351283825
-1.7177668252298277,-12.645655,0.007344455073884289,-6.003747545724542
6.901552862762433,-7.1649446,3.4040698494700248,-5.856352804666191
1.7233164600544266,-11.848909,-1.7177668252298277,-5.909812492989053
5.0064233367884325,-6.60864,6.901552862762433,-5.734736172910946
8.235323689029768,-10.016844,1.7233164600544266,-5.496814480089499
2.892720462873707,-5.4411855,5.0064233367884325,-5.362469673261147
11.240760860897565,-6.960327,8.235323689029768,-4.904342416547063
5.7437047416245335,-2.7606199,2.892720462873707,-4.657500377157864
8.663934758934024,-2.4874184,11.240760860897565,-4.195843608466317
11.489893057855596,1.9157768,5.7437047416245335,-3.688202396962714
5.708681442752572,3.6554742,8.663934758934024,-3.3039545323788313
13.587262702890094,8.259789,11.489893057855596,-2.6184785867903444
7.595040395164446,8.943161,5.708681442752572,-2.169333206506596
9.999812623057533,12.027522,13.587262702890094,-1.5326352024181158
12.295685255809548,9.748324,7.595040395164446,-0.879132416168408
5.9755520236178095,12.303056,9.999812623057533,-0.3798011008329294
13.312290398961744,8.565362,12.295685255809548,0.3887194342718985
6.781240720214974,12.457103,5.9755520236178095,0.8879606526777282
8.656094920576967,7.415183,13.312290398961744,1.5412566697094405
10.436781029212531,12.314146,6.781240720214974,2.1776780948770718
3.6218214575303884,6.58181,8.656094920576967,2.626435519834997
10.489525224866624,11.762884,10.436781029212531,3.31144394687744
3.5203717165650286,6.008127,3.6218214575303884,3.6951498521590915
4.992843103341848,10.872987,10.489525224866624,4.202153039118349
6.4112922160921775,5.4176784,3.5203717165650286,4.663127305729796
-0.7218056664042538,9.66152,4.992843103341848,4.909205246366305
5.875354113846264,4.632699,6.4112922160921775,5.366522742086929
-1.3137848023086998,8.005104,-0.7218056664042538,5.500020998003273
-0.008339852986967183,3.4792652,5.875354113846264,5.737041062787379
1.29788787793206,5.712147,-1.3137848023086998,5.911215153628245
-5.891412795986419,1.68736,-0.008339852986967183,5.856817923212996
0.7061884871277955,2.5452447,1.29788787793206,6.003277644089602
-6.425869468460366,-1.382041,-5.891412795986419,5.818941479993968
-5.007339427841089,-2.1243768,0.7061884871277955,5.734632687420772
-3.533245472538225,-6.5090785,-6.425869468460366,5.587504479819819
-10.501754074962172,-7.7326636,-5.007339427841089,5.215351595738459
-3.6328441040427957,-10.935521,-3.533245472538225,5.051084035344938
-10.44604938795846,-8.814005,-10.501754074962172,4.5664534912277315
-8.664626158763484,-11.934654,-3.6328441040427957,4.195573247694214
-6.787558554524296,-8.475329,-10.44604938795846,3.778736689855709
-13.317444322456092,-12.761906,-8.664626158763484,3.1566933454913007
-5.979058256866216,-7.744167,-6.787558554524296,2.76509136748665
-12.297078068500413,-12.626565,-13.317444322456092,2.078173271193209
-10.00019547246774,-7.146653,-5.979058256866216,1.5322685426081522
-7.593026276987909,-11.797832,-12.297078068500413,0.9695885578814961
-13.583992399943938,-6.5809126,-10.00019547246774,0.232480489901564
-5.703763477680967,-9.921793,-7.593026276987909,-0.24214659360319712
-11.48295400049811,-5.369242,-13.583992399943938,-0.9791405005719929
-8.656169356418472,-6.8152146,-5.703763477680967,-1.5416232734935718
-5.733815267156714,-2.6221015,-11.48295400049811,-2.0872015867471942
-11.229974384286475,-2.2793086,-8.656169356418472,-2.7737159541028262
-2.8807278596262744,2.1430647,-5.733815267156714,-3.1648114537081913
-8.22182904248374,3.9069,-11.229974384286475,-3.786251119485174
-4.992693221841387,8.486216,-2.8807278596262744,-4.202423272261386
-1.7081185031550348,9.071512,-8.22182904248374,-4.5725373503868285
-6.886172296383382,12.06343,-4.992693221841387,-5.056356676846454
1.7335887889582131,9.721229,-1.7081185031550348,-5.219746996212706
-3.387552527869569,12.303333,-6.886172296383382,-5.590966227454119
0.008568530621093333,8.528494,1.7335887889582131,-5.737144459552056
3.405340296518,12.45387,-3.387552527869569,-5.820449048972847
-1.716549978626392,7.3802624,0.008568530621093333,-6.003786098448633
6.902735641618998,12.296857,3.405340296518,-5.8563134391102984
1.7244850868868902,6.557434,-1.716549978626392,-5.9096950055365305
5.007478949229243,11.732884,6.902735641618998,-5.734543512921313
8.236361091072865,5.987533,1.7244850868868902,-5.496546704081523
2.893642236003828,10.832451,5.007478949229243,-5.3621313771408525
11.241589770765831,5.391672,8.236361091072865,-4.903936672155439
5.7444645812331165,9.606238,2.893642236003828,-4.6570309951602855
8.66453114481388,4.59574,11.241589770765831,-4.195317393807034
11.49042582558355,7.928602,5.7444645812331165,-3.687623060800931
5.709058702951346,3.423632,8.66453114481388,-3.3033300842741595
13.587513187184111,5.606264,11.49042582558355,-2.617815233850972
7.595194234222312,1.5967921,5.709058702951346,-2.1686375819223835
9.999782073105333,2.3977826,13.587513187184111,-1.5319165899939957
12.295577021538104,-1.5405492,7.595194234222312,-0.8783966350977953
5.975281238920424,-2.3493044,9.999782073105333,-0.37905787478618463
13.311892895798957,-6.741738,12.295577021538104,0.38946259677751915
6.780753729086885,-7.8888483,5.975281238920424,0.8886962440083992
8.655437719020776,-10.991865,13.311892895798957,1.541974968157989
10.436067187918876,-8.806299,6.780753729086885,2.178373284690202
3.620972745852769,-11.971441,8.655437719020776,2.6270983220871313
10.488583806844794,-8.4604435,10.436067187918876,3.3120677342251623
3.5193807822438243,-12.761793,3.620972745852769,3.6957284249211386
4.991727451747257,-7.7212768,10.488583806844794,4.2026783959836855
6.410170440989633,-12.605711,3.5193807822438243,4.663595744937757
-0.7230073260364831,-7.128253,4.991727451747257,4.90960997341818
5.87411860078776,-11.743661,6.410170440989633,5.3668599572767235
-1.3150077563912685,-6.5516076,-0.7230073260364831,5.500287641520627
-0.009622906947622235,-9.822277,5.87411860078776,5.737232551018838
1.2966651520272194,-5.2927003,-1.3150077563912685,5.911331442893593
-5.892647848736553,-6.6640863,-0.009622906947622235,5.856856077396535
0.7049875044502016,-2.4768105,1.2966651520272194,6.00323787989331
-6.426990346938225,-2.0626125,-5.892647848736553,5.818824868038384
-5.008453979417913,2.3793144,0.7049875044502016,5.734438843286265
-3.5342351155014597,4.163595,-6.426990346938225,5.587237581776519
-10.50269401798107,8.712662,-5.008453979417913,5.215012906119116
-3.6336911836749146,9.195811,-3.5342351155014597,5.05067789979448
-10.446761447604857,12.092703,-10.50269401798107,4.565984994569158
-8.665281455045411,9.6943245,-3.6336911836749146,4.1950458609832895
-6.788043537625105,12.302025,-10.446761447604857,3.7781582458705185
-13.317839730387018,8.493641,-8.665281455045411,3.156068520063917
-5.979326892525183,12.448039,-6.788043537625105,2.764427641349598
-12.297184113032204,7.3460584,-13.317839730387018,2.0774785514995697
-10.000223822425118,12.277495,-5.979326892525183,1.5315487790586717
-7.5928702517832,6.532962,-12.297184113032204,0.9688536910591861
-13.583739760851078,11.70125,-10.000223822425118,0.23173690950889736
-5.703384128081896,5.9663343,-7.5928702517832,-0.24289010567877478
-11.482419221220937,10.790279,-13.583739760851078,-0.9798751629899125
-8.655571065333293,5.3646955,-5.703384128081896,-1.5423426989155375
-5.733053649560329,9.548893,-11.482419221220937,-2.087895838294955
-11.229143836676027,4.5572987,-8.655571065333293,-2.774379087080338
-2.8798046173846474,7.849308,-5.733053649560329,-3.165435567663063
-8.220790345616209,3.3657553,-11.229143836676027,-3.786828741278588
-4.991636509503129,5.4966197,-2.8798046173846474,-4.2029497351943235
-1.7069489834022615,1.502148,-8.220790345616209,-4.573004831802729
-6.884988834914372,2.244675,-4.991636509503129,-5.056761716688602
1.7348060899461903,-1.7061602,-1.7069489834022615,-5.220084521865042
-3.386281849203348,-2.5819983,-6.884988834914372,-5.591231905823218
0.009792606029512195,-6.9793124,1.7348060899461903,-5.737337041793326
3.4066107268744847,-8.038298,-3.386281849203348,-5.820564370642291
-1.7153331646231944,-11.040528,0.009792606029512195,-6.0038245579784855
6.903918371577015,-8.799399,3.4066107268744847,-5.8562739803764305
1.725653649803975,-12.007428,-1.7153331646231944,-5.909577425928793
5.008534482977061,-8.444935,6.903918371577015,-5.734350762817861
8.237398400508596,-12.759604,1.725653649803975,-5.496278840988469
2.8945639040879514,-7.6985292,5.008534482977061,-5.361792997909506
11.24241856355367,-12.58326,8.237398400508596,-4.903530849551792
5.74522429375536,-7.1096888,2.8945639040879514,-4.656561540692234
8.66512739453285,-11.686552,11.24241856355367,-4.194791113221761
11.49095844956896,-6.5206904,5.74522429375536,-3.6870436659799974
5.709435813861932,-9.718573,8.66512739453285,-3.3027055854110046
13.587763517533245,-5.211639,11.49095844956896,-2.617151838624323
7.595347917111027,-6.507397,5.709435813861932,-2.1679419239709685
9.999751366009729,-2.3250256,13.587763517533245,-1.5311979534972702
12.295468630871794,-1.8379875,7.595347917111027,-0.877660839512956
5.975010300751208,2.6236556,9.999751366009729,-0.3783146439337401
13.311495243022161,4.4240165,12.295468630871794,0.3902057543132599
6.780266594588005,8.937409,5.975010300751208,0.8894318206625201
8.654780381446518,9.314634,13.311495243022161,1.5426932423751873
10.435353219451203,12.115536,6.780266594588005,2.179068440982659
3.6201239176995204,9.667404,8.654780381446518,2.6277610819054216
10.487642283575148,12.299349,10.435353219451203,3.312691470676426
3.5183897558019157,8.460421,3.6201239176995204,3.696306938896201
4.990611721707044,12.439927,10.487642283575148,4.2032036868066855
6.409048601977078,7.312439,3.5183897558019157,4.664064111571621
-0.7242090338819356,12.256372,4.990611721707044,4.9100146221682355
5.872883054994324,6.5084515,6.409048601977078,5.367197089280526
-1.3162307266256872,11.668218,-0.7242090338819356,5.500554197893689
-0.010905960761433438,5.944604,5.872883054994324,5.737423949093582
1.2954424425673376,10.746667,-1.3162307266256872,5.911447639977604
-5.893882868462861,5.3368545,-0.010905960761433438,5.85689413839299
0.7037865702667174,9.489722,1.2954424425673376,6.003198022510825
-6.4281111612368935,4.5175138,-5.893882868462861,5.818708163932937
-5.009568452295013,7.7675323,0.7037865702667174,5.734244909038946
-3.5352246661053273,3.3058174,-6.4281111612368935,5.5869705966447665
-10.503633855532705,5.383617,-5.009568452295013,5.214674133398766
-3.634538146633824,1.4036528,-3.5352246661053273,5.0502716860265995
-10.447473379904318,2.0863397,-10.503633855532705,4.56551642544817
-8.665936615161508,-1.8784759,-3.634538146633824,4.194518408349969
-6.788528377235334,-2.8214235,-10.447473379904318,3.7775797432252114
-13.318234988612765,-7.220237,-8.665936615161508,3.1554436438903615
-5.97959537465103,-8.179151,-6.788528377235334,2.7637638729219023
-12.297290001139004,-11.082088,-13.318234988612765,2.076783798448602
-10.000252015239077,-8.793099,-5.97959537465103,1.5308289914417272
-7.592714070440627,-12.042972,-12.297290001139004,0.9681188097229483
-13.58348696787463,-8.428377,-10.000252015239077,0.23099332432381292
-5.7030046292859495,-12.755991,-7.592714070440627,-0.2436336127871761
-11.4818842983218,-7.675701,-13.58348696787463,-0.9806098107210626
-8.654972638234954,-12.559436,-5.7030046292859495,-1.5430621001009919
-5.732291905050946,-7.090893,-11.4818842983218,-2.0885900563220234
-11.228313172182588,-11.626728,-8.654972638234954,-2.7750421776113083
-2.878881270316612,-6.488148,-5.732291905050946,-3.1660596307250257
-8.219751556380759,-9.611065,-11.228313172182588,-3.787406304275935
-4.990579718727759,-5.1262527,-2.878881270316612,-4.203476132081179
-1.7057794000037054,-6.3457603,-8.219751556380759,-4.573472240646188
-6.883805324827553,-2.167193,-4.990579718727759,-5.057166678218154
1.7360234232453835,-1.6063421,-1.7057794000037054,-5.2204219643370795
-3.385011154139889,2.874966,-6.883805324827553,-5.591497497041285
0.011016681281262635,4.686367,1.7360234232453835,-5.737529533876652
3.4078811405209897,9.15874,-3.385011154139889,-5.820679600134712
-1.7141163832398498,9.426466,0.011016681281262635,-6.003862924313246
6.905101052617479,12.132422,3.4078811405209897,-5.856234428464911
1.7268221487880617,9.639997,-1.7141163832398498,-5.909459754167362
5.009589938016656,12.295739,6.905101052617479,-5.734157922603296
8.238435617322141,8.428169,1.7268221487880617,-5.496010890814205
2.8954854671111727,12.430086,5.009589938016656,-5.361454535572018
11.243247239247632,7.279196,8.238435617322141,-4.9031249487420485
5.745983879180069,12.233933,2.8954854671111727,-4.656092013760606
8.665723508082916,6.48396,11.243247239247632,-4.194264766718325
11.491490929804936,11.634089,5.745983879180069,-3.6864642125085507
5.7098127754779835,5.922429,8.665723508082916,-3.302081035798653
13.58801369393314,10.701852,11.491490929804936,-2.6164884011202387
7.595501443828923,5.3082767,5.7098127754779835,-2.167246232662755
9.999720501772561,9.429008,13.58801369393314,-1.5304792929387396
12.2953600838138,4.4765563,7.595501443828923,-0.8769250294249373
5.974739209114139,7.6836376,9.999720501772561,-0.3775714082866999
13.311097440638028,3.2440398,12.2953600838138,0.3909489068680752
6.779779316726731,5.267722,5.974739209114139,0.8901673826291131
8.654122907865874,1.3016003,13.311097440638028,1.5434114923503213
