Real,Predicted,Previous_measured,Mean_k_previous_measured
8.23428619439597,6.593769,1.7221477693249447,0.013722038732785533
2.8917985847116556,1.759092,5.0053676456730445,0.10666167389984296
11.239931833962181,0.6182607,8.23428619439597,0.15748641050834986
5.742944774941547,-4.698461,2.8917985847116556,0.20658354849962282
8.663338236904472,-6.514297,11.239931833962181,0.2943668266727426
11.489360146393835,-11.288128,5.742944774941547,0.3126690639115388
5.708304033271123,-9.476983,8.663338236904472,0.3937999685783806
13.58701206465541,-11.783684,11.489360146393835,0.4296699366518547
7.594886399939843,-8.340362,5.708304033271123,0.4608300447536037
9.999843015867672,-11.597777,13.58701206465541,0.5278906387939981
12.295793333684788,-7.5067015,7.594886399939843,0.522911540923074
5.975822654839115,-10.808439,9.999843015867672,0.5784575448489827
13.312687752504843,-6.526217,12.295793333684788,0.5867194191047838
6.781727567964616,-8.225324,5.975822654839115,0.5885506549988471
8.65675198610613,-3.7821176,13.312687752504843,0.6248830219369019
10.437494743321311,-2.263817,6.781727567964616,0.5881129725280378
3.6226700527190414,3.1298344,8.65675198610613,0.6111536226813237
10.490466537626409,6.8263664,10.437494743321311,0.5865519384386785
3.521362558749949,10.863107,3.6226700527190414,0.5555214080614914
4.993958676474653,11.072432,10.490466537626409,0.5593539331206049
6.412413927267446,11.7338505,3.521362558749949,0.4908020076402395
-0.7206040550041282,9.932368,4.993958676474653,0.4831269702936589
5.876589594150982,10.717159,6.412413927267446,0.4292123758917874
-1.3125618643972037,8.102073,-0.7206040550041282,0.3705928064519362
-0.007056798898259228,9.678713,5.876589594150982,0.34886252430432785
1.2991106202630065,5.7997427,-1.3125618643972037,0.25705405825484795
-5.890177710231866,6.587377,-0.007056798898259228,0.22868356065738807
0.7073895182811918,1.7523973,1.2991106202630065,0.15686138700865615
-6.424748525820936,0.60882133,-5.890177710231866,0.08331824890803584
-5.006224797580686,-4.708263,0.7073895182811918,0.04981199836892341
-3.5322557372319174,-6.5224166,-6.424748525820936,-0.05049585853407048
-10.500814026490778,-11.29383,-5.006224797580686,-0.08399604463255014
-3.6319969077502123,-9.47579,-3.5322557372319174,-0.15752195239546685
-10.445337200975992,-11.783826,-10.500814026490778,-0.2293242804370714
-8.663970726327381,-8.338118,-3.6319969077502123,-0.2576641727600058
-6.787073427941269,-11.598168,-10.445337200975992,-0.3494367770967195
-13.3170487648262,-7.505121,-8.663970726327381,-0.3711263340228186
-5.978789467677782,-10.807065,-6.787073427941269,-0.42969559303751514
-12.29697186754494,-6.524178,-13.3170487648262,-0.48355920488671267
-10.000166965368745,-8.22062,-5.978789467677782,-0.4911747843132853
-7.593182146053041,-3.7763622,-12.29697186754494,-0.5596645958593215
-13.584244885149236,-2.2545438,-10.000166965368745,-0.5557679814227559
-5.70414267807664,3.1403704,-7.593182146053041,-0.5867279812728821
-11.483488636145658,6.8369718,-13.584244885149236,-0.6112618284611517
-8.656767511482444,10.867938,-5.70414267807664,-0.5881484161568413
-5.734576757829615,11.073011,-11.483488636145658,-0.624846743436424
-11.230804815001303,11.732625,-8.656767511482444,-0.5884444802410215
-2.881650997026421,9.930345,-5.734576757829615,-0.5865407718746168
-8.222867646967774,10.715957,-11.230804815001303,-0.5782130048326508
-4.993749855727281,8.10001,-2.881650997026421,-0.5226000479364337
-1.709287959245124,9.676326,-8.222867646967774,-0.5275170341177849
-6.887355709216406,5.79633,-4.993749855727281,-0.4603998502259601
1.732371520301005,6.5814695,-1.709287959245124,-0.4291841262260473
-3.3888231901193238,1.7462,-6.887355709216406,-0.3932684874189984
0.007344455073884289,0.6001005,1.732371520301005,-0.3120939957486457
3.4040698494700248,-4.7173204,-3.3888231901193238,-0.293755900684288
-1.7177668252298277,-6.529906,0.007344455073884289,-0.20594488677206724
6.901552862762433,-11.299081,3.4040698494700248,-0.15682327109461225
1.7233164600544266,-9.474677,-1.7177668252298277,-0.10598594489546699
5.0064233367884325,-11.783964,6.901552862762433,-0.013037384342084346
8.235323689029768,-8.336046,1.7233164600544266,0.013798108942432816
2.892720462873707,-11.598533,5.0064233367884325,0.10673674742436268
11.240760860897565,-7.503661,8.235323689029768,0.15756008030696794
5.7437047416245335,-10.805795,2.892720462873707,0.20665449380824658
8.663934758934024,-6.522292,11.240760860897565,0.29443468566178166
11.489893057855596,-8.216272,5.7437047416245335,0.3127329343824466
5.708681442752572,-3.7710426,8.663934758934024,0.39385899200038155
13.587262702890094,-2.2459798,11.489893057855596,0.4297238818396526
7.595040395164446,3.1500962,5.708681442752572,0.4608778070586849
9.999812623057533,6.8467493,13.587262702890094,0.5279321103945511
12.295685255809548,10.872387,7.595040395164446,0.5229461087381277
5.9755520236178095,11.073535,9.999812623057533,0.5784846714062901
13.312290398961744,11.731492,12.295685255809548,0.5867392227018904
6.781240720214974,9.928469,5.9755520236178095,0.58856240506456
8.656094920576967,10.714852,13.312290398961744,0.6248870052225881
10.436781029212531,8.098098,6.781240720214974,0.5881089866992244
3.6218214575303884,9.674128,8.656094920576967,0.6111415526840953
10.489525224866624,5.793171,10.436781029212531,0.5865323320335369
3.5203717165650286,6.5760217,3.6218214575303884,0.5554939664786891
4.992843103341848,1.7404784,10.489525224866624,0.5593193725203437
6.4112922160921775,0.59206104,3.5203717165650286,0.4907605480000625
-0.7218056664042538,-4.725671,4.992843103341848,0.4830789071466377
5.875354113846264,-6.536801,6.4112922160921775,0.42915865136281095
-1.3137848023086998,-11.303906,-0.7218056664042538,0.37053349559146403
-0.008339852986967183,-9.473646,5.875354113846264,0.34879869245277173
1.29788787793206,-11.784095,-1.3137848023086998,0.25698624610479065
-5.891412795986419,-8.33414,-0.008339852986967183,0.2286123524767242
0.7061884871277955,-11.598865,1.29788787793206,0.15678797851440163
-6.425869468460366,-7.502316,-5.891412795986419,0.08324293082089043
-5.007339427841089,-10.804619,0.7061884871277955,0.04973601141463032
-3.533245472538225,-6.520553,-6.425869468460366,-0.05057184048347158
-10.501754074962172,-8.212256,-5.007339427841089,-0.08407134779586409
-3.6328441040427957,-3.7661302,-3.533245472538225,-0.15759533618821242
-10.44604938795846,-2.2380726,-10.501754074962172,-0.22939545440919837
-8.664626158763484,3.159076,-3.6328441040427957,-0.25773194159155793
-6.787558554524296,6.855766,-10.44604938795846,-0.34950055695841886
-13.317444322456092,10.876486,-8.664626158763484,-0.37118558482772607
-5.979058256866216,11.074013,-6.787558554524296,-0.4297492500809735
-12.297078068500413,11.730452,-13.317444322456092,-0.48360719385768103
-10.00019547246774,9.926737,-5.979058256866216,-0.49121616392184414
-7.593026276987909,10.71384,-12.297078068500413,-0.5596990714132686
-13.583992399943938,8.096326,-10.00019547246774,-0.5557953339123796
-5.703763477680967,9.672101,-7.593026276987909,-0.5867474954918899
-11.48295400049811,5.790244,-13.583992399943938,-0.6112738041893453
-8.656169356418472,6.570988,-5.703763477680967,-0.5881523066888403
-5.733815267156714,1.735186,-11.48295400049811,-0.6248426648342659
-11.229974384286475,0.5846343,-8.656169356418472,-0.5884326359195398
-2.8807278596262744,-4.7333846,-5.733815267156714,-0.5865208760929185
-8.22182904248374,-6.543161,-11.229974384286475,-0.5781857891719646
-4.992693221841387,-11.3083515,-2.8807278596262744,-0.5225653950977421
-1.7081185031550348,-9.472689,-8.22182904248374,-0.5274754824688951
-6.886172296383382,-11.78422,-4.992693221841387,-0.46035201376091367
1.7335887889582131,-8.33238,-1.7081185031550348,-0.4291301135569444
-3.387552527869569,-11.599168,-6.886172296383382,-0.3932094039337272
0.008568530621093333,-7.5010734,1.7335887889582131,-0.3120300733128507
3.405340296518,-10.803527,-3.387552527869569,-0.29368799836208903
-1.716549978626392,-6.518944,0.008568530621093333,-0.2058739072728066
6.902735641618998,-8.208538,3.405340296518,-0.1567495766002387
1.7244850868868902,-3.7615836,-1.716549978626392,-0.10591085644066395
5.007478949229243,-2.2307599,6.902735641618998,-0.012961309153465647
8.236361091072865,3.167378,1.7244850868868902,0.013874178647636348
2.893642236003828,6.8640914,5.007478949229243,0.106811819449384
11.241589770765831,10.880263,8.236361091072865,0.1576337476296876
5.7444645812331165,11.074445,2.893642236003828,0.20672543569169136
8.66453114481388,11.729488,11.241589770765831,0.29450254031166706
11.49042582558355,9.925133,5.7444645812331165,0.3127967996513752
5.709058702951346,10.712908,8.66453114481388,0.3939180094109745
13.587513187184111,8.094683,11.49042582558355,0.42977782027470357
7.595194234222312,9.670231,5.709058702951346,0.4609255619436598
9.999782073105333,5.787534,13.587513187184111,0.5279735739867151
12.295577021538104,6.5663414,7.595194234222312,0.5229806680478583
5.975281238920424,1.7302978,9.999782073105333,0.5785117890509339
13.311892895798957,0.57778275,12.295577021538104,0.5867590170788708
6.780753729086885,-4.740501,5.975281238920424,0.5885741457037058
8.655437719020776,-6.5490227,13.311892895798957,0.624890978976319
10.436067187918876,-11.312442,6.780753729086885,0.5881049913411084
3.620972745852769,-9.4718,8.655437719020776,0.6111294732610276
10.488583806844794,-11.784337,10.436067187918876,0.5865127164115234
3.5193807822438243,-8.330759,3.620972745852769,0.5554665159889681
4.991727451747257,-11.59945,10.488583806844794,0.5592848034184769
6.410170440989633,-7.4999285,3.5193807822438243,0.49071908036034434
-0.7230073260364831,-10.80252,4.991727451747257,0.48303083658618917
5.87411860078776,-6.517459,6.410170440989633,0.42910492008997664
-1.3150077563912685,-8.205106,-0.7230073260364831,0.370474178730593
-0.009622906947622235,-3.7573857,5.87411860078776,0.34873485540779325
1.2966651520272194,-2.2240098,-1.3150077563912685,0.25691842962878875
-5.892647848736553,3.1750402,-0.009622906947622235,0.228541140881393
0.7049875044502016,6.871767,1.2966651520272194,0.15671456755639926
-6.426990346938225,10.883743,-5.892647848736553,0.08316761124791094
-5.008453979417913,11.074837,0.7049875044502016,0.04966002396646993
-3.5342351155014597,11.7286,-6.426990346938225,-0.05064782192576187
-10.50269401798107,9.923648,-5.008453979417913,-0.08414664946024454
-3.6336911836749146,10.712051,-3.5342351155014597,-0.15766871750440425
-10.446761447604857,8.09316,-10.50269401798107,-0.22946662495427822
-8.665281455045411,9.668509,-3.6336911836749146,-0.25779970608534586
-6.788043537625105,5.785025,-10.446761447604857,-0.3495643316155635
-13.317839730387018,6.562054,-8.665281455045411,-0.3712448296219193
-5.979326892525183,1.725782,-6.788043537625105,-0.42980290037118724
-12.297184113032204,0.57146275,-13.317839730387018,-0.48365517540685976
-10.000223822425118,-4.7470646,-5.979326892525183,-0.4912575355236136
-7.5928702517832,-6.5544214,-12.297184113032204,-0.5597335384595534
-13.583739760851078,-11.316205,-10.000223822425118,-0.5558226774902905
-5.703384128081896,-9.470976,-7.5928702517832,-0.5867670004905481
-11.482419221220937,-11.784448,-13.583739760851078,-0.6112857704895722
-8.655571065333293,-8.329265,-5.703384128081896,-0.5881561876907794
-5.733053649560329,-11.599708,-11.482419221220937,-0.6248385767007768
-11.229143836676027,-7.4988723,-8.655571065333293,-0.5884207821734885
-2.8798046173846474,-10.801588,-5.733053649560329,-0.5865009710944459
-8.220790345616209,-6.516089,-11.229143836676027,-0.5781585646032825
-4.991636509503129,-8.201939,-2.8798046173846474,-0.5225307337596568
-1.7069489834022615,-3.7535133,-8.220790345616209,-0.5274339228187439
-6.884988834914372,-2.2177863,-4.991636509503129,-0.4603041698840088
1.7348060899461903,3.1821039,-1.7069489834022615,-0.42907609414436515
-3.386281849203348,6.8788357,-6.884988834914372,-0.3931503144472458
0.009792606029512195,10.886944,1.7348060899461903,-0.3119661456860846
3.4066107268744847,11.075195,-3.386281849203348,-0.2936200917124419
-1.7153331646231944,11.727782,0.009792606029512195,-0.20580292436063868
6.903918371577015,9.922278,3.4066107268744847,-0.15667587964266283
1.725653649803975,10.7112665,-1.7153331646231944,-0.10583576649934581
5.008534482977061,8.091756,6.903918371577015,-0.012885233473531002
8.237398400508596,9.666924,1.725653649803975,0.013950247847165073
2.8945639040879514,5.782713,5.008534482977061,0.10688688997367655
11.24241856355367,6.558107,8.237398400508596,0.15770741247529838
5.74522429375536,1.7216237,2.8945639040879514,0.20679637414879273
8.66512739453285,0.56564456,11.24241856355367,0.29457039062129103
11.49095844956896,-4.7531075,5.74522429375536,0.31286065971727023
5.709435813861932,-6.5593886,8.66512739453285,0.3939770208091661
13.587763517533245,-11.319663,11.49095844956896,0.42983175195609213
7.595347917111027,-9.470216,5.709435813861932,0.4609733094077132
9.999751366009729,-11.784551,13.587763517533245,0.5280150295697821
12.295468630871794,-8.32789,7.595347917111027,0.5230152188516669
5.975010300751208,-11.599941,9.999751366009729,0.5785388977824171
13.311495243022161,-7.497899,12.295468630871794,0.5867788022353407
6.780266594588005,-10.800726,5.975010300751208,0.5885858769160178
8.654780381446518,-6.514826,13.311495243022161,0.6248949431979565
10.435353219451203,-8.199016,6.780266594588005,0.5881009864536784
3.6201239176995204,-3.7499413,8.654780381446518,0.6111173844122249
10.487642283575148,-2.2120483,10.435353219451203,0.5864930915728586
3.5183897558019157,3.1886144,3.6201239176995204,0.5554390565926638
4.990611721707044,6.8853455,10.487642283575148,0.5592502258154577
6.409048601977078,10.88989,3.5183897558019157,0.4906776047216481
-0.7242090338819356,11.075519,4.990611721707044,0.48298275861297024
5.872883054994324,11.727028,6.409048601977078,0.4290511820740275
-1.3162307266256872,9.921015,-0.7242090338819356,0.37041485587014533
-0.010905960761433438,10.710544,5.872883054994324,0.34867101317028104
1.2954424425673376,8.090455,-1.3162307266256872,0.25685060882779487
-5.893882868462861,9.6654625,-0.010905960761433438,0.22846992587239004
0.7037865702667174,5.7805724,1.2954424425673376,0.15664115413567686
-6.4281111612368935,6.5544615,-5.893882868462861,0.0830922901901465
-5.009568452295013,1.7177805,0.7037865702667174,0.04958403602549706
-3.5352246661053273,0.56027406,-6.4281111612368935,-0.050723802859886306
-10.503633855532705,-4.758685,-5.009568452295013,-0.08422194962465789
-3.634538146633824,-6.563967,-3.5352246661053273,-0.15774209634302971
-10.447473379904318,-11.322846,-10.503633855532705,-0.2295377920713422
-8.665936615161508,-9.469509,-3.634538146633824,-0.25786746624045825
-6.788528377235334,-11.784648,-10.447473379904318,-0.349628101067305
-13.318234988612765,-8.326623,-8.665936615161508,-0.3713040684046104
-5.97959537465103,-11.600161,-6.788528377235334,-0.4298565439074473
-12.297290001139004,-7.497003,-13.318234988612765,-0.4837031495336379
-10.000252015239077,-10.799934,-5.97959537465103,-0.4912988991180905
-7.592714070440627,-6.513663,-12.297290001139004,-0.5597679969977842
-13.58348696787463,-8.196326,-10.000252015239077,-0.5558500121561974
-5.7030046292859495,-3.7466538,-7.592714070440627,-0.5867864962686806
-11.4818842983218,-2.2067692,-13.58348696787463,-0.6112977273617757
-8.654972638234954,3.1946049,-5.7030046292859495,-0.5881600591627325
-5.732291905050946,6.89133,-11.4818842983218,-0.6248344790361504
-11.228313172182588,10.892592,-8.654972638234954,-0.5884089190031727
-2.878881270316612,11.075813,-5.732291905050946,-0.586481056879616
-8.219751556380759,11.726337,-11.228313172182588,-0.578131331127133
-4.990579718727759,9.919853,-2.878881270316612,-0.5224960639228273
-1.7057794000037054,10.709885,-8.219751556380759,-0.5273923551680839
-6.883805324827553,8.08926,-4.990579718727759,-0.4602563185960825
1.7360234232453835,9.664123,-1.7057794000037054,-0.4290220679892289
-3.385011154139889,5.7786036,-6.883805324827553,-0.39309121896055266
0.011016681281262635,6.551115,1.7360234232453835,-0.31190221286942876
3.4078811405209897,1.7142491,-3.385011154139889,-0.2935521807364848
-1.7141163832398498,0.5553426,0.011016681281262635,-0.2057319380367369
6.905101052617479,-4.763808,3.4078811405209897,-0.15660218022308636
1.7268221487880617,-6.5681715,-1.7141163832398498,-0.10576067507274345
5.009589938016656,-11.325767,6.905101052617479,-0.012809157303533589
8.238435617322141,-9.46886,1.7268221487880617,0.01402631653977185
2.8954854671111727,-11.7847395,5.009589938016656,0.10696195899602215
11.243247239247632,-8.32546,8.238435617322141,0.1577810748426153
5.745983879180069,-11.600358,2.8954854671111727,0.20686730917840235
8.665723508082916,-7.4961777,11.243247239247632,0.29463823658954713
11.491490929804936,-10.799197,5.745983879180069,0.3129245145790946
5.7098127754779835,-6.512587,8.665723508082916,0.39403602619401107
13.58801369393314,-8.193834,11.491490929804936,0.4298856768829637
7.595501443828923,-3.743609,5.7098127754779835,0.4610210494500816
9.999720501772561,-2.2018812,13.58801369393314,0.5280564771430809
12.2953600838138,3.2001495,7.595501443828923,0.5230497611489875
5.974739209114139,6.896866,9.999720501772561,0.5785659976003057
13.311097440638028,10.895095,12.2953600838138,0.586798578170993
6.779779316726731,11.076084,5.974739209114139,0.5885975987013136
8.654122907865874,11.7256975,13.311097440638028,0.6248988978874397
10.434639123822208,9.918773,6.779779316726731,0.5880969720369957
3.619274973083695,10.709274,8.654122907865874,0.6111052861378905
10.486700655072905,8.088146,10.434639123822208,0.5864734575178756
3.517398637255614,9.662881,3.619274973083695,0.5554115882902302
4.989495913240097,5.776774,10.486700655072905,0.5592156397118518
6.40792669907362,6.5480123,3.517398637255614,0.49063612108464494
-0.7254107899220106,1.7109734,4.989495913240097,0.4829346732277674
5.871647476485789,0.55077237,6.40792669907362,0.42899743731585066
-1.31745371299126,-4.768554,-0.7254107899220106,0.37035552701109364
-0.012189014406881365,-6.572061,5.871647476485789,0.3486071657412891
1.2942197495731054,-11.3284645,-1.31745371299126,0.2567827837029286
-5.895117855146219,-9.468252,-0.012189014406881365,0.22839870745090013
0.7025856845966341,-11.784822,1.2942197495731054,0.15656773825346507
-6.429231911337279,-8.324383,-5.895117855146219,0.08301696764885531
-5.010682846453519,-11.600544,0.7025856845966341,0.04950804759299105
-3.5362141243331684,-7.495416,-6.429231911337279,-0.05079978328456296
-10.504573587602588,-10.798522,-5.010682846453519,-0.08429724828782109
-3.635384992905793,-6.5115967,-3.5362141243331684,-0.1578154727028283
-10.448185184844174,-8.191544,-10.504573587602588,-0.22960895575916676
-8.666591639102851,-3.7408092,-3.635384992905793,-0.25793522205571495
-6.789013073346256,-2.1973891,-10.448185184844174,-0.3496918653125227
-13.318630097127409,3.2052453,-8.666591639102851,-0.3713633011747594
-5.979863703239117,6.901947,-6.789013073346256,-0.4299101806887942
-12.297395732817678,10.897387,-13.318630097127409,-0.4837511162371473
-10.000280050910545,11.076327,-5.979863703239117,-0.4913402547045004
-7.592557732961534,11.725111,-12.297395732817678,-0.5598024470272833
-13.583234021018853,9.917782,-10.000280050910545,-0.5558773379095449
-5.702624981298673,10.708718,-7.592557732961534,-0.5868059828258465
-11.481349231808,8.087123,-13.583234021018853,-0.6113096748056435
-8.654374075134228,9.661745,-5.702624981298673,-0.588163921104497
-5.731530033641638,5.775093,-11.481349231808,-0.6248303718403009
-11.227482390819638,6.5451694,-8.654374075134228,-0.5883970464086383
-2.877957818436261,1.7079694,-5.731530033641638,-0.5864611334486107
-8.21871267479261,0.54658586,-11.227482390819638,-0.5781040887438251
-4.9895228495332535,-4.772904,-2.877957818436261,-0.5224613855876621
-1.7046097529788442,-6.575625,-8.21871267479261,-0.527350779517423
-6.8826217661419475,-11.330936,-4.9895228495332535,-0.4602084598977526
1.737240788837084,-9.467698,-1.7046097529788442,-0.42896803509226
-3.3837404426980493,-11.784901,-6.8826217661419475,-0.39303211747445543
0.01224075635573792,-8.323396,1.737240788837084,-0.3118382748637494
3.4091515374364545,-11.60071,-3.3837404426980493,-0.2934842654351378
-1.712899634495482,-7.494716,0.01224075635573792,-0.20566094830207704
6.906283684722222,-10.797895,3.4091515374364545,-0.1565284783425372
1.7279905838218959,-6.5106845,-1.712899634495482,-0.10568558216190652
5.0106453143300715,-8.189428,6.906283684722222,-0.01273308064452093
8.239472741496101,-3.7382257,1.7279905838218959,0.014102384724417813
2.896406925058586,-2.1932435,5.0106453143300715,0.10703702651539006
11.24407579783512,3.209947,8.239472741496101,0.1578547347306237
5.746743337496417,6.906635,2.896406925058586,0.20693824077954504
8.666319485453341,10.899502,11.24407579783512,0.2947060782155263
11.492023266282008,11.0765505,5.746743337496417,0.3129883642360102
5.71018958779317,11.724568,8.666319485453341,0.3940950255647331
13.588263716380297,9.916865,11.492023266282008,0.4299395950546158
7.595654814374683,10.708208,5.71018958779317,0.46106878207015634
9.99968948039294,8.086178,13.588263716380297,0.528097916706119
12.295251380364732,9.660699,7.595654814374683,0.5230842949394479
5.974467964013051,5.77354,9.99968948039294,0.5785930885043307
13.31069948865238,6.5425453,12.295251380364732,0.5868183448856671
6.779291895511831,1.7051941,5.974467964013051,0.5886093110595552
8.653465298287806,0.5427195,13.31069948865238,0.624902843044864
10.433924901041976,-4.7769203,6.779291895511831,0.5880929480912926
3.618425912018163,-6.5789113,8.653465298287806,0.61109317843837
