Real,Predicted,Previous_measured,Mean_k_previous_measured
10.49140774510936,9.593511,10.438208330232873,0.6125387942226932
3.52235330878301,10.264048,3.623518531405536,0.46113311485860786
4.995074171129093,11.316067,10.49140774510936,0.5190816603556786
6.41353557449667,9.916679,3.52235330878301,0.4388361541015874
-0.7194024918548463,11.020658,4.995074171129093,0.353776035057726
5.877825041682363,8.624895,6.41353557449667,0.3973567956971019
-1.3113389426759694,10.309732,-0.7194024918548463,0.2221731810227967
-0.005773744700779592,6.8458667,5.877825041682363,0.2589619478202159
1.3003333789997356,8.491813,-1.3113389426759694,0.16040681453953534
-5.888942591492158,4.005969,-0.005773744700779592,0.06008758168854997
0.7085905978913778,4.3670783,1.3003333789997356,0.0916271810006597
-6.423627519037524,-0.2862274,-5.888942591492158,-0.09224786662298992
-5.0051100886533355,-2.0783095,0.7085905978913778,-0.06070557545022788
-3.5312659095980945,-7.131354,-6.423627519037524,-0.1610045883974609
-10.499873872581514,-8.653371,-5.0051100886533355,-0.2595462484408467
-3.6311495948105925,-12.081371,-3.5312659095980945,-0.22272684953164973
-10.444624886669652,-10.051527,-10.499873872581514,-0.39787787450854684
-8.663315157745592,-11.153546,-3.6311495948105925,-0.354262923675448
-6.786588157883655,-8.503462,-10.444624886669652,-0.4392727609503412
-13.316653057503418,-9.983638,-8.663315157745592,-0.5194764979517986
-5.978520524964239,-7.213376,-6.786588157883655,-0.46147110021171267
-12.296865510168567,-7.9709334,-13.316653057503418,-0.6128203329033775
-10.000138301126754,-4.4500165,-5.978520524964239,-0.5430485841520262
-7.593337858976156,-2.6920614,-12.296865510168567,-0.5998330537948415
-13.58449721646301,2.0160508,-10.000138301126754,-0.6500523593693366
-5.704521729263105,5.656653,-7.593337858976156,-0.5606317446581208
-11.484023128155176,9.648404,-13.58449721646301,-0.6794793350914584
-8.657365530513983,10.2625475,-5.704521729263105,-0.5764756277928669
-5.7353381215670645,11.323615,-11.484023128155176,-0.5996617785493196
-11.23163512880706,9.898757,-8.657365530513983,-0.6162847803424316
-2.8825740295706925,11.028052,-5.7353381215670645,-0.49363772921252846
-8.223906159051964,8.594442,-11.23163512880706,-0.5799929557371082
-4.994806411142385,10.318041,-2.8825740295706925,-0.44558696437854617
-1.7104573516541586,6.8120613,-8.223906159051964,-0.4388048197777309
-6.8885390733944565,8.483369,-4.994806411142385,-0.42722211747750083
1.731154283994012,3.970996,-1.7104573516541586,-0.278440742883185
-3.3900938359326522,4.3465514,-6.8885390733944565,-0.34101952594803253
0.006120379408946545,-0.31721866,1.731154283994012,-0.1854554812181195
3.4027993857504804,-2.102997,-3.3900938359326522,-0.160365339778465
-1.7189837044148346,-7.1584225,0.006120379408946545,-0.13352554196951633
6.900370035026226,-8.66214,3.4027993857504804,0.02729511075937538
1.7221477693249447,-12.088226,-1.7189837044148346,-0.02659427649798604
5.0053676456730445,-10.045118,6.900370035026226,0.13421407506945437
8.23428619439597,-11.155764,1.7221477693249447,0.16104612922070244
2.8917985847116556,-8.496831,5.0053676456730445,0.18610610953779017
11.239931833962181,-9.986783,8.23428619439597,0.34164496595275307
5.742944774941547,-7.2077694,2.8917985847116556,0.2790295194884212
8.663338236904472,-7.9696627,11.239931833962181,0.42776315728913605
11.489360146393835,-4.441261,5.742944774941547,0.43930429633667234
5.708304033271123,-2.6825655,8.663338236904472,0.4460244468010135
13.58701206465541,2.0300426,11.489360146393835,0.5803757521894679
7.594886399939843,5.6693616,5.708304033271123,0.4939570231785057
9.999843015867672,9.657922,13.58701206465541,0.6165324510450574
12.295793333684788,10.261826,7.594886399939843,0.5998472138763963
5.975822654839115,11.325358,9.999843015867672,0.5765818376992424
13.312687752504843,9.89512,12.295793333684788,0.6795172573737939
6.781727567964616,11.030068,5.975822654839115,0.5605963414730926
8.65675198610613,8.588474,13.312687752504843,0.6499393962223725
10.437494743321311,10.320498,6.781727567964616,0.5996558699165879
3.6226700527190414,6.805574,8.65675198610613,0.5427941625876054
10.490466537626409,8.483176,10.437494743321311,0.6125035627554348
3.521362558749949,3.9651763,3.6226700527190414,0.461090829885076
4.993958676474653,4.345094,10.490466537626409,0.5190322715303612
6.412413927267446,-0.32074052,3.521362558749949,0.4387815472045968
-0.7206040550041282,-2.1039286,4.993958676474653,0.35371514636462453
5.876589594150982,-7.1601386,6.412413927267446,0.39729163692496694
-1.3125618643972037,-8.661426,-0.7206040550041282,0.22210395254819376
-0.007056798898259228,-12.089098,5.876589594150982,0.2588888945070683
1.2991106202630065,-10.044422,-1.3125618643972037,0.1603320814519699
-5.890177710231866,-11.156823,-0.007056798898259228,0.06001032561767411
0.7073895182811918,-8.496352,1.2991106202630065,0.09154959299451557
-6.424748525820936,-9.988002,-5.890177710231866,-0.09232545000414423
-5.006224797580686,-7.2075396,0.7073895182811918,-0.06078281780168865
-3.5322557372319174,-7.9710617,-6.424748525820936,-0.16107929875669108
-10.500814026490778,-4.4418516,-5.006224797580686,-0.2596192702657602
-3.6319969077502123,-2.6843626,-3.5322557372319174,-0.222796038167944
-10.445337200975992,2.0286357,-10.500814026490778,-0.3979429854239151
-8.663970726327381,5.667673,-3.6319969077502123,-0.3543237571225508
-6.787073427941269,9.657105,-10.445337200975992,-0.4393273057525923
-13.3170487648262,10.261519,-8.663970726327381,-0.5195258185139875
-5.978789467677782,11.325601,-6.787073427941269,-0.4615133115664837
-12.29697186754494,9.894973,-13.3170487648262,-0.6128554860979776
-10.000166965368745,11.030553,-5.978789467677782,-0.5430768076762296
-7.593182146053041,8.588386,-12.29697186754494,-0.5998526937668444
-13.584244885149236,10.321218,-10.000166965368745,-0.6500648626337989
-5.70414267807664,6.805555,-7.593182146053041,-0.5606356296423868
-11.483488636145658,8.484363,-13.584244885149236,-0.6794750727702774
-8.656767511482444,3.9658537,-5.70414267807664,-0.576463778518841
-5.734576757829615,4.3471146,-11.483488636145658,-0.5996411275035113
-11.230804815001303,-0.31880328,-8.656767511482444,-0.6162572158239221
-2.881650997026421,-2.1008368,-5.734576757829615,-0.4936022086577752
-8.222867646967774,-7.1573296,-11.230804815001303,-0.5799503818724345
-4.993749855727281,-8.659467,-2.881650997026421,-0.44553831732354776
-1.709287959245124,-12.088753,-8.222867646967774,-0.43874928789313833
-6.887355709216406,-10.044843,-4.993749855727281,-0.42716197123939165
1.732371520301005,-11.157357,-1.709287959245124,-0.2783752967149865
-3.3888231901193238,-8.496985,-6.887355709216406,-0.3409500104594508
0.007344455073884289,-9.988523,1.732371520301005,-0.18538317171956067
3.4040698494700248,-7.208218,-3.3888231901193238,-0.16028968389107534
-1.7177668252298277,-7.972418,0.007344455073884289,-0.13344903066094965
6.901552862762433,-4.4436975,3.4040698494700248,0.027372983758807923
1.7233164600544266,-2.6873236,-1.7177668252298277,-0.026516408572814523
5.0064233367884325,2.0253024,6.901552862762433,0.1342905710942962
8.235323689029768,5.6643047,1.7233164600544266,0.1611217598543819
2.892720462873707,9.654955,5.0064233367884325,0.18617838408934995
11.240760860897565,10.261377,8.235323689029768,0.3417144371119218
5.7437047416245335,11.325534,2.892720462873707,0.27909491254703866
8.663934758934024,9.895415,11.240760860897565,0.4278232421028609
11.489893057855596,11.0306425,5.7437047416245335,0.43935975922710285
5.708681442752572,8.5892315,8.663934758934024,0.4460730180480099
13.587262702890094,10.32143,11.489893057855596,0.5804182441908841
7.595040395164446,6.806537,5.708681442752572,0.49399245682823384
9.999812623057533,8.485371,13.587262702890094,0.6165599244524298
12.295685255809548,3.9673078,7.595040395164446,0.599867770675242
5.9755520236178095,4.349007,9.999812623057533,0.5765935906231122
13.312290398961744,-0.31666273,12.295685255809548,0.6795214222252751
6.781240720214974,-2.0981414,5.9755520236178095,0.5605923590840627
8.656094920576967,-7.154747,13.312290398961744,0.6499267965687798
10.436781029212531,-8.657959,6.781240720214974,0.5996361356992064
3.6218214575303884,-12.088331,8.656094920576967,0.5427658479943966
10.489525224866624,-10.045298,10.436781029212531,0.6124683225939813
3.5203717165650286,-11.157635,3.6218214575303884,0.46104853673500557
4.992843103341848,-8.497585,10.489525224866624,0.5189828751240995
6.4112922160921775,-9.988768,3.5203717165650286,0.4387269334125197
-0.7218056664042538,-7.2088175,4.992843103341848,0.35365425153784064
5.875354113846264,-7.973327,6.4112922160921775,0.3972264728405459
-1.3137848023086998,-4.4451375,-0.7218056664042538,0.22203471965256683
-0.008339852986967183,-2.6895008,5.875354113846264,0.25881583770094674
1.29788787793206,2.0227568,-1.3137848023086998,0.16025734584495682
-5.891412795986419,5.661773,-0.008339852986967183,0.05993306802848161
0.7061884871277955,9.653299,1.29788787793206,0.09147200448060955
-6.425869468460366,10.261307,-5.891412795986419,-0.09240303286528734
-5.007339427841089,11.32544,0.7061884871277955,-0.06086005862270924
-3.533245472538225,9.8958025,-6.425869468460366,-0.16115400658461723
-10.501754074962172,11.030642,-5.007339427841089,-0.2596922885862437
-3.6328441040427957,8.589947,-3.533245472538225,-0.2228652223722805
-10.44604938795846,10.321495,-10.501754074962172,-0.39800809101670803
-8.664626158763484,6.807354,-3.6328441040427957,-0.3543845844264247
-6.787558554524296,8.48602,-10.44604938795846,-0.43938184365107735
-13.317444322456092,3.9684062,-8.664626158763484,-0.5195751314875081
-5.979058256866216,4.350258,-6.787558554524296,-0.46155551473803186
-12.297078068500413,-0.31519252,-13.317444322456092,-0.6128906305928112
-10.00019547246774,-2.0963912,-5.979058256866216,-0.5431050220910959
-7.593026276987909,-7.1530433,-12.297078068500413,-0.5998723243125497
-13.583992399943938,-8.657014,-10.00019547246774,-0.6500773562582758
-5.703763477680967,-12.088036,-7.593026276987909,-0.5606395048858025
-11.48295400049811,-10.04561,-13.583992399943938,-0.679470800702461
-8.656169356418472,-11.157781,-5.703763477680967,-0.5764519196108366
-5.733815267156714,-8.497983,-11.48295400049811,-0.5996204670347329
-11.229974384286475,-9.988886,-8.656169356418472,-0.6162296421966927
-2.8807278596262744,-7.209207,-5.733815267156714,-0.49356667941555954
-8.22182904248374,-7.9738636,-11.229974384286475,-0.5799077998250882
-4.992693221841387,-4.4460382,-2.8807278596262744,-0.4454896626919729
-1.7081185031550348,-2.690835,-8.22182904248374,-0.43869374911386816
-6.886172296383382,2.021175,-4.992693221841387,-0.42710181886405213
1.7335887889582131,5.6602097,-1.7081185031550348,-0.2783098452414542
-3.387552527869569,9.6522665,-6.886172296383382,-0.3408804905439067
0.008568530621093333,10.2612705,1.7335887889582131,-0.18531085873256312
3.405340296518,11.32537,-3.387552527869569,-0.1602140254847864
-1.716549978626392,9.896055,0.008568530621093333,-0.13337251783062673
6.902735641618998,11.030624,3.405340296518,0.02745085725897338
1.7244850868868902,8.590407,-1.716549978626392,-0.026438541161767123
5.007478949229243,10.321514,6.902735641618998,0.13436706558414416
8.236361091072865,6.8078794,1.7244850868868902,0.1611973879562224
2.893642236003828,8.486402,5.007478949229243,0.18625065513996014
11.241589770765831,3.969092,8.236361091072865,0.3417839038321897
5.7444645812331165,4.3510003,2.893642236003828,0.2791603002890865
8.66453114481388,-0.3143072,11.241589770765831,0.4278833207689522
11.49042582558355,-2.0953622,5.7444645812331165,0.4394152152134004
5.709058702951346,-7.1520376,8.66453114481388,0.44612158171002714
13.587513187184111,-8.656468,11.49042582558355,0.5804607280023684
7.595194234222312,-12.087857,5.709058702951346,0.49402788178445867
9.999782073105333,-10.045797,13.587513187184111,0.616587388746327
12.295577021538104,-11.157856,7.595194234222312,0.5998883180477065
5.975281238920424,-8.498216,9.999782073105333,0.5766053339109837
13.311892895798957,-9.988943,12.295577021538104,0.6795255773295077
6.780753729086885,-7.209434,5.975281238920424,0.5605883669549815
8.655437719020776,-7.9741635,13.311892895798957,0.6499141872773958
10.436067187918876,-4.4465566,6.780753729086885,0.5996163920591044
3.620972745852769,-2.6915975,8.655437719020776,0.5427375242967799
10.488583806844794,2.0202646,10.436067187918876,0.612433073738984
3.5193807822438243,5.659311,3.620972745852769,0.46100623540915625
4.991727451747257,9.651671,10.488583806844794,0.5189334711377471
6.410170440989633,10.261252,3.5193807822438243,0.4386723127262918
-0.7230073260364831,11.325329,4.991727451747257,0.3535933505783969
5.87411860078776,9.896203,6.410170440989633,0.39716130344494754
-1.3150077563912685,11.030613,-0.7230073260364831,0.22196548233708657
-0.009622906947622235,8.590678,5.87411860078776,0.2587427774030667
1.2966651520272194,10.321524,-1.3150077563912685,0.1601826077197368
-5.892647848736553,6.8081865,-0.009622906947622235,0.05985580892223995
0.7049875044502016,8.486619,1.2966651520272194,0.09139441546023165
-6.426990346938225,3.9694881,-5.892647848736553,-0.09248061520512486
-5.008453979417913,4.3514233,0.7049875044502016,-0.06093729791201698
-3.5342351155014597,-0.31380197,-6.426990346938225,-0.16122871188000532
-10.50269401798107,-2.0947793,-5.008453979417913,-0.2597653034010987
-3.6336911836749146,-7.151467,-3.5342351155014597,-0.22293440214352123
-10.446761447604857,-8.65616,-10.50269401798107,-0.3980731912858473
-8.665281455045411,-12.087754,-3.6336911836749146,-0.35444540558607457
-6.788043537625105,-10.045902,-10.446761447604857,-0.43943637464488333
-13.317839730387018,-11.157899,-8.665281455045411,-0.5196244368715581
-5.979326892525183,-8.498349,-6.788043537625105,-0.4615977097256665
-12.297184113032204,-9.988978,-13.317839730387018,-0.612925766387295
-10.000223822425118,-7.2095647,-5.979326892525183,-0.54313322739615
-7.5928702517832,-7.9743376,-12.297184113032204,-0.5998919454315987
-13.583739760851078,-4.4468546,-10.000223822425118,-0.650089840242549
-5.703384128081896,-2.6920354,-7.5928702517832,-0.5606433703882852
-11.482419221220937,2.019743,-13.583739760851078,-0.6794665188880487
-8.655571065333293,5.6587963,-5.703384128081896,-0.5764400510690092
-5.733053649560329,9.65133,-11.482419221220937,-0.599599797143278
-11.229143836676027,10.261243,-8.655571065333293,-0.6162020594611746
-2.8798046173846474,11.325306,-5.733053649560329,-0.49353114148643074
-8.220790345616209,9.896288,-11.229143836676027,-0.5798652095957285
-4.991636509503129,11.030604,-2.8798046173846474,-0.4454410004845807
-1.7069489834022615,8.590832,-8.220790345616209,-0.43863820344079535
-6.884988834914372,10.321526,-4.991636509503129,-0.42704166035245805
1.7348060899461903,6.80836,-1.7069489834022615,-0.2782443884636422
-3.386281849203348,8.486737,-6.884988834914372,-0.34081096620251866
0.009792606029512195,3.9697106,1.7348060899461903,-0.18523854225830103
3.4066107268744847,4.3516564,-3.386281849203348,-0.1601383645608317
-1.7153331646231944,-0.31351945,0.009792606029512195,-0.13329600347982318
6.903918371577015,-2.0944552,3.4066107268744847,0.02752873125858099
1.725653649803975,-7.1511474,-1.7153331646231944,-0.02636067426612851
5.008534482977061,-8.65599,6.903918371577015,0.13444355853772438
8.237398400508596,-12.087694,1.725653649803975,0.16127301352495682
2.8945639040879514,-10.045961,5.008534482977061,0.1863229226883797
11.24241856355367,-11.157921,8.237398400508596,0.34185336611236394
5.74522429375536,-8.4984255,2.8945639040879514,0.2792256827134414
8.66512739453285,-9.9889965,11.24241856355367,0.4279433932863598
11.49095844956896,-7.2096395,5.74522429375536,0.43947066429458037
5.709435813861932,-7.974436,8.66512739453285,0.4461701377861427
13.587763517533245,-4.447025,11.49095844956896,0.5805032036230979
7.595347917111027,-2.6922858,5.709435813861932,0.4940632980464745
9.999751366009729,2.0194442,13.587763517533245,0.616614843926164
12.295468630871794,5.658501,7.595347917111027,0.5999088559933068
5.975010300751208,9.6511345,9.999751366009729,0.5766170675624659
13.311495243022161,10.261235,12.295468630871794,0.6795297226862229
6.780266594588005,11.325294,5.975010300751208,0.5605843650857087
8.654780381446518,9.8963375,13.311495243022161,0.6499015683482064
10.435353219451203,11.0306015,6.780266594588005,0.5995966389963732
3.6201239176995204,8.590919,8.654780381446518,0.542709191494942
10.487642283575148,10.321528,10.435353219451203,0.6123978161907355
3.5183897558019157,6.8084598,3.6201239176995204,0.46096392590793184
4.990611721707044,8.486809,10.487642283575148,0.5188840595718109
6.409048601977078,3.96984,3.5183897558019157,0.4386176851465162
-0.7242090338819356,4.351796,4.990611721707044,0.35353244348695645
5.872883054994324,-0.3133533,6.409048601977078,0.39709612873889877
-1.3162307266256872,-2.0942628,-0.7242090338819356,0.22189624060254362
-0.010905960761433438,-7.15096,5.872883054994324,0.25866971361427005
1.2954424425673376,-8.655888,-1.3162307266256872,0.16010786707719282
-5.893882868462861,-12.087662,-0.010905960761433438,0.05977854829983231
0.7037865702667174,-10.045997,1.2954424425673376,0.09131682593426696
-6.4281111612368935,-11.157935,-5.893882868462861,-0.09255819702277401
-5.009568452295013,-8.498467,0.7037865702667174,-0.061014535668742986
-3.5352246661053273,-9.989005,-6.4281111612368935,-0.1613034146420129
-10.503633855532705,-7.209679,-5.009568452295013,-0.2598383147095477
-3.634538146633824,-7.974485,-3.5352246661053273,-0.22300357748093474
-10.447473379904318,-4.447113,-10.503633855532705,-0.3981382862306676
-8.665936615161508,-2.6924136,-3.634538146633824,-0.35450622060091136
-6.788528377235334,2.0192897,-10.447473379904318,-0.4394908987335114
-13.318234988612765,5.6583495,-8.665936615161508,-0.5196737346656997
-5.97959537465103,9.651033,-6.788528377235334,-0.4616398965290476
-12.297290001139004,10.261235,-13.318234988612765,-0.6129608934812014
-10.000252015239077,11.325286,-5.97959537465103,-0.5431614235912978
-7.592714070440627,9.896362,-12.297290001139004,-0.5999115571240103
-13.58348696787463,11.030597,-10.000252015239077,-0.6501023145867286
-5.7030046292859495,8.590965,-7.592714070440627,-0.5606472261500661
-11.4818842983218,10.321527,-13.58348696787463,-0.6794622273274014
-8.654972638234954,6.8085127,-5.7030046292859495,-0.576428172893866
-5.732291905050946,8.486843,-11.4818842983218,-0.5995791178297517
-11.228313172182588,3.969908,-8.654972638234954,-0.6161744676180603
-2.878881270316612,4.3518662,-5.732291905050946,-0.4934955948711833
-8.219751556380759,-0.31326768,-11.228313172182588,-0.5798226111852566
-4.990579718727759,-2.0941658,-2.878881270316612,-0.4453923307023765
-1.7057794000037054,-7.150865,-8.219751556380759,-0.43858265087499315
-6.883805324827553,-8.655838,-4.990579718727759,-0.42698149570573424
1.7360234232453835,-12.087644,-1.7057794000037054,-0.27817892638272923
-3.385011154139889,-10.046014,-6.883805324827553,-0.34074143743652463
0.011016681281262635,-11.157943,1.7360234232453835,-0.1851662222980622
3.4078811405209897,-8.498492,-3.385011154139889,-0.16006270112051157
-1.7141163832398498,-9.989013,0.011016681281262635,-0.13321948760983146
6.905101052617479,-7.2097025,3.4078811405209897,0.02760660575634609
1.7268221487880617,-7.974517,-1.7141163832398498,-0.02628280788718579
5.009589938016656,-4.4471655,6.905101052617479,0.1345200499537646
8.238435617322141,-2.6924903,1.7268221487880617,0.161348636559367
2.8954854671111727,2.0191998,5.009589938016656,0.18639518673346342
11.243247239247632,5.6582613,8.238435617322141,0.3419228239513592
5.745983879180069,9.650975,2.8954854671111727,0.27929105981908037
8.665723508082916,10.261231,11.243247239247632,0.42800345965413744
11.491490929804936,11.32528,5.745983879180069,0.4395261064698094
5.7098127754779835,9.896376,8.665723508082916,0.4462186862756582
13.58801369393314,11.030596,11.491490929804936,0.5805456710524861
7.595501443828923,8.590992,5.7098127754779835,0.4940987056138034
9.999720501772561,10.321528,13.58801369393314,0.6166422899915812
12.2953600838138,6.8085423,7.595501443828923,0.5999293845118324
5.974739209114139,8.486863,9.999720501772561,0.5766287915775137
13.311097440638028,3.9699447,12.2953600838138,0.6795338582955116
6.779779316726731,4.351904,5.974739209114139,0.5605803534764631
8.654122907865874,-0.3132217,13.311097440638028,0.6498889397815725
10.434639123822208,-2.094113,6.779779316726731,0.5995768765115256
3.619274973083695,-7.1508117,8.654122907865874,0.5426808495895581
10.486700655072905,-8.655809,10.434639123822208,0.6123625499500425
3.517398637255614,-12.087633,3.619274973083695,0.460921608232254
4.989495913240097,-10.046023,10.486700655072905,0.5188346404273305
6.40792669907362,-11.157946,3.517398637255614,0.43856305067434764
