Real,Predicted,Previous_measured,Mean_k_previous_measured
-11.484557476518663,13.304315,-13.584749393880866,-0.6112378487217061
-8.65796341350414,12.456319,-5.704900631233957,-0.5881406065030061
-5.736099358357112,11.428647,-11.484557476518663,-0.6248548720465674
-11.232465325690367,9.562643,-8.65796341350414,-0.5884681406095787
-2.883496957244215,6.4133825,-5.736099358357112,-0.5865805357864884
-8.224944578720423,0.17624721,-11.232465325690367,-0.5782674094283515
-4.995862888070541,-8.964601,-2.883496957244215,-0.5226693281134946
-1.7116266803637674,-14.380913,-8.224944578720423,-0.5276001134091847
-6.889722388898589,-16.195475,-4.995862888070541,-0.46049550091744756
1.7299370800562963,-17.644346,-1.7116266803637674,-0.42929213133040633
-3.3913644652899606,-18.234665,-6.889722388898589,-0.39338663638215277
0.004896303645067843,-18.195179,1.7299370800562963,-0.3122218250432863
3.401528905379431,-17.863848,-3.3913644652899606,-0.29389169234203383
-1.7202006161616552,-17.123417,0.004896303645067843,-0.2060868355273268
6.899187158428899,-16.418028,3.401528905379431,-0.15697065268904287
1.7209790147164337,-15.076349,-1.7202006161616552,-0.10613611734072814
5.0043118758992176,-13.878196,6.899187158428899,-0.013189533240535872
8.23324860718664,-11.083997,1.7209790147164337,0.01364596801986108
2.8908766015327507,-7.495613,5.0043118758992176,0.10658659887696997
11.239102689972707,1.0638075,8.23324860718664,0.1574127382349458
5.742184681196095,8.666559,2.8908766015327507,0.2065125997669029
8.662741578734156,13.734633,11.239102689972707,0.29429896334558564
11.488827091205515,14.5774145,5.742184681196095,0.31260518823962363
5.707926474513497,15.683823,8.662741578734156,0.3937409391458614
13.586761272484004,15.0697,11.488827091205515,0.42961598471210954
7.594732248550918,15.091548,5.707926474513497,0.46078227502913166
9.99987325153483,14.018891,13.586761272484004,0.5278491591856745
12.295901255161015,13.87717,7.594732248550918,0.5228769646032088
5.976093132580222,12.522963,9.99987325153483,0.578430409379401
13.313084956422006,12.316697,12.295901255161015,0.5866996062878147
6.782214272328153,10.014523,5.976093132580222,0.5885388955067052
8.657408915598877,8.583474,13.313084956422006,0.6248790291192785
10.438208330232873,2.7598891,6.782214272328153,0.5881169488274471
3.623518531405536,-4.5324497,8.657408915598877,0.6111656832524897
10.49140774510936,-13.014751,10.438208330232873,0.5865715356265964
3.52235330878301,-15.385271,3.623518531405536,0.5555488407369003
4.995074171129093,-17.27504,10.49140774510936,0.559388485218675
6.41353557449667,-17.90805,3.52235330878301,0.49084345928018724
-0.7194024918548463,-18.385288,4.995074171129093,0.4831750260264668
5.877825041682363,-17.870255,6.41353557449667,0.42926609367601887
-1.3113389426759694,-17.633062,-0.7194024918548463,0.37065211131103426
-0.005773744700779592,-16.477728,5.877825041682363,0.3489263509614123
1.3003333789997356,-15.967206,-1.3113389426759694,0.2571218660778548
-5.888942591492158,-14.012356,-0.005773744700779592,0.2287547654222304
0.7085905978913778,-12.89706,1.3003333789997356,0.15693479303796243
-6.423627519037524,-8.53592,-5.888942591492158,0.0833935655081163
-5.0051100886533355,-3.82609,0.7085905978913778,0.04988798482810475
-3.5312659095980945,6.8289385,-6.423627519037524,-0.05041987607880277
-10.499873872581514,11.327671,-5.0051100886533355,-0.0839207399715325
-3.6311495948105925,15.101763,-3.5312659095980945,-0.1574485661273671
-10.444624886669652,14.750167,-10.499873872581514,-0.22925310303906254
-8.663315157745592,15.871851,-3.6311495948105925,-0.2575963995918037
-6.786588157883655,14.587581,-10.444624886669652,-0.3493729920315169
-13.316653057503418,14.97856,-8.663315157745592,-0.3710670772081662
-5.978520524964239,13.343002,-6.786588157883655,-0.4296419292416933
-12.296865510168567,13.726582,-13.316653057503418,-0.48351120849474716
-10.000138301126754,11.591908,-5.978520524964239,-0.49113339669862843
-7.593337858976156,11.929656,-12.296865510168567,-0.5596301117982949
-13.58449721646301,8.097508,-10.000138301126754,-0.5557406200218785
-5.704521729263105,6.5245876,-7.593337858976156,-0.5867084578338608
-11.484023128155176,-2.325311,-13.58449721646301,-0.611249843305208
-8.657365530513983,-10.117455,-5.704521729263105,-0.5881445160948725
-5.7353381215670645,-14.872966,-11.484023128155176,-0.6248508125072076
-11.23163512880706,-16.513577,-8.657365530513983,-0.5884563151377573
-2.8825740295706925,-17.912546,-5.7353381215670645,-0.5865606584392378
-8.223906159051964,-18.20037,-11.23163512880706,-0.578240211584918
-4.994806411142385,-18.205091,-2.8825740295706925,-0.5226346922751925
-1.7104573516541586,-17.67885,-8.223906159051964,-0.5275585777647573
-6.8885390733944565,-17.076597,-4.994806411142385,-0.4604476792783788
1.731154283994012,-16.08121,-1.7104573516541586,-0.4292381321508072
-3.3900938359326522,-15.017883,-6.8885390733944565,-0.39332756490210846
0.006120379408946545,-13.226066,1.731154283994012,-0.31215791299245094
3.4027993857504804,-10.874607,-3.3900938359326522,-0.293823798677949
-1.7189837044148346,-5.710836,0.006120379408946545,-0.20601586285726764
6.900370035026226,2.223013,3.4027993857504804,-0.15689696312458787
1.7221477693249447,10.473307,-1.7189837044148346,-0.10606103186253972
5.0053676456730445,13.484178,6.900370035026226,-0.013113459038164701
8.23428619439597,15.391469,1.7221477693249447,0.013722038732785533
2.8917985847116556,15.173949,5.0053676456730445,0.10666167389984296
11.239931833962181,15.488933,8.23428619439597,0.15748641050834986
5.742944774941547,14.490438,2.8917985847116556,0.20658354849962282
8.663338236904472,14.419627,11.239931833962181,0.2943668266727426
11.489360146393835,13.1457,5.742944774941547,0.3126690639115388
5.708304033271123,13.05235,8.663338236904472,0.3937999685783806
13.58701206465541,11.247572,11.489360146393835,0.4296699366518547
7.594886399939843,10.65417,5.708304033271123,0.4608300447536037
9.999843015867672,6.685577,13.58701206465541,0.5278906387939981
12.295793333684788,2.6697853,7.594886399939843,0.522911540923074
5.975822654839115,-7.196802,9.999843015867672,0.5784575448489827
13.312687752504843,-13.470101,12.295793333684788,0.5867194191047838
6.781727567964616,-15.762745,5.975822654839115,0.5885506549988471
8.65675198610613,-17.3657,13.312687752504843,0.6248830219369019
10.437494743321311,-18.212482,6.781727567964616,0.5881129725280378
3.6226700527190414,-18.224487,8.65675198610613,0.6111536226813237
10.490466537626409,-17.997852,10.437494743321311,0.5865519384386785
3.521362558749949,-17.28095,3.6226700527190414,0.5555214080614914
4.993958676474653,-16.654919,10.490466537626409,0.5593539331206049
6.412413927267446,-15.352068,3.521362558749949,0.4908020076402395
-0.7206040550041282,-14.300625,4.993958676474653,0.4831269702936589
5.876589594150982,-11.725349,6.412413927267446,0.4292123758917874
-1.3125618643972037,-8.774328,-0.7206040550041282,0.3705928064519362
-0.007056798898259228,-1.0199269,5.876589594150982,0.34886252430432785
1.2991106202630065,6.990238,-1.3125618643972037,0.25705405825484795
-5.890177710231866,13.121613,-0.007056798898259228,0.22868356065738807
0.7073895182811918,14.1884985,1.2991106202630065,0.15686138700865615
-6.424748525820936,15.747256,-5.890177710231866,0.08331824890803584
-5.006224797580686,15.03234,0.7073895182811918,0.04981199836892341
-3.5322557372319174,15.303603,-6.424748525820936,-0.05049585853407048
-10.500814026490778,14.059916,-5.006224797580686,-0.08399604463255014
-3.6319969077502123,14.136802,-3.5322557372319174,-0.15752195239546685
-10.445337200975992,12.57917,-10.500814026490778,-0.2293242804370714
-8.663970726327381,12.67985,-3.6319969077502123,-0.2576641727600058
-6.787073427941269,10.226426,-10.445337200975992,-0.3494367770967195
-13.3170487648262,9.4507265,-8.663970726327381,-0.3711263340228186
-5.978789467677782,3.8357027,-6.787073427941269,-0.42969559303751514
-12.29697186754494,-2.1894674,-13.3170487648262,-0.48355920488671267
-10.000166965368745,-11.923301,-5.978789467677782,-0.4911747843132853
-7.593182146053041,-15.015062,-12.29697186754494,-0.5596645958593215
-13.584244885149236,-16.934223,-10.000166965368745,-0.5557679814227559
-5.70414267807664,-17.733595,-7.593182146053041,-0.5867279812728821
-11.483488636145658,-18.402517,-13.584244885149236,-0.6112618284611517
-8.656767511482444,-17.917866,-5.70414267807664,-0.5881484161568413
-5.734576757829615,-17.785173,-11.483488636145658,-0.624846743436424
-11.230804815001303,-16.60962,-8.656767511482444,-0.5884444802410215
-2.881650997026421,-16.215658,-5.734576757829615,-0.5865407718746168
-8.222867646967774,-14.282497,-11.230804815001303,-0.5782130048326508
-4.993749855727281,-13.37079,-2.881650997026421,-0.5226000479364337
-1.709287959245124,-9.349054,-8.222867646967774,-0.5275170341177849
-6.887355709216406,-5.3843675,-4.993749855727281,-0.4603998502259601
1.732371520301005,5.069845,-1.709287959245124,-0.4291841262260473
-3.3888231901193238,10.41624,-6.887355709216406,-0.3932684874189984
0.007344455073884289,14.813907,1.732371520301005,-0.3120939957486457
3.4040698494700248,14.630577,-3.3888231901193238,-0.293755900684288
-1.7177668252298277,15.891187,0.007344455073884289,-0.20594488677206724
6.901552862762433,14.691389,3.4040698494700248,-0.15682327109461225
1.7233164600544266,15.080339,-1.7177668252298277,-0.10598594489546699
5.0064233367884325,13.503787,6.901552862762433,-0.013037384342084346
8.235323689029768,13.848487,1.7233164600544266,0.013798108942432816
2.892720462873707,11.823862,5.0064233367884325,0.10673674742436268
11.240760860897565,12.172589,8.235323689029768,0.15756008030696794
5.7437047416245335,8.649074,2.892720462873707,0.20665449380824658
8.663934758934024,7.4220643,11.240760860897565,0.29443468566178166
11.489893057855596,-0.6870696,5.7437047416245335,0.3127329343824466
5.708681442752572,-8.451993,8.663934758934024,0.39385899200038155
13.587262702890094,-14.473083,11.489893057855596,0.4297238818396526
7.595040395164446,-16.12268,5.708681442752572,0.4608778070586849
9.999812623057533,-17.767818,13.587262702890094,0.5279321103945511
12.295685255809548,-18.12332,7.595040395164446,0.5229461087381277
5.9755520236178095,-18.291607,9.999812623057533,0.5784846714062901
13.312290398961744,-17.747305,12.295685255809548,0.5867392227018904
6.781240720214974,-17.27601,5.9755520236178095,0.58856240506456
8.656094920576967,-16.211409,13.312290398961744,0.6248870052225881
10.436781029212531,-15.365188,6.781240720214974,0.5881089866992244
3.6218214575303884,-13.473201,8.656094920576967,0.6111415526840953
10.489525224866624,-11.667816,10.436781029212531,0.5865323320335369
3.5203717165650286,-6.6755795,3.6218214575303884,0.5554939664786891
4.992843103341848,-0.0006326968,10.489525224866624,0.5593193725203437
6.4112922160921775,9.596705,3.5203717165650286,0.4907605480000625
-0.7218056664042538,12.799462,4.992843103341848,0.4830789071466377
5.875354113846264,15.436998,6.4112922160921775,0.42915865136281095
-1.3137848023086998,14.969196,-0.7218056664042538,0.37053349559146403
-0.008339852986967183,15.711775,5.875354113846264,0.34879869245277173
1.29788787793206,14.432234,-1.3137848023086998,0.25698624610479065
-5.891412795986419,14.693982,-0.008339852986967183,0.2286123524767242
0.7061884871277955,13.094134,1.29788787793206,0.15678797851440163
-6.425869468460366,13.387626,-5.891412795986419,0.08324293082089043
-5.007339427841089,11.201272,0.7061884871277955,0.04973601141463032
-3.533245472538225,11.242897,-6.425869468460366,-0.05057184048347158
-10.501754074962172,6.9581914,-5.007339427841089,-0.08407134779586409
-3.6328441040427957,4.163104,-3.533245472538225,-0.15759533618821242
-10.44604938795846,-5.8184533,-10.501754074962172,-0.22939545440919837
-8.664626158763484,-12.642134,-3.6328441040427957,-0.25773194159155793
-6.787558554524296,-15.483792,-10.44604938795846,-0.34950055695841886
-13.317444322456092,-17.14817,-8.664626158763484,-0.37118558482772607
-5.979058256866216,-18.15837,-6.787558554524296,-0.4297492500809735
-12.297078068500413,-18.236912,-13.317444322456092,-0.48360719385768103
-10.00019547246774,-18.068665,-5.979058256866216,-0.49121616392184414
-7.593026276987909,-17.408442,-12.297078068500413,-0.5596990714132686
-13.583992399943938,-16.786545,-10.00019547246774,-0.5557953339123796
-5.703763477680967,-15.58041,-7.593026276987909,-0.5867474954918899
-11.48295400049811,-14.52984,-13.583992399943938,-0.6112738041893453
-8.656169356418472,-12.212014,-5.703763477680967,-0.5881523066888403
-5.733815267156714,-9.490756,-11.48295400049811,-0.6248426648342659
-11.229974384286475,-2.5235214,-8.656169356418472,-0.5884326359195398
-2.8807278596262744,5.71849,-5.733815267156714,-0.5865208760929185
-8.22182904248374,12.465067,-11.229974384286475,-0.5781857891719646
-4.992693221841387,13.983274,-2.8807278596262744,-0.5225653950977421
-1.7081185031550348,15.698731,-8.22182904248374,-0.5274754824688951
-6.886172296383382,15.064117,-4.992693221841387,-0.46035201376091367
1.7335887889582131,15.386753,-1.7081185031550348,-0.4291301135569444
-3.387552527869569,14.164362,-6.886172296383382,-0.3932094039337272
0.008568530621093333,14.247243,1.7335887889582131,-0.3120300733128507
3.405340296518,12.718316,-3.387552527869569,-0.29368799836208903
-1.716549978626392,12.83115,0.008568530621093333,-0.2058739072728066
6.902735641618998,10.507152,3.405340296518,-0.1567495766002387
1.7244850868868902,9.899681,-1.716549978626392,-0.10591085644066395
5.007478949229243,4.7130375,6.902735641618998,-0.012961309153465647
8.236361091072865,-0.5742134,1.7244850868868902,0.013874178647636348
2.893642236003828,-10.779054,5.007478949229243,0.106811819449384
11.241589770765831,-14.680988,8.236361091072865,0.1576337476296876
5.7444645812331165,-16.60363,2.893642236003828,0.20672543569169136
8.66453114481388,-17.632381,11.241589770765831,0.29450254031166706
11.49042582558355,-18.379408,5.7444645812331165,0.3127967996513752
5.709058702951346,-18.001444,8.66453114481388,0.3939180094109745
13.587513187184111,-17.872557,11.49042582558355,0.42977782027470357
7.595194234222312,-16.774036,5.709058702951346,0.4609255619436598
9.999782073105333,-16.378487,13.587513187184111,0.5279735739867151
12.295577021538104,-14.550101,7.595194234222312,0.5229806680478583
5.975281238920424,-13.701768,9.999782073105333,0.5785117890509339
13.311892895798957,-10.017309,12.295577021538104,0.5867590170788708
6.780753729086885,-6.524943,5.975281238920424,0.5885741457037058
8.655437719020776,3.445283,13.311892895798957,0.624890978976319
10.436067187918876,9.563922,6.780753729086885,0.5881049913411084
3.620972745852769,14.492303,8.655437719020776,0.6111294732610276
10.488583806844794,14.51244,10.436067187918876,0.5865127164115234
3.5193807822438243,15.8870945,3.620972745852769,0.5554665159889681
4.991727451747257,14.780199,10.488583806844794,0.5592848034184769
6.410170440989633,15.158599,3.5193807822438243,0.49071908036034434
-0.7230073260364831,13.644631,4.991727451747257,0.48303083658618917
5.87411860078776,13.943373,6.410170440989633,0.42910492008997664
-1.3150077563912685,12.020768,-0.7230073260364831,0.370474178730593
-0.009622906947622235,12.35002,5.87411860078776,0.34873485540779325
1.2966651520272194,9.092412,-1.3150077563912685,0.25691842962878875
-5.892647848736553,8.085668,-0.009622906947622235,0.228541140881393
0.7049875044502016,0.6262852,1.2966651520272194,0.15671456755639926
-6.426990346938225,-6.85075,-5.892647848736553,0.08316761124791094
-5.008453979417913,-14.025315,0.7049875044502016,0.04966002396646993
-3.5342351155014597,-15.789684,-6.426990346938225,-0.05064782192576187
-10.50269401798107,-17.616554,-5.008453979417913,-0.08414664946024454
-3.6336911836749146,-18.029749,-3.5342351155014597,-0.15766871750440425
-10.446761447604857,-18.357332,-10.50269401798107,-0.22946662495427822
-8.665281455045411,-17.780676,-3.6336911836749146,-0.25779970608534586
-6.788043537625105,-17.446661,-10.446761447604857,-0.3495643316155635
-13.317839730387018,-16.289518,-8.665281455045411,-0.3712448296219193
-5.979326892525183,-15.650204,-6.788043537625105,-0.42980290037118724
-12.297184113032204,-13.646847,-13.317839730387018,-0.48365517540685976
-10.000223822425118,-12.246255,-5.979326892525183,-0.4912575355236136
-7.5928702517832,-7.391604,-12.297184113032204,-0.5597335384595534
-13.583739760851078,-1.6963753,-10.000223822425118,-0.5558226774902905
-5.703384128081896,8.668046,-7.5928702517832,-0.5867670004905481
-11.482419221220937,12.219709,-13.583739760851078,-0.6112857704895722
-8.655571065333293,15.385807,-5.703384128081896,-0.5881561876907794
-5.733053649560329,14.837205,-11.482419221220937,-0.6248385767007768
-11.229143836676027,15.831066,-8.655571065333293,-0.5884207821734885
-2.8798046173846474,14.440931,-5.733053649560329,-0.5865009710944459
-8.220790345616209,14.856926,-11.229143836676027,-0.5781585646032825
-4.991636509503129,13.127723,-2.8798046173846474,-0.5225307337596568
-1.7069489834022615,13.580946,-8.220790345616209,-0.5274339228187439
-6.884988834914372,11.269278,-4.991636509503129,-0.4603041698840088
1.7348060899461903,11.595136,-1.7069489834022615,-0.42907609414436515
-3.386281849203348,7.3056765,-6.884988834914372,-0.3931503144472458
0.009792606029512195,5.2025566,1.7348060899461903,-0.3119661456860846
3.4066107268744847,-4.5579033,-3.386281849203348,-0.2936200917124419
-1.7153331646231944,-11.81418,0.009792606029512195,-0.20580292436063868
6.903918371577015,-15.263458,3.4066107268744847,-0.15667587964266283
1.725653649803975,-16.93829,-1.7153331646231944,-0.10583576649934581
5.008534482977061,-18.083035,6.903918371577015,-0.012885233473531002
8.237398400508596,-18.237162,1.725653649803975,0.013950247847165073
2.8945639040879514,-18.118717,5.008534482977061,0.10688688997367655
11.24241856355367,-17.519976,8.237398400508596,0.15770741247529838
5.74522429375536,-16.886707,2.8945639040879514,0.20679637414879273
8.66512739453285,-15.7850685,11.24241856355367,0.29457039062129103
11.49095844956896,-14.698299,5.74522429375536,0.31286065971727023
5.709435813861932,-12.634196,8.66512739453285,0.3939770208091661
13.587763517533245,-10.011092,11.49095844956896,0.42983175195609213
7.595347917111027,-3.8134735,5.709435813861932,0.4609733094077132
9.999751366009729,4.552527,13.587763517533245,0.5280150295697821
12.295468630871794,11.760226,7.595347917111027,0.5230152188516669
5.975010300751208,13.853947,9.999751366009729,0.5785388977824171
13.311495243022161,15.585603,12.295468630871794,0.5867788022353407
6.780266594588005,15.131243,5.975010300751208,0.5885858769160178
8.654780381446518,15.412771,13.311495243022161,0.6248949431979565
10.435353219451203,14.304041,6.780266594588005,0.5881009864536784
3.6201239176995204,14.295344,8.654780381446518,0.6111173844122249
10.487642283575148,12.900621,10.435353219451203,0.5864930915728586
3.5183897558019157,12.896358,3.6201239176995204,0.5554390565926638
4.990611721707044,10.828144,10.487642283575148,0.5592502258154577
6.409048601977078,10.180861,3.5183897558019157,0.4906776047216481
-0.7242090338819356,5.541237,4.990611721707044,0.48298275861297024
5.872883054994324,0.71453804,6.409048601977078,0.4290511820740275
-1.3162307266256872,-9.51452,-0.7242090338819356,0.37041485587014533
-0.010905960761433438,-14.30564,5.872883054994324,0.34867101317028104
1.2954424425673376,-16.274723,-1.3162307266256872,0.25685060882779487
-5.893882868462861,-17.552021,-0.010905960761433438,0.22846992587239004
0.7037865702667174,-18.331125,1.2954424425673376,0.15664115413567686
-6.4281111612368935,-18.09699,-5.893882868462861,0.0830922901901465
-5.009568452295013,-17.93197,0.7037865702667174,0.04958403602549706
-3.5352246661053273,-16.962076,-6.4281111612368935,-0.050723802859886306
-10.503633855532705,-16.50603,-5.009568452295013,-0.08422194962465789
-3.634538146633824,-14.834377,-3.5352246661053273,-0.15774209634302971
-10.447473379904318,-13.976086,-10.503633855532705,-0.2295377920713422
-8.665936615161508,-10.652636,-3.634538146633824,-0.25786746624045825
-6.788528377235334,-7.502734,-10.447473379904318,-0.349628101067305
-13.318234988612765,1.8037456,-8.665936615161508,-0.3713040684046104
-5.97959537465103,8.64426,-6.788528377235334,-0.4298565439074473
-12.297290001139004,14.097655,-13.318234988612765,-0.4837031495336379
-10.000252015239077,14.370125,-5.97959537465103,-0.4912988991180905
-7.592714070440627,15.8743105,-12.297290001139004,-0.5597679969977842
-13.58348696787463,14.855274,-10.000252015239077,-0.5558500121561974
-5.7030046292859495,15.238033,-7.592714070440627,-0.5867864962686806
-11.4818842983218,13.774465,-13.58348696787463,-0.6112977273617757
-8.654972638234954,14.041229,-5.7030046292859495,-0.5881600591627325
-5.732291905050946,12.198674,-11.4818842983218,-0.6248344790361504
-11.228313172182588,12.515251,-8.654972638234954,-0.5884089190031727
-2.878881270316612,9.485756,-5.732291905050946,-0.586481056879616
-8.219751556380759,8.677132,-11.228313172182588,-0.578131331127133
-4.990579718727759,1.8207285,-2.878881270316612,-0.5224960639228273
-1.7057794000037054,-5.1585364,-8.219751556380759,-0.5273923551680839
-6.883805324827553,-13.458964,-4.990579718727759,-0.4602563185960825
1.7360234232453835,-15.494672,-1.7057794000037054,-0.4290220679892289
-3.385011154139889,-17.424173,-6.883805324827553,-0.39309121896055266
0.011016681281262635,-17.916779,1.7360234232453835,-0.31190221286942876
3.4078811405209897,-18.400396,-3.385011154139889,-0.2935521807364848
-1.7141163832398498,-17.807432,0.011016681281262635,-0.2057319380367369
6.905101052617479,-17.59228,3.4078811405209897,-0.15660218022308636
1.7268221487880617,-16.371618,-1.7141163832398498,-0.10576067507274345
5.009589938016656,-15.883856,6.905101052617479,-0.012809157303533589
8.238435617322141,-13.841842,1.7268221487880617,0.01402631653977185
2.8954854671111727,-12.701296,5.009589938016656,0.10696195899602215
11.243247239247632,-8.0910225,8.238435617322141,0.1577810748426153
5.745983879180069,-3.1230638,2.8954854671111727,0.20686730917840235
8.665723508082916,7.5611386,11.243247239247632,0.29463823658954713
11.491490929804936,11.649607,5.745983879180069,0.3129245145790946
5.7098127754779835,15.240566,8.665723508082916,0.39403602619401107
13.58801369393314,14.760585,11.491490929804936,0.4298856768829637
7.595501443828923,15.880045,5.7098127754779835,0.4610210494500816
9.999720501772561,14.511243,13.58801369393314,0.5280564771430809
12.2953600838138,14.954235,7.595501443828923,0.5230497611489875
5.974739209114139,13.237269,9.999720501772561,0.5785659976003057
13.311097440638028,13.696526,12.2953600838138,0.586798578170993
6.779779316726731,11.438235,5.974739209114139,0.5885975987013136
8.654122907865874,11.83756,13.311097440638028,0.6248988978874397
10.434639123822208,7.762125,6.779779316726731,0.5880969720369957
3.619274973083695,6.077039,8.654122907865874,0.6111052861378905
10.486700655072905,-3.2018876,10.434639123822208,0.5864734575178756
3.517398637255614,-10.818263,3.619274973083695,0.5554115882902302
4.989495913240097,-15.033203,10.486700655072905,0.5592156397118518
6.40792669907362,-16.687979,3.517398637255614,0.49063612108464494
-0.7254107899220106,-17.984413,4.989495913240097,0.4829346732277674
5.871647476485789,-18.220245,6.40792669907362,0.42899743731585066
-1.31745371299126,-18.170696,-0.7254107899220106,0.37035552701109364
-0.012189014406881365,-17.623169,5.871647476485789,0.3486071657412891
1.2942197495731054,-16.998144,-1.31745371299126,0.2567827837029286
-5.895117855146219,-15.977224,-0.012189014406881365,0.22839870745090013
0.7025856845966341,-14.884277,1.2942197495731054,0.15656773825346507
-6.429231911337279,-13.022247,-5.895117855146219,0.08301696764885531
-5.010682846453519,-10.531297,0.7025856845966341,0.04950804759299105
-3.5362141243331684,-5.039542,-6.429231911337279,-0.05079978328456296
-10.504573587602588,3.1881363,-5.010682846453519,-0.08429724828782109
-3.635384992905793,10.9680395,-3.5362141243331684,-0.1578154727028283
-10.448185184844174,13.672633,-10.504573587602588,-0.22960895575916676
-8.666591639102851,15.451861,-3.635384992905793,-0.25793522205571495
-6.789013073346256,15.181433,-10.448185184844174,-0.3496918653125227
-13.318630097127409,15.443473,-8.666591639102851,-0.3713633011747594
-5.979863703239117,14.43851,-6.789013073346256,-0.4299101806887942
-12.297395732817678,14.3530445,-13.318630097127409,-0.4837511162371473
-10.000280050910545,13.07564,-5.979863703239117,-0.4913402547045004
-7.592557732961534,12.969446,-12.297395732817678,-0.5598024470272833
-13.583234021018853,11.125991,-10.000280050910545,-0.5558773379095449
-5.702624981298673,10.449461,-7.592557732961534,-0.5868059828258465
-11.481349231808,6.3131094,-13.583234021018853,-0.6113096748056435
-8.654374075134228,1.9270391,-5.702624981298673,-0.588163921104497
-5.731530033641638,-8.081465,-11.481349231808,-0.6248303718403009
-11.227482390819638,-13.8261385,-8.654374075134228,-0.5883970464086383
-2.877957818436261,-15.944714,-5.731530033641638,-0.5864611334486107
-8.21871267479261,-17.450994,-11.227482390819638,-0.5781040887438251
-4.9895228495332535,-18.259762,-2.877957818436261,-0.5224613855876621
-1.7046097529788442,-18.186594,-8.21871267479261,-0.527350779517423
-6.8826217661419475,-17.974241,-4.9895228495332535,-0.4602084598977526
1.737240788837084,-17.168108,-1.7046097529788442,-0.42896803509226
-3.3837404426980493,-16.604454,-6.8826217661419475,-0.39303211747445543
0.01224075635573792,-15.158436,1.737240788837084,-0.3118382748637494
3.4091515374364545,-14.198463,-3.3837404426980493,-0.2934842654351378
-1.712899634495482,-11.325697,0.01224075635573792,-0.20566094830207704
6.906283684722222,-8.357989,3.4091515374364545,-0.1565284783425372
1.7279905838218959,0.045838196,-1.712899634495482,-0.10568558216190652
5.0106453143300715,7.6120696,6.906283684722222,-0.01273308064452093
8.239472741496101,13.544,1.7279905838218959,0.014102384724417813
2.896406925058586,14.233145,5.0106453143300715,0.10703702651539006
11.24407579783512,15.820893,8.239472741496101,0.1578547347306237
5.746743337496417,14.949345,2.896406925058586,0.20693824077954504
8.666319485453341,15.298152,11.24407579783512,0.2947060782155263
11.492023266282008,13.933777,5.746743337496417,0.3129883642360102
5.71018958779317,14.121026,8.666319485453341,0.3940950255647331
13.588263716380297,12.412664,11.492023266282008,0.4299395950546158
7.595654814374683,12.647245,5.71018958779317,0.46106878207015634
9.99968948039294,9.919845,13.588263716380297,0.528097916706119
12.295251380364732,9.21051,7.595654814374683,0.5230842949394479
5.974467964013051,3.059996,9.99968948039294,0.5785930885043307
13.31069948865238,-3.2882729,12.295251380364732,0.5868183448856671
6.779291895511831,-12.615746,5.974467964013051,0.5886093110595552
8.653465298287806,-15.201642,13.31069948865238,0.624902843044864
10.433924901041976,-17.14532,6.779291895511831,0.5880929480912926
3.618425912018163,-17.794989,8.653465298287806,0.61109317843837
10.485758921352485,-18.4139,10.433924901041976,0.5864538142470318
3.5164074266216647,-17.861048,3.618425912018163,0.5553841110822438
4.98838002636264,-17.720024,10.485758921352485,0.5591810451083591
