Real,Predicted,Previous_measured,Mean_k_previous_measured
-8.224944578720423,11.630778,-11.232465325690367,-0.5800355214184294
-4.995862888070541,13.122909,-2.883496957244215,-0.4456356038561844
-1.7116266803637674,12.993678,-8.224944578720423,-0.4388603447667824
-6.889722388898589,12.9474745,-4.995862888070541,-0.42728225757743304
1.7299370800562963,12.03658,-1.7116266803637674,-0.27850618374501895
-3.3913644652899606,11.563854,-6.889722388898589,-0.34108903700855114
0.004896303645067843,10.464906,1.7299370800562963,-0.18552778722709348
3.401528905379431,9.595543,-3.3913644652899606,-0.1604409931457838
-1.7202006161616552,7.965882,0.004896303645067843,-0.13360205175513143
6.899187158428899,6.1075172,3.401528905379431,0.027217238261895774
1.7209790147164337,2.9536166,-1.7202006161616552,-0.026672144936053424
5.0043118758992176,-1.6663888,6.899187158428899,0.1341375775108245
8.23324860718664,-6.852349,1.7209790147164337,0.16097049605634917
2.8908766015327507,-9.496548,5.0043118758992176,0.18603383148640526
11.239102689972707,-11.427531,8.23324860718664,0.34157549035574764
5.742184681196095,-12.400353,2.8908766015327507,0.27896412111424146
8.662741578734156,-13.19751,11.239102689972707,0.4277030663287017
11.488827091205515,-13.036183,5.742184681196095,0.43924882654293873
5.707926474513497,-12.741848,8.662741578734156,0.44597586796975164
13.586761272484004,-11.755342,11.488827091205515,0.5803332519987228
7.594732248550918,-10.535374,5.707926474513497,0.49392158083577353
9.99987325153483,-8.304567,13.586761272484004,0.6165049685246016
12.295901255161015,-5.0090647,7.594732248550918,0.5998266476514312
5.976093132580222,0.16586809,9.99987325153483,0.5765700751394877
13.313084956422006,6.895745,12.295901255161015,0.6795130827750417
6.782214272328153,10.952118,5.976093132580222,0.560600314121922
8.657408915598877,12.475471,13.313084956422006,0.6499519862379068
10.438208330232873,13.226838,6.782214272328153,0.5996755947108483
3.623518531405536,12.959419,8.657408915598877,0.5428224680758822
10.49140774510936,12.509367,10.438208330232873,0.6125387942226932
3.52235330878301,11.743507,3.623518531405536,0.46113311485860786
4.995074171129093,11.016437,10.49140774510936,0.5190816603556786
6.41353557449667,9.982579,3.52235330878301,0.4388361541015874
-0.7194024918548463,8.782935,4.995074171129093,0.353776035057726
5.877825041682363,7.005331,6.41353557449667,0.3973567956971019
-1.3113389426759694,4.55078,-0.7194024918548463,0.2221731810227967
-0.005773744700779592,0.6194933,5.877825041682363,0.2589619478202159
1.3003333789997356,-4.7366896,-1.3113389426759694,0.16040681453953534
-5.888942591492158,-8.525802,-0.005773744700779592,0.06008758168854997
0.7085905978913778,-10.6368685,1.3003333789997356,0.0916271810006597
-6.423627519037524,-12.057916,-5.888942591492158,-0.09224786662298992
-5.0051100886533355,-12.896793,0.7085905978913778,-0.06070557545022788
-3.5312659095980945,-13.181851,-6.423627519037524,-0.1610045883974609
-10.499873872581514,-12.915943,-5.0051100886533355,-0.2595462484408467
-3.6311495948105925,-12.253485,-3.5312659095980945,-0.22272684953164973
-10.444624886669652,-11.149412,-10.499873872581514,-0.39787787450854684
-8.663315157745592,-9.432116,-3.6311495948105925,-0.354262923675448
-6.786588157883655,-6.66242,-10.444624886669652,-0.4392727609503412
-13.316653057503418,-2.4128606,-8.663315157745592,-0.5194764979517986
-5.978520524964239,3.8669322,-6.786588157883655,-0.46147110021171267
-12.296865510168567,9.705313,-13.316653057503418,-0.6128203329033775
-10.000138301126754,11.7702,-5.978520524964239,-0.5430485841520262
-7.593337858976156,13.206567,-12.296865510168567,-0.5998330537948415
-13.58449721646301,12.961507,-10.000138301126754,-0.6500523593693366
-5.704521729263105,12.901966,-7.593337858976156,-0.5606317446581208
-11.484023128155176,11.955792,-13.58449721646301,-0.6794793350914584
-8.657365530513983,11.491212,-5.704521729263105,-0.5764756277928669
-5.7353381215670645,10.357702,-11.484023128155176,-0.5996617785493196
-11.23163512880706,9.4748335,-8.657365530513983,-0.6162847803424316
-2.8825740295706925,7.78422,-5.7353381215670645,-0.49363772921252846
-8.223906159051964,5.8595743,-11.23163512880706,-0.5799929557371082
-4.994806411142385,2.5560062,-2.8825740295706925,-0.44558696437854617
-1.7104573516541586,-2.2305324,-8.223906159051964,-0.4388048197777309
-6.8885390733944565,-7.2355123,-4.994806411142385,-0.42722211747750083
1.731154283994012,-9.711537,-1.7104573516541586,-0.278440742883185
-3.3900938359326522,-11.574669,-6.8885390733944565,-0.34101952594803253
0.006120379408946545,-12.484615,1.731154283994012,-0.1854554812181195
3.4027993857504804,-13.225189,-3.3900938359326522,-0.160365339778465
-1.7189837044148346,-13.00898,0.006120379408946545,-0.13352554196951633
6.900370035026226,-12.673126,3.4027993857504804,0.02729511075937538
1.7221477693249447,-11.643474,-1.7189837044148346,-0.02659427649798604
5.0053676456730445,-10.360571,6.900370035026226,0.13421407506945437
8.23428619439597,-8.023524,1.7221477693249447,0.16104612922070244
2.8917985847116556,-4.575845,5.0053676456730445,0.18610610953779017
11.239931833962181,0.81592584,8.23428619439597,0.34164496595275307
5.742944774941547,7.5228343,2.8917985847116556,0.2790295194884212
8.663338236904472,11.134581,11.239931833962181,0.42776315728913605
11.489360146393835,12.645751,5.742944774941547,0.43930429633667234
5.708304033271123,13.174726,8.663338236904472,0.4460244468010135
13.58701206465541,12.974208,11.489360146393835,0.5803757521894679
7.594886399939843,12.394637,5.708304033271123,0.4939570231785057
9.999843015867672,11.714262,13.58701206465541,0.6165324510450574
12.295793333684788,10.887057,7.594886399939843,0.5998472138763963
5.975822654839115,9.90815,9.999843015867672,0.5765818376992424
13.312687752504843,8.600371,12.295793333684788,0.6795172573737939
6.781727567964616,6.823152,5.975822654839115,0.5605963414730926
8.65675198610613,4.2111144,13.312687752504843,0.6499393962223725
10.437494743321311,0.13427365,6.781727567964616,0.5996558699165879
3.6226700527190414,-5.2687902,8.65675198610613,0.5427941625876054
10.490466537626409,-8.756324,10.437494743321311,0.6125035627554348
3.521362558749949,-10.8326235,3.6226700527190414,0.461090829885076
4.993958676474653,-12.138173,10.490466537626409,0.5190322715303612
6.412413927267446,-12.985062,3.521362558749949,0.4387815472045968
-0.7206040550041282,-13.149285,4.993958676474653,0.35371514636462453
5.876589594150982,-12.891074,6.412413927267446,0.39729163692496694
-1.3125618643972037,-12.14222,-0.7206040550041282,0.22210395254819376
-0.007056798898259228,-11.028291,5.876589594150982,0.2588888945070683
1.2991106202630065,-9.1923895,-1.3125618643972037,0.1603320814519699
-5.890177710231866,-6.320332,-0.007056798898259228,0.06001032561767411
0.7073895182811918,-1.8682781,1.2991106202630065,0.09154959299451557
-6.424748525820936,4.571061,-5.890177710231866,-0.09232545000414423
-5.006224797580686,10.060013,0.7073895182811918,-0.06078281780168865
-3.5322557372319174,11.91618,-6.424748525820936,-0.16107929875669108
-10.500814026490778,13.258787,-5.006224797580686,-0.2596192702657602
-3.6319969077502123,12.94263,-3.5322557372319174,-0.222796038167944
-10.445337200975992,12.838173,-10.500814026490778,-0.3979429854239151
-8.663970726327381,11.888518,-3.6319969077502123,-0.3543237571225508
-6.787073427941269,11.404158,-10.445337200975992,-0.4393273057525923
-13.3170487648262,10.259976,-8.663970726327381,-0.5195258185139875
-5.978789467677782,9.33971,-6.787073427941269,-0.4615133115664837
-12.29697186754494,7.6058874,-13.3170487648262,-0.6128554860979776
-10.000166965368745,5.5933003,-5.978789467677782,-0.5430768076762296
-7.593182146053041,2.144734,-12.29697186754494,-0.5998526937668444
-13.584244885149236,-2.802704,-10.000166965368745,-0.6500648626337989
-5.70414267807664,-7.5805764,-7.593182146053041,-0.5606356296423868
-11.483488636145658,-9.925836,-13.584244885149236,-0.6794750727702774
-8.656767511482444,-11.707291,-5.70414267807664,-0.576463778518841
-5.734576757829615,-12.573883,-11.483488636145658,-0.5996411275035113
-11.230804815001303,-13.236742,-8.656767511482444,-0.6162572158239221
-2.881650997026421,-12.985299,-5.734576757829615,-0.4936022086577752
-8.222867646967774,-12.593107,-11.230804815001303,-0.5799503818724345
-4.993749855727281,-11.532814,-2.881650997026421,-0.44553831732354776
-1.709287959245124,-10.171739,-8.222867646967774,-0.43874928789313833
-6.887355709216406,-7.7333326,-4.993749855727281,-0.42716197123939165
1.732371520301005,-4.121162,-1.709287959245124,-0.2783752967149865
-3.3888231901193238,1.4857316,-6.887355709216406,-0.3409500104594508
0.007344455073884289,8.106464,1.732371520301005,-0.18538317171956067
3.4040698494700248,11.292987,-3.3888231901193238,-0.16028968389107534
-1.7177668252298277,12.808055,0.007344455073884289,-0.13344903066094965
6.901552862762433,13.116435,3.4040698494700248,0.027372983758807923
1.7233164600544266,12.983089,-1.7177668252298277,-0.026516408572814523
5.0064233367884325,12.280661,6.901552862762433,0.1342905710942962
8.235323689029768,11.682199,1.7233164600544266,0.1611217598543819
2.892720462873707,10.757506,5.0064233367884325,0.18617838408934995
11.240760860897565,9.829373,8.235323689029768,0.3417144371119218
5.7437047416245335,8.41441,2.892720462873707,0.27909491254703866
8.663934758934024,6.6316977,11.240760860897565,0.4278232421028609
11.489893057855596,3.8584998,5.7437047416245335,0.43935975922710285
5.708681442752572,-0.36965063,8.663934758934024,0.4460730180480099
13.587262702890094,-5.7730565,11.489893057855596,0.5804182441908841
7.595040395164446,-8.976817,5.708681442752572,0.49399245682823384
9.999812623057533,-11.019666,13.587262702890094,0.6165599244524298
12.295685255809548,-12.214022,7.595040395164446,0.599867770675242
5.9755520236178095,-13.06389,9.999812623057533,0.5765935906231122
13.312290398961744,-13.114686,12.295685255809548,0.6795214222252751
6.781240720214974,-12.859501,5.9755520236178095,0.5605923590840627
8.656094920576967,-12.029111,13.312290398961744,0.6499267965687798
10.436781029212531,-10.898714,6.781240720214974,0.5996361356992064
3.6218214575303884,-8.943736,8.656094920576967,0.5427658479943966
10.489525224866624,-5.9615884,10.436781029212531,0.6124683225939813
3.5203717165650286,-1.302376,3.6218214575303884,0.46104853673500557
4.992843103341848,5.268897,10.489525224866624,0.5189828751240995
6.4112922160921775,10.369736,3.5203717165650286,0.4387269334125197
-0.7218056664042538,12.070901,4.992843103341848,0.35365425153784064
5.875354113846264,13.280482,6.4112922160921775,0.3972264728405459
-1.3137848023086998,12.93632,-0.7218056664042538,0.22203471965256683
-0.008339852986967183,12.757552,5.875354113846264,0.25881583770094674
1.29788787793206,11.8340025,-1.3137848023086998,0.16025734584495682
-5.891412795986419,11.303582,-0.008339852986967183,0.05993306802848161
0.7061884871277955,10.171021,1.29788787793206,0.09147200448060955
-6.425869468460366,9.190781,-5.891412795986419,-0.09240303286528734
-5.007339427841089,7.4299846,0.7061884871277955,-0.06086005862270924
-3.533245472538225,5.3088217,-6.425869468460366,-0.16115400658461723
-10.501754074962172,1.7183983,-5.007339427841089,-0.2596922885862437
-3.6328441040427957,-3.3774538,-3.533245472538225,-0.2228652223722805
-10.44604938795846,-7.8906994,-10.501754074962172,-0.39800809101670803
-8.664626158763484,-10.138461,-3.6328441040427957,-0.3543845844264247
-6.787558554524296,-11.825418,-10.44604938795846,-0.43938184365107735
-13.317444322456092,-12.667314,-8.664626158763484,-0.5195751314875081
-5.979058256866216,-13.233791,-6.787558554524296,-0.46155551473803186
-12.297078068500413,-12.964399,-13.317444322456092,-0.6128906305928112
-10.00019547246774,-12.502933,-5.979058256866216,-0.5431050220910959
-7.593026276987909,-11.4226,-12.297078068500413,-0.5998723243125497
-13.583992399943938,-9.969521,-10.00019547246774,-0.6500773562582758
-5.703763477680967,-7.4333954,-7.593026276987909,-0.5606395048858025
-11.48295400049811,-3.645537,-13.583992399943938,-0.679470800702461
-8.656169356418472,2.1716712,-5.703763477680967,-0.5764519196108366
-5.733815267156714,8.639506,-11.48295400049811,-0.5996204670347329
-11.229974384286475,11.436677,-8.656169356418472,-0.6162296421966927
-2.8807278596262744,12.954969,-5.733815267156714,-0.49356667941555954
-8.22182904248374,13.059729,-11.229974384286475,-0.5799077998250882
-4.992693221841387,12.980054,-2.8807278596262744,-0.4454896626919729
-1.7081185031550348,12.172407,-8.22182904248374,-0.43869374911386816
-6.886172296383382,11.641959,-4.992693221841387,-0.42710181886405213
1.7335887889582131,10.631477,-1.7081185031550348,-0.2783098452414542
-3.387552527869569,9.741541,-6.886172296383382,-0.3408804905439067
0.008568530621093333,8.227597,1.7335887889582131,-0.18531085873256312
3.405340296518,6.4266047,-3.387552527869569,-0.1602140254847864
-1.716549978626392,3.4929695,0.008568530621093333,-0.13337251783062673
6.902735641618998,-0.89351064,3.405340296518,0.02745085725897338
1.7244850868868902,-6.2454004,-1.716549978626392,-0.026438541161767123
5.007478949229243,-9.192735,6.902735641618998,0.13436706558414416
8.236361091072865,-11.196788,1.7244850868868902,0.1611973879562224
2.893642236003828,-12.289237,5.007478949229243,0.18625065513996014
11.241589770765831,-13.130077,8.236361091072865,0.3417839038321897
5.7444645812331165,-13.080489,2.893642236003828,0.2791603002890865
8.66453114481388,-12.818696,11.241589770765831,0.4278833207689522
11.49042582558355,-11.9154005,5.7444645812331165,0.4394152152134004
5.709058702951346,-10.757832,8.66453114481388,0.44612158171002714
13.587513187184111,-8.685781,11.49042582558355,0.5804607280023684
7.595194234222312,-5.5828676,5.709058702951346,0.49402788178445867
9.999782073105333,-0.7123228,13.587513187184111,0.616587388746327
12.295577021538104,5.9561872,7.595194234222312,0.5998883180477065
5.975281238920424,10.638009,9.999782073105333,0.5766053339109837
13.311892895798957,12.234439,12.295577021538104,0.6795255773295077
6.780753729086885,13.274352,5.975281238920424,0.5605883669549815
8.655437719020776,12.940826,13.311892895798957,0.6499141872773958
10.436067187918876,12.662335,6.780753729086885,0.5996163920591044
3.620972745852769,11.790698,8.655437719020776,0.5427375242967799
10.488583806844794,11.19102,10.436067187918876,0.612433073738984
3.5193807822438243,10.089464,3.620972745852769,0.46100623540915625
4.991727451747257,9.029135,10.488583806844794,0.5189334711377471
6.410170440989633,7.2549844,3.5193807822438243,0.4386723127262918
-0.7230073260364831,5.0064254,4.991727451747257,0.3535933505783969
5.87411860078776,1.2753961,6.410170440989633,0.39716130344494754
-1.3150077563912685,-3.9489443,-0.7230073260364831,0.22196548233708657
-0.009622906947622235,-8.170716,5.87411860078776,0.2587427774030667
1.2966651520272194,-10.348293,-1.3150077563912685,0.1601826077197368
-5.892647848736553,-11.929948,-0.009622906947622235,0.05985580892223995
0.7049875044502016,-12.763099,1.2966651520272194,0.09139441546023165
-6.426990346938225,-13.218628,-5.892647848736553,-0.09248061520512486
-5.008453979417913,-12.944909,0.7049875044502016,-0.06093729791201698
-3.5342351155014597,-12.404106,-6.426990346938225,-0.16122871188000532
-10.50269401798107,-11.311465,-5.008453979417913,-0.2597653034010987
-3.6336911836749146,-9.754717,-3.5342351155014597,-0.22293440214352123
-10.446761447604857,-7.122555,-10.50269401798107,-0.3980731912858473
-8.665281455045411,-3.1490698,-3.6336911836749146,-0.35444540558607457
-6.788043537625105,2.869854,-10.446761447604857,-0.43943637464488333
-13.317839730387018,9.118814,-8.665281455045411,-0.5196244368715581
-5.979326892525183,11.574122,-6.788043537625105,-0.4615977097256665
-12.297184113032204,13.079414,-13.317839730387018,-0.612925766387295
-10.000223822425118,13.010698,-5.979326892525183,-0.54313322739615
-7.5928702517832,12.960771,-12.297184113032204,-0.5998919454315987
-13.583739760851078,12.073824,-10.000223822425118,-0.650089840242549
-5.703384128081896,11.589588,-7.5928702517832,-0.5606433703882852
-11.482419221220937,10.511915,-13.583739760851078,-0.6794665188880487
-8.655571065333293,9.641165,-5.703384128081896,-0.5764400510690092
-5.733053649560329,8.041926,-11.482419221220937,-0.599599797143278
-11.229143836676027,6.2046266,-8.655571065333293,-0.6162020594611746
-2.8798046173846474,3.1141512,-5.733053649560329,-0.49353114148643074
-8.220790345616209,-1.4367917,-11.229143836676027,-0.5798652095957285
-4.991636509503129,-6.682538,-2.8798046173846474,-0.4454410004845807
-1.7069489834022615,-9.407627,-8.220790345616209,-0.43863820344079535
-6.884988834914372,-11.36263,-4.991636509503129,-0.42704166035245805
1.7348060899461903,-12.366969,-1.7069489834022615,-0.2782443884636422
-3.386281849203348,-13.181167,-6.884988834914372,-0.34081096620251866
0.009792606029512195,-13.048488,1.7348060899461903,-0.18523854225830103
3.4066107268744847,-12.7667885,-3.386281849203348,-0.1601383645608317
-1.7153331646231944,-11.801979,0.009792606029512195,-0.13329600347982318
6.903918371577015,-10.603436,3.4066107268744847,0.02752873125858099
1.725653649803975,-8.418089,-1.7153331646231944,-0.02636067426612851
5.008534482977061,-5.181699,6.903918371577015,0.13444355853772438
8.237398400508596,-0.0963073,1.725653649803975,0.16127301352495682
2.8945639040879514,6.626134,5.008534482977061,0.1863229226883797
11.24241856355367,10.867612,8.237398400508596,0.34185336611236394
5.74522429375536,12.40438,2.8945639040879514,0.2792256827134414
8.66512739453285,13.2446375,11.24241856355367,0.4279433932863598
11.49095844956896,12.953116,5.74522429375536,0.43947066429458037
5.709435813861932,12.55575,8.66512739453285,0.4461701377861427
13.587763517533245,11.75612,11.49095844956896,0.5805032036230979
7.595347917111027,11.06892,5.709435813861932,0.4940632980464745
9.999751366009729,10.013242,13.587763517533245,0.616614843926164
12.295468630871794,8.856722,7.595347917111027,0.5999088559933068
5.975010300751208,7.078987,9.999751366009729,0.5766170675624659
13.311495243022161,4.687242,12.295468630871794,0.6795297226862229
6.780266594588005,0.8149941,5.975010300751208,0.5605843650857087
8.654780381446518,-4.5097976,13.311495243022161,0.6499015683482064
10.435353219451203,-8.426057,6.780266594588005,0.5995966389963732
3.6201239176995204,-10.553693,8.654780381446518,0.542709191494942
10.487642283575148,-12.022548,10.435353219451203,0.6123978161907355
3.5183897558019157,-12.858384,3.6201239176995204,0.46096392590793184
4.990611721707044,-13.194044,10.487642283575148,0.5188840595718109
6.409048601977078,-12.9249115,3.5183897558019157,0.4386176851465162
-0.7242090338819356,-12.29857,4.990611721707044,0.35353244348695645
5.872883054994324,-11.197698,6.409048601977078,0.39709612873889877
-1.3162307266256872,-9.5285845,-0.7242090338819356,0.22189624060254362
-0.010905960761433438,-6.799704,5.872883054994324,0.25866971361427005
1.2954424425673376,-2.6323085,-1.3162307266256872,0.16010786707719282
-5.893882868462861,3.574877,-0.010905960761433438,0.05977854829983231
0.7037865702667174,9.544438,1.2954424425673376,0.09131682593426696
-6.4281111612368935,11.711931,-5.893882868462861,-0.09255819702277401
-5.009568452295013,13.175753,0.7037865702667174,-0.061014535668742986
-3.5352246661053273,12.973197,-6.4281111612368935,-0.1613034146420129
-10.503633855532705,12.923054,-5.009568452295013,-0.2598383147095477
-3.634538146633824,11.987549,-3.5352246661053273,-0.22300357748093474
-10.447473379904318,11.523024,-10.503633855532705,-0.3981382862306676
-8.665936615161508,10.40087,-3.634538146633824,-0.35450622060091136
-6.788528377235334,9.526517,-10.447473379904318,-0.4394908987335114
-13.318234988612765,7.8589177,-8.665936615161508,-0.5196737346656997
-5.97959537465103,5.9643397,-6.788528377235334,-0.4616398965290476
-12.297290001139004,2.7220383,-13.318234988612765,-0.6129608934812014
-10.000252015239077,-1.9959388,-5.97959537465103,-0.5431614235912978
-7.592714070440627,-7.0817676,-12.297290001139004,-0.5999115571240103
-13.58348696787463,-9.622657,-10.000252015239077,-0.6501023145867286
-5.7030046292859495,-11.515547,-7.592714070440627,-0.5606472261500661
-11.4818842983218,-12.449146,-13.58348696787463,-0.6794622273274014
-8.654972638234954,-13.215758,-5.7030046292859495,-0.576428172893866
-5.732291905050946,-13.019787,-11.4818842983218,-0.5995791178297517
-11.228313172182588,-12.7029705,-8.654972638234954,-0.6161744676180603
-2.878881270316612,-11.689576,-5.732291905050946,-0.4934955948711833
-8.219751556380759,-10.4346,-11.228313172182588,-0.5798226111852566
-4.990579718727759,-8.140861,-2.878881270316612,-0.4453923307023765
-1.7057794000037054,-4.757672,-8.219751556380759,-0.43858265087499315
-6.883805324827553,0.54446656,-4.990579718727759,-0.42698149570573424
1.7360234232453835,7.2682056,-1.7057794000037054,-0.27817892638272923
-3.385011154139889,11.062552,-6.883805324827553,-0.34074143743652463
0.011016681281262635,12.575877,1.7360234232453835,-0.1851662222980622
3.4078811405209897,13.197503,-3.385011154139889,-0.16006270112051157
-1.7141163832398498,12.968431,0.011016681281262635,-0.13321948760983146
6.905101052617479,12.4423065,3.4078811405209897,0.02760660575634609
1.7268221487880617,11.72637,-1.7141163832398498,-0.02628280788718579
5.009589938016656,10.940821,6.905101052617479,0.1345200499537646
8.238435617322141,9.939174,1.7268221487880617,0.161348636559367
2.8954854671111727,8.6764555,5.009589938016656,0.18639518673346342
11.243247239247632,6.8993626,8.238435617322141,0.3419228239513592
5.745983879180069,4.353197,2.8954854671111727,0.27929105981908037
8.665723508082916,0.33713007,11.243247239247632,0.42800345965413744
11.491490929804936,-5.0518217,5.745983879180069,0.4395261064698094
5.7098127754779835,-8.662559,8.665723508082916,0.4462186862756582
13.58801369393314,-10.75265,11.491490929804936,0.5805456710524861
7.595501443828923,-12.105739,5.7098127754779835,0.4940987056138034
9.999720501772561,-12.949502,13.58801369393314,0.6166422899915812
12.2953600838138,-13.163161,7.595501443828923,0.5999293845118324
5.974739209114139,-12.902018,9.999720501772561,0.5766287915775137
13.311097440638028,-12.188545,12.2953600838138,0.6795338582955116
6.779779316726731,-11.07924,5.974739209114139,0.5605803534764631
8.654122907865874,-9.292613,13.311097440638028,0.6498889397815725
10.434639123822208,-6.4636436,6.779779316726731,0.5995768765115256
3.619274973083695,-2.0959396,8.654122907865874,0.5426808495895581
10.486700655072905,4.2804065,10.434639123822208,0.6123625499500425
3.517398637255614,9.9190235,3.619274973083695,0.460921608232254
4.989495913240097,11.854833,10.486700655072905,0.5188346404273305
6.40792669907362,13.240994,3.517398637255614,0.43856305067434764
-0.7254107899220106,12.948846,4.989495913240097,0.35347153026479916
