Real,Predicted,Previous_measured,Mean_k_previous_measured
-6.893272043181275,-13.065315,-4.999031847758822,-8.57202624797642
1.7262856626515286,-13.051402,-1.7151342841190753,-8.137928920598648
-3.39517625442926,-13.038598,-6.893272043181275,-8.144718070605808
0.0012240759605100682,-13.027815,1.7262856626515286,-7.204633420977264
3.391839451389534,-13.019385,-3.39517625442926,-7.043241735695407
-1.704830369174025,-13.013174,0.0012240759605100682,-6.2746378236672005
6.867106611931851,-13.008392,3.391839451389534,-5.437646478409486
1.7409835234103697,-13.004274,-1.704830369174025,-5.069575929657467
5.0011444941348575,-13.00055,6.867106611931851,-3.7912877037417974
8.194867781485826,-12.997221,1.7409835234103697,-3.32584895591659
2.9546841562552686,-12.994324,5.0011444941348575,-2.2953924463049034
11.160530241064363,-12.991802,8.194867781485826,-1.2419784445792963
5.792803693094397,-12.989583,2.9546841562552686,-0.6986617906302186
8.66095164758359,-12.987627,11.160530241064363,0.7010560503534808
11.42256990925805,-12.985914,5.792803693094397,1.2434978506027985
5.820920012650552,-12.984417,8.66095164758359,2.2990610337687274
13.462370985607105,-12.983108,11.42256990925805,3.325411143582282
7.676557762893156,-12.981963,5.820920012650552,3.7964145371303837
9.999964397990162,-12.980968,13.462370985607105,5.068642226429658
12.20217723204514,-12.980116,7.676557762893156,5.440534232694759
6.138583749664676,-12.979392,9.999964397990162,6.277730523470973
13.143086030523024,-12.978781,12.20217723204514,7.040290095726261
6.895351230874119,-12.97826,6.138583749664676,7.211961614368459
8.65938085370601,-12.977813,13.143086030523024,8.139956389349525
10.31691173380995,-12.977425,6.895351230874119,8.141721678033417
3.8352963868638095,-12.977088,8.65938085370601,8.574121511176893
10.275488461851491,-12.976797,10.31691173380995,8.906356963656586
3.6663914623383675,-12.976548,3.8352963868638095,8.63388375149271
4.9984227950745685,-12.976329,10.275488461851491,9.091434020592473
6.264073744038754,-12.976142,3.6663914623383675,8.6230503469221
-0.4590119408114193,-12.975976,4.9984227950745685,8.57340154079586
5.615236298465998,-12.975834,6.264073744038754,8.423596671824308
-1.1372151173519198,-12.975712,-0.4590119408114193,7.680997806194966
-0.0019212641160443493,-12.975604,5.615236298465998,7.6681425740584315
1.1217855210257053,-12.9755125,-1.1372151173519198,6.7556684426234925
-5.580897834538338,-12.975434,-0.0019212641160443493,6.275763503435417
0.39834664220315386,-12.975368,1.1217855210257053,5.720877323625139
-6.220420305237158,-12.975308,-5.580897834538338,4.6094351319636715
-5.001761404554549,-12.975257,0.39834664220315386,4.250670312747326
-3.739901999151652,-12.975211,-6.220420305237158,3.040451166762315
-10.14516050464402,-12.975175,-5.001761404554549,2.2968816270480237
-3.990007018422646,-12.9751425,-3.739901999151652,1.5219264487444197
-10.213254769586417,-12.975115,-10.14516050464402,0.2430469338410468
-8.66134272035417,-12.975092,-3.990007018422646,-0.24603452898935685
-7.0261275567418835,-12.975071,-10.213254769586417,-1.526580980954226
-12.916019674013357,-12.975053,-8.66134272035417,-2.2970643673725095
-6.386665396018353,-12.975037,-7.0261275567418835,-3.0485987643610377
-12.037924537335531,-12.975022,-12.916019674013357,-4.247354602989295
-10.000045559851717,-12.975011,-6.386665396018353,-4.617832943939728
-7.8641901239111345,-12.975001,-12.037924537335531,-5.721155496177324
-13.138254814907407,-12.974994,-10.000045559851717,-6.275082398833561
-6.162163146948409,-12.974986,-7.8641901239111345,-6.766474202570754
-11.197616277920105,-12.974979,-13.138254814907407,-7.657726723566574
-8.659152013367711,-12.974972,-6.162163146948409,-7.694055805592203
-6.037397557031396,-12.974966,-11.197616277920105,-8.418803488099908
-10.739573768867976,-12.974962,-8.659152013367711,-8.571224219858067
-3.3894001775162925,-12.974958,-6.037397557031396,-8.63595147938787
-7.909623223935704,-12.974956,-10.739573768867976,-9.07343096499514
-4.997967834752159,-12.974952,-3.3894001775162925,-8.651195944549656
-2.0431313452396616,-12.974951,-7.909623223935704,-8.896171957394223
-6.34998412739355,-12.974951,-4.997967834752159,-8.570216523967082
1.175892588604083,-12.974949,-2.0431313452396616,-8.156578313022425
-3.0471193549955586,-12.974946,-6.34998412739355,-8.114319348688154
0.0024569986734253205,-12.974944,1.175892588604083,-7.233574832274564
3.0404315537877054,-12.974943,-3.0471193549955586,-7.024853204710639
-1.132976625215687,-12.974942,0.0024569986734253205,-6.2723293587100795
6.297658595783626,-12.974942,3.0404315537877054,-5.457299539107616
2.0948159865454716,-12.974939,-1.132976625215687,-5.03659869543915
5.0022100837830825,-12.974939,6.297658595783626,-3.82185410727096
7.843226622086756,-12.974939,2.0948159865454716,-3.305792911427593
3.526243416845869,-12.974939,5.0022100837830825,-2.293303763821144
10.590728924747312,-12.974939,7.843226622086756,-1.2619050991052396
6.146227088518246,-12.974938,3.526243416845869,-0.6641775382379106
8.661559035349569,-12.974937,10.590728924747312,0.6689663801130449
11.070423774912518,-12.974937,6.146227088518246,1.2649430842402034
6.391935209455731,-12.974937,8.661559035349569,2.300641975445533
12.891991656001768,-12.974937,11.070423774912518,3.3049164510495754
8.029374706884406,-12.974937,6.391935209455731,3.8321081107180373
9.999945692215437,-12.974937,12.891991656001768,5.034731597180245
11.849389562687174,-12.9749365,8.029374706884406,5.463074229572765
6.708951150449799,-12.9749365,9.999945692215437,6.278515795023452
12.572058919785793,-12.9749365,11.849389562687174,7.018949080274312
7.247526684399267,-12.974936,6.708951150449799,7.248231555065692
8.658736128079452,-12.974935,12.572058919785793,8.104796276628285
9.963517715042958,-12.974936,7.247526684399267,8.164163032166762
4.405085903629294,-12.974936,8.658736128079452,8.574408041012637
9.703917442381078,-12.974936,9.963517715042958,8.884489767966379
4.018062120099064,-12.974936,4.405085903629294,8.669605973062787
4.99732006888646,-12.974933,9.703917442381078,9.055710599658738
5.910270878814122,-12.974933,4.018062120099064,8.644918924368223
0.11042451457532643,-12.974933,4.99732006888646,8.573112235641236
5.043371049293102,-12.974934,5.910270878814122,8.40115672585777
-0.7857774555822723,-12.974934,0.11042451457532643,7.716156772086696
-0.003191048362067698,-12.974933,5.043371049293102,7.631871512076532
0.7678807068232116,-12.974934,-0.7857774555822723,6.777010942602528
-5.01149495064276,-12.974934,-0.003191048362067698,6.274975582899625
-0.1734842549123412,-12.974936,0.7678807068232116,5.69797152131261
-5.868881565982554,-12.974936,-5.01149495064276,4.64416623922949
-5.0028623419898235,-12.974936,-0.1734842549123412,4.214014026394355
-4.09357470646142,-12.974935,-5.868881565982554,3.061455246033834
-9.575462645500538,-12.974936,-5.0028623419898235,2.295805931884515
-4.561484125640966,-12.974936,-4.09357470646142,1.4987865047257112
-9.861308123876439,-12.974935,-9.575462645500538,0.27760023219174246
-8.661983952692497,-12.974936,-4.561484125640966,-0.2828103946376488
-7.379296456387996,-12.974936,-9.861308123876439,-1.5056369925287434
-12.345777273297044,-12.974936,-8.661983952692497,-2.2981398720782162
-6.957564015868263,-12.974936,-7.379296456387996,-3.07167840490787
-11.685372618485339,-12.974934,-12.345777273297044,-4.212681414414818
-10.0000592136702,-12.974935,-6.957564015868263,-4.654430697567541
-8.216718675062673,-12.974934,-11.685372618485339,-5.699977176803694
-12.567364160409994,-12.974936,-10.0000592136702,-6.27586978668419
-6.732413532179887,-12.974936,-8.216718675062673,-6.789215263352977
-10.844424067836375,-12.974936,-12.567364160409994,-7.622668067555052
-8.658538183409066,-12.974936,-6.732413532179887,-7.730225478901123
-6.389320966228932,-12.974936,-10.844424067836375,-8.397159217208877
-10.168104793183975,-12.974936,-8.658538183409066,-8.571512755798032
-3.95910622054862,-12.974936,-6.389320966228932,-8.658166419812977
-7.555927436552299,-12.974936,-10.168104793183975,-9.037824550233136
-4.996894558537057,-12.974936,-3.95910622054862,-8.686802273673642
-2.3946471324634424,-12.974936,-7.555927436552299,-8.8739549806056
-5.778161668807477,-12.974936,-4.996894558537057,-8.56992913277189
0.6064811946578526,-12.974936,-2.3946471324634424,-8.178220581507574
-2.693191802457193,-12.974936,-5.778161668807477,-8.07814965728379
0.003698768119126894,-12.974936,0.6064811946578526,-7.268633503036609
2.689016482500485,-12.974936,-2.693191802457193,-7.002110239698418
-0.5611201801168502,-12.974935,0.003698768119126894,-6.271543278035638
5.728213264793208,-12.974936,2.689016482500485,-5.47847604702497
2.4486412285670403,-12.974936,-0.5611201801168502,-5.0000011410908565
5.003284441596659,-12.974936,5.728213264793208,-3.856527552015656
7.491578213072974,-12.974936,2.4486412285670403,-3.2827116294689733
4.0978053061003665,-12.974936,5.003284441596659,-2.292229847629409
10.02093022538611,-12.974936,7.491578213072974,-1.2828475728492812
6.4996431996206905,-12.974936,4.0978053061003665,-0.6274021808287001
8.662175133776948,-12.974935,10.02093022538611,0.6344125078319303
10.718270339782391,-12.974936,6.4996431996206905,1.288084346592512
6.962952990632084,-12.974936,8.662175133776948,2.30171575723809
12.321614906450103,-12.974936,10.718270339782391,3.283913563383055
8.382184337418735,-12.974936,6.962952990632084,3.868763571076526
9.999935676070328,-12.974936,12.321614906450103,4.999999607030125
11.496594579846711,-12.974936,8.382184337418735,5.48598105345268
7.279321131363924,-12.974936,9.999935676070328,6.279301520860649
12.001034393390194,-12.974935,11.496594579846711,6.9976075090936245
7.599694837210794,-12.974936,7.279321131363924,7.2845015496475884
8.658100113158502,-12.974936,12.001034393390194,8.06963621049178
9.610116411971516,-12.974936,7.599694837210794,8.186603808767877
4.974878037466825,-12.974936,8.658100113158502,8.574694989054844
9.132349051583502,-12.974936,9.610116411971516,8.862621987203273
4.369725528351821,-12.974936,4.974878037466825,8.705328226227888
4.996226110940368,-12.974936,9.132349051583502,9.019987210320584
5.556460792521443,-12.974935,4.369725528351821,8.66678691675594
0.6798636552609905,-12.974936,4.996226110940368,8.572823348713422
4.471508501290556,-12.974936,5.556460792521443,8.378716202384952
-0.43434696737470935,-12.974936,0.6798636552609905,7.751315784602365
-0.004451985786773768,-12.974936,4.471508501290556,7.595600504018519
0.4139687519047184,-12.974936,-0.43434696737470935,6.798352886904469
-4.442089300221655,-12.974936,-0.004451985786773768,6.274188116704124
-0.745312369617861,-12.974936,0.4139687519047184,5.675065183943774
-5.517349919955796,-12.974935,-4.442089300221655,4.678897441439501
-5.003954354037676,-12.974936,-0.745312369617861,4.17735784762814
-4.447254478550052,-12.974936,-5.517349919955796,3.082458828044015
-9.005761947372665,-12.974936,-5.003954354037676,2.2947307535909856
-5.1329583822347224,-12.974936,-4.447254478550052,1.475646091609201
-9.509368508199152,-12.974936,-9.005761947372665,0.3121536941501898
-8.662616202142686,-12.974936,-5.1329583822347224,-0.31958608208115713
-7.732472369637308,-12.974936,-9.509368508199152,-1.484693429567573
-11.775531989323403,-12.974935,-8.662616202142686,-2.2992147877234794
-7.5284597481804605,-12.974936,-7.732472369637308,-3.0947584427595847
-11.332827700546973,-12.974936,-11.775531989323403,-4.178007991624887
-10.000063863573713,-12.974936,-7.5284597481804605,-4.691028204339978
-8.56925422711489,-12.974936,-11.332827700546973,-5.678799216954824
-11.996470618433682,-12.974936,-10.000063863573713,-6.276656522967261
-7.302661034151292,-12.974936,-8.56925422711489,-6.811956663050268
-10.491238871422311,-12.974936,-11.996470618433682,-7.587609123696419
-8.657915370616731,-12.974935,-7.302661034151292,-7.76639485706702
-6.7412514055003765,-12.974936,-10.491238871422311,-8.375515263429799
-9.59663296698404,-12.974936,-8.657915370616731,-8.571800604096108
-4.528809424640849,-12.974936,-6.7412514055003765,-8.680381669812526
-7.202238714057802,-12.974936,-9.59663296698404,-9.002217825339649
-4.99581235702849,-12.974936,-4.528809424640849,-8.722408292668913
-2.746170012991511,-12.974936,-7.202238714057802,-8.851738313407854
-5.2063364279506565,-12.974936,-4.99581235702849,-8.569641053959687
0.03707256716740037,-12.974935,-2.746170012991511,-8.199863167137739
-2.3392713907651927,-12.974936,-5.2063364279506565,-8.041979670782323
0.004949384277676639,-12.974936,0.03707256716740037,-7.303691886001648
2.337594237565944,-12.974936,-2.3392713907651927,-6.979367613663194
0.010738966010285012,-12.974936,0.004949384277676639,-6.270756545861653
5.158770619034831,-12.974936,2.337594237565944,-5.499652914540425
2.802459249399189,-12.974936,0.010738966010285012,-4.963403339970101
5.004367567558302,-12.974936,5.158770619034831,-3.89120076262832
7.13992255448618,-12.974935,2.802459249399189,-3.2596307449064144
4.669369823911051,-12.974936,5.004367567558302,-2.2911553424701263
9.451134143060612,-12.974936,7.13992255448618,-1.3037904721511944
6.853052026332474,-12.974936,4.669369823911051,-0.59062664531298
8.662799942855631,-12.974936,9.451134143060612,0.5998587990648104
10.366109603916886,-12.974936,6.853052026332474,1.3112251397506434
7.533973356080456,-12.974936,8.662799942855631,2.302790055807733
11.75124073704108,-12.974936,10.366109603916886,3.262910178366819
8.734986654436863,-12.974935,7.533973356080456,3.905419138933817
9.999934349554612,-12.974936,11.75124073704108,4.965267711745801
11.143792283583053,-12.974936,8.734986654436863,5.508887342200142
7.849693692318082,-12.974936,9.999934349554612,6.28008770097013
11.430012451435502,-12.974936,11.143792283583053,6.976265382176716
7.951855689259407,-12.974936,7.849693692318082,7.320771598098725
8.657472808952884,-12.974936,11.430012451435502,8.0344761909378
9.256707824664451,-12.974936,7.951855689259407,8.209044007826837
5.544672788296488,-12.974935,8.657472808952884,8.574982355298943
8.560783289566581,-12.974936,9.256707824664451,8.840753621368076
4.721381687055281,-12.974936,5.544672788296488,8.741050510981221
4.995140921253242,-12.974936,8.560783289566581,8.984263852584693
5.202643485236689,-12.974936,4.721381687055281,8.688654324084359
1.249305481171334,-12.974936,4.995140921253242,8.572534880016907
3.8996486545707425,-12.974936,5.202643485236689,8.356275101415722
-0.08292365276700497,-12.974936,1.249305481171334,7.786474843744125
-0.005704076370572758,-12.974935,3.8996486545707425,7.559329549899768
0.06004965634713222,-12.974936,-0.08292365276700497,6.819694275536762
-3.872680883348666,-12.974936,-0.005704076370572758,6.273401104861298
-1.3171377018017425,-12.974936,0.06004965634713222,5.652158311535831
-5.1658253671962235,-12.974936,-3.872680883348666,4.713628738602598
-5.005037440681154,-12.974936,-1.3171377018017425,4.140701776470109
-4.80094131534435,-12.974936,-5.1658253671962235,3.103461912805626
-8.436058410338685,-12.974936,-5.005037440681154,2.2936560921843414
-5.704429788097746,-12.974935,-4.80094131534435,1.452505209415764
-9.157435922600408,-12.974936,-8.436058410338685,0.34670731972806834
-8.66323946869552,-12.974936,-5.704429788097746,-0.3563615912965714
-8.085655296424559,-12.974936,-9.157435922600408,-1.4637502920570082
-11.205283822179274,-12.974936,-8.66323946869552,-2.300289114291433
-8.099352592857905,-12.974936,-8.085655296424559,-3.117838877896296
-10.980289783575804,-12.974936,-11.205283822179274,-4.1433343346097935
-10.000059509562872,-12.974936,-8.099352592857905,-4.7276254642366204
-8.921796780012674,-12.974935,-10.980289783575804,-5.65762161662078
-11.425574189075551,-12.974936,-10.000059509562872,-6.277442607670522
-7.872905652775708,-12.974936,-8.921796780012674,-6.8346984016481525
-10.13806068874335,-12.974936,-11.425574189075551,-7.55254989198707
-8.65728357500038,-12.974936,-7.872905652775708,-7.8025639400762605
-7.093188874800124,-12.974936,-10.13806068874335,-8.35387162676011
-9.025158290374499,-12.974936,-8.65728357500038,-8.572087764747872
-5.098509789714606,-12.974936,-7.093188874800124,-8.702597229380306
-6.848557056525567,-12.974935,-9.025158290374499,-8.966610790319692
-4.994721230243139,-12.974936,-5.098509789714606,-8.758014001530686
-3.097699986784657,-12.974936,-6.848557056525567,-8.829521955807426
-4.634508404934978,-12.974936,-4.994721230243139,-8.569352287535096
-0.5323332937935283,-12.974936,-3.097699986784657,-8.221506069915666
-1.9853581199962083,-12.974936,-4.634508404934978,-8.005809389197568
0.006208847129749355,-12.974936,-0.5323332937935283,-7.338749981173459
1.986164819021678,-12.974936,-1.9853581199962083,-6.956625326619603
0.5826008130533193,-12.974935,0.006208847129749355,-6.269969162200505
4.589330658582794,-12.974936,1.986164819021678,-5.520830141663971
3.156270048966878,-12.974936,0.5826008130533193,-4.926805292097347
5.005459461651322,-12.974936,4.589330658582794,-3.9258737391187006
6.788259646367809,-12.974936,3.156270048966878,-3.2365502577597884
5.240936970170191,-12.974936,5.005459461651322,-2.2900802483601215
8.881340677850648,-12.974936,6.788259646367809,-1.32473379702461
7.2064535685843785,-12.974936,5.240936970170191,-0.5538509317139653
8.66343346257614,-12.974935,8.881340677850648,0.5653052538001065
10.013941567365737,-12.974936,7.2064535685843785,1.3343654636937932
8.10499630570169,-12.974936,8.66343346257614,2.3038648711376495
11.18086914786362,-12.974936,10.013941567365737,3.241906295988205
9.08778165787895,-12.974936,8.10499630570169,3.9420748142686013
9.999941712668647,-12.974936,11.18086914786362,4.930535911318514
10.790982673955991,-12.974936,9.08778165787895,5.531793095798044
8.420068833223315,-12.974936,9.999941712668647,6.280874335339597
10.858993094020692,-12.974935,10.790982673955991,6.954922699516237
8.30400924049534,-12.974936,8.420068833223315,7.357041700403839
8.656854215472624,-12.974936,10.858993094020692,7.999316217964301
8.903291953191086,-12.974936,8.30400924049534,8.231483629333834
6.114470156038415,-12.974936,8.656854215472624,8.575270139740443
7.98922015643785,-12.974936,8.903291953191086,8.818884670461678
5.0730305961676,-12.974936,6.114470156038415,8.776772827316092
4.9940644998422945,-12.974936,7.98922015643785,8.948540526457819
4.8488189570350935,-12.974935,5.0730305961676,8.71052114635263
1.8187499922319097,-12.974936,4.9940644998422945,8.57224682955625
3.32779150924602,-12.974936,4.8488189570350935,8.333833422959934
0.2684924882026498,-12.974936,1.8187499922319097,7.821633949514069
-0.006947320093556088,-12.974936,3.32779150924602,7.5230586497355905
-0.29387657977213677,-12.974936,0.2684924882026498,6.84103510850678
-3.3032697000977262,-12.974936,-0.006947320093556088,6.272614547383498
-1.8889602513521146,-12.974936,-0.29387657977213677,5.629250904105949
-4.814307907743637,-12.974935,-3.3032697000977262,4.748360130727592
-5.0061116019030045,-12.974936,-1.8889602513521146,4.104045812941628
-5.154635216770482,-12.974936,-4.814307907743637,3.124464500331357
-7.866352034477155,-12.974936,-5.0061116019030045,2.29258194768146
-6.2758983431237505,-12.974936,-5.154635216770482,1.4293638581662662
-8.805510367126294,-12.974936,-7.866352034477155,0.38126110893700116
-8.663853752340803,-12.974936,-6.2758983431237505,-0.3931369222606341
-8.438845236683854,-12.974936,-8.805510367126294,-1.442807579983393
-10.635032771951767,-12.974935,-8.663853752340803,-2.3013628517651683
-8.670242549803383,-12.974936,-8.438845236683854,-3.1409197102980526
-10.627758867627415,-12.974936,-10.635032771951767,-4.108660443359732
-10.000046151637353,-12.974936,-8.670242549803383,-4.764222477236937
-9.274346333700208,-12.974936,-10.627758867627415,-5.636444375791527
-10.854674872432716,-12.974936,-10.000046151637353,-6.278228040781526
-8.443147387966086,-12.974936,-9.274346333700208,-6.857440479131943
-9.784889519865164,-12.974936,-10.854674872432716,-7.517490372423229
-8.656642796570326,-12.974935,-8.443147387966086,-7.838732727915001
-7.445133374081895,-12.974936,-9.784889519865164,-8.332228307197067
-8.453680763461474,-12.974936,-8.656642796570326,-8.572374237748736
-5.668207315691436,-12.974936,-7.445133374081895,-8.724813098509916
-6.494882464029199,-12.974936,-8.453680763461474,-8.931003445178103
-4.9936211781985165,-12.974936,-5.668207315691436,-8.793619400253995
-3.449237053803016,-12.974936,-6.494882464029199,-8.807305907810587
-4.062677599872104,-12.974936,-4.9936211781985165,-8.5690628335026
-1.1017363881511464,-12.974935,-3.449237053803016,-8.243149289843988
-1.6314519902275926,-12.974936,-4.062677599872104,-7.969638812543254
0.007477156655211706,-12.974936,-1.1017363881511464,-7.373807788555714
1.6347282269060566,-12.974936,-1.6314519902275926,-6.933883378582227
1.154465360900062,-12.974936,0.007477156655211706,-6.269181127064564
4.019893383511424,-12.974936,1.6347282269060566,-5.542007728405601
3.510073627194357,-12.974936,1.154465360900062,-4.890206997493084
5.006560123858239,-12.974936,4.019893383511424,-3.9605464814965745
6.436589488759292,-12.974935,3.510073627194357,-3.2134701680490476
5.812506744770244,-12.974936,5.006560123858239,-2.2890045653163344
8.311549829836135,-12.974936,6.436589488759292,-1.3456775474832336
7.559847826307673,-12.974936,5.812506744770244,-0.5170750400549747
8.664075692928225,-12.974936,8.311549829836135,0.5307518720261256
9.661766230178216,-12.974936,7.559847826307673,1.35750531840107
8.67602183939676,-12.974936,8.664075692928225,2.304940203210909
10.610500139006732,-12.974936,9.661766230178216,3.220901916234455
9.440569347685773,-12.974935,8.67602183939676,3.978730597059441
9.999957765412047,-12.974936,10.610500139006732,4.895804205739368
10.438165751024899,-12.974936,9.440569347685773,5.554698314229176
8.990446553990713,-12.974936,9.999957765412047,6.281661423956653
10.287976321244997,-12.974936,10.438165751024899,6.93357946110476
8.65615549086943,-12.974936,8.990446553990713,7.393311856547549
8.65624433272771,-12.974936,10.287976321244997,7.9641562915691075
8.549868797620283,-12.974936,8.65615549086943,8.253922673278984
6.684270140612796,-12.974935,8.65624433272771,8.57555834237482
7.417659652305085,-12.974936,8.549868797620283,8.797015134484946
5.424672255647524,-12.974936,6.684270140612796,8.81249517522579
4.992996846724734,-12.974936,7.417659652305085,8.912817231946718
4.494987207992031,-12.974936,5.424672255647524,8.73238738355993
2.3881971883685007,-12.974936,4.992996846724734,8.571959197335996
2.755937065428587,-12.974936,4.494987207992031,8.311391167027484
0.6199014554967117,-12.974936,2.3881971883685007,7.856793101914376
-0.008181716936019353,-12.974935,2.755937065428587,7.4867878035413655
-0.6478099563762494,-12.974936,0.6199014554967117,6.86237538582199
-2.7338557505425274,-12.974936,-0.008181716936019353,6.271828444283127
-2.460780018157314,-12.974936,-0.6478099563762494,5.606342961671358
-4.462797541637196,-12.974936,-2.7338557505425274,4.783091617823394
-5.007176837686163,-12.974936,-2.460780018157314,4.067389957064142
-5.5083361827552375,-12.974936,-4.462797541637196,3.145466590634005
-7.296642819866407,-12.974936,-5.007176837686163,2.2915083200992807
-6.847364047206579,-12.974935,-5.5083361827552375,1.4062220378815964
-8.45359184182272,-12.974936,-7.296642819866407,0.41581506178867833
-8.664459053068663,-12.974936,-6.847364047206579,-0.4299120749500326
-8.792042190349905,-12.974936,-8.45359184182272,-1.4218652933330203
-10.06477883872777,-12.974936,-8.664459053068663,-2.3024360001277824
-9.24112961891986,-12.974936,-8.792042190349905,-3.164000939944947
-10.275234952757325,-12.974936,-10.06477883872777,-4.073986317864934
-10.000023789797108,-12.974936,-9.24112961891986,-4.800819243320458
-9.62690288812228,-12.974935,-10.275234952757325,-5.615267494457077
-10.283772668602431,-12.974936,-10.000023789797108,-6.279012822287941
-9.013386239635606,-12.974936,-9.62690288812228,-6.880182895487081
-9.43172536485325,-12.974936,-10.283772668602431,-7.482430565001218
-8.655993035336113,-12.974936,-9.013386239635606,-7.8749012205695355
-7.797084903299978,-12.974936,-9.43172536485325,-8.310585304738032
-7.882200386351333,-12.974936,-8.655993035336113,-8.572660023094215
-6.237902002492988,-12.974936,-7.797084903299978,-8.747029277195077
-6.1412149366420845,-12.974935,-7.882200386351333,-8.895395789919833
-4.992512200911384,-12.974936,-6.237902002492988,-8.829224488833995
-3.800781214007289,-12.974936,-6.1412149366420845,-8.785090169423714
-3.490844012873961,-12.974936,-4.992512200911384,-8.568772691866755
-1.6711367158315995,-12.974936,-3.800781214007289,-8.264792826925419
-1.2775530015364396,-12.974936,-3.490844012873961,-7.933467940833173
0.008754312834656991,-12.974936,-1.6711367158315995,-7.408865308152162
1.2832844612566903,-12.974936,-1.2775530015364396,-6.911141769565698
1.7263326094380278,-12.974935,0.008754312834656991,-6.268392440466199
3.450458793895114,-12.974936,1.2832844612566903,-5.563185674775337
3.8638699840061372,-12.974936,1.7263326094380278,-4.853608456177818
5.007669554162284,-12.974936,3.450458793895114,-3.995218989771721
6.084912081702466,-12.974936,3.8638699840061372,-3.1903904757941124
6.38407914760341,-12.974936,5.007669554162284,-2.287928293355641
7.741761599096958,-12.974936,6.084912081702466,-1.36662172354073
7.913234799433092,-12.974936,6.38407914760341,-0.4802989703592683
8.664726633902315,-12.974935,7.741761599096958,0.49619865373125005
9.309583592404065,-12.974936,7.913234799433092,1.38064470385163
9.24704995706645,-12.974936,8.664726633902315,2.306016052010655
10.040133710559386,-12.974936,9.309583592404065,3.1998970390928707
9.793349723797593,-12.974936,9.24704995706645,4.015386487284979
9.999982507785079,-12.974936,10.040133710559386,4.861072594999564
10.085341514849567,-12.974936,9.793349723797593,5.577602997476388
9.560826854531355,-12.974936,9.999982507785079,6.282448966808984
9.716962133207568,-12.974935,10.085341514849567,6.912235666934914
9.008294440332016,-12.974936,9.560826854531355,7.429582066514582
8.655643160727749,-12.974936,9.716962133207568,7.928996411750178
8.196438358021357,-12.974936,9.008294440332016,8.276361139652485
7.254072741939778,-12.974936,8.655643160727749,8.575846963197584
6.846101777275987,-12.974936,8.196438358021357,8.775145013438777
5.776306665453316,-12.974936,7.254072741939778,8.84821755470361
4.9919379619173725,-12.974936,6.846101777275987,8.877093969058144
4.141148238183233,-12.974935,5.776306665453316,8.754253035705418
2.957647069506802,-12.974936,4.9919379619173725,8.571671983360684
2.184085323230831,-12.974936,4.141148238183233,8.288948333628241
0.9713032490770617,-12.974936,2.957647069506802,7.891952300947163
-0.009407266878448117,-12.974936,2.184085323230831,7.450517011332437
-1.0017504733879272,-12.974936,0.9713032490770617,6.883715107489792
-2.1644390347568483,-12.974936,-0.009407266878448117,6.271042795572539
-3.032597002105499,-12.974936,-1.0017504733879272,5.583434484249226
-4.1112942689166125,-12.974935,-2.1644390347568483,4.817823199898825
-5.008233148013763,-12.974936,-3.032597002105499,4.030734208859022
-5.862044213225185,-12.974936,-4.1112942689166125,3.1664681837262605
-6.7269307665848554,-12.974936,-5.008233148013763,2.290435209454649
-7.4188269002399805,-12.974936,-5.862044213225185,1.383079748582591
