Real,Predicted,Previous_measured,Mean_k_previous_measured
4.369725528351821,16.92109,4.974878037466825,7.710697349951909
4.996226110940368,16.92109,9.132349051583502,8.093860903545087
5.556460792521443,16.92109,4.369725528351821,7.0217672573434164
0.6798636552609905,16.921087,4.996226110940368,5.868294682085629
4.471508501290556,16.921087,5.556460792521443,6.013690370849282
-0.43434696737470935,16.92109,0.6798636552609905,3.9005690217686553
-0.004451985786773768,16.92109,4.471508501290556,3.9260147650033397
0.4139687519047184,16.92109,-0.43434696737470935,2.5683714954245698
-4.442089300221655,16.921087,-0.004451985786773768,1.178143300847516
-0.745312369617861,16.921087,0.4139687519047184,1.1116695750084478
-5.517349919955796,16.92109,-4.442089300221655,-1.1167298753696049
-5.003954354037676,16.92109,-0.745312369617861,-1.194471225930393
-4.447254478550052,16.92109,-5.517349919955796,-2.572695709472648
-9.005761947372665,16.921087,-5.003954354037676,-3.9271764859582468
-5.1329583822347224,16.921087,-4.447254478550052,-3.928467780540346
-9.509368508199152,16.92109,-9.005761947372665,-5.993580174979048
-8.662616202142686,16.92109,-5.1329583822347224,-5.897482290548779
-7.732472369637308,16.92109,-9.509368508199152,-7.023835829089148
-11.775531989323403,16.921087,-8.662616202142686,-8.077676259987307
-7.5284597481804605,16.921087,-7.732472369637308,-7.759353865553467
-11.332827700546973,16.92109,-11.775531989323403,-9.419997267325638
-10.000063863573713,16.92109,-7.5284597481804605,-8.924770077320964
-8.56925422711489,16.92109,-11.332827700546973,-9.592322951922036
-11.996470618433682,16.921087,-10.000063863573713,-10.159220825406138
-7.302661034151292,16.921087,-8.56925422711489,-9.357651384854009
-10.491238871422311,16.92109,-11.996470618433682,-10.474654102417315
-8.657915370616731,16.92109,-7.302661034151292,-9.467112435818395
-6.7412514055003765,16.92109,-10.491238871422311,-9.589906187780544
-9.59663296698404,16.921087,-8.657915370616731,-9.612071473656005
-4.528809424640849,16.921087,-6.7412514055003765,-8.298266670422677
-7.202238714057802,16.92109,-9.59663296698404,-8.871759653630864
-4.99581235702849,16.92109,-4.528809424640849,-7.381152291935498
-2.746170012991511,16.92109,-7.202238714057802,-7.017233127795767
-5.2063364279506565,16.921087,-4.99581235702849,-6.580873365677795
0.03707256716740037,16.921087,-2.746170012991511,-4.868257627179663
-2.3392713907651927,16.92109,-5.2063364279506565,-5.037639378007115
0.004949384277676639,16.92109,0.03707256716740037,-3.2278115577008144
2.337594237565944,16.92109,-2.3392713907651927,-2.5636763161349903
0.010738966010285012,16.921087,0.004949384277676639,-1.8758964668176932
5.158770619034831,16.921087,2.337594237565944,0.010086199561457065
2.802459249399189,16.92109,0.010738966010285012,0.0035027992721782253
5.004367567558302,16.92109,5.158770619034831,1.8780133017221843
7.13992255448618,16.92109,2.802459249399189,2.5773907680025623
4.669369823911051,16.921087,5.004367567558302,3.2440841005006518
9.451134143060612,16.921087,7.13992255448618,5.0263799976196255
6.853052026332474,16.92109,4.669369823911051,4.90402979883868
8.662799942855631,16.92109,9.451134143060612,6.5661985222540356
10.366109603916886,16.92109,6.853052026332474,7.02836963694758
7.533973356080456,16.921087,8.662799942855631,7.4090889840399425
11.75124073704108,16.921087,10.366109603916886,8.8332739290414
8.734986654436863,16.92109,7.533973356080456,8.353983732296362
9.999934349554612,16.92109,11.75124073704108,9.578530909973512
11.143792283583053,16.92109,8.734986654436863,9.596577587868822
7.849693692318082,16.921087,9.999934349554612,9.505033774278253
11.430012451435502,16.921087,11.143792283583053,10.407488506153902
7.951855689259407,16.92109,7.849693692318082,9.432101744973153
8.657472808952884,16.92109,11.430012451435502,10.105858194222813
9.256707824664451,16.92109,7.951855689259407,9.59383852914901
5.544672788296488,16.921087,8.657472808952884,8.97225866049147
8.560783289566581,16.921087,9.256707824664451,9.324012193578062
4.721381687055281,16.92109,5.544672788296488,7.852677277793308
4.995140921253242,16.92109,8.560783289566581,8.0049091778701
5.202643485236689,16.92109,4.721381687055281,7.0208863973957
1.249305481171334,16.921087,4.995140921253242,5.9554946715428985
3.8996486545707425,16.921087,5.202643485236689,5.869987345777948
-0.08292365276700497,16.92109,1.249305481171334,4.042117893679136
-0.005704076370572758,16.92109,3.8996486545707425,3.8366846355580018
0.06004965634713222,16.92109,-0.08292365276700497,2.5671684920529403
-3.872680883348666,16.921087,-0.005704076370572758,1.2650816016511248
-1.3171377018017425,16.921087,0.06004965634713222,0.9677676454450743
-5.1658253671962235,16.92109,-3.872680883348666,-0.9753147390347779
-5.005037440681154,16.92109,-1.3171377018017425,-1.2838682512934623
-4.80094131534435,16.92109,-5.1658253671962235,-2.573898573999875
-8.436058410338685,16.921087,-5.005037440681154,-3.8401703482569465
-5.704429788097746,16.921087,-4.80094131534435,-4.072235456255868
-9.157435922600408,16.92109,-8.436058410338685,-5.851965633390103
-8.66323946869552,16.92109,-5.704429788097746,-5.986616738615483
-8.085655296424559,16.92109,-9.157435922600408,-7.024716359095297
-11.205283822179274,16.921087,-8.66323946869552,-7.9902908974330895
-8.099352592857905,16.921087,-8.085655296424559,-7.902690118954559
-10.980289783575804,16.92109,-11.205283822179274,-9.27790362747494
-10.000059509562872,16.92109,-8.099352592857905,-9.013382795039314
-8.921796780012674,16.92109,-10.980289783575804,-9.592645373759385
-11.425574189075551,16.921087,-10.000059509562872,-10.071246427043965
-7.872905652775708,16.921087,-8.921796780012674,-9.500374666502314
-10.13806068874335,16.92109,-11.425574189075551,-10.331930065556726
-8.65728357500038,16.92109,-7.872905652775708,-9.555084032856701
-7.093188874800124,16.92109,-10.13806068874335,-9.58958432765182
-9.025158290374499,16.921087,-8.65728357500038,-9.523456026398748
-5.098509789714606,16.921087,-7.093188874800124,-8.44035969782989
-6.848557056525567,16.92109,-9.025158290374499,-8.728422857229589
-4.994721230243139,16.92109,-5.098509789714606,-7.468535132472402
-3.097699986784657,16.92109,-6.848557056525567,-7.016353502853699
-4.634508404934978,16.921087,-4.994721230243139,-6.491736591714453
-0.5323332937935283,16.921087,-3.097699986784657,-5.009872015816993
-1.9853581199962083,16.92109,-4.634508404934978,-4.893871669622085
0.006208847129749355,16.92109,-0.5323332937935283,-3.3148157289390756
1.986164819021678,16.92109,-1.9853581199962083,-2.562474951377343
0.5826008130533193,16.921087,0.006208847129749355,-1.7864977428987414
4.589330658582794,16.921087,1.986164819021678,-0.13132943690957732
3.156270048966878,16.92109,0.5826008130533193,0.14740408980213465
5.005459461651322,16.92109,4.589330658582794,1.7910762844468853
6.788259646367809,16.92109,3.156270048966878,2.5785915849061674
5.240936970170191,16.921087,5.005459461651322,3.3334152455635784
8.881340677850648,16.921087,6.788259646367809,4.884829953892201
7.2064535685843785,16.92109,5.240936970170191,5.04773153178905
8.66343346257614,16.92109,8.881340677850648,6.4789991890099925
10.013941567365737,16.92109,7.2064535685843785,7.0292477157432565
8.10499630570169,16.921087,8.66343346257614,7.498041169795339
11.18086914786362,16.921087,10.013941567365737,8.691292319094227
9.08778165787895,16.92109,8.10499630570169,8.497206226056987
9.999941712668647,16.92109,11.18086914786362,9.490810120876796
10.790982673955991,16.92109,9.08778165787895,9.5968971697025
8.420068833223315,16.921087,9.999941712668647,9.593397206028225
10.858993094020692,16.921087,10.790982673955991,10.264893798091801
8.30400924049534,16.92109,8.420068833223315,9.574693719431725
8.656854215472624,16.92109,10.858993094020692,10.017496578467162
8.903291953191086,16.92109,8.30400924049534,9.593513460423834
6.114470156038415,16.921087,8.656854215472624,9.059981345802992
7.98922015643785,16.921087,8.903291953191086,9.180787125794936
5.0730305961676,16.92109,6.114470156038415,7.994656391299366
4.9940644998422945,16.92109,7.98922015643785,7.9159591202849935
4.8488189570350935,16.92109,5.0730305961676,7.020003215458738
1.8187499922319097,16.921087,4.9940644998422945,6.04269635212154
3.32779150924602,16.921087,4.8488189570350935,5.72628355237071
0.2684924882026498,16.92109,1.8187499922319097,4.183666011319224
-0.006947320093556088,16.92109,3.32779150924602,3.7473562395888296
-0.29387657977213677,16.92109,0.2684924882026498,2.5659632366789182
-3.3032697000977262,16.921087,-0.006947320093556088,1.3520216673967558
-1.8889602513521146,16.921087,-0.29387657977213677,0.8238650243957444
-4.814307907743637,16.92109,-3.3032697000977262,-0.8339002779401923
-5.0061116019030045,16.92109,-1.8889602513521146,-1.3732634628288833
-5.154635216770482,16.92109,-4.814307907743637,-2.5751036097414035
-7.866352034477155,16.921087,-5.0061116019030045,-3.753162365274121
-6.2758983431237505,16.921087,-5.154635216770482,-4.216003744442309
-8.805510367126294,16.92109,-7.866352034477155,-5.71035169022357
-8.663853752340803,16.92109,-6.2758983431237505,-6.075749299068598
-8.438845236683854,16.92109,-8.805510367126294,-7.025598990374421
-10.635032771951767,16.921087,-8.663853752340803,-7.902903624267
-8.670242549803383,16.921087,-8.438845236683854,-8.046026924818676
-10.627758867627415,16.92109,-10.635032771951767,-9.13581053202568
-10.000046151637353,16.92109,-8.670242549803383,-9.101993577694952
-9.274346333700208,16.92109,-10.627758867627415,-9.592969856516605
-10.854674872432716,16.921087,-10.000046151637353,-9.98327008525498
-8.443147387966086,16.921087,-9.274346333700208,-9.643098475692089
-9.784889519865164,16.92109,-10.854674872432716,-10.189206556349424
-8.656642796570326,16.92109,-8.443147387966086,-9.64305368643409
-7.445133374081895,16.92109,-9.784889519865164,-9.589264528491043
-8.453680763461474,16.921087,-8.656642796570326,-9.434838644208574
-5.668207315691436,16.921087,-7.445133374081895,-8.582453269620867
-6.494882464029199,16.92109,-8.453680763461474,-8.585086613494715
-4.9936211781985165,16.92109,-5.668207315691436,-7.555916062451283
-3.449237053803016,16.92109,-6.494882464029199,-7.015475979316001
-4.062677599872104,16.921087,-4.9936211781985165,-6.402597930345157
-1.1017363881511464,16.921087,-3.449237053803016,-5.151487002930542
-1.6314519902275926,16.92109,-4.062677599872104,-4.750104573975709
0.007477156655211706,16.92109,-1.1017363881511464,-3.4018180550061956
1.6347282269060566,16.92109,-1.6314519902275926,-2.5612757580134646
1.154465360900062,16.921087,0.007477156655211706,-1.6970972053989077
4.019893383511424,16.921087,1.6347282269060566,-0.27274574870436774
3.510073627194357,16.92109,1.154465360900062,0.2913046885584344
5.006560123858239,16.92109,4.019893383511424,1.7041410319931884
6.436589488759292,16.92109,3.510073627194357,2.579790149627975
5.812506744770244,16.921087,5.006560123858239,3.422748123866021
8.311549829836135,16.921087,6.436589488759292,4.7432791558308285
7.559847826307673,16.92109,5.812506744770244,5.1914324961455325
8.664075692928225,16.92109,8.311549829836135,6.3918015468059775
9.661766230178216,16.92109,7.559847826307673,7.030123472418336
8.67602183939676,16.921087,8.664075692928225,7.586995023460569
10.610500139006732,16.921087,9.661766230178216,8.549309894812563
9.440569347685773,16.92109,8.67602183939676,8.64042789720272
9.999957765412047,16.92109,10.610500139006732,9.403090975377484
10.438165751024899,16.92109,9.440569347685773,9.59721438906687
8.990446553990713,16.921087,9.999957765412047,9.681762272875329
10.287976321244997,16.921087,10.438165751024899,10.122298250782363
8.65615549086943,16.92109,8.990446553990713,9.717284854528359
8.65624433272771,16.92109,10.287976321244997,9.929136597918164
8.549868797620283,16.92109,8.65615549086943,9.59318602928251
6.684270140612796,16.921087,8.65624433272771,9.147705674708213
7.417659652305085,16.921087,8.549868797620283,9.037561235615605
5.424672255647524,16.92109,6.684270140612796,8.136634690457555
4.992996846724734,16.92109,7.417659652305085,7.827010730816468
4.494987207992031,16.92109,5.424672255647524,7.019117711546421
2.3881971883685007,16.921087,4.992996846724734,6.129899723822534
2.755937065428587,16.921087,4.494987207992031,5.5825789906673435
0.6199014554967117,16.92109,2.3881971883685007,4.325213374683197
-0.008181716936019353,16.92109,2.755937065428587,3.658029577128463
-0.6478099563762494,16.92109,0.6199014554967117,2.5647557293214573
-2.7338557505425274,16.921087,-0.008181716936019353,1.438963498089445
-2.460780018157314,16.921087,-0.6478099563762494,0.6799617119032574
-4.462797541637196,16.92109,-2.7338557505425274,-0.6924864920895211
-5.007176837686163,16.92109,-2.460780018157314,-1.4626568605030275
-5.5083361827552375,16.92109,-4.462797541637196,-2.5763108166783217
-7.296642819866407,16.921087,-5.007176837686163,-3.6661525370058
-6.847364047206579,16.921087,-5.5083361827552375,-4.359772645058977
-8.45359184182272,16.92109,-7.296642819866407,-5.568738345486251
-8.664459053068663,16.92109,-6.847364047206579,-6.164879971878596
-8.792042190349905,16.92109,-8.45359184182272,-7.026483722912737
-10.06477883872777,16.921087,-8.664459053068663,-7.815514440491091
-9.24112961891986,16.921087,-8.792042190349905,-8.189364283111967
-10.275234952757325,16.92109,-10.06477883872777,-8.993717980992264
-10.000023789797108,16.92109,-9.24112961891986,-9.190602425266551
-9.62690288812228,16.92109,-10.275234952757325,-9.593296400188715
-10.283772668602431,16.921087,-10.000023789797108,-9.895291800050515
-9.013386239635606,16.921087,-9.62690288812228,-9.785822812399143
-9.43172536485325,16.92109,-10.283772668602431,-10.046483574819787
-8.655993035336113,16.92109,-9.013386239635606,-9.731021396539356
-7.797084903299978,16.92109,-9.43172536485325,-9.588946790303392
-7.882200386351333,16.921087,-8.655993035336113,-9.346219327106851
-6.237902002492988,16.921087,-7.797084903299978,-8.724547385781237
-6.1412149366420845,16.92109,-7.882200386351333,-8.44175092246017
-4.992512200911384,16.92109,-6.237902002492988,-7.643295081870103
-3.800781214007289,16.92109,-6.1412149366420845,-7.014600557196596
-3.490844012873961,16.921087,-4.992512200911384,-6.313457381599448
-1.6711367158315995,16.921087,-3.800781214007289,-5.293102588513436
-1.2775530015364396,16.92109,-3.490844012873961,-4.60633809110868
0.008754312834656991,16.92109,-1.6711367158315995,-3.488818535906058
1.2832844612566903,16.92109,-1.2775530015364396,-2.560078736062322
1.7263326094380278,16.921087,0.008754312834656991,-1.607694854351836
3.450458793895114,16.921087,1.2832844612566903,-0.41416273581917296
3.8638699840061372,16.92109,1.7263326094380278,0.43520459549823387
5.007669554162284,16.92109,3.450458793895114,1.6172075443561222
6.084912081702466,16.92109,3.8638699840061372,2.580986462148992
6.38407914760341,16.921087,5.007669554162284,3.5120827353753907
7.741761599096958,16.921087,6.084912081702466,4.6017276034415
7.913234799433092,16.92109,6.38407914760341,5.335132691868575
8.664726633902315,16.92109,7.741761599096958,6.30460559564128
9.309583592404065,16.92109,7.913234799433092,7.030996906958982
9.24704995706645,16.921087,8.664726633902315,7.675950545008944
10.040133710559386,16.921087,9.309583592404065,8.407326656209108
9.793349723797593,16.92109,9.24704995706645,8.78364874570148
9.999982507785079,16.92109,10.040133710559386,9.315373473483055
10.085341514849567,16.92109,9.793349723797593,9.597529245956874
9.560826854531355,16.921087,9.999982507785079,9.770128974802127
9.716962133207568,16.921087,10.085341514849567,9.979701864247906
9.008294440332016,16.92109,9.560826854531355,9.8598751502409
8.655643160727749,16.92109,9.716962133207568,9.840778252593392
8.196438358021357,16.92109,9.008294440332016,9.592856235730126
7.254072741939778,16.921087,8.655643160727749,9.235431647199672
6.846101777275987,16.921087,8.196438358021357,8.894334523072171
5.776306665453316,16.92109,7.254072741939778,8.278612175255224
4.9919379619173725,16.92109,6.846101777275987,7.738064009491217
4.141148238183233,16.92109,5.776306665453316,7.01822988567261
2.957647069506802,16.921087,4.9919379619173725,6.217104786646614
2.184085323230831,16.921087,4.141148238183233,5.438873660707477
0.9713032490770617,16.92109,2.957647069506802,4.466759983765181
-0.009407266878448117,16.92109,2.184085323230831,3.56870464820956
-1.0017504733879272,16.92109,0.9713032490770617,2.563545969999482
-2.1644390347568483,16.921087,-0.009407266878448117,1.5259070937340617
-3.032597002105499,16.921087,-1.0017504733879272,0.5360577080103794
-4.1112942689166125,16.92109,-2.1644390347568483,-0.5510733814865405
-5.008233148013763,16.92109,-3.032597002105499,-1.5520484442821807
-5.862044213225185,16.92109,-4.1112942689166125,-2.5775201947917217
-6.7269307665848554,16.921087,-5.008233148013763,-3.5791408634481803
-7.4188269002399805,16.921087,-5.862044213225185,-4.503542158065265
-8.101680346735552,16.92109,-6.7269307665848554,-5.4271255991851035
-8.665055370869458,16.92109,-7.4188269002399805,-6.254008757015947
-9.13936784658481,16.92109,-8.101680346735552,-7.027370556696393
-9.513543503727552,16.921087,-8.665055370869458,-7.728123346107461
-9.783482632063617,16.921087,-9.13936784658481,-8.331232616107451
-9.946227604110048,16.92109,-9.513543503727552,-8.854911766979344
-9.999995280812502,16.92109,-9.783482632063617,-9.275362338311359
-9.944196548768664,16.92109,-9.946227604110048,-9.595655396621506
-9.779442774935312,16.921087,-9.999995280812502,-9.81081225517843
-9.50753910809696,16.921087,-9.944196548768664,-9.918475516438708
-9.131464700489598,16.92109,-9.779442774935312,-9.917465552156632
-8.655340066284015,16.92109,-9.50753910809696,-9.80779342815336
-8.084381934570665,16.92109,-9.131464700489598,-9.590660783072634
-7.4248460915053975,16.921087,-8.655340066284015,-9.26844666245147
-6.683958837874906,16.921087,-8.084381934570665,-8.844681452360309
-5.869837813076576,16.92109,-7.4248460915053975,-8.324008198212418
-4.991403053017189,16.92109,-6.683958837874906,-7.7121317325587455
-4.058279256436583,16.92109,-5.869837813076576,-7.015756169256886
-3.080690330490314,16.921087,-4.991403053017189,-6.242511448868518
-2.069347371017827,16.921087,-4.058279256436583,-5.400869740101314
-1.0353313048563082,16.92109,-3.080690330490314,-4.500052613255166
0.010028519952115376,16.92109,-2.069347371017827,-3.549930002740478
1.0552784658170655,16.92109,-1.0353313048563082,-2.560912065700258
2.0889660990528562,16.921087,0.010028519952115376,-1.5438351216030837
3.0997656701406755,16.921087,1.0552784658170655,-0.5098429225262386
4.076602205957535,16.92109,2.0889660990528562,0.5297354449914322
5.008772854336327,16.92109,3.0997656701406755,1.563509688740678
5.886064151428966,16.92109,4.076602205957535,2.580153110242033
6.698863927014559,16.921087,5.008772854336327,3.568526707371848
7.438266621646442,16.921087,5.886064151428966,4.517801220465875
8.096170861714553,16.92109,6.698863927014559,5.417575784684347
8.665368223328779,16.92109,7.438266621646442,6.257991888606574
9.139622212468009,16.92109,8.096170861714553,7.02984139045113
9.51373659603766,16.921087,8.665368223328779,7.7246674084260825
9.783612335156567,16.921087,9.139622212468009,8.334856979789446
9.946292496874966,16.92109,9.51373659603766,8.853724473387249
9.99999465224232,16.92109,9.783612335156567,9.275584841747754
9.944130405750407,16.92109,9.946292496874966,9.5958159101343
9.779311842174621,16.921087,9.99999465224232,9.81090902007788
9.50734482017775,16.921087,9.944130405750407,9.918507472506064
9.1312091861558,16.92109,9.779311842174621,9.91743234926058
8.65502612511577,16.92109,9.50734482017775,9.807695430086275
8.084013006310268,16.92109,9.1312091861558,9.590499063564645
7.424426218369183,16.921087,8.65502612511577,9.268222993405985
6.683492620264157,16.921087,8.084013006310268,8.844398284439897
5.869330359172682,16.92109,7.424426218369183,8.323668633987754
4.990859922812958,16.92109,6.683492620264157,7.7117394925148455
4.057706400817484,16.92109,5.869330359172682,7.015315551029072
3.08009402603254,16.921087,4.990859922812958,6.242027280154745
2.068734151218188,16.921087,4.057706400817484,5.400347325766821
1.034707888547163,16.92109,3.08009402603254,4.499497677208916
-0.010655302218856822,16.92109,2.068734151218188,3.5493486252202926
-1.05590174661003,16.92109,1.034707888547163,2.560310616653844
-2.089579049305008,16.921087,-0.010655302218856822,1.5432201908947585
-3.1003615739731267,16.921087,-1.05590174661003,0.509221247734116
-4.077174534262847,16.92109,-2.089579049305008,-0.530357052396683
-5.009315336315774,16.92109,-3.1003615739731267,-1.5641244180267555
-5.88657084329958,16.92109,-4.077174534262847,-2.5807542260377527
-6.699329277132911,16.921087,-5.009315336315774,-3.569107623464189
-7.43868553133594,16.921087,-5.88657084329958,-4.518355571962832
-8.096538741129963,16.92109,-6.699329277132911,-5.418097497752778
-8.665681041745607,16.92109,-7.43868553133594,-6.258475247021051
