Real,Predicted,Previous_measured,Mean_k_previous_measured
8.66214478443382,-5.6303816,11.238273428942247,0.2942310956813855
11.488293892299218,-7.9070463,5.74142446039901,0.31254130736770913
5.707548766485548,-2.666583,8.66214478443382,0.3936819037037666
13.586510326379889,-3.6250894,11.488293892299218,0.42956202602127985
7.594577940998983,1.3901265,5.707548766485548,0.4607344978860324
9.999903330059897,1.3038328,13.586510326379889,0.5278076715702393
12.296009020236713,6.3234916,7.594577940998983,0.5228423797790782
5.976363456836966,7.3043685,9.999903330059897,0.5784032649979838
13.313482010707,11.236924,12.296009020236713,0.5866797842513072
6.782700833296827,10.146689,5.976363456836966,0.5885271265883341
8.658065709044852,11.804718,13.313482010707,0.6248750267697892
10.438921789936224,9.470125,6.782700833296827,0.5881209155973898
3.6243668935766102,11.180946,8.658065709044852,0.6111777343974023
10.49234884730069,7.687228,10.438921789936224,0.5865911235969814
3.5233439666475332,9.913444,3.6243668935766102,0.5555762645044895
4.996189587287582,5.556275,10.49234884730069,0.5594230288140103
6.414657157762283,7.6995664,3.5233439666475332,0.4908849029192448
-0.7182009769752877,2.824426,4.996189587287582,0.4832230743442948
5.879060456421416,4.0090337,6.414657157762283,0.4293198047146507
-1.3101160371653937,-0.8369139,-0.7182009769752877,0.37071141016782105
-0.004490690414612415,0.13604264,5.879060456421416,0.34899017242301456
1.3015561541233591,-5.213717,-1.3101160371653937,0.25718966957272904
-5.887707439786701,-4.957579,-0.004490690414612415,0.22882596677011507
0.7097917259399034,-10.066144,1.3015561541233591,0.15700819660115276
-6.422506448128919,-8.432552,-5.887707439786701,0.0834688806199395
-5.0039953010764835,-12.065354,0.7097917259399034,0.04996397079096936
-3.530275989652316,-8.550466,-6.422506448128919,-0.050343893118874265
-10.498933613249156,-12.382699,-5.0039953010764835,-0.08384543381400583
-3.6303021652368748,-7.882668,-3.530275989652316,-0.15737517738507828
-10.443912445050719,-11.499301,-10.498933613249156,-0.2291819222162974
-8.66265945302838,-6.493793,-3.6303021652368748,-0.25752862208802624
-6.786102744359081,-9.43009,-10.443912445050719,-0.34930920176382396
-13.316257200493956,-4.2361245,-8.66265945302838,-0.37100781438470987
-5.978251428729405,-5.576839,-6.786102744359081,-0.4295882586943634
-12.296758996372962,-0.39796785,-13.316257200493956,-0.4834632046825457
-10.00010947974221,-1.5022993,-5.978251428729405,-0.49109200107853296
-7.593493415754809,3.83688,-12.296758996372962,-0.5595956192307405
-13.584749393880866,4.651912,-10.00010947974221,-0.5557132497101871
-5.704900631233957,9.305775,-7.593493415754809,-0.5866889251751441
-11.484557476518663,9.232436,-13.584749393880866,-0.6112378487217061
-8.65796341350414,11.905147,-5.704900631233957,-0.5881406065030061
-5.736099358357112,10.020428,-11.484557476518663,-0.6248548720465674
-11.232465325690367,11.543873,-8.65796341350414,-0.5884681406095787
-2.883496957244215,8.689555,-5.736099358357112,-0.5865805357864884
-8.224944578720423,10.51911,-11.232465325690367,-0.5782674094283515
-4.995862888070541,6.650294,-2.883496957244215,-0.5226693281134946
-1.7116266803637674,8.988513,-8.224944578720423,-0.5276001134091847
-6.889722388898589,4.396029,-4.995862888070541,-0.46049550091744756
1.7299370800562963,5.9804797,-1.7116266803637674,-0.42929213133040633
-3.3913644652899606,1.1074013,-6.889722388898589,-0.39338663638215277
0.004896303645067843,2.076009,1.7299370800562963,-0.3122218250432863
3.401528905379431,-2.89736,-3.3913644652899606,-0.29389169234203383
-1.7202006161616552,-2.1154485,0.004896303645067843,-0.2060868355273268
6.899187158428899,-7.606664,3.401528905379431,-0.15697065268904287
1.7209790147164337,-6.916528,-1.7202006161616552,-0.10613611734072814
5.0043118758992176,-11.4673815,6.899187158428899,-0.013189533240535872
8.23324860718664,-8.621698,1.7209790147164337,0.01364596801986108
2.8908766015327507,-12.373407,5.0043118758992176,0.10658659887696997
11.239102689972707,-8.331625,8.23324860718664,0.1574127382349458
5.742184681196095,-12.272641,2.8908766015327507,0.2065125997669029
8.662741578734156,-7.27646,11.239102689972707,0.29429896334558564
11.488827091205515,-10.784974,5.742184681196095,0.31260518823962363
5.707926474513497,-5.6604447,8.662741578734156,0.3937409391458614
13.586761272484004,-7.9579415,11.488827091205515,0.42961598471210954
7.594732248550918,-2.7198617,5.707926474513497,0.46078227502913166
9.99987325153483,-3.679419,13.586761272484004,0.5278491591856745
12.295901255161015,1.3353693,7.594732248550918,0.5228769646032088
5.976093132580222,1.2020321,9.99987325153483,0.578430409379401
13.313084956422006,6.2402945,12.295901255161015,0.5866996062878147
6.782214272328153,7.221624,5.976093132580222,0.5885388955067052
8.657408915598877,11.199396,13.313084956422006,0.6248790291192785
10.438208330232873,10.1268425,6.782214272328153,0.5881169488274471
3.623518531405536,11.816236,8.657408915598877,0.6111656832524897
10.49140774510936,9.480281,10.438208330232873,0.5865715356265964
3.52235330878301,11.202245,3.623518531405536,0.5555488407369003
4.995074171129093,7.70209,10.49140774510936,0.559388485218675
6.41353557449667,9.93463,3.52235330878301,0.49084345928018724
-0.7194024918548463,5.572712,4.995074171129093,0.4831750260264668
5.877825041682363,7.730698,6.41353557449667,0.42926609367601887
-1.3113389426759694,2.8495896,-0.7194024918548463,0.37065211131103426
-0.005773744700779592,4.041677,5.877825041682363,0.3489263509614123
1.3003333789997356,-0.8069768,-1.3113389426759694,0.2571218660778548
-5.888942591492158,0.16799991,-0.005773744700779592,0.2287547654222304
0.7085905978913778,-5.176202,1.3003333789997356,0.15693479303796243
-6.423627519037524,-4.9173245,-5.888942591492158,0.0833935655081163
-5.0051100886533355,-10.033675,0.7085905978913778,0.04988798482810475
-3.5312659095980945,-8.42143,-6.423627519037524,-0.05041987607880277
-10.499873872581514,-12.058297,-5.0051100886533355,-0.0839207399715325
-3.6311495948105925,-8.553406,-3.5312659095980945,-0.1574485661273671
-10.444624886669652,-12.382476,-10.499873872581514,-0.22925310303906254
-8.663315157745592,-7.895776,-3.6311495948105925,-0.2575963995918037
-6.786588157883655,-11.514531,-10.444624886669652,-0.3493729920315169
-13.316653057503418,-6.5105557,-8.663315157745592,-0.3710670772081662
-5.978520524964239,-9.460113,-6.786588157883655,-0.4296419292416933
-12.296865510168567,-4.265842,-13.316653057503418,-0.48351120849474716
-10.000138301126754,-5.622755,-5.978520524964239,-0.49113339669862843
-7.593337858976156,-0.43946496,-12.296865510168567,-0.5596301117982949
-13.58449721646301,-1.5472144,-10.000138301126754,-0.5557406200218785
-5.704521729263105,3.786647,-7.593337858976156,-0.5867084578338608
-11.484023128155176,4.6002803,-13.58449721646301,-0.611249843305208
-8.657365530513983,9.259143,-5.704521729263105,-0.5881445160948725
-5.7353381215670645,9.2133875,-11.484023128155176,-0.6248508125072076
-11.23163512880706,11.89851,-8.657365530513983,-0.5884563151377573
-2.8825740295706925,10.033827,-5.7353381215670645,-0.5865606584392378
-8.223906159051964,11.544609,-11.23163512880706,-0.578240211584918
-4.994806411142385,8.716148,-2.8825740295706925,-0.5226346922751925
-1.7104573516541586,10.525553,-8.223906159051964,-0.5275585777647573
-6.8885390733944565,6.6797395,-4.994806411142385,-0.4604476792783788
1.731154283994012,9.009595,-1.7104573516541586,-0.4292381321508072
-3.3900938359326522,4.4352336,-6.8885390733944565,-0.39332756490210846
0.006120379408946545,6.030756,1.731154283994012,-0.31215791299245094
3.4027993857504804,1.1613697,-3.3900938359326522,-0.293823798677949
-1.7189837044148346,2.1299865,0.006120379408946545,-0.20601586285726764
6.900370035026226,-2.8341956,3.4027993857504804,-0.15689696312458787
1.7221477693249447,-2.0405552,-1.7189837044148346,-0.10606103186253972
5.0053676456730445,-7.5386,6.900370035026226,-0.013113459038164701
8.23428619439597,-6.8684077,1.7221477693249447,0.013722038732785533
2.8917985847116556,-11.44265,5.0053676456730445,0.10666167389984296
11.239931833962181,-8.6204405,8.23428619439597,0.15748641050834986
5.742944774941547,-12.369291,2.8917985847116556,0.20658354849962282
8.663338236904472,-8.335329,11.239931833962181,0.2943668266727426
11.489360146393835,-12.279818,5.742944774941547,0.3126690639115388
5.708304033271123,-7.289259,8.663338236904472,0.3937999685783806
13.58701206465541,-10.803716,11.489360146393835,0.4296699366518547
7.594886399939843,-5.681941,5.708304033271123,0.4608300447536037
9.999843015867672,-7.9943986,13.58701206465541,0.5278906387939981
12.295793333684788,-2.7580407,7.594886399939843,0.522911540923074
5.975822654839115,-3.7187345,9.999843015867672,0.5784575448489827
13.312687752504843,1.2960361,12.295793333684788,0.5867194191047838
6.781727567964616,1.127949,5.975822654839115,0.5885506549988471
8.65675198610613,6.1804166,13.312687752504843,0.6248830219369019
10.437494743321311,7.1605077,6.781727567964616,0.5881129725280378
3.6226700527190414,11.170865,8.65675198610613,0.6111536226813237
10.490466537626409,10.111528,10.437494743321311,0.5865519384386785
3.521362558749949,11.824857,3.6226700527190414,0.5555214080614914
4.993958676474653,9.487855,10.490466537626409,0.5593539331206049
6.412413927267446,11.217708,3.521362558749949,0.4908020076402395
-0.7206040550041282,7.713297,4.993958676474653,0.4831269702936589
5.876589594150982,9.950331,6.412413927267446,0.4292123758917874
-1.3125618643972037,5.585264,-0.7206040550041282,0.3705928064519362
-0.007056798898259228,7.754106,5.876589594150982,0.34886252430432785
1.2991106202630065,2.8687127,-1.3125618643972037,0.25705405825484795
-5.890177710231866,4.0664096,-0.007056798898259228,0.22868356065738807
0.7073895182811918,-0.78425264,1.2991106202630065,0.15686138700865615
-6.424748525820936,0.19218901,-5.890177710231866,0.08331824890803584
-5.006224797580686,-5.1477637,0.7073895182811918,0.04981199836892341
-3.5322557372319174,-4.886577,-6.424748525820936,-0.05049585853407048
-10.500814026490778,-10.008819,-5.006224797580686,-0.08399604463255014
-3.6319969077502123,-8.412646,-3.5322557372319174,-0.15752195239546685
-10.445337200975992,-12.052911,-10.500814026490778,-0.2293242804370714
-8.663970726327381,-8.555598,-3.6319969077502123,-0.2576641727600058
-6.787073427941269,-12.382286,-10.445337200975992,-0.3494367770967195
-13.3170487648262,-7.905755,-8.663970726327381,-0.3711263340228186
-5.978789467677782,-11.526192,-6.787073427941269,-0.42969559303751514
-12.29697186754494,-6.5233607,-13.3170487648262,-0.48355920488671267
-10.000166965368745,-9.482981,-5.978789467677782,-0.4911747843132853
-7.593182146053041,-4.28853,-12.29697186754494,-0.5596645958593215
-13.584244885149236,-5.6580005,-10.000166965368745,-0.5557679814227559
-5.70414267807664,-0.4714176,-7.593182146053041,-0.5867279812728821
-11.483488636145658,-1.5813853,-13.584244885149236,-0.6112618284611517
-8.656767511482444,3.7481668,-5.70414267807664,-0.5881484161568413
-5.734576757829615,4.560532,-11.483488636145658,-0.624846743436424
-11.230804815001303,9.22322,-8.656767511482444,-0.5884444802410215
-2.881650997026421,9.19867,-5.734576757829615,-0.5865407718746168
-8.222867646967774,11.893326,-11.230804815001303,-0.5782130048326508
-4.993749855727281,10.044016,-2.881650997026421,-0.5226000479364337
-1.709287959245124,11.545224,-8.222867646967774,-0.5275170341177849
-6.887355709216406,8.736485,-4.993749855727281,-0.4603998502259601
1.732371520301005,10.530542,-1.709287959245124,-0.4291841262260473
-3.3888231901193238,6.7024055,-6.887355709216406,-0.3932684874189984
0.007344455073884289,9.025611,1.732371520301005,-0.3120939957486457
3.4040698494700248,4.465199,-3.3888231901193238,-0.293755900684288
-1.7177668252298277,6.069264,0.007344455073884289,-0.20594488677206724
6.901552862762433,1.202852,3.4040698494700248,-0.15682327109461225
1.7233164600544266,2.171623,-1.7177668252298277,-0.10598594489546699
5.0064233367884325,-2.785598,6.901552862762433,-0.013037384342084346
8.235323689029768,-1.9833331,1.7233164600544266,0.013798108942432816
2.892720462873707,-7.4862933,5.0064233367884325,0.10673674742436268
11.240760860897565,-6.831505,8.235323689029768,0.15756008030696794
5.7437047416245335,-11.423141,2.892720462873707,0.20665449380824658
8.663934758934024,-8.619423,11.240760860897565,0.29443468566178166
11.489893057855596,-12.365934,5.7437047416245335,0.3127329343824466
5.708681442752572,-8.338325,8.663934758934024,0.39385899200038155
13.587262702890094,-12.285024,11.489893057855596,0.4297238818396526
7.595040395164446,-7.2991004,5.708681442752572,0.4608778070586849
9.999812623057533,-10.817874,13.587262702890094,0.5279321103945511
12.295685255809548,-5.698258,7.595040395164446,0.5229461087381277
5.9755520236178095,-8.022112,9.999812623057533,0.5784846714062901
13.312290398961744,-2.787073,12.295685255809548,0.5867392227018904
6.781240720214974,-3.7488499,5.9755520236178095,0.58856240506456
8.656094920576967,1.2660681,13.312290398961744,0.6248870052225881
10.436781029212531,1.0710262,6.781240720214974,0.5881089866992244
3.6218214575303884,6.134756,8.656094920576967,0.6111415526840953
10.489525224866624,7.1130443,10.436781029212531,0.5865323320335369
3.5203717165650286,11.14821,3.6218214575303884,0.5554939664786891
4.992843103341848,10.099262,10.489525224866624,0.5593193725203437
6.4112922160921775,11.831627,3.5203717165650286,0.4907605480000625
-0.7218056664042538,9.493793,4.992843103341848,0.4830789071466377
5.875354113846264,11.229582,6.4112922160921775,0.42915865136281095
-1.3137848023086998,7.722178,-0.7218056664042538,0.37053349559146403
-0.008339852986967183,9.962598,5.875354113846264,0.34879869245277173
1.29788787793206,5.5952916,-1.3137848023086998,0.25698624610479065
-5.891412795986419,7.7725887,-0.008339852986967183,0.2286123524767242
0.7061884871277955,2.883937,1.29788787793206,0.15678797851440163
-6.425869468460366,4.0860596,-5.891412795986419,0.08324293082089043
-5.007339427841089,-0.7661744,0.7061884871277955,0.04973601141463032
-3.533245472538225,0.21139026,-6.425869468460366,-0.05057184048347158
-10.501754074962172,-5.1251636,-5.007339427841089,-0.08407134779586409
-3.6328441040427957,-4.861997,-3.533245472538225,-0.15759533618821242
-10.44604938795846,-9.988912,-10.501754074962172,-0.22939545440919837
-8.664626158763484,-8.405444,-3.6328441040427957,-0.25773194159155793
-6.787558554524296,-12.048611,-10.44604938795846,-0.34950055695841886
-13.317444322456092,-8.557324,-8.664626158763484,-0.37118558482772607
-5.979058256866216,-12.3821335,-6.787558554524296,-0.4297492500809735
-12.297078068500413,-7.913709,-13.317444322456092,-0.48360719385768103
-10.00019547246774,-11.535527,-5.979058256866216,-0.49121616392184414
-7.593026276987909,-6.5335927,-12.297078068500413,-0.5596990714132686
-13.583992399943938,-9.501213,-10.00019547246774,-0.5557953339123796
-5.703763477680967,-4.306653,-7.593026276987909,-0.5867474954918899
-11.48295400049811,-5.6862674,-13.583992399943938,-0.6112738041893453
-8.656169356418472,-0.49710512,-5.703763477680967,-0.5881523066888403
-5.733815267156714,-1.6086056,-11.48295400049811,-0.6248426648342659
-11.229974384286475,3.7173536,-8.656169356418472,-0.5884326359195398
-2.8807278596262744,4.5285616,-5.733815267156714,-0.5865208760929185
-8.22182904248374,9.194319,-11.229974384286475,-0.5781857891719646
-4.992693221841387,9.186788,-2.8807278596262744,-0.5225653950977421
-1.7081185031550348,11.8891115,-8.22182904248374,-0.5274754824688951
-6.886172296383382,10.052121,-4.992693221841387,-0.46035201376091367
1.7335887889582131,11.545761,-1.7081185031550348,-0.4291301135569444
-3.387552527869569,8.752738,-6.886172296383382,-0.3932094039337272
0.008568530621093333,10.534579,1.7335887889582131,-0.3120300733128507
3.405340296518,6.720611,-3.387552527869569,-0.29368799836208903
-1.716549978626392,9.038352,0.008568530621093333,-0.2058739072728066
6.902735641618998,4.489136,3.405340296518,-0.1567495766002387
1.7244850868868902,6.1000743,-1.716549978626392,-0.10591085644066395
5.007478949229243,1.2361318,6.902735641618998,-0.012961309153465647
8.236361091072865,2.2051208,1.7244850868868902,0.013874178647636348
2.893642236003828,-2.7465782,5.007478949229243,0.106811819449384
11.241589770765831,-1.9376391,8.236361091072865,0.1576337476296876
5.7444645812331165,-7.4443064,2.893642236003828,0.20672543569169136
8.66453114481388,-6.801928,11.241589770765831,0.29450254031166706
11.49042582558355,-11.407163,5.7444645812331165,0.3127967996513752
5.709058702951346,-8.6185875,8.66453114481388,0.3939180094109745
13.587513187184111,-12.363114,11.49042582558355,0.42977782027470357
7.595194234222312,-8.340826,5.709058702951346,0.4609255619436598
9.999782073105333,-12.289018,13.587513187184111,0.5279735739867151
12.295577021538104,-7.307015,7.595194234222312,0.5229806680478583
5.975281238920424,-10.829104,9.999782073105333,0.5785117890509339
13.311892895798957,-5.7112484,12.295577021538104,0.5867590170788708
6.780753729086885,-8.044203,5.975281238920424,0.5885741457037058
8.655437719020776,-2.8102214,13.311892895798957,0.624890978976319
10.436067187918876,-3.7730007,6.780753729086885,0.5881049913411084
3.620972745852769,1.2421365,8.655437719020776,0.6111294732610276
10.488583806844794,1.0253048,10.436067187918876,0.5865127164115234
3.5193807822438243,6.0982804,3.620972745852769,0.5554665159889681
4.991727451747257,7.0746107,10.488583806844794,0.5592848034184769
6.410170440989633,11.129536,3.5193807822438243,0.49071908036034434
-0.7230073260364831,10.089103,4.991727451747257,0.48303083658618917
5.87411860078776,11.837154,6.410170440989633,0.42910492008997664
-1.3150077563912685,9.498641,-0.7230073260364831,0.370474178730593
-0.009622906947622235,11.239119,5.87411860078776,0.34873485540779325
1.2966651520272194,7.7295074,-1.3150077563912685,0.25691842962878875
-5.892647848736553,9.972601,-0.009622906947622235,0.228541140881393
0.7049875044502016,5.603615,1.2966651520272194,0.15671456755639926
-6.426990346938225,7.7877827,-5.892647848736553,0.08316761124791094
-5.008453979417913,2.8965352,0.7049875044502016,0.04966002396646993
-3.5342351155014597,4.102293,-6.426990346938225,-0.05064782192576187
-10.50269401798107,-0.751225,-5.008453979417913,-0.08414664946024454
-3.6336911836749146,0.22724071,-3.5342351155014597,-0.15766871750440425
-10.446761447604857,-5.1064916,-10.50269401798107,-0.22946662495427822
-8.665281455045411,-4.841592,-3.6336911836749146,-0.25779970608534586
-6.788043537625105,-9.972362,-10.446761447604857,-0.3495643316155635
-13.317839730387018,-8.399343,-8.665281455045411,-0.3712448296219193
-5.979326892525183,-12.045042,-6.788043537625105,-0.42980290037118724
-12.297184113032204,-8.558738,-13.317839730387018,-0.48365517540685976
-10.000223822425118,-12.382002,-5.979326892525183,-0.4912575355236136
-7.5928702517832,-7.9202924,-12.297184113032204,-0.5597335384595534
-13.583739760851078,-11.543283,-10.000223822425118,-0.5558226774902905
-5.703384128081896,-6.5420785,-7.5928702517832,-0.5867670004905481
-11.482419221220937,-9.516306,-13.583739760851078,-0.6112857704895722
-8.655571065333293,-4.321679,-5.703384128081896,-0.5881561876907794
-5.733053649560329,-5.709781,-11.482419221220937,-0.6248385767007768
-11.229143836676027,-0.51851547,-8.655571065333293,-0.5884207821734885
-2.8798046173846474,-1.6311257,-5.733053649560329,-0.5865009710944459
-8.220790345616209,3.6917555,-11.229143836676027,-0.5781585646032825
-4.991636509503129,4.5018973,-2.8798046173846474,-0.5225307337596568
-1.7069489834022615,9.170212,-8.220790345616209,-0.5274339228187439
-6.884988834914372,9.176842,-4.991636509503129,-0.4603041698840088
1.7348060899461903,11.885573,-1.7069489834022615,-0.42907609414436515
-3.386281849203348,10.058818,-6.884988834914372,-0.3931503144472458
0.009792606029512195,11.54624,1.7348060899461903,-0.3119661456860846
3.4066107268744847,8.766212,-3.386281849203348,-0.2936200917124419
-1.7153331646231944,10.537969,0.009792606029512195,-0.20580292436063868
6.903918371577015,6.735773,3.4066107268744847,-0.15667587964266283
1.725653649803975,9.048885,-1.7153331646231944,-0.10583576649934581
5.008534482977061,4.508975,6.903918371577015,-0.012885233473531002
8.237398400508596,6.1256433,1.725653649803975,0.013950247847165073
2.8945639040879514,1.2638086,5.008534482977061,0.10688688997367655
11.24241856355367,2.2330463,8.237398400508596,0.15770741247529838
5.74522429375536,-2.7141042,2.8945639040879514,0.20679637414879273
8.66512739453285,-1.8997798,11.24241856355367,0.29457039062129103
11.49095844956896,-7.409357,5.74522429375536,0.31286065971727023
5.709435813861932,-6.7773395,8.66512739453285,0.3939770208091661
13.587763517533245,-11.393643,11.49095844956896,0.42983175195609213
7.595347917111027,-8.617881,5.709435813861932,0.4609733094077132
9.999751366009729,-12.3606825,13.587763517533245,0.5280150295697821
12.295468630871794,-8.342976,7.595347917111027,0.5230152188516669
5.975010300751208,-12.292224,9.999751366009729,0.5785388977824171
13.311495243022161,-7.3136163,12.295468630871794,0.5867788022353407
6.780266594588005,-10.8383665,5.975010300751208,0.5885858769160178
8.654780381446518,-5.721993,13.311495243022161,0.6248949431979565
10.435353219451203,-8.062493,6.780266594588005,0.5881009864536784
3.6201239176995204,-2.8293917,8.654780381446518,0.6111173844122249
10.487642283575148,-3.7930958,10.435353219451203,0.5864930915728586
3.5183897558019157,1.2222903,3.6201239176995204,0.5554390565926638
4.990611721707044,0.98723096,10.487642283575148,0.5592502258154577
6.409048601977078,6.06803,3.5183897558019157,0.4906776047216481
-0.7242090338819356,7.0424004,4.990611721707044,0.48298275861297024
5.872883054994324,11.113651,6.409048601977078,0.4290511820740275
-1.3162307266256872,10.080434,-0.7242090338819356,0.37041485587014533
-0.010905960761433438,11.84182,5.872883054994324,0.34867101317028104
1.2954424425673376,9.502737,-1.3162307266256872,0.25685060882779487
-5.893882868462861,11.24706,-0.010905960761433438,0.22846992587239004
0.7037865702667174,7.735756,1.2954424425673376,0.15664115413567686
-6.4281111612368935,9.981036,-5.893882868462861,0.0830922901901465
-5.009568452295013,5.610738,0.7037865702667174,0.04958403602549706
-3.5352246661053273,7.8006816,-6.4281111612368935,-0.050723802859886306
-10.503633855532705,2.9072936,-5.009568452295013,-0.08422194962465789
-3.634538146633824,4.116137,-3.5352246661053273,-0.15774209634302971
-10.447473379904318,-0.738463,-10.503633855532705,-0.2295377920713422
-8.665936615161508,0.24075052,-3.634538146633824,-0.25786746624045825
-6.788528377235334,-5.0905643,-10.447473379904318,-0.349628101067305
-13.318234988612765,-4.8241158,-8.665936615161508,-0.3713040684046104
-5.97959537465103,-9.958172,-6.788528377235334,-0.4298565439074473
-12.297290001139004,-8.394029,-13.318234988612765,-0.4837031495336379
-10.000252015239077,-12.041989,-5.97959537465103,-0.4912988991180905
-7.592714070440627,-8.559936,-12.297290001139004,-0.5597679969977842
-13.58348696787463,-12.381889,-10.000252015239077,-0.5558500121561974
-5.7030046292859495,-7.925913,-7.592714070440627,-0.5867864962686806
-11.4818842983218,-11.549929,-13.58348696787463,-0.6112977273617757
-8.654972638234954,-6.5493393,-5.7030046292859495,-0.5881600591627325
-5.732291905050946,-9.5292,-11.4818842983218,-0.6248344790361504
-11.228313172182588,-4.3345346,-8.654972638234954,-0.5884089190031727
-2.878881270316612,-5.72995,-5.732291905050946,-0.586481056879616
-8.219751556380759,-0.536911,-11.228313172182588,-0.578131331127133
-4.990579718727759,-1.6503567,-2.878881270316612,-0.5224960639228273
-1.7057794000037054,3.6698205,-8.219751556380759,-0.5273923551680839
-6.883805324827553,4.478965,-4.990579718727759,-0.4602563185960825
1.7360234232453835,9.149478,-1.7057794000037054,-0.4290220679892289
-3.385011154139889,9.168255,-6.883805324827553,-0.39309121896055266
0.011016681281262635,11.882512,1.7360234232453835,-0.31190221286942876
3.4078811405209897,10.064527,-3.385011154139889,-0.2935521807364848
-1.7141163832398498,11.546675,0.011016681281262635,-0.2057319380367369
6.905101052617479,8.777735,3.4078811405209897,-0.15660218022308636
1.7268221487880617,10.5409,-1.7141163832398498,-0.10576067507274345
5.009589938016656,6.7487903,6.905101052617479,-0.012809157303533589
8.238435617322141,9.057874,1.7268221487880617,0.01402631653977185
2.8954854671111727,4.525936,5.009589938016656,0.10696195899602215
11.243247239247632,6.1475263,8.238435617322141,0.1577810748426153
5.745983879180069,1.2875403,2.8954854671111727,0.20686730917840235
8.665723508082916,2.25704,11.243247239247632,0.29463823658954713
11.491490929804936,-2.686241,5.745983879180069,0.3129245145790946
5.7098127754779835,-1.8674183,8.665723508082916,0.39403602619401107
