Real,Predicted,Previous_measured,Mean_k_previous_measured
-3.528295872890379,-6.3473215,-6.4202641140066135,-0.1607804421439806
-10.497052778373051,-2.006451,-5.001765490043048,-0.25932716195116756
-3.628606956240312,-2.2512174,-3.528295872890379,-0.22251925704215225
-10.442487179920935,2.2296395,-10.497052778373051,-0.3976825098374689
-8.661347635227548,3.5922089,-3.628606956240312,-0.3540803864845201
-6.78513148694282,8.260625,-10.442487179920935,-0.43910908512984265
-13.315465037438688,8.356552,-8.661347635227548,-0.5193284907411224
-5.977712775712677,10.735182,-6.78513148694282,-0.461344417054937
-12.296545499531891,9.067217,-13.315465037438688,-0.6127148211267331
-10.000051365545893,11.064,-5.977712775712677,-0.5429638589279702
-7.593804060872108,9.414847,-12.296545499531891,-0.5997740773243527
-13.585253287012897,10.172732,-10.000051365545893,-0.6500147917380896
-5.705657987505036,8.4360895,-7.593804060872108,-0.5606200312610106
-11.485625742275047,8.532871,-13.585253287012897,-0.6794920635746656
-8.659158771318602,6.657661,-5.705657987505036,-0.576511117809263
-5.737621451050288,5.960025,-11.485625742275047,-0.5997236751458437
-11.234125368637432,4.183273,-8.659158771318602,-0.6163674192413477
-2.8853424979209077,3.213655,-5.737621451050288,-0.4937442387465264
-8.227021140745936,1.4041685,-11.234125368637432,-0.5801206282284714
-4.997975606395712,0.15832351,-2.8853424979209077,-0.4457328600764211
-1.7139651466143762,-2.793832,-8.227021140745936,-0.4389713740548906
-6.892088873810722,-4.874586,-4.997975606395712,-0.42740251935904283
1.7275027693657363,-7.924008,-1.7139651466143762,-0.2786370495455983
-3.3939056745577565,-8.914927,-6.892088873810722,-0.3412280458411614
0.002448151901322893,-10.409536,1.7275027693657363,-0.18567238877183317
3.3989878947592294,-9.855761,-3.3939056745577565,-0.16059229231556654
-1.7226345372642728,-11.029667,0.002448151901322893,-0.13375506675274784
6.89682125872575,-9.875175,3.3989878947592294,0.027061494777572484
1.7186413139346697,-10.463195,-1.7226345372642728,-0.026827883346111886
5.0022001004465135,-8.380052,6.89682125872575,0.13398457779693512
8.231173155106546,-9.165974,1.7186413139346697,0.16081922214028144
2.8890323201822135,-5.963266,5.0022001004465135,0.1858892648886709
11.237444050884056,-6.6562333,8.231173155106546,0.34143652585254725
5.740664112562232,-2.42536,2.8890323201822135,0.2788333084232455
8.661547854012616,-2.6420584,11.237444050884056,0.4275828659714772
11.487760549682571,1.7458582,5.740664112562232,0.43913786624899037
5.707170909193427,2.8890877,8.661547854012616,0.44587868755750615
13.586259226347225,7.6977654,11.487760549682571,0.5802482270519216
7.594423477286641,8.432065,5.707170909193427,0.49385067007351696
9.999933251442185,10.607829,13.586259226347225,0.6164499761461685
12.296116628909452,9.119523,7.594423477286641,0.5997854869243857
5.97663362760531,11.053007,9.999933251442185,0.576546521113108
13.313878915354007,9.46256,12.296116628909452,0.6795047043360175
6.783187250863178,10.315831,5.97663362760531,0.5606082301987552
8.658722366433983,8.427393,13.313878915354007,0.6499771373540432
10.439635122419388,8.73507,6.783187250863178,0.5997150160287488
3.6252151392191374,6.530691,8.658722366433983,0.5428790517358808
10.493289844186034,6.0505977,10.439635122419388,0.6126092310724154
3.5243345323281443,3.939844,3.6252151392191374,0.4612176602733906
4.997304924932857,3.2366145,10.493289844186034,0.5191804152603772
6.415778677046639,1.0226009,3.5243345323281443,0.43894534720680656
-0.7169995103839262,0.023280635,4.997304924932857,0.35389779403902083
5.880295838348731,-3.3984504,6.415778677046639,0.3974870973003748
-1.3088931478844974,-5.1314683,-0.7169995103839262,0.2223116247045239
-0.003207636059721042,-8.453189,5.880295838348731,0.2591080439629635
1.3027789456136412,-8.904431,-1.3088931478844974,0.16055627315151702
-5.886472255134484,-10.714426,-0.003207636059721042,0.06024208927041104
0.7109929024078263,-9.550012,1.3027789456136412,0.09178235548468111
-6.421385313112525,-11.451631,-5.886472255134484,-0.09209269830562275
-5.002880434867444,-9.397516,0.7109929024078263,-0.060551086160920656
-3.5292859774112495,-10.833073,-6.421385313112525,-0.16085516008993542
-10.497993248508052,-7.88862,-5.002880434867444,-0.2594001942824171
-3.629454619042421,-9.552705,-3.5292859774112495,-0.22258845896767124
-10.443199876130564,-5.6269236,-10.497993248508052,-0.397747636714306
-8.662003612186057,-6.854304,-3.629454619042421,-0.35414123835549055
-6.785617187376289,-2.266494,-10.443199876130564,-0.43916365063810797
-13.315861193803617,-2.6820436,-8.662003612186057,-0.5193778340646029
-5.977982178977567,1.8781211,-6.785617187376289,-0.4613866529552785
-12.296652326159991,2.9238753,-13.315861193803617,-0.6127500004172051
-10.000080501215562,7.7783,-5.977982178977567,-0.542992109777465
-7.593648816387667,8.373511,-12.296652326159991,-0.5997937455732845
-13.58500141739884,10.637992,-10.000080501215562,-0.650027323921296
-5.7052793839833225,9.07237,-7.593648816387667,-0.5606239454673738
-11.485091681227896,11.073412,-13.58500141739884,-0.6794878304937202
-8.658561160442149,9.430959,-5.7052793839833225,-0.5764992974382737
-5.736860468188899,10.32551,-11.485091681227896,-0.5997030523708049
-11.23329540563827,8.434963,-8.658561160442149,-0.6163398820515869
-2.8844197800325238,8.744994,-5.736860468188899,-0.4937087442574619
-8.225982905956997,6.5868945,-11.23329540563827,-0.5800780789157937
-4.996919286493776,6.096508,-2.8844197800325238,-0.4456842357557542
-1.7127959453566857,4.0400577,-8.225982905956997,-0.43891586285947914
-6.890905655710308,3.302976,-4.996919286493776,-0.4273423915382836
1.7287199085070908,1.1635863,-1.7127959453566857,-0.2785716192995219
-3.3926350781712866,0.1607281,-6.890905655710308,-0.34115854363998127
0.003672227802854919,-3.1774383,1.7287199085070908,-0.18560008974540262
3.400258408375627,-4.9434123,-3.3926350781712866,-0.16051664399189597
-1.72141756045127,-8.272339,0.003672227802854919,-0.13367856001662673
6.898004232989145,-8.845249,3.400258408375627,0.02713936626753498
1.7198101962472565,-10.646914,-1.72141756045127,-0.026750013885855725
5.003256027484917,-9.610896,6.898004232989145,0.1340610784195646
8.23221092741813,-11.346707,1.7198101962472565,0.16089486036246992
2.88995451335136,-9.532,5.003256027484917,0.18596154993630876
11.238273428942247,-10.755296,8.23221092741813,0.34150601032197125
5.74142446039901,-8.019313,2.88995451335136,0.2788987174254964
8.66214478443382,-9.512468,11.238273428942247,0.4276429692224898
11.488293892299218,-5.7503815,5.74142446039901,0.43919334984674746
5.707548766485548,-6.914108,8.66214478443382,0.4459272815549862
13.586510326379889,-2.3874986,11.488293892299218,0.5802907436193143
7.594577940998983,-2.7922285,5.707548766485548,0.49388612980058755
9.999903330059897,1.7392302,13.586510326379889,0.6164774768914882
12.296009020236713,2.723146,7.594577940998983,0.5998060720006503
5.976363456836966,7.6041017,9.999903330059897,0.576558302944046
13.313482010707,8.374233,12.296009020236713,0.6795088984290973
6.782700833296827,10.598591,5.976363456836966,0.5606042770304995
8.658065709044852,9.069494,13.313482010707,0.6499645666151926
10.438921789936224,11.076742,6.782700833296827,0.5996953100816714
3.6243668935766102,9.423607,8.658065709044852,0.5428507644587871
10.49234884730069,10.377679,10.438921789936224,0.6125740169952076
3.5233439666475332,8.420484,3.6243668935766102,0.4611753916549358
4.996189587287582,8.812209,10.49234884730069,0.5191310415992719
6.414657157762283,6.5435,3.5233439666475332,0.4388907541026087
-0.7182009769752877,6.1296353,4.996189587287582,0.35383691761617414
5.879060456421416,3.9663131,6.414657157762283,0.3974219491559108
-1.3101160371653937,3.3112066,-0.7182009769752877,0.22224240507526508
-0.004490690414612415,1.0459284,5.879060456421416,0.25903499763922244
1.3015561541233591,0.11292002,-1.3101160371653937,0.16048154510643725
-5.887707439786701,-3.3566241,-0.004490690414612415,0.060164836239855246
0.7097917259399034,-5.029678,1.3015561541233591,0.09170476849778159
-6.422506448128919,-8.427253,-5.887707439786701,-0.09217028272308458
-5.0039953010764835,-8.847301,0.7097917259399034,-0.06062833156957831
-3.530275989652316,-10.736637,-6.422506448128919,-0.16092987550815943
-10.498933613249156,-9.529117,-5.0039953010764835,-0.2594732231126926
-3.6303021652368748,-11.470012,-3.530275989652316,-0.2226576564645337
-10.443912445050719,-9.40265,-10.498933613249156,-0.39781275827167406
-8.66265945302838,-10.85928,-3.6303021652368748,-0.3542020840861171
-6.786102744359081,-7.9043026,-10.443912445050719,-0.43921820924523075
-13.316257200493956,-9.587292,-8.66265945302838,-0.5194271698017484
-5.978251428729405,-5.6634545,-6.786102744359081,-0.46142888067442067
-12.296758996372962,-6.9113784,-13.316257200493956,-0.612785171009601
-10.00010947974221,-2.3189209,-5.978251428729405,-0.5430203515189578
-7.593493415754809,-2.744314,-12.296758996372962,-0.5998134043968782
-13.584749393880866,1.8144796,-10.00010947974221,-0.6500398464650956
-5.704900631233957,2.8199742,-7.593493415754809,-0.5606278499330831
-11.484557476518663,7.6929216,-13.584749393880866,-0.6794835876659471
-8.65796341350414,8.371744,-5.704900631233957,-0.5764874674327278
-5.736099358357112,10.619306,-11.484557476518663,-0.5996824201718388
-11.232465325690367,9.069322,-8.65796341350414,-0.6163123357517838
-2.883496957244215,11.075969,-5.736099358357112,-0.49367324107925686
-8.224944578720423,9.426644,-11.232465325690367,-0.5800355214184294
-4.995862888070541,10.353193,-2.883496957244215,-0.4456356038561844
-1.7116266803637674,8.428479,-8.224944578720423,-0.4388603447667824
-6.889722388898589,8.780776,-4.995862888070541,-0.42728225757743304
1.7299370800562963,6.567359,-1.7116266803637674,-0.27850618374501895
-3.3913644652899606,6.1163497,-6.889722388898589,-0.34108903700855114
0.004896303645067843,4.006675,1.7299370800562963,-0.18552778722709348
3.401528905379431,3.3111706,-3.3913644652899606,-0.1604409931457838
-1.7202006161616552,1.1093749,0.004896303645067843,-0.13360205175513143
6.899187158428899,0.14382446,3.401528905379431,0.027217238261895774
1.7209790147164337,-3.2604904,-1.7202006161616552,-0.026672144936053424
5.0043118758992176,-4.978014,6.899187158428899,0.1341375775108245
8.23324860718664,-8.34492,1.7209790147164337,0.16097049605634917
2.8908766015327507,-8.84261,5.0043118758992176,0.18603383148640526
11.239102689972707,-10.69102,8.23324860718664,0.34157549035574764
5.742184681196095,-9.569649,2.8908766015327507,0.27896412111424146
8.662741578734156,-11.40768,11.239102689972707,0.4277030663287017
11.488827091205515,-9.469359,5.742184681196095,0.43924882654293873
5.707926474513497,-10.808018,8.662741578734156,0.44597586796975164
13.586761272484004,-7.9633718,11.488827091205515,0.5803332519987228
7.594732248550918,-9.554264,5.707926474513497,0.49392158083577353
9.99987325153483,-5.7109914,13.586761272484004,0.6165049685246016
12.295901255161015,-6.9215794,7.594732248550918,0.5998266476514312
5.976093132580222,-2.3604786,9.99987325153483,0.5765700751394877
13.313084956422006,-2.7780206,12.295901255161015,0.6795130827750417
6.782214272328153,1.7676984,5.976093132580222,0.560600314121922
8.657408915598877,2.7557693,13.313084956422006,0.6499519862379068
10.438208330232873,7.6357245,6.782214272328153,0.5996755947108483
3.623518531405536,8.372321,8.657408915598877,0.5428224680758822
10.49140774510936,10.606205,10.438208330232873,0.6125387942226932
3.52235330878301,9.068601,3.623518531405536,0.46113311485860786
4.995074171129093,11.07688,10.49140774510936,0.5190816603556786
6.41353557449667,9.424193,3.52235330878301,0.4388361541015874
-0.7194024918548463,10.369804,4.995074171129093,0.353776035057726
5.877825041682363,8.423483,6.41353557449667,0.3973567956971019
-1.3113389426759694,8.802105,-0.7194024918548463,0.2221731810227967
-0.005773744700779592,6.5527506,5.877825041682363,0.2589619478202159
1.3003333789997356,6.1263804,-1.3113389426759694,0.16040681453953534
-5.888942591492158,3.9819903,-0.005773744700779592,0.06008758168854997
0.7085905978913778,3.3128908,1.3003333789997356,0.0916271810006597
-6.423627519037524,1.0701964,-5.888942591492158,-0.09224786662298992
-5.0051100886533355,0.12661631,0.7085905978913778,-0.06070557545022788
-3.5312659095980945,-3.319902,-6.423627519037524,-0.1610045883974609
-10.499873872581514,-5.0080075,-5.0051100886533355,-0.2595462484408467
-3.6311495948105925,-8.396072,-3.5312659095980945,-0.22272684953164973
-10.444624886669652,-8.844201,-10.499873872581514,-0.39787787450854684
-8.663315157745592,-10.720191,-3.6311495948105925,-0.354262923675448
-6.786588157883655,-9.543455,-10.444624886669652,-0.4392727609503412
-13.316653057503418,-11.447601,-8.663315157745592,-0.5194764979517986
-5.978520524964239,-9.427274,-6.786588157883655,-0.46147110021171267
-12.296865510168567,-10.841297,-13.316653057503418,-0.6128203329033775
-10.000138301126754,-7.926192,-5.978520524964239,-0.5430485841520262
-7.593337858976156,-9.576796,-12.296865510168567,-0.5998330537948415
-13.58449721646301,-5.681992,-10.000138301126754,-0.6500523593693366
-5.704521729263105,-6.917763,-7.593337858976156,-0.5606317446581208
-11.484023128155176,-2.3362083,-13.58449721646301,-0.6794793350914584
-8.657365530513983,-2.759432,-5.704521729263105,-0.5764756277928669
-5.7353381215670645,1.7947462,-11.484023128155176,-0.5996617785493196
-11.23163512880706,2.791979,-8.657365530513983,-0.6162847803424316
-2.8825740295706925,7.6683927,-5.7353381215670645,-0.49363772921252846
-8.223906159051964,8.37186,-11.23163512880706,-0.5799929557371082
-4.994806411142385,10.613738,-2.8825740295706925,-0.44558696437854617
-1.7104573516541586,9.068901,-8.223906159051964,-0.4388048197777309
-6.8885390733944565,11.076425,-4.994806411142385,-0.42722211747750083
1.731154283994012,9.425567,-1.7104573516541586,-0.278440742883185
-3.3900938359326522,10.36048,-6.8885390733944565,-0.34101952594803253
0.006120379408946545,8.426408,1.731154283994012,-0.1854554812181195
3.4027993857504804,8.790154,-3.3900938359326522,-0.160365339778465
-1.7189837044148346,6.5612507,0.006120379408946545,-0.13352554196951633
6.900370035026226,6.1209555,3.4027993857504804,0.02729511075937538
1.7221477693249447,3.996327,-1.7189837044148346,-0.02659427649798604
5.0053676456730445,3.3122654,6.900370035026226,0.13421407506945437
8.23428619439597,1.0928732,1.7221477693249447,0.16104612922070244
2.8917985847116556,0.1370137,5.0053676456730445,0.18610610953779017
11.239931833962181,-3.2855747,8.23428619439597,0.34164496595275307
5.742944774941547,-4.990219,2.8917985847116556,0.2790295194884212
8.663338236904472,-8.366588,11.239931833962181,0.42776315728913605
11.489360146393835,-8.842981,5.742944774941547,0.43930429633667234
5.708304033271123,-10.703555,8.663338236904472,0.4460244468010135
13.58701206465541,-9.558285,11.489360146393835,0.5803757521894679
7.594886399939843,-11.424902,5.708304033271123,0.4939570231785057
9.999843015867672,-9.45134,13.58701206465541,0.6165324510450574
12.295793333684788,-10.822504,7.594886399939843,0.5998472138763963
5.975822654839115,-7.9474273,9.999843015867672,0.5765818376992424
13.312687752504843,-9.564451,12.295793333684788,0.6795172573737939
6.781727567964616,-5.6988306,5.975822654839115,0.5605963414730926
8.65675198610613,-6.920792,13.312687752504843,0.6499393962223725
10.437494743321311,-2.3506777,6.781727567964616,0.5996558699165879
3.6226700527190414,-2.7709203,8.65675198610613,0.5427941625876054
10.490466537626409,1.7785183,10.437494743321311,0.6125035627554348
3.521362558749949,2.7699125,3.6226700527190414,0.461090829885076
4.993958676474653,7.648637,10.490466537626409,0.5190322715303612
6.412413927267446,8.372076,3.521362558749949,0.4387815472045968
-0.7206040550041282,10.609203,4.993958676474653,0.35371514636462453
5.876589594150982,9.068667,6.412413927267446,0.39729163692496694
-1.3125618643972037,11.07673,-0.7206040550041282,0.22210395254819376
-0.007056798898259228,9.424715,5.876589594150982,0.2588888945070683
1.2991106202630065,10.366186,-1.3125618643972037,0.1603320814519699
-5.890177710231866,8.4246645,-0.007056798898259228,0.06001032561767411
0.7073895182811918,8.797479,1.2991106202630065,0.09154959299451557
-6.424748525820936,6.5561852,-5.890177710231866,-0.09232545000414423
-5.006224797580686,6.1243715,0.7073895182811918,-0.06078281780168865
-3.5322557372319174,3.9877694,-6.424748525820936,-0.16107929875669108
-10.500814026490778,3.312796,-5.006224797580686,-0.2596192702657602
-3.6319969077502123,1.0792984,-3.5322557372319174,-0.222796038167944
-10.445337200975992,0.13096794,-10.500814026490778,-0.3979429854239151
-8.663970726327381,-3.3061392,-3.6319969077502123,-0.3543237571225508
-6.787073427941269,-5.00069,-10.445337200975992,-0.4393273057525923
-13.3170487648262,-8.384279,-8.663970726327381,-0.5195258185139875
-5.978789467677782,-8.84359,-6.787073427941269,-0.4615133115664837
-12.29697186754494,-10.7136135,-13.3170487648262,-0.6128554860979776
-10.000166965368745,-9.549284,-5.978789467677782,-0.5430768076762296
-7.593182146053041,-11.438644,-12.29697186754494,-0.5998526937668444
-13.584244885149236,-9.436831,-10.000166965368745,-0.6500648626337989
-5.70414267807664,-10.83393,-7.593182146053041,-0.5606356296423868
-11.483488636145658,-7.9346232,-13.584244885149236,-0.6794750727702774
-8.656767511482444,-9.5720825,-5.70414267807664,-0.576463778518841
-5.734576757829615,-5.688775,-11.483488636145658,-0.5996411275035113
-11.230804815001303,-6.9192586,-8.656767511482444,-0.6162572158239221
-2.881650997026421,-2.3421621,-5.734576757829615,-0.4936022086577752
-8.222867646967774,-2.7642906,-11.230804815001303,-0.5799503818724345
-4.993749855727281,1.7880356,-2.881650997026421,-0.44553831732354776
-1.709287959245124,2.7827442,-8.222867646967774,-0.43874928789313833
-6.887355709216406,7.660175,-4.993749855727281,-0.42716197123939165
1.732371520301005,8.371932,-1.709287959245124,-0.2783752967149865
-3.3888231901193238,10.611856,-6.887355709216406,-0.3409500104594508
0.007344455073884289,9.068788,1.732371520301005,-0.18538317171956067
3.4040698494700248,11.076562,-3.3888231901193238,-0.16028968389107534
-1.7177668252298277,9.425208,0.007344455073884289,-0.13344903066094965
6.901552862762433,10.362876,3.4040698494700248,0.027372983758807923
1.7233164600544266,8.425694,-1.7177668252298277,-0.026516408572814523
5.0064233367884325,8.793234,6.901552862762433,0.1342905710942962
8.235323689029768,6.559167,1.7233164600544266,0.1611217598543819
2.892720462873707,6.122419,5.0064233367884325,0.18617838408934995
11.240760860897565,3.9928012,8.235323689029768,0.3417144371119218
5.7437047416245335,3.3125353,2.892720462873707,0.27909491254703866
8.663934758934024,1.0872707,11.240760860897565,0.4278232421028609
11.489893057855596,0.13457856,5.7437047416245335,0.43935975922710285
5.708681442752572,-3.2940667,8.663934758934024,0.4460730180480099
13.587262702890094,-4.99448,11.489893057855596,0.5804182441908841
7.595040395164446,-8.373902,5.708681442752572,0.49399245682823384
9.999812623057533,-8.843191,13.587262702890094,0.6165599244524298
12.295685255809548,-10.707739,7.595040395164446,0.599867770675242
5.9755520236178095,-9.554526,9.999812623057533,0.5765935906231122
13.312290398961744,-11.430624,12.295685255809548,0.6795214222252751
6.781240720214974,-9.445315,5.9755520236178095,0.5605923590840627
8.656094920576967,-10.82728,13.312290398961744,0.6499267965687798
10.436781029212531,-7.9421105,6.781240720214974,0.5996361356992064
3.6218214575303884,-9.567689,8.656094920576967,0.5427658479943966
10.489525224866624,-5.694692,10.436781029212531,0.6124683225939813
3.5203717165650286,-6.9202642,3.6218214575303884,0.46104853673500557
4.992843103341848,-2.347221,10.489525224866624,0.5189828751240995
6.4112922160921775,-2.7682793,3.5203717165650286,0.4387269334125197
-0.7218056664042538,1.7823689,4.992843103341848,0.35365425153784064
5.875354113846264,2.7750623,6.4112922160921775,0.3972264728405459
-1.3137848023086998,7.653286,-0.7218056664042538,0.22203471965256683
-0.008339852986967183,8.372012,5.875354113846264,0.25881583770094674
1.29788787793206,10.610274,-1.3137848023086998,0.16025734584495682
-5.891412795986419,9.068709,-0.008339852986967183,0.05993306802848161
0.7061884871277955,11.076664,1.29788787793206,0.09147200448060955
-6.425869468460366,9.424913,-5.891412795986419,-0.09240303286528734
-5.007339427841089,10.36486,0.7061884871277955,-0.06086005862270924
-3.533245472538225,8.425086,-6.425869468460366,-0.16115400658461723
-10.501754074962172,8.795776,-5.007339427841089,-0.2596922885862437
-3.6328441040427957,6.5573983,-3.533245472538225,-0.2228652223722805
-10.44604938795846,6.123597,-10.501754074962172,-0.39800809101670803
-8.664626158763484,3.989817,-3.6328441040427957,-0.3543845844264247
-6.787558554524296,3.3127089,-10.44604938795846,-0.43938184365107735
-13.317444322456092,1.0825385,-8.664626158763484,-0.5195751314875081
-5.979058256866216,0.1324549,-6.787558554524296,-0.46155551473803186
-12.297078068500413,-3.301235,-13.317444322456092,-0.6128906305928112
-10.00019547246774,-4.9981465,-5.979058256866216,-0.5431050220910959
-7.593026276987909,-8.380066,-12.297078068500413,-0.5998723243125497
-13.583992399943938,-8.843413,-10.00019547246774,-0.6500773562582758
-5.703763477680967,-10.711238,-7.593026276987909,-0.5606395048858025
-11.48295400049811,-9.551401,-13.583992399943938,-0.679470800702461
-8.656169356418472,-11.435404,-5.703763477680967,-0.5764519196108366
-5.733815267156714,-9.440268,-11.48295400049811,-0.5996204670347329
-11.229974384286475,-10.831246,-8.656169356418472,-0.6162296421966927
-2.8807278596262744,-7.9376545,-5.733815267156714,-0.49356667941555954
-8.22182904248374,-9.570326,-11.229974384286475,-0.5799077998250882
-4.992693221841387,-5.6911836,-2.8807278596262744,-0.4454896626919729
-1.7081185031550348,-6.9197025,-8.22182904248374,-0.43869374911386816
-6.886172296383382,-2.3442373,-4.992693221841387,-0.42710181886405213
1.7335887889582131,-2.7659433,-1.7081185031550348,-0.2783098452414542
-3.387552527869569,1.785707,-6.886172296383382,-0.3408804905439067
0.008568530621093333,2.7795737,1.7335887889582131,-0.18531085873256312
3.405340296518,7.657337,-3.387552527869569,-0.1602140254847864
-1.716549978626392,8.371963,0.008568530621093333,-0.13337251783062673
6.902735641618998,10.611206,3.405340296518,0.02745085725897338
1.7244850868868902,9.068753,-1.716549978626392,-0.026438541161767123
5.007478949229243,11.076605,6.902735641618998,0.13436706558414416
8.236361091072865,9.425087,1.7244850868868902,0.1611973879562224
2.893642236003828,10.363695,5.007478949229243,0.18625065513996014
11.241589770765831,8.425441,8.236361091072865,0.3417839038321897
5.7444645812331165,8.794285,2.893642236003828,0.2791603002890865
8.66453114481388,6.558437,11.241589770765831,0.4278833207689522
11.49042582558355,6.122908,5.7444645812331165,0.4394152152134004
5.709058702951346,3.991573,8.66453114481388,0.44612158171002714
13.587513187184111,3.3126125,11.49042582558355,0.5804607280023684
7.595194234222312,1.0853231,5.709058702951346,0.49402788178445867
9.999782073105333,0.13371156,13.587513187184111,0.616587388746327
12.295577021538104,-3.2970169,7.595194234222312,0.5998883180477065
5.975281238920424,-4.9959817,9.999782073105333,0.5766053339109837
13.311892895798957,-8.37644,12.295577021538104,0.6795255773295077
6.780753729086885,-8.843278,5.975281238920424,0.5605883669549815
8.655437719020776,-10.709183,13.311892895798957,0.6499141872773958
10.436067187918876,-9.553238,6.780753729086885,0.5996163920591044
3.620972745852769,-11.432597,8.655437719020776,0.5427375242967799
10.488583806844794,-9.443235,10.436067187918876,0.612433073738984
3.5193807822438243,-10.8289175,3.620972745852769,0.46100623540915625
4.991727451747257,-7.9402733,10.488583806844794,0.5189334711377471
6.410170440989633,-9.56878,3.5193807822438243,0.4386723127262918
-0.7230073260364831,-5.693246,4.991727451747257,0.3535933505783969
5.87411860078776,-6.9200373,6.410170440989633,0.39716130344494754
-1.3150077563912685,-2.3459926,-0.7230073260364831,0.22196548233708657
-0.009622906947622235,-2.76732,5.87411860078776,0.2587427774030667
1.2966651520272194,1.7837425,-1.3150077563912685,0.1601826077197368
-5.892647848736553,2.7769163,-0.009622906947622235,0.05985580892223995
0.7049875044502016,7.6549525,1.2966651520272194,0.09139441546023165
-6.426990346938225,8.371992,-5.892647848736553,-0.09248061520512486
-5.008453979417913,10.61066,0.7049875044502016,-0.06093729791201698
-3.5342351155014597,9.068728,-6.426990346938225,-0.16122871188000532
-10.50269401798107,11.076639,-5.008453979417913,-0.2597653034010987
-3.6336911836749146,9.424985,-3.5342351155014597,-0.22293440214352123
-10.446761447604857,10.364382,-10.50269401798107,-0.3980731912858473
-8.665281455045411,8.425232,-3.6336911836749146,-0.35444540558607457
-6.788043537625105,8.79516,-10.446761447604857,-0.43943637464488333
-13.317839730387018,6.5578213,-8.665281455045411,-0.5196244368715581
-5.979326892525183,6.123309,-6.788043537625105,-0.4615977097256665
-12.297184113032204,3.990534,-13.317839730387018,-0.612925766387295
-10.000223822425118,3.3126662,-5.979326892525183,-0.54313322739615
-7.5928702517832,1.083678,-12.297184113032204,-0.5998919454315987
-13.583739760851078,0.13296704,-10.000223822425118,-0.650089840242549
-5.703384128081896,-3.2995093,-7.5928702517832,-0.5606433703882852
-11.482419221220937,-4.9972644,-13.583739760851078,-0.6794665188880487
-8.655571065333293,-8.378583,-5.703384128081896,-0.5764400510690092
-5.733053649560329,-8.843359,-11.482419221220937,-0.599599797143278
-11.229143836676027,-10.710394,-8.655571065333293,-0.6162020594611746
-2.8798046173846474,-9.552153,-5.733053649560329,-0.49353114148643074
-8.220790345616209,-11.434256,-11.229143836676027,-0.5798652095957285
-4.991636509503129,-9.4414835,-2.8798046173846474,-0.4454410004845807
-1.7069489834022615,-10.830295,-8.220790345616209,-0.43863820344079535
-6.884988834914372,-7.9387255,-4.991636509503129,-0.42704166035245805
1.7348060899461903,-9.5696945,-1.7069489834022615,-0.2782443884636422
-3.386281849203348,-5.6920276,-6.884988834914372,-0.34081096620251866
0.009792606029512195,-6.9198427,1.7348060899461903,-0.18523854225830103
3.4066107268744847,-2.3449566,-3.386281849203348,-0.1601383645608317
-1.7153331646231944,-2.76651,0.009792606029512195,-0.13329600347982318
6.903918371577015,1.784901,3.4066107268744847,0.02752873125858099
1.725653649803975,2.7784812,-1.7153331646231944,-0.02636067426612851
5.008534482977061,7.6563587,6.903918371577015,0.13444355853772438
8.237398400508596,8.371974,1.725653649803975,0.16127301352495682
2.8945639040879514,10.610982,5.008534482977061,0.1863229226883797
11.24241856355367,9.068743,8.237398400508596,0.34185336611236394
