Real,Predicted,Previous_measured,Mean_k_previous_measured
-5.7353381215670645,-4.676691,3.5243345323281443,0.43894534720680656
-11.23163512880706,-4.5550766,4.997304924932857,0.35389779403902083
-2.8825740295706925,-1.7569603,4.997304924932857,0.35389779403902083
-8.223906159051964,-1.678099,4.997304924932857,0.35389779403902083
-4.994806411142385,-0.9775045,4.997304924932857,0.35389779403902083
-1.7104573516541586,1.4527255,4.997304924932857,0.35389779403902083
-6.8885390733944565,0.4775485,4.997304924932857,0.35389779403902083
1.731154283994012,3.2741146,4.997304924932857,0.35389779403902083
-3.3900938359326522,3.3996058,4.997304924932857,0.35389779403902083
0.006120379408946545,3.936942,4.997304924932857,0.35389779403902083
3.4027993857504804,6.3060975,4.997304924932857,0.35389779403902083
-1.7189837044148346,5.090032,4.997304924932857,0.35389779403902083
6.900370035026226,7.667614,4.997304924932857,0.35389779403902083
1.7221477693249447,7.3479323,4.997304924932857,0.35389779403902083
5.0053676456730445,7.649922,4.997304924932857,0.35389779403902083
8.23428619439597,9.567109,4.997304924932857,0.35389779403902083
2.8917985847116556,7.9889064,4.997304924932857,0.35389779403902083
11.239931833962181,10.207848,4.997304924932857,0.35389779403902083
5.742944774941547,9.495059,4.997304924932857,0.35389779403902083
8.663338236904472,9.266732,4.997304924932857,0.35389779403902083
11.489360146393835,10.653119,4.997304924932857,0.35389779403902083
5.708304033271123,8.514575,4.997304924932857,0.35389779403902083
13.58701206465541,10.189035,4.997304924932857,0.35389779403902083
7.594886399939843,8.834061,4.997304924932857,0.35389779403902083
9.999843015867672,8.20741,4.997304924932857,0.35389779403902083
12.295793333684788,9.122975,4.997304924932857,0.35389779403902083
5.975822654839115,6.4657617,4.997304924932857,0.35389779403902083
13.312687752504843,7.7186856,4.997304924932857,0.35389779403902083
6.781727567964616,6.0386376,4.997304924932857,0.35389779403902083
8.65675198610613,4.75522,4.997304924932857,0.35389779403902083
10.437494743321311,5.348412,4.997304924932857,0.35389779403902083
3.6226700527190414,5.1013217,6.415778677046639,0.3974870973003748
10.490466537626409,1.1431442,6.415778677046639,0.3974870973003748
3.521362558749949,0.49960053,6.415778677046639,0.3974870973003748
4.993958676474653,1.7989855,6.415778677046639,0.3974870973003748
6.412413927267446,-3.4019713,6.415778677046639,0.3974870973003748
-0.7206040550041282,-0.047966253,6.415778677046639,0.3974870973003748
5.876589594150982,-3.961997,6.415778677046639,0.3974870973003748
-1.3125618643972037,-4.611846,6.415778677046639,0.3974870973003748
-0.007056798898259228,-3.111553,6.415778677046639,0.3974870973003748
1.2991106202630065,-8.182602,6.415778677046639,0.3974870973003748
-5.890177710231866,-4.562191,6.415778677046639,0.3974870973003748
0.7073895182811918,-8.260583,6.415778677046639,0.3974870973003748
-6.424748525820936,-8.567011,6.415778677046639,0.3974870973003748
-5.006224797580686,-6.6676464,6.415778677046639,0.3974870973003748
-3.5322557372319174,-11.477414,6.415778677046639,0.3974870973003748
-10.500814026490778,-7.3216166,6.415778677046639,0.3974870973003748
-3.6319969077502123,-10.569915,6.415778677046639,0.3974870973003748
-10.445337200975992,-10.405499,6.415778677046639,0.3974870973003748
-8.663970726327381,-8.112747,6.415778677046639,0.3974870973003748
-6.787073427941269,-12.264894,6.415778677046639,0.3974870973003748
-13.3170487648262,-7.69067,6.415778677046639,0.3974870973003748
-5.978789467677782,-10.35276,6.415778677046639,0.3974870973003748
-12.29697186754494,-9.598806,6.415778677046639,0.3974870973003748
-10.000166965368745,-6.752216,6.415778677046639,0.3974870973003748
-7.593182146053041,-10.412799,6.415778677046639,0.3974870973003748
-13.584244885149236,-5.308231,6.415778677046639,0.3974870973003748
-5.70414267807664,-7.5820236,6.415778677046639,0.3974870973003748
-11.483488636145658,-6.3357387,6.415778677046639,0.3974870973003748
-8.656767511482444,-3.1280124,6.415778677046639,0.3974870973003748
-5.734576757829615,-6.4064746,6.415778677046639,0.3974870973003748
-11.230804815001303,-1.0455209,-0.7169995103839262,0.2223116247045239
-2.881650997026421,-3.7893217,-0.7169995103839262,0.2223116247045239
-8.222867646967774,3.3764558,-0.7169995103839262,0.2223116247045239
-4.993749855727281,-1.7311991,-0.7169995103839262,0.2223116247045239
-1.709287959245124,3.127442,-0.7169995103839262,0.2223116247045239
-6.887355709216406,4.1340904,-0.7169995103839262,0.2223116247045239
1.732371520301005,1.3068509,-0.7169995103839262,0.2223116247045239
-3.3888231901193238,8.396197,-0.7169995103839262,0.2223116247045239
0.007344455073884289,3.1599104,-0.7169995103839262,0.2223116247045239
3.4040698494700248,7.7286925,-0.7169995103839262,0.2223116247045239
-1.7177668252298277,8.45828,-0.7169995103839262,0.2223116247045239
6.901552862762433,5.3263535,-0.7169995103839262,0.2223116247045239
1.7233164600544266,12.031626,-0.7169995103839262,0.2223116247045239
5.0064233367884325,6.3777795,-0.7169995103839262,0.2223116247045239
8.235323689029768,10.526365,-0.7169995103839262,0.2223116247045239
2.892720462873707,10.805307,-0.7169995103839262,0.2223116247045239
11.240760860897565,7.1773767,-0.7169995103839262,0.2223116247045239
5.7437047416245335,13.407972,-0.7169995103839262,0.2223116247045239
8.663934758934024,7.2303658,-0.7169995103839262,0.2223116247045239
11.489893057855596,10.859816,-0.7169995103839262,0.2223116247045239
5.708681442752572,10.558708,-0.7169995103839262,0.2223116247045239
13.587262702890094,6.412389,-0.7169995103839262,0.2223116247045239
7.595040395164446,12.007859,-0.7169995103839262,0.2223116247045239
9.999812623057533,5.365545,-0.7169995103839262,0.2223116247045239
12.295685255809548,8.523854,-0.7169995103839262,0.2223116247045239
5.9755520236178095,7.7671843,-0.7169995103839262,0.2223116247045239
13.312290398961744,3.1117704,-0.7169995103839262,0.2223116247045239
6.781240720214974,8.337778,-0.7169995103839262,0.2223116247045239
8.656094920576967,1.3084601,-0.7169995103839262,0.2223116247045239
10.436781029212531,4.1830077,-0.7169995103839262,0.2223116247045239
3.6218214575303884,-0.39201966,5.880295838348731,0.2591080439629635
10.489525224866624,3.4665391,5.880295838348731,0.2591080439629635
3.5203717165650286,-2.804902,5.880295838348731,0.2591080439629635
4.992843103341848,-0.2699517,5.880295838348731,0.2591080439629635
6.4112922160921775,-1.8483616,5.880295838348731,0.2591080439629635
-0.7218056664042538,-5.4817867,5.880295838348731,0.2591080439629635
5.875354113846264,-1.5774652,5.880295838348731,0.2591080439629635
-1.3137848023086998,-7.767618,5.880295838348731,0.2591080439629635
-0.008339852986967183,-4.921888,5.880295838348731,0.2591080439629635
1.29788787793206,-6.355979,5.880295838348731,0.2591080439629635
-5.891412795986419,-9.709294,5.880295838348731,0.2591080439629635
0.7061884871277955,-5.428606,5.880295838348731,0.2591080439629635
-6.425869468460366,-11.1835785,5.880295838348731,0.2591080439629635
-5.007339427841089,-8.026946,5.880295838348731,0.2591080439629635
-3.533245472538225,-9.000754,5.880295838348731,0.2591080439629635
-10.501754074962172,-11.826633,5.880295838348731,0.2591080439629635
-3.6328441040427957,-7.1360006,5.880295838348731,0.2591080439629635
-10.44604938795846,-12.416871,5.880295838348731,0.2591080439629635
-8.664626158763484,-8.718113,5.880295838348731,0.2591080439629635
-6.787558554524296,-9.053987,5.880295838348731,0.2591080439629635
-13.317444322456092,-11.392193,5.880295838348731,0.2591080439629635
-5.979058256866216,-6.1383724,5.880295838348731,0.2591080439629635
-12.297078068500413,-10.851551,5.880295838348731,0.2591080439629635
-10.00019547246774,-6.622779,5.880295838348731,0.2591080439629635
-7.593026276987909,-6.5850496,5.880295838348731,0.2591080439629635
-13.583992399943938,-8.376358,5.880295838348731,0.2591080439629635
-5.703763477680967,-2.74593,5.880295838348731,0.2591080439629635
-11.48295400049811,-7.1120286,5.880295838348731,0.2591080439629635
-8.656169356418472,-2.4738908,5.880295838348731,0.2591080439629635
-5.733815267156714,-2.1533349,5.880295838348731,0.2591080439629635
-11.229974384286475,-1.657667,-1.3088931478844974,0.16055627315151702
-2.8807278596262744,1.6243917,-1.3088931478844974,0.16055627315151702
-8.22182904248374,1.6493274,-1.3088931478844974,0.16055627315151702
-4.992693221841387,2.0021377,-1.3088931478844974,0.16055627315151702
-1.7081185031550348,4.953647,-1.3088931478844974,0.16055627315151702
-6.886172296383382,3.253324,-1.3088931478844974,0.16055627315151702
1.7335887889582131,6.386,-1.3088931478844974,0.16055627315151702
-3.387552527869569,6.28006,-1.3088931478844974,0.16055627315151702
0.008568530621093333,6.3261676,-1.3088931478844974,0.16055627315151702
3.405340296518,9.0702715,-1.3088931478844974,0.16055627315151702
-1.716549978626392,7.0036273,-1.3088931478844974,0.16055627315151702
6.902735641618998,9.686906,-1.3088931478844974,0.16055627315151702
1.7244850868868902,9.072736,-1.3088931478844974,0.16055627315151702
5.007478949229243,8.726611,-1.3088931478844974,0.16055627315151702
8.236361091072865,10.9201355,-1.3088931478844974,0.16055627315151702
2.893642236003828,8.407741,-1.3088931478844974,0.16055627315151702
11.241589770765831,10.687403,-1.3088931478844974,0.16055627315151702
5.7444645812331165,9.58576,-1.3088931478844974,0.16055627315151702
8.66453114481388,8.68109,-1.3088931478844974,0.16055627315151702
11.49042582558355,10.314965,-1.3088931478844974,0.16055627315151702
5.709058702951346,7.219103,-1.3088931478844974,0.16055627315151702
13.587513187184111,9.0022135,-1.3088931478844974,0.16055627315151702
7.595194234222312,7.2770085,-1.3088931478844974,0.16055627315151702
9.999782073105333,6.035686,-1.3088931478844974,0.16055627315151702
12.295577021538104,7.32162,-1.3088931478844974,0.16055627315151702
5.975281238920424,3.7740602,-1.3088931478844974,0.16055627315151702
13.311892895798957,5.230536,-1.3088931478844974,0.16055627315151702
6.780753729086885,3.2500703,-1.3088931478844974,0.16055627315151702
8.655437719020776,1.54821,-1.3088931478844974,0.16055627315151702
10.436067187918876,2.6065373,-1.3088931478844974,0.16055627315151702
3.620972745852769,1.8025023,-0.003207636059721042,0.06024208927041104
10.488583806844794,-2.280105,-0.003207636059721042,0.06024208927041104
3.5193807822438243,-3.2242415,-0.003207636059721042,0.06024208927041104
4.991727451747257,-1.2804003,-0.003207636059721042,0.06024208927041104
6.410170440989633,-7.110849,-0.003207636059721042,0.06024208927041104
-0.7230073260364831,-3.0946374,-0.003207636059721042,0.06024208927041104
5.87411860078776,-6.9968987,-0.003207636059721042,0.06024208927041104
-1.3150077563912685,-7.7824864,-0.003207636059721042,0.06024208927041104
-0.009622906947622235,-5.431828,-0.003207636059721042,0.06024208927041104
1.2966651520272194,-10.925324,-0.003207636059721042,0.06024208927041104
-5.892647848736553,-6.5808196,-0.003207636059721042,0.06024208927041104
0.7049875044502016,-10.0734005,-0.003207636059721042,0.06024208927041104
-6.426990346938225,-10.389249,-0.003207636059721042,0.06024208927041104
-5.008453979417913,-7.5265403,-0.003207636059721042,0.06024208927041104
-3.5342351155014597,-12.686064,-0.003207636059721042,0.06024208927041104
-10.50269401798107,-7.664285,-0.003207636059721042,0.06024208927041104
-3.6336911836749146,-10.659325,-0.003207636059721042,0.06024208927041104
-10.446761447604857,-10.449488,-0.003207636059721042,0.06024208927041104
-8.665281455045411,-7.16009,-0.003207636059721042,0.06024208927041104
-6.788043537625105,-11.631419,-0.003207636059721042,0.06024208927041104
-13.317839730387018,-6.2332926,-0.003207636059721042,0.06024208927041104
-5.979326892525183,-8.714722,-0.003207636059721042,0.06024208927041104
-12.297184113032204,-7.9316626,-0.003207636059721042,0.06024208927041104
-10.000223822425118,-4.149334,-0.003207636059721042,0.06024208927041104
-7.5928702517832,-8.244699,-0.003207636059721042,0.06024208927041104
-13.583739760851078,-2.3971763,-0.003207636059721042,0.06024208927041104
-5.703384128081896,-4.5383177,-0.003207636059721042,0.06024208927041104
-11.482419221220937,-3.4283197,-0.003207636059721042,0.06024208927041104
-8.655571065333293,0.51882446,-0.003207636059721042,0.06024208927041104
-5.733053649560329,-3.3923404,-0.003207636059721042,0.06024208927041104
-11.229143836676027,2.9868102,1.3027789456136412,0.09178235548468111
-2.8798046173846474,-0.8482184,1.3027789456136412,0.09178235548468111
-8.220790345616209,6.832935,1.3027789456136412,0.09178235548468111
-4.991636509503129,1.8364402,1.3027789456136412,0.09178235548468111
-1.7069489834022615,5.74559,1.3027789456136412,0.09178235548468111
-6.884988834914372,7.734347,1.3027789456136412,0.09178235548468111
1.7348060899461903,3.7217226,1.3027789456136412,0.09178235548468111
-3.386281849203348,11.136431,1.3027789456136412,0.09178235548468111
0.009792606029512195,5.8344054,1.3027789456136412,0.09178235548468111
3.4066107268744847,9.288011,1.3027789456136412,0.09178235548468111
-1.7153331646231944,10.914934,1.3027789456136412,0.09178235548468111
6.903918371577015,6.4235873,1.3027789456136412,0.09178235548468111
1.725653649803975,13.309167,1.3027789456136412,0.09178235548468111
5.008534482977061,7.520486,1.3027789456136412,0.09178235548468111
8.237398400508596,10.471776,1.3027789456136412,0.09178235548468111
2.8945639040879514,11.561413,1.3027789456136412,0.09178235548468111
11.24241856355367,6.5275793,1.3027789456136412,0.09178235548468111
5.74522429375536,12.978721,1.3027789456136412,0.09178235548468111
8.66512739453285,6.628033,1.3027789456136412,0.09178235548468111
11.49095844956896,9.034189,1.3027789456136412,0.09178235548468111
5.709435813861932,9.592936,1.3027789456136412,0.09178235548468111
13.587763517533245,4.119716,1.3027789456136412,0.09178235548468111
7.595347917111027,9.950946,1.3027789456136412,0.09178235548468111
9.999751366009729,3.2419968,1.3027789456136412,0.09178235548468111
12.295468630871794,5.304632,1.3027789456136412,0.09178235548468111
5.975010300751208,5.472254,1.3027789456136412,0.09178235548468111
13.311495243022161,-0.36463046,1.3027789456136412,0.09178235548468111
6.780266594588005,5.2243047,1.3027789456136412,0.09178235548468111
8.654780381446518,-1.673156,1.3027789456136412,0.09178235548468111
10.435353219451203,0.27044725,1.3027789456136412,0.09178235548468111
3.6201239176995204,-2.5455806,-5.886472255134484,-0.09209269830562275
10.487642283575148,-0.8908321,-5.886472255134484,-0.09209269830562275
3.5183897558019157,-6.3625593,-5.886472255134484,-0.09209269830562275
4.990611721707044,-2.7237964,-5.886472255134484,-0.09209269830562275
6.409048601977078,-6.50733,-5.886472255134484,-0.09209269830562275
-0.7242090338819356,-7.178097,-5.886472255134484,-0.09209269830562275
5.872883054994324,-5.2995667,-5.886472255134484,-0.09209269830562275
-1.3162307266256872,-10.49908,-5.886472255134484,-0.09209269830562275
-0.010905960761433438,-6.401419,-5.886472255134484,-0.09209269830562275
1.2954424425673376,-9.915958,-5.886472255134484,-0.09209269830562275
-5.893882868462861,-10.124634,-5.886472255134484,-0.09209269830562275
0.7037865702667174,-7.691525,-5.886472255134484,-0.09209269830562275
-6.4281111612368935,-12.400617,-5.886472255134484,-0.09209269830562275
-5.009568452295013,-7.8369365,-5.886472255134484,-0.09209269830562275
-3.5352246661053273,-10.854138,-5.886472255134484,-0.09209269830562275
-10.503633855532705,-10.465738,-5.886472255134484,-0.09209269830562275
-3.634538146633824,-7.6261854,-5.886472255134484,-0.09209269830562275
-10.447473379904318,-11.795016,-5.886472255134484,-0.09209269830562275
-8.665936615161508,-6.6684966,-5.886472255134484,-0.09209269830562275
-6.788528377235334,-9.033035,-5.886472255134484,-0.09209269830562275
-13.318234988612765,-8.266007,-5.886472255134484,-0.09209269830562275
-5.97959537465103,-4.8785496,-5.886472255134484,-0.09209269830562275
-12.297290001139004,-8.5791445,-5.886472255134484,-0.09209269830562275
-10.000252015239077,-3.0310214,-5.886472255134484,-0.09209269830562275
-7.592714070440627,-5.161968,-5.886472255134484,-0.09209269830562275
-13.58348696787463,-3.921544,-5.886472255134484,-0.09209269830562275
-5.7030046292859495,-0.32517296,-5.886472255134484,-0.09209269830562275
-11.4818842983218,-3.7849803,-5.886472255134484,-0.09209269830562275
-8.654972638234954,1.9518055,-5.886472255134484,-0.09209269830562275
-5.732291905050946,-0.04484549,-5.886472255134484,-0.09209269830562275
-11.228313172182588,1.8908259,0.7109929024078263,-0.060551086160920656
-2.878881270316612,3.14396,0.7109929024078263,-0.060551086160920656
-8.219751556380759,7.783519,0.7109929024078263,-0.060551086160920656
-4.990579718727759,2.3624005,0.7109929024078263,-0.060551086160920656
-1.7057794000037054,9.561431,0.7109929024078263,-0.060551086160920656
-6.883805324827553,6.2669587,0.7109929024078263,-0.060551086160920656
1.7360234232453835,7.127736,0.7109929024078263,-0.060551086160920656
-3.385011154139889,11.4651575,0.7109929024078263,-0.060551086160920656
0.011016681281262635,5.676454,0.7109929024078263,-0.060551086160920656
3.4078811405209897,12.451345,0.7109929024078263,-0.060551086160920656
-1.7141163832398498,8.635928,0.7109929024078263,-0.060551086160920656
6.905101052617479,8.962085,0.7109929024078263,-0.060551086160920656
1.7268221487880617,12.712628,0.7109929024078263,-0.060551086160920656
5.009589938016656,6.416257,0.7109929024078263,-0.060551086160920656
8.238435617322141,12.6301155,0.7109929024078263,-0.060551086160920656
2.8954854671111727,8.326616,0.7109929024078263,-0.060551086160920656
11.243247239247632,8.169897,0.7109929024078263,-0.060551086160920656
5.745983879180069,11.435319,0.7109929024078263,-0.060551086160920656
8.665723508082916,4.5859885,0.7109929024078263,-0.060551086160920656
11.491490929804936,10.278529,0.7109929024078263,-0.060551086160920656
5.7098127754779835,5.429665,0.7109929024078263,-0.060551086160920656
13.58801369393314,4.884433,0.7109929024078263,-0.060551086160920656
7.595501443828923,7.690083,0.7109929024078263,-0.060551086160920656
9.999720501772561,0.5289047,0.7109929024078263,-0.060551086160920656
12.2953600838138,6.0299783,0.7109929024078263,-0.060551086160920656
5.974739209114139,0.87442446,0.7109929024078263,-0.060551086160920656
13.311097440638028,0.13953592,0.7109929024078263,-0.060551086160920656
6.779779316726731,2.7511404,0.7109929024078263,-0.060551086160920656
8.654122907865874,-4.5633154,0.7109929024078263,-0.060551086160920656
10.434639123822208,0.82039917,0.7109929024078263,-0.060551086160920656
3.619274973083695,-3.937098,-6.421385313112525,-0.16085516008993542
10.486700655072905,-2.3259552,-6.421385313112525,-0.16085516008993542
3.517398637255614,-9.44393,-6.421385313112525,-0.16085516008993542
4.989495913240097,-2.750007,-6.421385313112525,-0.16085516008993542
6.40792669907362,-9.431325,-6.421385313112525,-0.16085516008993542
-0.7254107899220106,-8.057451,-6.421385313112525,-0.16085516008993542
