Real,Predicted,Previous_measured,Mean_k_previous_measured
13.586761272484004,7.6057954,5.976363456836966,0.5885271265883341
7.594732248550918,10.009252,5.976363456836966,0.5885271265883341
9.99987325153483,12.273346,5.976363456836966,0.5885271265883341
12.295901255161015,5.95776,5.976363456836966,0.5885271265883341
5.976093132580222,13.268623,5.976363456836966,0.5885271265883341
13.313084956422006,8.824161,13.313482010707,0.6248750267697892
6.782214272328153,10.747481,13.313482010707,0.6248750267697892
8.657408915598877,3.9637427,13.313482010707,0.6248750267697892
10.438208330232873,10.862524,13.313482010707,0.6248750267697892
3.623518531405536,4.0564003,13.313482010707,0.6248750267697892
10.49140774510936,5.427648,13.313482010707,0.6248750267697892
3.52235330878301,6.8741574,13.313482010707,0.6248750267697892
4.995074171129093,-0.18882042,13.313482010707,0.6248750267697892
6.41353557449667,6.352939,13.313482010707,0.6248750267697892
-0.7194024918548463,-0.78500247,13.313482010707,0.6248750267697892
5.877825041682363,0.42561808,13.313482010707,0.6248750267697892
-1.3113389426759694,1.8476413,13.313482010707,0.6248750267697892
-0.005773744700779592,-5.436174,13.313482010707,0.6248750267697892
1.3003333789997356,1.1255938,13.313482010707,0.6248750267697892
-5.888942591492158,-5.928339,13.313482010707,0.6248750267697892
0.7085905978913778,-4.6536446,13.313482010707,0.6248750267697892
-6.423627519037524,-3.1050773,13.313482010707,0.6248750267697892
-5.0051100886533355,-10.124956,13.313482010707,0.6248750267697892
-3.5312659095980945,-3.3670003,13.313482010707,0.6248750267697892
-10.499873872581514,-10.107432,13.313482010707,0.6248750267697892
-3.6311495948105925,-8.464478,13.313482010707,0.6248750267697892
-10.444624886669652,-6.5380325,13.313482010707,0.6248750267697892
-8.663315157745592,-13.207626,13.313482010707,0.6248750267697892
-6.786588157883655,-5.897663,13.313482010707,0.6248750267697892
-13.316653057503418,-12.224612,13.313482010707,0.6248750267697892
-5.978520524964239,-10.044221,13.313482010707,0.6248750267697892
-12.296865510168567,-7.653781,13.313482010707,0.6248750267697892
-10.000138301126754,-13.675936,13.313482010707,0.6248750267697892
-7.593337858976156,-5.912578,13.313482010707,0.6248750267697892
-13.58449721646301,-11.602574,13.313482010707,0.6248750267697892
-5.704521729263105,-6.8711658,6.782700833296827,0.5881209155973898
-11.484023128155176,-12.679357,6.782700833296827,0.5881209155973898
-8.657365530513983,-4.4921436,6.782700833296827,0.5881209155973898
-5.7353381215670645,-9.94325,6.782700833296827,0.5881209155973898
-11.23163512880706,-7.0437317,6.782700833296827,0.5881209155973898
-2.8825740295706925,-3.8105528,6.782700833296827,0.5881209155973898
-8.223906159051964,-9.151298,6.782700833296827,0.5881209155973898
-4.994806411142385,-0.6855506,6.782700833296827,0.5881209155973898
-1.7104573516541586,-5.841819,6.782700833296827,0.5881209155973898
-6.8885390733944565,-2.5248446,6.782700833296827,0.5881209155973898
1.731154283994012,0.9343333,6.782700833296827,0.5881209155973898
-3.3900938359326522,-4.2684207,6.782700833296827,0.5881209155973898
0.006120379408946545,4.4585876,6.782700833296827,0.5881209155973898
3.4027993857504804,-0.62934816,6.782700833296827,0.5881209155973898
-1.7189837044148346,2.663992,6.782700833296827,0.5881209155973898
6.900370035026226,6.1304984,6.782700833296827,0.5881209155973898
1.7221477693249447,0.76471037,6.782700833296827,0.5881209155973898
5.0053676456730445,9.324702,6.782700833296827,0.5881209155973898
8.23428619439597,4.06259,6.782700833296827,0.5881209155973898
2.8917985847116556,7.118229,6.782700833296827,0.5881209155973898
11.239931833962181,10.227412,6.782700833296827,0.5881209155973898
5.742944774941547,4.614615,6.782700833296827,0.5881209155973898
8.663338236904472,12.713404,6.782700833296827,0.5881209155973898
11.489360146393835,7.0829735,6.782700833296827,0.5881209155973898
5.708304033271123,9.672554,6.782700833296827,0.5881209155973898
13.58701206465541,12.269821,6.782700833296827,0.5881209155973898
7.594886399939843,6.1770997,6.782700833296827,0.5881209155973898
9.999843015867672,13.758865,6.782700833296827,0.5881209155973898
12.295793333684788,7.546385,6.782700833296827,0.5881209155973898
5.975822654839115,9.560228,6.782700833296827,0.5881209155973898
13.312687752504843,5.8564386,8.658065709044852,0.6111777343974023
6.781727567964616,13.106468,8.658065709044852,0.6111777343974023
8.65675198610613,6.578319,8.658065709044852,0.6111777343974023
10.437494743321311,8.412741,8.658065709044852,0.6111777343974023
3.6226700527190414,10.205814,8.658065709044852,0.6111777343974023
10.490466537626409,3.3801358,8.658065709044852,0.6111777343974023
3.521362558749949,10.135593,8.658065709044852,0.6111777343974023
4.993958676474653,3.1559653,8.658065709044852,0.6111777343974023
6.412413927267446,4.607451,8.658065709044852,0.6111777343974023
-0.7206040550041282,5.9554114,8.658065709044852,0.6111777343974023
5.876589594150982,-1.1875463,8.658065709044852,0.6111777343974023
-1.3125618643972037,5.455867,8.658065709044852,0.6111777343974023
-0.007056798898259228,-1.7946506,8.658065709044852,0.6111777343974023
1.2991106202630065,-0.47980964,8.658065709044852,0.6111777343974023
-5.890177710231866,0.8613819,8.658065709044852,0.6111777343974023
0.7073895182811918,-6.298061,8.658065709044852,0.6111777343974023
-6.424748525820936,0.30039537,8.658065709044852,0.6111777343974023
-5.006224797580686,-6.800861,8.658065709044852,0.6111777343974023
-3.5322557372319174,-5.4097795,8.658065709044852,0.6111777343974023
-10.500814026490778,-3.8946002,8.658065709044852,0.6111777343974023
-3.6319969077502123,-10.8164,8.658065709044852,0.6111777343974023
-10.445337200975992,-3.8973947,8.658065709044852,0.6111777343974023
-8.663970726327381,-10.711819,8.658065709044852,0.6111777343974023
-6.787073427941269,-8.864294,8.658065709044852,0.6111777343974023
-13.3170487648262,-7.006197,8.658065709044852,0.6111777343974023
-5.978789467677782,-13.425849,8.658065709044852,0.6111777343974023
-12.29697186754494,-6.0607953,8.658065709044852,0.6111777343974023
-10.000166965368745,-12.270323,8.658065709044852,0.6111777343974023
-7.593182146053041,-9.997902,8.658065709044852,0.6111777343974023
-13.584244885149236,-7.5038066,8.658065709044852,0.6111777343974023
-5.70414267807664,-5.5965304,10.438921789936224,0.5865911235969814
-11.483488636145658,-11.341131,10.438921789936224,0.5865911235969814
-8.656767511482444,-8.486196,10.438921789936224,0.5865911235969814
-5.734576757829615,-5.53234,10.438921789936224,0.5865911235969814
-11.230804815001303,-11.053072,10.438921789936224,0.5865911235969814
-2.881650997026421,-2.6693585,10.438921789936224,0.5865911235969814
-8.222867646967774,-8.040984,10.438921789936224,0.5865911235969814
-4.993749855727281,-4.8061275,10.438921789936224,0.5865911235969814
-1.709287959245124,-1.557615,10.438921789936224,0.5865911235969814
-6.887355709216406,-6.6387258,10.438921789936224,0.5865911235969814
1.732371520301005,1.9786999,10.438921789936224,0.5865911235969814
-3.3888231901193238,-3.2204244,10.438921789936224,0.5865911235969814
0.007344455073884289,0.22837046,10.438921789936224,0.5865911235969814
3.4040698494700248,3.6315894,10.438921789936224,0.5865911235969814
-1.7177668252298277,-1.4519956,10.438921789936224,0.5865911235969814
6.901552862762433,7.1610975,10.438921789936224,0.5865911235969814
1.7233164600544266,1.8695415,10.438921789936224,0.5865911235969814
5.0064233367884325,5.176521,10.438921789936224,0.5865911235969814
8.235323689029768,8.396594,10.438921789936224,0.5865911235969814
2.892720462873707,3.0687695,10.438921789936224,0.5865911235969814
11.240760860897565,11.369817,10.438921789936224,0.5865911235969814
5.7437047416245335,5.866822,10.438921789936224,0.5865911235969814
8.663934758934024,8.71735,10.438921789936224,0.5865911235969814
11.489893057855596,11.601097,10.438921789936224,0.5865911235969814
5.708681442752572,5.821588,10.438921789936224,0.5865911235969814
13.587262702890094,13.569595,10.438921789936224,0.5865911235969814
7.595040395164446,7.622922,10.438921789936224,0.5865911235969814
9.999812623057533,9.98488,10.438921789936224,0.5865911235969814
12.295685255809548,12.267495,10.438921789936224,0.5865911235969814
5.9755520236178095,5.880364,10.438921789936224,0.5865911235969814
13.312290398961744,7.399077,3.6243668935766102,0.5555762645044895
6.781240720214974,9.315708,3.6243668935766102,0.5555762645044895
8.656094920576967,11.415005,3.6243668935766102,0.5555762645044895
10.436781029212531,4.7055006,3.6243668935766102,0.5555762645044895
3.6218214575303884,11.734382,3.6243668935766102,0.5555762645044895
10.489525224866624,4.984605,3.6243668935766102,0.5555762645044895
3.5203717165650286,6.419423,3.6243668935766102,0.5555762645044895
4.992843103341848,8.084381,3.6243668935766102,0.5555762645044895
6.4112922160921775,0.98129946,3.6243668935766102,0.5555762645044895
-0.7218056664042538,7.593296,3.6243668935766102,0.5555762645044895
5.875354113846264,0.5510174,3.6243668935766102,0.5555762645044895
-1.3137848023086998,1.7905488,3.6243668935766102,0.5555762645044895
-0.008339852986967183,3.186409,3.6243668935766102,0.5555762645044895
1.29788787793206,-4.056552,3.6243668935766102,0.5555762645044895
-5.891412795986419,2.4757965,3.6243668935766102,0.5555762645044895
0.7061884871277955,-4.558179,3.6243668935766102,0.5555762645044895
-6.425869468460366,-3.3549414,3.6243668935766102,0.5555762645044895
-5.007339427841089,-1.8560724,3.6243668935766102,0.5555762645044895
-3.533245472538225,-9.04025,3.6243668935766102,0.5555762645044895
-10.501754074962172,-2.3098738,3.6243668935766102,0.5555762645044895
-3.6328441040427957,-9.145664,3.6243668935766102,0.5555762645044895
-10.44604938795846,-7.676108,3.6243668935766102,0.5555762645044895
-8.664626158763484,-5.82962,3.6243668935766102,0.5555762645044895
-6.787558554524296,-12.595706,3.6243668935766102,0.5555762645044895
-13.317444322456092,-5.5154085,3.6243668935766102,0.5555762645044895
-5.979058256866216,-11.853651,3.6243668935766102,0.5555762645044895
-12.297078068500413,-9.894677,3.6243668935766102,0.5555762645044895
-10.00019547246774,-7.519289,3.6243668935766102,0.5555762645044895
-7.593026276987909,-13.804875,3.6243668935766102,0.5555762645044895
-13.583992399943938,-6.1350107,3.6243668935766102,0.5555762645044895
-5.703763477680967,-9.727905,10.49234884730069,0.5594230288140103
-11.48295400049811,-6.9379783,10.49234884730069,0.5594230288140103
-8.656169356418472,-12.739834,10.49234884730069,0.5594230288140103
-5.733815267156714,-4.598839,10.49234884730069,0.5594230288140103
-11.229974384286475,-10.123396,10.49234884730069,0.5594230288140103
-2.8807278596262744,-7.183653,10.49234884730069,0.5594230288140103
-8.22182904248374,-3.9940434,10.49234884730069,0.5594230288140103
-4.992693221841387,-9.366747,10.49234884730069,0.5594230288140103
-1.7081185031550348,-0.9522696,10.49234884730069,0.5594230288140103
-6.886172296383382,-5.9712243,10.49234884730069,0.5594230288140103
1.7335887889582131,-2.7698517,10.49234884730069,0.5594230288140103
-3.387552527869569,0.66798294,10.49234884730069,0.5594230288140103
0.008568530621093333,-4.440493,10.49234884730069,0.5594230288140103
3.405340296518,4.2040334,10.49234884730069,0.5594230288140103
-1.716549978626392,-0.8016925,10.49234884730069,0.5594230288140103
6.902735641618998,2.438657,10.49234884730069,0.5594230288140103
1.7244850868868902,5.8110166,10.49234884730069,0.5594230288140103
5.007478949229243,0.61618793,10.49234884730069,0.5594230288140103
8.236361091072865,9.115791,10.49234884730069,0.5594230288140103
2.893642236003828,3.9445357,10.49234884730069,0.5594230288140103
11.241589770765831,6.91912,10.49234884730069,0.5594230288140103
5.7444645812331165,10.117115,10.49234884730069,0.5594230288140103
8.66453114481388,4.4745874,10.49234884730069,0.5594230288140103
11.49042582558355,12.690377,10.49234884730069,0.5594230288140103
5.709058702951346,7.1080785,10.49234884730069,0.5594230288140103
13.587513187184111,9.545797,10.49234884730069,0.5594230288140103
7.595194234222312,12.273138,10.49234884730069,0.5594230288140103
9.999782073105333,6.186139,10.49234884730069,0.5594230288140103
12.295577021538104,13.7895355,10.49234884730069,0.5594230288140103
5.975281238920424,7.605303,10.49234884730069,0.5594230288140103
13.311892895798957,12.222897,3.5233439666475332,0.4908849029192448
6.780753729086885,5.830862,3.5233439666475332,0.4908849029192448
8.655437719020776,13.16993,3.5233439666475332,0.4908849029192448
10.436067187918876,6.604145,3.5233439666475332,0.4908849029192448
3.620972745852769,8.514136,3.5233439666475332,0.4908849029192448
10.488583806844794,10.276694,3.5233439666475332,0.4908849029192448
3.5193807822438243,3.4196267,3.5233439666475332,0.4908849029192448
4.991727451747257,10.270379,3.5233439666475332,0.4908849029192448
6.410170440989633,3.2922485,3.5233439666475332,0.4908849029192448
-0.7230073260364831,4.727572,3.5233439666475332,0.4908849029192448
5.87411860078776,6.166257,3.5233439666475332,0.4908849029192448
-1.3150077563912685,-0.9682573,3.5233439666475332,0.4908849029192448
-0.009622906947622235,5.582026,3.5233439666475332,0.4908849029192448
1.2966651520272194,-1.5942947,3.5233439666475332,0.4908849029192448
-5.892647848736553,-0.29227328,3.5233439666475332,0.4908849029192448
0.7049875044502016,1.0851699,3.5233439666475332,0.4908849029192448
-6.426990346938225,-6.093042,3.5233439666475332,0.4908849029192448
-5.008453979417913,0.49251047,3.5233439666475332,0.4908849029192448
-3.5342351155014597,-6.6202846,3.5233439666475332,0.4908849029192448
-10.50269401798107,-5.2666135,3.5233439666475332,0.4908849029192448
-3.6336911836749146,-3.6795542,3.5233439666475332,0.4908849029192448
-10.446761447604857,-10.675283,3.5233439666475332,0.4908849029192448
-8.665281455045411,-3.8047154,3.5233439666475332,0.4908849029192448
-6.788043537625105,-10.599209,3.5233439666475332,0.4908849029192448
-13.317839730387018,-8.810286,3.5233439666475332,0.4908849029192448
-5.979326892525183,-6.8600516,3.5233439666475332,0.4908849029192448
-12.297184113032204,-13.364628,3.5233439666475332,0.4908849029192448
-10.000223822425118,-5.9459915,3.5233439666475332,0.4908849029192448
-7.5928702517832,-12.245353,3.5233439666475332,0.4908849029192448
-13.583739760851078,-9.968006,3.5233439666475332,0.4908849029192448
-5.703384128081896,-13.026644,4.996189587287582,0.4832230743442948
-11.482419221220937,-5.0456038,4.996189587287582,0.4832230743442948
-8.655571065333293,-10.598133,4.996189587287582,0.4832230743442948
-5.733053649560329,-7.640319,4.996189587287582,0.4832230743442948
-11.229143836676027,-4.6815042,4.996189587287582,0.4832230743442948
-2.8798046173846474,-9.983332,4.996189587287582,0.4832230743442948
-8.220790345616209,-1.581274,4.996189587287582,0.4832230743442948
-4.991636509503129,-6.8220778,4.996189587287582,0.4832230743442948
-1.7069489834022615,-3.6437263,4.996189587287582,0.4832230743442948
-6.884988834914372,-0.18788573,4.996189587287582,0.4832230743442948
1.7348060899461903,-5.3445106,4.996189587287582,0.4832230743442948
-3.386281849203348,3.2979627,4.996189587287582,0.4832230743442948
0.009792606029512195,-1.7375437,4.996189587287582,0.4832230743442948
3.4066107268744847,1.6024095,4.996189587287582,0.4832230743442948
-1.7153331646231944,5.0841146,4.996189587287582,0.4832230743442948
6.903918371577015,-0.12517202,4.996189587287582,0.4832230743442948
1.725653649803975,8.320429,4.996189587287582,0.4832230743442948
5.008534482977061,3.1528585,4.996189587287582,0.4832230743442948
8.237398400508596,6.283152,4.996189587287582,0.4832230743442948
2.8945639040879514,9.444498,4.996189587287582,0.4832230743442948
11.24241856355367,3.9675202,4.996189587287582,0.4832230743442948
5.74522429375536,12.193346,4.996189587287582,0.4832230743442948
8.66512739453285,6.5798664,4.996189587287582,0.4832230743442948
11.49095844956896,9.352376,4.996189587287582,0.4832230743442948
5.709435813861932,12.051618,4.996189587287582,0.4832230743442948
13.587763517533245,6.0637484,4.996189587287582,0.4832230743442948
7.595347917111027,13.732257,4.996189587287582,0.4832230743442948
9.999751366009729,7.6357746,4.996189587287582,0.4832230743442948
12.295468630871794,9.788513,4.996189587287582,0.4832230743442948
5.975010300751208,11.980396,4.996189587287582,0.4832230743442948
13.311495243022161,12.568972,6.414657157762283,0.4293198047146507
6.780266594588005,5.9155097,6.414657157762283,0.4293198047146507
8.654780381446518,7.590814,6.414657157762283,0.4293198047146507
10.435353219451203,9.270281,6.414657157762283,0.4293198047146507
3.6201239176995204,2.3752296,6.414657157762283,0.4293198047146507
10.487642283575148,9.058591,6.414657157762283,0.4293198047146507
3.5183897558019157,1.9505072,6.414657157762283,0.4293198047146507
4.990611721707044,3.3623056,6.414657157762283,0.4293198047146507
6.409048601977078,4.7544794,6.414657157762283,0.4293198047146507
-0.7242090338819356,-2.504341,6.414657157762283,0.4293198047146507
5.872883054994324,4.048112,6.414657157762283,0.4293198047146507
-1.3162307266256872,-3.0908694,6.414657157762283,0.4293198047146507
-0.010905960761433438,-1.8688394,6.414657157762283,0.4293198047146507
1.2954424425673376,-0.49162704,6.414657157762283,0.4293198047146507
-5.893882868462861,-7.6397586,6.414657157762283,0.4293198047146507
0.7037865702667174,-1.0087653,6.414657157762283,0.4293198047146507
-6.4281111612368935,-7.997904,6.414657157762283,0.4293198047146507
-5.009568452295013,-6.508401,6.414657157762283,0.4293198047146507
-3.5352246661053273,-4.9387174,6.414657157762283,0.4293198047146507
-10.503633855532705,-11.773692,6.414657157762283,0.4293198047146507
-3.634538146633824,-4.747152,6.414657157762283,0.4293198047146507
-10.447473379904318,-11.362803,6.414657157762283,0.4293198047146507
-8.665936615161508,-9.50783,6.414657157762283,0.4293198047146507
-6.788528377235334,-7.374236,6.414657157762283,0.4293198047146507
-13.318234988612765,-13.775325,6.414657157762283,0.4293198047146507
-5.97959537465103,-6.2390423,6.414657157762283,0.4293198047146507
-12.297290001139004,-12.339384,6.414657157762283,0.4293198047146507
-10.000252015239077,-9.84886,6.414657157762283,0.4293198047146507
-7.592714070440627,-7.232706,6.414657157762283,0.4293198047146507
-13.58348696787463,-13.061559,6.414657157762283,0.4293198047146507
-5.7030046292859495,-10.345326,-0.7182009769752877,0.37071141016782105
-11.4818842983218,-7.448271,-0.7182009769752877,0.37071141016782105
-8.654972638234954,-4.253555,-0.7182009769752877,0.37071141016782105
-5.732291905050946,-9.610863,-0.7182009769752877,0.37071141016782105
-11.228313172182588,-1.221197,-0.7182009769752877,0.37071141016782105
-2.878881270316612,-6.3537207,-0.7182009769752877,0.37071141016782105
-8.219751556380759,-3.101494,-0.7182009769752877,0.37071141016782105
-4.990579718727759,0.32796273,-0.7182009769752877,0.37071141016782105
-1.7057794000037054,-4.874728,-0.7182009769752877,0.37071141016782105
-6.883805324827553,3.818089,-0.7182009769752877,0.37071141016782105
1.7360234232453835,-1.2495962,-0.7182009769752877,0.37071141016782105
-3.385011154139889,1.9992834,-0.7182009769752877,0.37071141016782105
0.011016681281262635,5.5204945,-0.7182009769752877,0.37071141016782105
3.4078811405209897,0.28324336,-0.7182009769752877,0.37071141016782105
-1.7141163832398498,8.855748,-0.7182009769752877,0.37071141016782105
6.905101052617479,3.588049,-0.7182009769752877,0.37071141016782105
1.7268221487880617,6.6409554,-0.7182009769752877,0.37071141016782105
5.009589938016656,9.785078,-0.7182009769752877,0.37071141016782105
8.238435617322141,4.277557,-0.7182009769752877,0.37071141016782105
2.8954854671111727,12.461648,-0.7182009769752877,0.37071141016782105
11.243247239247632,6.842033,-0.7182009769752877,0.37071141016782105
5.745983879180069,9.430777,-0.7182009769752877,0.37071141016782105
8.665723508082916,12.1662445,-0.7182009769752877,0.37071141016782105
11.491490929804936,6.1606674,-0.7182009769752877,0.37071141016782105
5.7098127754779835,13.805239,-0.7182009769752877,0.37071141016782105
13.58801369393314,7.6285458,-0.7182009769752877,0.37071141016782105
7.595501443828923,9.7008095,-0.7182009769752877,0.37071141016782105
9.999720501772561,11.884103,-0.7182009769752877,0.37071141016782105
12.2953600838138,5.3299775,-0.7182009769752877,0.37071141016782105
5.974739209114139,12.414192,-0.7182009769752877,0.37071141016782105
13.311097440638028,7.4762273,5.879060456421416,0.34899017242301456
6.779779316726731,9.175773,5.879060456421416,0.34899017242301456
8.654122907865874,2.230978,5.879060456421416,0.34899017242301456
10.434639123822208,8.939327,5.879060456421416,0.34899017242301456
3.619274973083695,1.9966815,5.879060456421416,0.34899017242301456
10.486700655072905,3.2455873,5.879060456421416,0.34899017242301456
3.517398637255614,4.5712504,5.879060456421416,0.34899017242301456
4.989495913240097,-2.5658848,5.879060456421416,0.34899017242301456
6.40792669907362,3.946504,5.879060456421416,0.34899017242301456
-0.7254107899220106,-3.213957,5.879060456421416,0.34899017242301456
5.871647476485789,-2.0230935,5.879060456421416,0.34899017242301456
-1.31745371299126,-0.58440554,5.879060456421416,0.34899017242301456
-0.012189014406881365,-7.746602,5.879060456421416,0.34899017242301456
1.2942197495731054,-1.1200829,5.879060456421416,0.34899017242301456
-5.895117855146219,-8.076212,5.879060456421416,0.34899017242301456
0.7025856845966341,-6.6483684,5.879060456421416,0.34899017242301456
-6.429231911337279,-5.001782,5.879060456421416,0.34899017242301456
-5.010682846453519,-11.803879,5.879060456421416,0.34899017242301456
-3.5362141243331684,-4.8651905,5.879060456421416,0.34899017242301456
-10.504573587602588,-11.378716,5.879060456421416,0.34899017242301456
-3.635384992905793,-9.545745,5.879060456421416,0.34899017242301456
-10.448185184844174,-7.3784847,5.879060456421416,0.34899017242301456
-8.666591639102851,-13.760781,5.879060456421416,0.34899017242301456
-6.789013073346256,-6.273933,5.879060456421416,0.34899017242301456
-13.318630097127409,-12.290294,5.879060456421416,0.34899017242301456
-5.979863703239117,-9.869627,5.879060456421416,0.34899017242301456
-12.297395732817678,-7.2322087,5.879060456421416,0.34899017242301456
-10.000280050910545,-12.987719,5.879060456421416,0.34899017242301456
-7.592557732961534,-4.9996576,5.879060456421416,0.34899017242301456
-13.583234021018853,-10.448896,5.879060456421416,0.34899017242301456
-5.702624981298673,-4.0819,-1.3101160371653937,0.25718966957272904
-11.481349231808,-9.506779,-1.3101160371653937,0.25718966957272904
-8.654374075134228,-1.0200117,-1.3101160371653937,0.25718966957272904
-5.731530033641638,-6.1443496,-1.3101160371653937,0.25718966957272904
-11.227482390819638,-2.972138,-1.3101160371653937,0.25718966957272904
-2.877957818436261,0.55492204,-1.3101160371653937,0.25718966957272904
-8.21871267479261,-4.6075697,-1.3101160371653937,0.25718966957272904
-4.9895228495332535,4.0500984,-1.3101160371653937,0.25718966957272904
-1.7046097529788442,-1.062603,-1.3101160371653937,0.25718966957272904
-6.8826217661419475,2.2330883,-1.3101160371653937,0.25718966957272904
1.737240788837084,5.722444,-1.3101160371653937,0.25718966957272904
-3.3837404426980493,0.4358945,-1.3101160371653937,0.25718966957272904
0.01224075635573792,9.028775,-1.3101160371653937,0.25718966957272904
3.4091515374364545,3.7581587,-1.3101160371653937,0.25718966957272904
-1.712899634495482,6.8529387,-1.3101160371653937,0.25718966957272904
6.906283684722222,10.021654,-1.3101160371653937,0.25718966957272904
1.7279905838218959,4.3823576,-1.3101160371653937,0.25718966957272904
5.0106453143300715,12.57267,-1.3101160371653937,0.25718966957272904
8.239472741496101,6.975264,-1.3101160371653937,0.25718966957272904
2.896406925058586,9.558491,-1.3101160371653937,0.25718966957272904
11.24407579783512,12.274858,-1.3101160371653937,0.25718966957272904
5.746743337496417,6.1384144,-1.3101160371653937,0.25718966957272904
8.666319485453341,13.786967,-1.3101160371653937,0.25718966957272904
11.492023266282008,7.6505933,-1.3101160371653937,0.25718966957272904
5.71018958779317,9.687178,-1.3101160371653937,0.25718966957272904
13.588263716380297,11.868597,-1.3101160371653937,0.25718966957272904
7.595654814374683,5.1896944,-1.3101160371653937,0.25718966957272904
9.99968948039294,12.3455305,-1.3101160371653937,0.25718966957272904
12.295251380364732,5.6937532,-1.3101160371653937,0.25718966957272904
5.974467964013051,7.190954,-1.3101160371653937,0.25718966957272904
13.31069948865238,1.7255212,-0.004490690414612415,0.22882596677011507
6.779291895511831,8.412669,-0.004490690414612415,0.22882596677011507
8.653465298287806,1.411333,-0.004490690414612415,0.22882596677011507
10.433924901041976,2.6517267,-0.004490690414612415,0.22882596677011507
3.618425912018163,4.1392794,-0.004490690414612415,0.22882596677011507
10.485758921352485,-3.1240156,-0.004490690414612415,0.22882596677011507
3.5164074266216647,3.3868146,-0.004490690414612415,0.22882596677011507
4.98838002636264,-3.7340572,-0.004490690414612415,0.22882596677011507
6.40680473229579,-2.5465393,-0.004490690414612415,0.22882596677011507
-0.7266125941382464,-1.1210316,-0.004490690414612415,0.22882596677011507
5.870411865281147,-8.304743,-0.004490690414612415,0.22882596677011507
-1.3186767154698669,-1.5461719,-0.004490690414612415,0.22882596677011507
-0.013472067865246124,-8.498553,-0.004490690414612415,0.22882596677011507
1.2929970730625677,-7.048616,-0.004490690414612415,0.22882596677011507
-5.896352808767574,-5.3045983,-0.004490690414612415,0.22882596677011507
