Real,Predicted,Previous_measured,Mean_k_previous_measured
-5.736860468188899,-7.265308,2.8890323201822135,-4.6593771802932284
-11.23329540563827,-6.417475,2.8890323201822135,-4.6593771802932284
-2.8844197800325238,-5.9618497,2.8890323201822135,-4.6593771802932284
-8.225982905956997,-4.5413623,2.8890323201822135,-4.6593771802932284
-4.996919286493776,-4.1044855,2.8890323201822135,-4.6593771802932284
-1.7127959453566857,-2.8741574,2.8890323201822135,-4.6593771802932284
-6.890905655710308,-1.6815599,2.8890323201822135,-4.6593771802932284
1.7287199085070908,-1.0454721,2.8890323201822135,-4.6593771802932284
-3.3926350781712866,0.607441,2.8890323201822135,-4.6593771802932284
0.003672227802854919,1.0864372,2.8890323201822135,-4.6593771802932284
3.400258408375627,2.5617921,2.8890323201822135,-4.6593771802932284
-1.72141756045127,3.475832,2.8890323201822135,-4.6593771802932284
6.898004232989145,4.111783,2.8890323201822135,-4.6593771802932284
1.7198101962472565,5.742506,2.8890323201822135,-4.6593771802932284
5.003256027484917,5.9020314,2.8890323201822135,-4.6593771802932284
8.23221092741813,6.9878592,2.8890323201822135,-4.6593771802932284
2.88995451335136,7.884659,2.8890323201822135,-4.6593771802932284
11.238273428942247,8.65073,11.237444050884056,-4.197947807675277
5.74142446039901,8.088203,11.237444050884056,-4.197947807675277
8.66214478443382,12.179607,11.237444050884056,-4.197947807675277
11.488293892299218,7.0960684,11.237444050884056,-4.197947807675277
5.707548766485548,11.996358,11.237444050884056,-4.197947807675277
13.586510326379889,9.4959755,11.237444050884056,-4.197947807675277
7.594577940998983,8.605712,11.237444050884056,-4.197947807675277
9.999903330059897,12.130151,11.237444050884056,-4.197947807675277
12.296009020236713,6.5785384,11.237444050884056,-4.197947807675277
5.976363456836966,10.823658,11.237444050884056,-4.197947807675277
13.313482010707,7.9170847,11.237444050884056,-4.197947807675277
6.782700833296827,6.4316897,11.237444050884056,-4.197947807675277
8.658065709044852,9.442684,11.237444050884056,-4.197947807675277
10.438921789936224,3.3861558,11.237444050884056,-4.197947807675277
3.6243668935766102,7.232514,11.237444050884056,-4.197947807675277
10.49234884730069,4.0958037,11.237444050884056,-4.197947807675277
3.5233439666475332,2.1678233,11.237444050884056,-4.197947807675277
4.996189587287582,4.953345,11.237444050884056,-4.197947807675277
6.414657157762283,-1.229542,11.237444050884056,-4.197947807675277
-0.7182009769752877,2.3441749,11.237444050884056,-4.197947807675277
5.879060456421416,-1.0258131,11.237444050884056,-4.197947807675277
-1.3101160371653937,-2.966272,11.237444050884056,-4.197947807675277
-0.004490690414612415,-0.22489053,11.237444050884056,-4.197947807675277
1.3015561541233591,-6.4291425,11.237444050884056,-4.197947807675277
-5.887707439786701,-2.778772,11.237444050884056,-4.197947807675277
0.7097917259399034,-5.8912964,11.237444050884056,-4.197947807675277
-6.422506448128919,-7.647215,11.237444050884056,-4.197947807675277
-5.0039953010764835,-4.6821246,11.237444050884056,-4.197947807675277
-3.530275989652316,-10.587225,11.237444050884056,-4.197947807675277
-10.498933613249156,-6.442392,11.237444050884056,-4.197947807675277
-3.6303021652368748,-7.639581,5.740664112562232,-3.6905191548335496
-10.443912445050719,-10.295415,5.740664112562232,-3.6905191548335496
-8.66265945302838,-11.086864,5.740664112562232,-3.6905191548335496
-6.786102744359081,-7.8456254,5.740664112562232,-3.6905191548335496
-13.316257200493956,-12.6170635,5.740664112562232,-3.6905191548335496
-5.978251428729405,-7.9972963,5.740664112562232,-3.6905191548335496
-12.296758996372962,-10.127038,5.740664112562232,-3.6905191548335496
-10.00010947974221,-10.415881,5.740664112562232,-3.6905191548335496
-7.593493415754809,-6.667569,5.740664112562232,-3.6905191548335496
-13.584749393880866,-10.900858,5.740664112562232,-3.6905191548335496
-5.704900631233957,-5.767549,5.740664112562232,-3.6905191548335496
-11.484557476518663,-7.5168047,5.740664112562232,-3.6905191548335496
-8.65796341350414,-7.263663,5.740664112562232,-3.6905191548335496
-5.736099358357112,-3.1252823,5.740664112562232,-3.6905191548335496
-11.232465325690367,-7.027064,5.740664112562232,-3.6905191548335496
-2.883496957244215,-1.4725136,5.740664112562232,-3.6905191548335496
-8.224944578720423,-2.9530404,5.740664112562232,-3.6905191548335496
-4.995862888070541,-2.3984125,5.740664112562232,-3.6905191548335496
-1.7116266803637674,1.8843303,5.740664112562232,-3.6905191548335496
-6.889722388898589,-1.8371809,5.740664112562232,-3.6905191548335496
1.7299370800562963,3.7402816,5.740664112562232,-3.6905191548335496
-3.3913644652899606,2.3483102,5.740664112562232,-3.6905191548335496
0.004896303645067843,2.723841,5.740664112562232,-3.6905191548335496
3.401528905379431,7.0292444,5.740664112562232,-3.6905191548335496
-1.7202006161616552,3.0746944,5.740664112562232,-3.6905191548335496
6.899187158428899,8.360143,5.740664112562232,-3.6905191548335496
1.7209790147164337,6.710931,5.740664112562232,-3.6905191548335496
5.0043118758992176,6.845389,5.740664112562232,-3.6905191548335496
8.23324860718664,10.758055,5.740664112562232,-3.6905191548335496
2.8908766015327507,6.525534,5.740664112562232,-3.6905191548335496
11.239102689972707,8.680709,8.661547854012616,-3.306451817013145
5.742184681196095,11.0079565,8.661547854012616,-3.306451817013145
8.662741578734156,8.954028,8.661547854012616,-3.306451817013145
11.488827091205515,10.131715,8.661547854012616,-3.306451817013145
5.707926474513497,10.3507,8.661547854012616,-3.306451817013145
13.586761272484004,8.255713,8.661547854012616,-3.306451817013145
7.594732248550918,10.437129,8.661547854012616,-3.306451817013145
9.99987325153483,7.865617,8.661547854012616,-3.306451817013145
12.295901255161015,8.591629,8.661547854012616,-3.306451817013145
5.976093132580222,8.038786,8.661547854012616,-3.306451817013145
13.313084956422006,5.675207,8.661547854012616,-3.306451817013145
6.782214272328153,7.2880325,8.661547854012616,-3.306451817013145
8.657408915598877,4.204106,8.661547854012616,-3.306451817013145
10.438208330232873,4.586717,8.661547854012616,-3.306451817013145
3.623518531405536,3.9191296,8.661547854012616,-3.306451817013145
10.49140774510936,1.2736923,8.661547854012616,-3.306451817013145
3.52235330878301,2.5379505,8.661547854012616,-3.306451817013145
4.995074171129093,-0.776144,8.661547854012616,-3.306451817013145
6.41353557449667,-0.38223055,8.661547854012616,-3.306451817013145
-0.7194024918548463,-1.2751544,8.661547854012616,-3.306451817013145
5.877825041682363,-3.9062004,8.661547854012616,-3.306451817013145
-1.3113389426759694,-2.5463698,8.661547854012616,-3.306451817013145
-0.005773744700779592,-5.6842794,8.661547854012616,-3.306451817013145
1.3003333789997356,-5.1531525,8.661547854012616,-3.306451817013145
-5.888942591492158,-6.03564,8.661547854012616,-3.306451817013145
0.7085905978913778,-8.177086,8.661547854012616,-3.306451817013145
-6.423627519037524,-6.452254,8.661547854012616,-3.306451817013145
-5.0051100886533355,-9.490187,8.661547854012616,-3.306451817013145
-3.5312659095980945,-8.646978,8.661547854012616,-3.306451817013145
-10.499873872581514,-8.827048,8.661547854012616,-3.306451817013145
-3.6311495948105925,-9.337428,11.487760549682571,-2.621131575463036
-10.444624886669652,-11.283524,11.487760549682571,-2.621131575463036
-8.663315157745592,-7.2188525,11.487760549682571,-2.621131575463036
-6.786588157883655,-11.702078,11.487760549682571,-2.621131575463036
-13.316653057503418,-8.017521,11.487760549682571,-2.621131575463036
-5.978520524964239,-8.525927,11.487760549682571,-2.621131575463036
-12.296865510168567,-10.182278,11.487760549682571,-2.621131575463036
-10.000138301126754,-5.5787225,11.487760549682571,-2.621131575463036
-7.593337858976156,-9.641392,11.487760549682571,-2.621131575463036
-13.58449721646301,-5.325792,11.487760549682571,-2.621131575463036
-5.704521729263105,-5.5770974,11.487760549682571,-2.621131575463036
-11.484023128155176,-6.611333,11.487760549682571,-2.621131575463036
-8.657365530513983,-1.692536,11.487760549682571,-2.621131575463036
-5.7353381215670645,-5.3908963,11.487760549682571,-2.621131575463036
-11.23163512880706,-1.0016093,11.487760549682571,-2.621131575463036
-2.8825740295706925,-1.0587845,11.487760549682571,-2.621131575463036
-8.223906159051964,-1.8576006,11.487760549682571,-2.621131575463036
-4.994806411142385,3.1214914,11.487760549682571,-2.621131575463036
-1.7104573516541586,-0.47639766,11.487760549682571,-2.621131575463036
-6.8885390733944565,3.9843047,11.487760549682571,-2.621131575463036
1.731154283994012,3.970574,11.487760549682571,-2.621131575463036
-3.3900938359326522,2.9539328,11.487760549682571,-2.621131575463036
0.006120379408946545,7.909742,11.487760549682571,-2.621131575463036
3.4027993857504804,3.951017,11.487760549682571,-2.621131575463036
-1.7189837044148346,8.372168,11.487760549682571,-2.621131575463036
6.900370035026226,7.882217,11.487760549682571,-2.621131575463036
1.7221477693249447,6.47841,11.487760549682571,-2.621131575463036
5.0053676456730445,11.204955,11.487760549682571,-2.621131575463036
8.23428619439597,6.818605,11.487760549682571,-2.621131575463036
2.8917985847116556,10.64046,11.487760549682571,-2.621131575463036
11.239931833962181,6.4602556,5.707170909193427,-2.1721153709498804
5.742944774941547,13.527989,5.707170909193427,-2.1721153709498804
8.663338236904472,7.5358944,5.707170909193427,-2.1721153709498804
11.489360146393835,9.5886,5.707170909193427,-2.1721153709498804
5.708304033271123,11.324638,5.707170909193427,-2.1721153709498804
13.58701206465541,5.165023,5.707170909193427,-2.1721153709498804
7.594886399939843,11.778557,5.707170909193427,-2.1721153709498804
9.999843015867672,5.3086996,5.707170909193427,-2.1721153709498804
12.295793333684788,6.885763,5.707170909193427,-2.1721153709498804
5.975822654839115,8.211784,5.707170909193427,-2.1721153709498804
13.312687752504843,1.617962,5.707170909193427,-2.1721153709498804
6.781727567964616,7.868337,5.707170909193427,-2.1721153709498804
8.65675198610613,0.9651072,5.707170909193427,-2.1721153709498804
10.437494743321311,2.2715518,5.707170909193427,-2.1721153709498804
3.6226700527190414,3.3060143,5.707170909193427,-2.1721153709498804
10.490466537626409,-3.4050639,5.707170909193427,-2.1721153709498804
3.521362558749949,2.7162127,5.707170909193427,-2.1721153709498804
4.993958676474653,-4.1607575,5.707170909193427,-2.1721153709498804
6.412413927267446,-2.8260093,5.707170909193427,-2.1721153709498804
-0.7206040550041282,-1.7534008,5.707170909193427,-2.1721153709498804
5.876589594150982,-8.370718,5.707170909193427,-2.1721153709498804
-1.3125618643972037,-2.128043,5.707170909193427,-2.1721153709498804
-0.007056798898259228,-8.847164,5.707170909193427,-2.1721153709498804
1.2991106202630065,-7.1524506,5.707170909193427,-2.1721153709498804
-5.890177710231866,-5.8458624,5.707170909193427,-2.1721153709498804
0.7073895182811918,-12.101496,5.707170909193427,-2.1721153709498804
-6.424748525820936,-5.461064,5.707170909193427,-2.1721153709498804
-5.006224797580686,-11.744155,5.707170909193427,-2.1721153709498804
-3.5322557372319174,-9.63295,5.707170909193427,-2.1721153709498804
-10.500814026490778,-7.7963796,5.707170909193427,-2.1721153709498804
-3.6319969077502123,-6.21414,13.586259226347225,-1.5355094111595666
-10.445337200975992,-12.093238,13.586259226347225,-1.5355094111595666
-8.663970726327381,-9.701789,13.586259226347225,-1.5355094111595666
-6.787073427941269,-6.79346,13.586259226347225,-1.5355094111595666
-13.3170487648262,-12.575978,13.586259226347225,-1.5355094111595666
-5.978789467677782,-4.4175835,13.586259226347225,-1.5355094111595666
-12.29697186754494,-9.837551,13.586259226347225,-1.5355094111595666
-10.000166965368745,-6.964778,13.586259226347225,-1.5355094111595666
-7.593182146053041,-3.6569414,13.586259226347225,-1.5355094111595666
-13.584244885149236,-9.018311,13.586259226347225,-1.5355094111595666
-5.70414267807664,-0.4844155,13.586259226347225,-1.5355094111595666
-11.483488636145658,-5.628511,13.586259226347225,-1.5355094111595666
-8.656767511482444,-2.357545,13.586259226347225,-1.5355094111595666
-5.734576757829615,1.180665,13.586259226347225,-1.5355094111595666
-11.230804815001303,-4.0183887,13.586259226347225,-1.5355094111595666
-2.881650997026421,4.5845838,13.586259226347225,-1.5355094111595666
-8.222867646967774,-0.43839997,13.586259226347225,-1.5355094111595666
-4.993749855727281,2.7631676,13.586259226347225,-1.5355094111595666
-1.709287959245124,6.273406,13.586259226347225,-1.5355094111595666
-6.887355709216406,1.0168972,13.586259226347225,-1.5355094111595666
1.732371520301005,9.520511,13.586259226347225,-1.5355094111595666
-3.3888231901193238,4.2567253,13.586259226347225,-1.5355094111595666
0.007344455073884289,7.2474627,13.586259226347225,-1.5355094111595666
3.4040698494700248,10.424635,13.586259226347225,-1.5355094111595666
-1.7177668252298277,4.719126,13.586259226347225,-1.5355094111595666
6.901552862762433,12.843337,13.586259226347225,-1.5355094111595666
1.7233164600544266,7.1408114,13.586259226347225,-1.5355094111595666
5.0064233367884325,9.6974745,13.586259226347225,-1.5355094111595666
8.235323689029768,12.289713,13.586259226347225,-1.5355094111595666
2.892720462873707,6.2198806,13.586259226347225,-1.5355094111595666
11.240760860897565,8.950298,7.594423477286641,-0.8820753950743999
5.7437047416245335,10.703943,7.594423477286641,-0.8820753950743999
8.663934758934024,8.31074,7.594423477286641,-0.8820753950743999
11.489893057855596,9.04026,7.594423477286641,-0.8820753950743999
5.708681442752572,8.752391,7.594423477286641,-0.8820753950743999
13.587262702890094,6.4099245,7.594423477286641,-0.8820753950743999
7.595040395164446,8.098008,7.594423477286641,-0.8820753950743999
9.999812623057533,5.2705703,7.594423477286641,-0.8820753950743999
12.295685255809548,5.646366,7.594423477286641,-0.8820753950743999
5.9755520236178095,4.7324457,7.594423477286641,-0.8820753950743999
13.312290398961744,2.2283885,7.594423477286641,-0.8820753950743999
6.781240720214974,3.5044456,7.594423477286641,-0.8820753950743999
8.656094920576967,0.27295905,7.594423477286641,-0.8820753950743999
10.436781029212531,0.5453857,7.594423477286641,-0.8820753950743999
3.6218214575303884,-0.2982487,7.594423477286641,-0.8820753950743999
10.489525224866624,-2.8890657,7.594423477286641,-0.8820753950743999
3.5203717165650286,-1.6901914,7.594423477286641,-0.8820753950743999
4.992843103341848,-4.9022293,7.594423477286641,-0.8820753950743999
6.4112922160921775,-4.4341083,7.594423477286641,-0.8820753950743999
-0.7218056664042538,-5.2191753,7.594423477286641,-0.8820753950743999
5.875354113846264,-7.5820665,7.594423477286641,-0.8820753950743999
-1.3137848023086998,-6.110824,7.594423477286641,-0.8820753950743999
-0.008339852986967183,-8.92025,7.594423477286641,-0.8820753950743999
1.29788787793206,-8.072492,7.594423477286641,-0.8820753950743999
-5.891412795986419,-8.67858,7.594423477286641,-0.8820753950743999
0.7061884871277955,-10.386843,7.594423477286641,-0.8820753950743999
-6.425869468460366,-8.392456,7.594423477286641,-0.8820753950743999
-5.007339427841089,-10.959056,7.594423477286641,-0.8820753950743999
-3.533245472538225,-9.657346,7.594423477286641,-0.8820753950743999
-10.501754074962172,-9.549412,7.594423477286641,-0.8820753950743999
-3.6328441040427957,-11.842998,9.999933251442185,-0.3827739567258106
-10.44604938795846,-9.301059,9.999933251442185,-0.3827739567258106
-8.664626158763484,-6.411886,9.999933251442185,-0.3827739567258106
-6.787558554524296,-12.059536,9.999933251442185,-0.3827739567258106
-13.317444322456092,-3.8425112,9.999933251442185,-0.3827739567258106
-5.979058256866216,-9.21732,9.999933251442185,-0.3827739567258106
-12.297078068500413,-6.285117,9.999933251442185,-0.3827739567258106
-10.00019547246774,-2.9886823,9.999933251442185,-0.3827739567258106
-7.593026276987909,-8.312384,9.999933251442185,-0.3827739567258106
-13.583992399943938,0.25268278,9.999933251442185,-0.3827739567258106
-5.703763477680967,-4.774608,9.999933251442185,-0.3827739567258106
-11.48295400049811,-1.5474088,9.999933251442185,-0.3827739567258106
-8.656169356418472,1.9807208,9.999933251442185,-0.3827739567258106
-5.733815267156714,-3.1805,9.999933251442185,-0.3827739567258106
-11.229974384286475,5.3469114,9.999933251442185,-0.3827739567258106
-2.8807278596262744,0.37461782,9.999933251442185,-0.3827739567258106
-8.22182904248374,3.5611513,9.999933251442185,-0.3827739567258106
-4.992693221841387,6.949863,9.999933251442185,-0.3827739567258106
-1.7081185031550348,1.6725954,9.999933251442185,-0.3827739567258106
-6.886172296383382,10.13049,9.999933251442185,-0.3827739567258106
1.7335887889582131,4.79066,9.999933251442185,-0.3827739567258106
-3.387552527869569,7.6605697,9.999933251442185,-0.3827739567258106
0.008568530621093333,10.803446,9.999933251442185,-0.3827739567258106
3.405340296518,5.0717893,9.999933251442185,-0.3827739567258106
-1.716549978626392,13.007173,9.999933251442185,-0.3827739567258106
6.902735641618998,7.343345,9.999933251442185,-0.3827739567258106
1.7244850868868902,9.744772,9.999933251442185,-0.3827739567258106
5.007478949229243,12.381767,9.999933251442185,-0.3827739567258106
8.236361091072865,6.0680494,9.999933251442185,-0.3827739567258106
2.893642236003828,13.555631,9.999933251442185,-0.3827739567258106
11.241589770765831,9.247193,12.296116628909452,0.3857467347879814
5.7444645812331165,11.2298155,12.296116628909452,0.3857467347879814
8.66453114481388,4.5254836,12.296116628909452,0.3857467347879814
11.49042582558355,11.410354,12.296116628909452,0.3857467347879814
5.709058702951346,4.7188606,12.296116628909452,0.3857467347879814
13.587513187184111,6.1033936,12.296116628909452,0.3857467347879814
7.595194234222312,7.772599,12.296116628909452,0.3857467347879814
9.999782073105333,0.71428216,12.296116628909452,0.3857467347879814
12.295577021538104,7.293711,12.296116628909452,0.3857467347879814
5.975281238920424,0.26226404,12.296116628909452,0.3857467347879814
13.311892895798957,1.439854,12.296116628909452,0.3857467347879814
6.780753729086885,2.9028573,12.296116628909452,0.3857467347879814
8.655437719020776,-4.469278,12.296116628909452,0.3857467347879814
10.436067187918876,2.0422375,12.296116628909452,0.3857467347879814
3.620972745852769,-4.994608,12.296116628909452,0.3857467347879814
10.488583806844794,-3.7826607,12.296116628909452,0.3857467347879814
3.5193807822438243,-2.2398973,12.296116628909452,0.3857467347879814
4.991727451747257,-9.316812,12.296116628909452,0.3857467347879814
6.410170440989633,-2.6341565,12.296116628909452,0.3857467347879814
-0.7230073260364831,-9.416126,12.296116628909452,0.3857467347879814
5.87411860078776,-7.910733,12.296116628909452,0.3857467347879814
-1.3150077563912685,-6.014077,12.296116628909452,0.3857467347879814
-0.009622906947622235,-12.774239,12.296116628909452,0.3857467347879814
1.2966651520272194,-5.523632,12.296116628909452,0.3857467347879814
-5.892647848736553,-11.904896,12.296116628909452,0.3857467347879814
0.7049875044502016,-9.961785,12.296116628909452,0.3857467347879814
-6.426990346938225,-7.5705657,12.296116628909452,0.3857467347879814
-5.008453979417913,-13.856423,12.296116628909452,0.3857467347879814
-3.5342351155014597,-6.05126,12.296116628909452,0.3857467347879814
-10.50269401798107,-11.918923,12.296116628909452,0.3857467347879814
-3.6336911836749146,-8.798214,5.97663362760531,0.8850181408239565
-10.446761447604857,-6.3131433,5.97663362760531,0.8850181408239565
-8.665281455045411,-9.280971,5.97663362760531,0.8850181408239565
-6.788043537625105,-4.7796354,5.97663362760531,0.8850181408239565
-13.317839730387018,-6.3988156,5.97663362760531,0.8850181408239565
-5.979326892525183,-5.265882,5.97663362760531,0.8850181408239565
-12.297184113032204,-2.3825603,5.97663362760531,0.8850181408239565
-10.000223822425118,-5.1300473,5.97663362760531,0.8850181408239565
-7.5928702517832,-0.3893104,5.97663362760531,0.8850181408239565
-13.583739760851078,-1.875415,5.97663362760531,0.8850181408239565
-5.703384128081896,-0.43914893,5.97663362760531,0.8850181408239565
-11.482419221220937,2.5275621,5.97663362760531,0.8850181408239565
-8.655571065333293,0.03362643,5.97663362760531,0.8850181408239565
-5.733053649560329,4.6728764,5.97663362760531,0.8850181408239565
-11.229143836676027,3.059027,5.97663362760531,0.8850181408239565
-2.8798046173846474,4.4382463,5.97663362760531,0.8850181408239565
-8.220790345616209,7.2044997,5.97663362760531,0.8850181408239565
-4.991636509503129,4.533336,5.97663362760531,0.8850181408239565
-1.7069489834022615,8.934255,5.97663362760531,0.8850181408239565
-6.884988834914372,7.0826015,5.97663362760531,0.8850181408239565
1.7348060899461903,8.0077095,5.97663362760531,0.8850181408239565
-3.386281849203348,10.404026,5.97663362760531,0.8850181408239565
0.009792606029512195,7.2648306,5.97663362760531,0.8850181408239565
3.4066107268744847,11.207471,5.97663362760531,0.8850181408239565
-1.7153331646231944,8.845306,5.97663362760531,0.8850181408239565
6.903918371577015,9.287756,5.97663362760531,0.8850181408239565
1.725653649803975,11.164365,5.97663362760531,0.8850181408239565
5.008534482977061,7.550473,5.97663362760531,0.8850181408239565
8.237398400508596,11.006109,5.97663362760531,0.8850181408239565
2.8945639040879514,8.092668,5.97663362760531,0.8850181408239565
11.24241856355367,10.356528,13.313878915354007,1.5383832338310226
5.74522429375536,3.6040754,13.313878915354007,1.5383832338310226
8.66512739453285,10.464798,13.313878915354007,1.5383832338310226
11.49095844956896,3.452414,13.313878915354007,1.5383832338310226
5.709435813861932,5.0181174,13.313878915354007,1.5383832338310226
13.587763517533245,6.3267517,13.313878915354007,1.5383832338310226
7.595347917111027,-0.7224929,13.313878915354007,1.5383832338310226
9.999751366009729,5.823151,13.313878915354007,1.5383832338310226
12.295468630871794,-1.3324952,13.313878915354007,1.5383832338310226
5.975010300751208,0.0074903183,13.313878915354007,1.5383832338310226
13.311495243022161,1.2041113,13.313878915354007,1.5383832338310226
6.780266594588005,-5.9083266,13.313878915354007,1.5383832338310226
8.654780381446518,0.55624473,13.313878915354007,1.5383832338310226
10.435353219451203,-6.478486,13.313878915354007,1.5383832338310226
3.6201239176995204,-5.0934663,13.313878915354007,1.5383832338310226
10.487642283575148,-3.6062136,13.313878915354007,1.5383832338310226
3.5183897558019157,-10.484749,13.313878915354007,1.5383832338310226
4.990611721707044,-3.7199886,13.313878915354007,1.5383832338310226
6.409048601977078,-10.520345,13.313878915354007,1.5383832338310226
-0.7242090338819356,-8.742486,13.313878915354007,1.5383832338310226
5.872883054994324,-6.928171,13.313878915354007,1.5383832338310226
-1.3162307266256872,-13.287945,13.313878915354007,1.5383832338310226
-0.010905960761433438,-6.0865583,13.313878915354007,1.5383832338310226
1.2954424425673376,-12.256653,13.313878915354007,1.5383832338310226
-5.893882868462861,-9.956848,13.313878915354007,1.5383832338310226
0.7037865702667174,-7.663948,13.313878915354007,1.5383832338310226
-6.4281111612368935,-13.513613,13.313878915354007,1.5383832338310226
-5.009568452295013,-5.8024817,13.313878915354007,1.5383832338310226
-3.5352246661053273,-11.460247,13.313878915354007,1.5383832338310226
-10.503633855532705,-8.623679,13.313878915354007,1.5383832338310226
-3.634538146633824,-9.0272455,6.783187250863178,2.1748970006396497
-10.447473379904318,-7.495243,6.783187250863178,2.1748970006396497
-8.665936615161508,-3.1155107,6.783187250863178,2.1748970006396497
-6.788528377235334,-8.920331,6.783187250863178,2.1748970006396497
-13.318234988612765,-0.7277449,6.783187250863178,2.1748970006396497
-5.97959537465103,-4.85022,6.783187250863178,2.1748970006396497
-12.297290001139004,-3.0873716,6.783187250863178,2.1748970006396497
-10.000252015239077,1.5564774,6.783187250863178,2.1748970006396497
-7.592714070440627,-4.0971026,6.783187250863178,2.1748970006396497
-13.58348696787463,4.1715174,6.783187250863178,2.1748970006396497
-5.7030046292859495,0.20975989,6.783187250863178,2.1748970006396497
-11.4818842983218,2.0115077,6.783187250863178,2.1748970006396497
-8.654972638234954,6.7628536,6.783187250863178,2.1748970006396497
-5.732291905050946,0.9745631,6.783187250863178,2.1748970006396497
-11.228313172182588,8.991367,6.783187250863178,2.1748970006396497
-2.878881270316612,4.8304944,6.783187250863178,2.1748970006396497
-8.219751556380759,6.382556,6.783187250863178,2.1748970006396497
-4.990579718727759,10.741678,6.783187250863178,2.1748970006396497
-1.7057794000037054,4.6955166,6.783187250863178,2.1748970006396497
-6.883805324827553,12.281817,6.783187250863178,2.1748970006396497
1.7360234232453835,7.6707697,6.783187250863178,2.1748970006396497
-3.385011154139889,8.75277,6.783187250863178,2.1748970006396497
0.011016681281262635,12.659806,6.783187250863178,2.1748970006396497
3.4078811405209897,6.055931,6.783187250863178,2.1748970006396497
-1.7141163832398498,13.198924,6.783187250863178,2.1748970006396497
6.905101052617479,8.101447,6.783187250863178,2.1748970006396497
1.7268221487880617,8.648335,6.783187250863178,2.1748970006396497
5.009589938016656,12.051248,6.783187250863178,2.1748970006396497
8.238435617322141,4.749376,6.783187250863178,2.1748970006396497
2.8954854671111727,11.490605,6.783187250863178,2.1748970006396497
11.243247239247632,6.846352,8.658722366433983,2.6237838867002443
5.745983879180069,8.436317,8.658722366433983,2.6237838867002443
8.665723508082916,1.4428352,8.658722366433983,2.6237838867002443
11.491490929804936,8.078807,8.658722366433983,2.6237838867002443
5.7098127754779835,1.0221663,8.658722366433983,2.6237838867002443
13.58801369393314,2.2926064,8.658722366433983,2.6237838867002443
7.595501443828923,3.695552,8.658722366433983,2.6237838867002443
9.999720501772561,-3.5129216,8.658722366433983,2.6237838867002443
12.2953600838138,3.0776606,8.658722366433983,2.6237838867002443
5.974739209114139,-4.1502204,8.658722366433983,2.6237838867002443
13.311097440638028,-2.8583755,8.658722366433983,2.6237838867002443
6.779779316726731,-1.4423208,8.658722366433983,2.6237838867002443
8.654122907865874,-8.6263485,8.658722366433983,2.6237838867002443
