Real,Predicted,Previous_measured,Mean_k_previous_measured
-4.09357470646142,-9.027134,-5.868881565982554,-2.571495016178611
-9.575462645500538,-5.7338276,-5.0028623419898235,-4.01418077838187
-4.561484125640966,-2.1223176,-4.09357470646142,-3.784700717336535
-9.861308123876439,1.0907975,-9.575462645500538,-6.135195314983584
-8.661983952692497,4.0162406,-4.561484125640966,-5.808345954898186
-7.379296456387996,9.537303,-9.861308123876439,-7.02295740036984
-12.345777273297044,12.839878,-8.661983952692497,-8.16505971192761
-6.957564015868263,13.229923,-7.379296456387996,-7.616018164649475
-11.685372618485339,13.60971,-12.345777273297044,-9.562091451563495
-10.0000592136702,13.50627,-6.957564015868263,-8.83615542456145
-8.216718675062673,12.801465,-11.685372618485339,-9.59200259100966
-12.567364160409994,10.723927,-10.0000592136702,-10.247193280330212
-6.732413532179887,7.3353176,-8.216718675062673,-9.214928630771619
-10.844424067836375,4.2321944,-12.567364160409994,-10.617378666907051
-8.658538183409066,1.0979387,-6.732413532179887,-9.379138895330687
-6.389320966228932,-1.5453287,-10.844424067836375,-9.590230108872232
-10.168104793183975,-7.5202227,-8.658538183409066,-9.70068498595883
-3.95910622054862,-11.12821,-6.389320966228932,-8.156174187413564
-7.555927436552299,-13.004015,-10.168104793183975,-9.015097002664588
-4.996894558537057,-13.301497,-3.95910622054862,-7.293767540842648
-2.3946471324634424,-13.378672,-7.555927436552299,-7.018114854128457
-5.778161668807477,-12.3042965,-4.996894558537057,-6.670008252205488
0.6064811946578526,-10.872454,-2.3946471324634424,-4.726643837025355
-2.693191802457193,-8.37805,-5.778161668807477,-5.181407699090069
0.003698768119126894,-5.108983,0.6064811946578526,-3.1408055412875306
2.689016482500485,-1.3888654,-2.693191802457193,-2.564879852267565
-0.5611201801168502,1.629746,0.003698768119126894,-1.9652933771219228
5.728213264793208,5.1315284,2.689016482500485,0.15150116070506792
2.4486412285670403,10.55971,-0.5611201801168502,-0.14039918298860776
5.003284441596659,13.0374775,5.728213264793208,1.9649520838239924
7.491578213072974,13.37115,2.4486412285670403,2.5761876989359704
4.0978053061003665,13.642921,5.003284441596659,3.154754688710014
10.02093022538611,13.404352,7.491578213072974,5.16792928700747
6.4996431996206905,12.532594,4.0978053061003665,4.76032729733426
8.662175133776948,10.099066,10.02093022538611,6.653399546539027
10.718270339782391,6.716615,6.4996431996206905,7.027489236045035
6.962952990632084,3.5891385,8.662175133776948,7.320138466221028
12.321614906450103,0.6137888,10.718270339782391,8.975254724641536
8.382184337418735,-2.5856159,6.962952990632084,8.210760415953029
9.999935676070328,-8.461284,12.321614906450103,9.666253342660381
11.496594579846711,-11.624755,8.382184337418735,9.596255643570828
7.279321131363924,-13.161232,9.999935676070328,9.416671977642812
12.001034393390194,-13.297048,11.496594579846711,10.55008237494647
7.599694837210794,-13.194982,7.279321131363924,9.289508931174925
8.658100113158502,-11.917036,12.001034393390194,10.194221445167788
9.610116411971516,-10.357177,7.599694837210794,9.594161235452905
4.974878037466825,-7.4152594,8.658100113158502,8.884537618780854
9.132349051583502,-4.0897474,9.610116411971516,9.467236438932753
4.369725528351821,-0.41975194,4.974878037466825,7.710697349951909
4.996226110940368,2.3262072,9.132349051583502,8.093860903545087
5.556460792521443,6.927701,4.369725528351821,7.0217672573434164
0.6798636552609905,11.878871,4.996226110940368,5.868294682085629
4.471508501290556,13.12924,5.556460792521443,6.013690370849282
-0.43434696737470935,13.495647,0.6798636552609905,3.9005690217686553
-0.004451985786773768,13.642113,4.471508501290556,3.9260147650033397
0.4139687519047184,13.1821575,-0.43434696737470935,2.5683714954245698
-4.442089300221655,11.925741,-0.004451985786773768,1.178143300847516
-0.745312369617861,9.048322,0.4139687519047184,1.1116695750084478
-5.517349919955796,5.7251654,-4.442089300221655,-1.1167298753696049
-5.003954354037676,2.494641,-0.745312369617861,-1.194471225930393
-4.447254478550052,-0.027363753,-5.517349919955796,-2.572695709472648
-9.005761947372665,-4.822238,-5.003954354037676,-3.9271764859582468
-5.1329583822347224,-9.699072,-4.447254478550052,-3.928467780540346
-9.509368508199152,-12.316781,-9.005761947372665,-5.993580174979048
-8.662616202142686,-13.278748,-5.1329583822347224,-5.897482290548779
-7.732472369637308,-13.399857,-9.509368508199152,-7.023835829089148
-11.775531989323403,-12.86489,-8.662616202142686,-8.077676259987307
-7.5284597481804605,-11.48104,-7.732472369637308,-7.759353865553467
-11.332827700546973,-9.582585,-11.775531989323403,-9.419997267325638
-10.000063863573713,-6.3364654,-7.5284597481804605,-8.924770077320964
-8.56925422711489,-2.7412872,-11.332827700546973,-9.592322951922036
-11.996470618433682,0.5741448,-10.000063863573713,-10.159220825406138
-7.302661034151292,3.1378767,-8.56925422711489,-9.357651384854009
-10.491238871422311,8.558442,-11.996470618433682,-10.474654102417315
-8.657915370616731,12.5944605,-7.302661034151292,-9.467112435818395
-6.7412514055003765,13.103142,-10.491238871422311,-9.589906187780544
-9.59663296698404,13.564382,-8.657915370616731,-9.612071473656005
-4.528809424640849,13.570947,-6.7412514055003765,-8.298266670422677
-7.202238714057802,12.970205,-9.59663296698404,-8.871759653630864
-4.99581235702849,11.256771,-4.528809424640849,-7.381152291935498
-2.746170012991511,8.026211,-7.202238714057802,-7.017233127795767
-5.2063364279506565,4.820864,-4.99581235702849,-6.580873365677795
0.03707256716740037,1.5936443,-2.746170012991511,-4.868257627179663
-2.3392713907651927,-0.7751994,-5.2063364279506565,-5.037639378007115
0.004949384277676639,-6.5351467,0.03707256716740037,-3.2278115577008144
2.337594237565944,-10.609589,-2.3392713907651927,-2.5636763161349903
0.010738966010285012,-12.772585,0.004949384277676639,-1.8758964668176932
5.158770619034831,-13.3107,2.337594237565944,0.010086199561457065
2.802459249399189,-13.447431,0.010738966010285012,0.0035027992721782253
5.004367567558302,-12.58906,5.158770619034831,1.8780133017221843
7.13992255448618,-11.194378,2.802459249399189,2.5773907680025623
4.669369823911051,-8.999678,5.004367567558302,3.2440841005006518
9.451134143060612,-5.7058187,7.13992255448618,5.0263799976196255
6.853052026332474,-2.0932083,4.669369823911051,4.90402979883868
8.662799942855631,1.1148674,9.451134143060612,6.5661985222540356
10.366109603916886,4.06074,6.853052026332474,7.02836963694758
7.533973356080456,9.583143,8.662799942855631,7.4090889840399425
11.75124073704108,12.849841,10.366109603916886,8.8332739290414
8.734986654436863,13.236572,7.533973356080456,8.353983732296362
9.999934349554612,13.611559,11.75124073704108,9.578530909973512
11.143792283583053,13.502632,8.734986654436863,9.596577587868822
7.849693692318082,12.791946,9.999934349554612,9.505033774278253
11.430012451435502,10.697786,11.143792283583053,10.407488506153902
7.951855689259407,7.305926,7.849693692318082,9.432101744973153
8.657472808952884,4.203788,11.430012451435502,10.105858194222813
9.256707824664451,1.0745276,7.951855689259407,9.59383852914901
5.544672788296488,-1.5888704,8.657472808952884,8.97225866049147
8.560783289566581,-7.5654807,9.256707824664451,9.324012193578062
4.721381687055281,-11.152202,5.544672788296488,7.852677277793308
4.995140921253242,-13.013514,8.560783289566581,8.0049091778701
5.202643485236689,-13.30093,4.721381687055281,7.0208863973957
1.249305481171334,-13.372632,4.995140921253242,5.9554946715428985
3.8996486545707425,-12.287702,5.202643485236689,5.869987345777948
-0.08292365276700497,-10.852251,1.249305481171334,4.042117893679136
-0.005704076370572758,-8.339381,3.8996486545707425,3.8366846355580018
0.06004965634713222,-5.072781,-0.08292365276700497,2.5671684920529403
-3.872680883348666,-1.3447188,-0.005704076370572758,1.2650816016511248
-1.3171377018017425,1.6598227,0.06004965634713222,0.9677676454450743
-5.1658253671962235,5.201392,-3.872680883348666,-0.9753147390347779
-5.005037440681154,10.616801,-1.3171377018017425,-1.2838682512934623
-4.80094131534435,13.046013,-5.1658253671962235,-2.573898573999875
-8.436058410338685,13.37805,-5.005037440681154,-3.8401703482569465
-5.704429788097746,13.644143,-4.80094131534435,-4.072235456255868
-9.157435922600408,13.397139,-8.436058410338685,-5.851965633390103
-8.66323946869552,12.513556,-5.704429788097746,-5.986616738615483
-8.085655296424559,10.061115,-9.157435922600408,-7.024716359095297
-11.205283822179274,6.6823015,-8.66323946869552,-7.9902908974330895
-8.099352592857905,3.5521011,-8.085655296424559,-7.902690118954559
-10.980289783575804,0.5889127,-11.205283822179274,-9.27790362747494
-10.000059509562872,-2.6542659,-8.099352592857905,-9.013382795039314
-8.921796780012674,-8.510812,-10.980289783575804,-9.592645373759385
-11.425574189075551,-11.651397,-10.000059509562872,-10.071246427043965
-7.872905652775708,-13.167477,-8.921796780012674,-9.500374666502314
-10.13806068874335,-13.2977705,-11.425574189075551,-10.331930065556726
-8.65728357500038,-13.181862,-7.872905652775708,-9.555084032856701
-7.093188874800124,-11.894755,-10.13806068874335,-9.58958432765182
-9.025158290374499,-10.324561,-8.65728357500038,-9.523456026398748
-5.098509789714606,-7.358597,-7.093188874800124,-8.44035969782989
-6.848557056525567,-4.019555,-9.025158290374499,-8.728422857229589
-4.994721230243139,-0.36782888,-5.098509789714606,-7.468535132472402
-3.097699986784657,2.364219,-6.848557056525567,-7.016353502853699
-4.634508404934978,7.0310135,-4.994721230243139,-6.491736591714453
-0.5323332937935283,11.939261,-3.097699986784657,-5.009872015816993
-1.9853581199962083,13.127971,-4.634508404934978,-4.893871669622085
0.006208847129749355,13.500399,-0.5323332937935283,-3.3148157289390756
1.986164819021678,13.639822,-1.9853581199962083,-2.562474951377343
0.5826008130533193,13.168665,0.006208847129749355,-1.7864977428987414
4.589330658582794,11.886329,1.986164819021678,-0.13132943690957732
3.156270048966878,8.986115,0.5826008130533193,0.14740408980213465
5.005459461651322,5.66392,4.589330658582794,1.7910762844468853
6.788259646367809,2.432823,3.156270048966878,2.5785915849061674
5.240936970170191,-0.06438304,5.005459461651322,3.3334152455635784
8.881340677850648,-4.9534664,6.788259646367809,4.884829953892201
7.2064535685843785,-9.76078,5.240936970170191,5.04773153178905
8.66343346257614,-12.350459,8.881340677850648,6.4789991890099925
10.013941567365737,-13.283281,7.2064535685843785,7.0292477157432565
8.10499630570169,-13.408578,8.66343346257614,7.498041169795339
11.18086914786362,-12.85196,10.013941567365737,8.691292319094227
9.08778165787895,-11.4684305,8.10499630570169,8.497206226056987
9.999941712668647,-9.55427,11.18086914786362,9.490810120876796
10.790982673955991,-6.3046737,9.08778165787895,9.5968971697025
8.420068833223315,-2.7061026,9.999941712668647,9.593397206028225
10.858993094020692,0.60200006,10.790982673955991,10.264893798091801
8.30400924049534,3.182711,8.420068833223315,9.574693719431725
8.656854215472624,8.613033,10.858993094020692,10.017496578467162
8.903291953191086,12.610335,8.30400924049534,9.593513460423834
6.114470156038415,13.108682,8.656854215472624,9.059981345802992
7.98922015643785,13.567083,8.903291953191086,9.180787125794936
5.0730305961676,13.567839,6.114470156038415,7.994656391299366
4.9940644998422945,12.962101,7.98922015643785,7.9159591202849935
4.8488189570350935,11.228433,5.0730305961676,7.020003215458738
1.8187499922319097,7.985585,4.9940644998422945,6.04269635212154
3.32779150924602,4.7886715,4.8488189570350935,5.72628355237071
0.2684924882026498,1.5658258,1.8187499922319097,4.183666011319224
-0.006947320093556088,-0.8125668,3.32779150924602,3.7473562395888296
-0.29387657977213677,-6.5911646,0.2684924882026498,2.5659632366789182
-3.3032697000977262,-10.639414,-0.006947320093556088,1.3520216673967558
-1.8889602513521146,-12.787033,-0.29387657977213677,0.8238650243957444
-4.814307907743637,-13.310491,-3.3032697000977262,-0.8339002779401923
-5.0061116019030045,-13.446053,-1.8889602513521146,-1.3732634628288833
-5.154635216770482,-12.575795,-4.814307907743637,-2.5751036097414035
-7.866352034477155,-11.180233,-5.0061116019030045,-3.753162365274121
-6.2758983431237505,-8.972023,-5.154635216770482,-4.216003744442309
-8.805510367126294,-5.677801,-7.866352034477155,-5.71035169022357
-8.663853752340803,-2.0637627,-6.2758983431237505,-6.075749299068598
-8.438845236683854,1.1389849,-8.805510367126294,-7.025598990374421
-10.635032771951767,4.1056786,-8.663853752340803,-7.902903624267
-8.670242549803383,9.629043,-8.438845236683854,-8.046026924818676
-10.627758867627415,12.859731,-10.635032771951767,-9.13581053202568
-10.000046151637353,13.243232,-8.670242549803383,-9.101993577694952
-9.274346333700208,13.61338,-10.627758867627415,-9.592969856516605
-10.854674872432716,13.498917,-10.000046151637353,-9.98327008525498
-8.443147387966086,12.782216,-9.274346333700208,-9.643098475692089
-9.784889519865164,10.671468,-10.854674872432716,-10.189206556349424
-8.656642796570326,7.276747,-8.443147387966086,-9.64305368643409
-7.445133374081895,4.1752715,-9.784889519865164,-9.589264528491043
-8.453680763461474,1.0511922,-8.656642796570326,-9.434838644208574
-5.668207315691436,-1.6328417,-7.445133374081895,-8.582453269620867
-6.494882464029199,-7.610566,-8.453680763461474,-8.585086613494715
-4.9936211781985165,-11.176081,-5.668207315691436,-7.555916062451283
-3.449237053803016,-13.022801,-6.494882464029199,-7.015475979316001
-4.062677599872104,-13.300381,-4.9936211781985165,-6.402597930345157
-1.1017363881511464,-13.3663435,-3.449237053803016,-5.151487002930542
-1.6314519902275926,-12.27092,-4.062677599872104,-4.750104573975709
0.007477156655211706,-10.831639,-1.1017363881511464,-3.4018180550061956
1.6347282269060566,-8.299963,-1.6314519902275926,-2.5612757580134646
1.154465360900062,-5.035754,0.007477156655211706,-1.6970972053989077
4.019893383511424,-1.3001755,1.6347282269060566,-0.27274574870436774
3.510073627194357,1.690237,1.154465360900062,0.2913046885584344
5.006560123858239,5.272727,4.019893383511424,1.7041410319931884
6.436589488759292,10.67469,3.510073627194357,2.579790149627975
5.812506744770244,13.054234,5.006560123858239,3.422748123866021
8.311549829836135,13.384878,6.436589488759292,4.7432791558308285
7.559847826307673,13.645291,5.812506744770244,5.1914324961455325
8.664075692928225,13.389631,8.311549829836135,6.3918015468059775
9.661766230178216,12.493767,7.559847826307673,7.030123472418336
8.67602183939676,10.022239,8.664075692928225,7.586995023460569
10.610500139006732,6.6472297,9.661766230178216,8.549309894812563
9.440569347685773,3.5141294,8.67602183939676,8.64042789720272
9.999957765412047,0.5637712,10.610500139006732,9.403090975377484
10.438165751024899,-2.7259195,9.440569347685773,9.59721438906687
8.990446553990713,-8.561019,9.999957765412047,9.681762272875329
10.287976321244997,-11.678525,10.438165751024899,10.122298250782363
8.65615549086943,-13.173626,8.990446553990713,9.717284854528359
8.65624433272771,-13.298714,10.287976321244997,9.929136597918164
8.549868797620283,-13.1682825,8.65615549086943,9.59318602928251
6.684270140612796,-11.872207,8.65624433272771,9.147705674708213
7.417659652305085,-10.291075,8.549868797620283,9.037561235615605
5.424672255647524,-7.3014545,6.684270140612796,8.136634690457555
4.992996846724734,-3.9478927,7.417659652305085,7.827010730816468
4.494987207992031,-0.31548348,5.424672255647524,7.019117711546421
2.3881971883685007,2.4020016,4.992996846724734,6.129899723822534
2.755937065428587,7.1326613,4.494987207992031,5.5825789906673435
0.6199014554967117,11.996632,2.3881971883685007,4.325213374683197
-0.008181716936019353,13.125948,2.755937065428587,3.658029577128463
-0.6478099563762494,13.504917,0.6199014554967117,2.5647557293214573
-2.7338557505425274,13.637278,-0.008181716936019353,1.438963498089445
-2.460780018157314,13.155506,-0.6478099563762494,0.6799617119032574
-4.462797541637196,11.847687,-2.7338557505425274,-0.6924864920895211
-5.007176837686163,8.925352,-2.460780018157314,-1.4626568605030275
-5.5083361827552375,5.604455,-4.462797541637196,-2.5763108166783217
-7.296642819866407,2.3730924,-5.007176837686163,-3.6661525370058
-6.847364047206579,-0.10093004,-5.5083361827552375,-4.359772645058977
-8.45359184182272,-5.0771904,-7.296642819866407,-5.568738345486251
-8.664459053068663,-9.820213,-6.847364047206579,-6.164879971878596
-8.792042190349905,-12.382312,-8.45359184182272,-7.026483722912737
-10.06477883872777,-13.287382,-8.664459053068663,-7.815514440491091
-9.24112961891986,-13.416404,-8.792042190349905,-8.189364283111967
-10.275234952757325,-12.839225,-10.06477883872777,-8.993717980992264
-10.000023789797108,-11.45594,-9.24112961891986,-9.190602425266551
-9.62690288812228,-9.526535,-10.275234952757325,-9.593296400188715
-10.283772668602431,-6.2736382,-10.000023789797108,-9.895291800050515
-9.013386239635606,-2.6722355,-9.62690288812228,-9.785822812399143
-9.43172536485325,0.62905544,-10.283772668602431,-10.046483574819787
-8.655993035336113,3.2269151,-9.013386239635606,-9.731021396539356
-7.797084903299978,8.666084,-9.43172536485325,-9.588946790303392
-7.882200386351333,12.625431,-8.655993035336113,-9.346219327106851
-6.237902002492988,13.1143465,-7.797084903299978,-8.724547385781237
-6.1412149366420845,13.569705,-7.882200386351333,-8.44175092246017
-4.992512200911384,13.564778,-6.237902002492988,-7.643295081870103
-3.800781214007289,12.954117,-6.1412149366420845,-7.014600557196596
-3.490844012873961,11.200695,-4.992512200911384,-6.313457381599448
-1.6711367158315995,7.9461403,-3.800781214007289,-5.293102588513436
-1.2775530015364396,4.7573814,-3.490844012873961,-4.60633809110868
0.008754312834656991,1.5391628,-1.6711367158315995,-3.488818535906058
1.2832844612566903,-0.84933627,-1.2775530015364396,-2.560078736062322
1.7263326094380278,-6.6452594,0.008754312834656991,-1.607694854351836
3.450458793895114,-10.668056,1.2832844612566903,-0.41416273581917296
3.8638699840061372,-12.800844,1.7263326094380278,0.43520459549823387
5.007669554162284,-13.310236,3.450458793895114,1.6172075443561222
6.084912081702466,-13.444511,3.8638699840061372,2.580986462148992
6.38407914760341,-12.562763,5.007669554162284,3.5120827353753907
7.741761599096958,-11.166287,6.084912081702466,4.6017276034415
7.913234799433092,-8.944789,6.38407914760341,5.335132691868575
8.664726633902315,-5.650395,7.741761599096958,6.30460559564128
9.309583592404065,-2.034611,7.913234799433092,7.030996906958982
9.24704995706645,1.1626165,8.664726633902315,7.675950545008944
10.040133710559386,4.150066,9.309583592404065,8.407326656209108
9.793349723797593,9.673975,9.24704995706645,8.78364874570148
9.999982507785079,12.86933,10.040133710559386,9.315373473483055
10.085341514849567,13.249747,9.793349723797593,9.597529245956874
9.560826854531355,13.615135,9.999982507785079,9.770128974802127
9.716962133207568,13.495205,10.085341514849567,9.979701864247906
9.008294440332016,12.772495,9.560826854531355,9.8598751502409
8.655643160727749,10.645566,9.716962133207568,9.840778252593392
8.196438358021357,7.2484236,9.008294440332016,9.592856235730126
7.254072741939778,4.1473007,8.655643160727749,9.235431647199672
6.846101777275987,1.0284714,8.196438358021357,8.894334523072171
5.776306665453316,-1.6761228,7.254072741939778,8.278612175255224
4.9919379619173725,-7.6544323,6.846101777275987,7.738064009491217
4.141148238183233,-11.199287,5.776306665453316,7.01822988567261
2.957647069506802,-13.031652,4.9919379619173725,6.217104786646614
2.184085323230831,-13.299868,4.141148238183233,5.438873660707477
0.9713032490770617,-13.359972,2.957647069506802,4.466759983765181
-0.009407266878448117,-12.254383,2.184085323230831,3.56870464820956
-1.0017504733879272,-10.811149,0.9713032490770617,2.563545969999482
-2.1644390347568483,-8.260803,-0.009407266878448117,1.5259070937340617
-3.032597002105499,-4.9988008,-1.0017504733879272,0.5360577080103794
-4.1112942689166125,-1.2564313,-2.1644390347568483,-0.5510733814865405
-5.008233148013763,1.7202114,-3.032597002105499,-1.5520484442821807
-5.862044213225185,5.3437085,-4.1112942689166125,-2.5775201947917217
-6.7269307665848554,10.731948,-5.008233148013763,-3.5791408634481803
-7.4188269002399805,13.061924,-5.862044213225185,-4.503542158065265
-8.101680346735552,13.391465,-6.7269307665848554,-5.4271255991851035
-8.665055370869458,13.646334,-7.4188269002399805,-6.254008757015947
-9.13936784658481,13.382014,-8.101680346735552,-7.027370556696393
-9.513543503727552,12.473702,-8.665055370869458,-7.728123346107461
-9.783482632063617,9.983375,-9.13936784658481,-8.331232616107451
-9.946227604110048,6.6122046,-9.513543503727552,-8.854911766979344
-9.999995280812502,3.476063,-9.783482632063617,-9.275362338311359
-9.944196548768664,0.538942,-9.946227604110048,-9.595655396621506
-9.779442774935312,-2.7988877,-9.999995280812502,-9.81081225517843
-9.50753910809696,-8.610741,-9.944196548768664,-9.918475516438708
-9.131464700489598,-11.705514,-9.779442774935312,-9.917465552156632
-8.655340066284015,-13.179536,-9.50753910809696,-9.80779342815336
-8.084381934570665,-13.299876,-9.131464700489598,-9.590660783072634
-7.4248460915053975,-13.154596,-8.655340066284015,-9.26844666245147
-6.683958837874906,-11.849993,-8.084381934570665,-8.844681452360309
-5.869837813076576,-10.25757,-7.4248460915053975,-8.324008198212418
-4.991403053017189,-7.245395,-6.683958837874906,-7.7121317325587455
-4.058279256436583,-3.8768523,-5.869837813076576,-7.015756169256886
-3.080690330490314,-0.2640454,-4.991403053017189,-6.242511448868518
-2.069347371017827,2.4384592,-4.058279256436583,-5.400869740101314
-1.0353313048563082,7.2295713,-3.080690330490314,-4.500052613255166
0.010028519952115376,12.049464,-2.069347371017827,-3.549930002740478
1.0552784658170655,13.123259,-1.0353313048563082,-2.560912065700258
2.0889660990528562,13.509094,0.010028519952115376,-1.5438351216030837
3.0997656701406755,13.634568,1.0552784658170655,-0.5098429225262386
4.076602205957535,13.143074,2.0889660990528562,0.5297354449914322
5.008772854336327,11.811029,3.0997656701406755,1.563509688740678
5.886064151428966,8.867869,4.076602205957535,2.580153110242033
6.698863927014559,5.548683,5.008772854336327,3.568526707371848
7.438266621646442,2.3170605,5.886064151428966,4.517801220465875
8.096170861714553,-0.13603398,6.698863927014559,5.417575784684347
8.665368223328779,-5.1900854,7.438266621646442,6.257991888606574
9.139622212468009,-9.875854,8.096170861714553,7.02984139045113
9.51373659603766,-12.411593,8.665368223328779,7.7246674084260825
9.783612335156567,-13.29095,9.139622212468009,8.334856979789446
9.946292496874966,-13.423069,9.51373659603766,8.853724473387249
9.99999465224232,-12.826839,9.783612335156567,9.275584841747754
9.944130405750407,-11.443641,9.946292496874966,9.5958159101343
9.779311842174621,-9.499686,9.99999465224232,9.81090902007788
9.50734482017775,-6.243642,9.944130405750407,9.918507472506064
9.1312091861558,-2.6399512,9.779311842174621,9.91743234926058
8.65502612511577,0.65507257,9.50734482017775,9.807695430086275
8.084013006310268,3.269669,9.1312091861558,9.590499063564645
7.424426218369183,8.716773,8.65502612511577,9.268222993405985
6.683492620264157,12.639577,8.084013006310268,8.844398284439897
5.869330359172682,13.119971,7.424426218369183,8.323668633987754
4.990859922812958,13.572205,6.683492620264157,7.7117394925148455
4.057706400817484,13.561811,5.869330359172682,7.015315551029072
3.08009402603254,12.946387,4.990859922812958,6.242027280154745
2.068734151218188,11.174035,4.057706400817484,5.400347325766821
1.034707888547163,7.9085484,3.08009402603254,4.499497677208916
-0.010655302218856822,4.727481,2.068734151218188,3.5493486252202926
