Real,Predicted,Previous_measured,Mean_k_previous_measured
-6.422506448128919,7.973409,-5.887707439786701,-0.09217028272308458
-5.0039953010764835,12.071346,0.7097917259399034,-0.06062833156957831
-3.530275989652316,7.071213,-6.422506448128919,-0.16092987550815943
-10.498933613249156,11.189169,-5.0039953010764835,-0.2594732231126926
-3.6303021652368748,5.9237595,-3.530275989652316,-0.2226576564645337
-10.443912445050719,9.827933,-10.498933613249156,-0.39781275827167406
-8.66265945302838,5.0139685,-3.6303021652368748,-0.3542020840861171
-6.786102744359081,8.386318,-10.443912445050719,-0.43921820924523075
-13.316257200493956,3.94371,-8.66265945302838,-0.5194271698017484
-5.978251428729405,6.421007,-6.786102744359081,-0.46142888067442067
-12.296758996372962,1.7352002,-13.316257200493956,-0.612785171009601
-10.00010947974221,2.8220685,-5.978251428729405,-0.5430203515189578
-7.593493415754809,-1.9457598,-12.296758996372962,-0.5998134043968782
-13.584749393880866,-1.6827918,-10.00010947974221,-0.6500398464650956
-5.704900631233957,-6.091896,-7.593493415754809,-0.5606278499330831
-11.484557476518663,-4.3544426,-13.584749393880866,-0.6794835876659471
-8.65796341350414,-8.5234165,-5.704900631233957,-0.5764874674327278
-5.736099358357112,-5.7815914,-11.484557476518663,-0.5996824201718388
-11.232465325690367,-10.9943075,-8.65796341350414,-0.6163123357517838
-2.883496957244215,-7.0218368,-5.736099358357112,-0.49367324107925686
-8.224944578720423,-12.84719,-11.232465325690367,-0.5800355214184294
-4.995862888070541,-7.229665,-2.883496957244215,-0.4456356038561844
-1.7116266803637674,-12.842243,-8.224944578720423,-0.4388603447667824
-6.889722388898589,-6.670413,-4.995862888070541,-0.42728225757743304
1.7299370800562963,-12.027369,-1.7116266803637674,-0.27850618374501895
-3.3913644652899606,-5.593437,-6.889722388898589,-0.34108903700855114
0.004896303645067843,-10.25456,1.7299370800562963,-0.18552778722709348
3.401528905379431,-3.9326823,-3.3913644652899606,-0.1604409931457838
-1.7202006161616552,-7.353512,0.004896303645067843,-0.13360205175513143
6.899187158428899,-1.3942367,3.401528905379431,0.027217238261895774
1.7209790147164337,-3.7530782,-1.7202006161616552,-0.026672144936053424
5.0043118758992176,1.6509818,6.899187158428899,0.1341375775108245
8.23324860718664,0.6764477,1.7209790147164337,0.16097049605634917
2.8908766015327507,5.6281533,5.0043118758992176,0.18603383148640526
11.239102689972707,4.39289,8.23324860718664,0.34157549035574764
5.742184681196095,8.3997965,2.8908766015327507,0.27896412111424146
8.662741578734156,6.460409,11.239102689972707,0.4277030663287017
11.488827091205515,10.983801,5.742184681196095,0.43924882654293873
5.707926474513497,8.24594,8.662741578734156,0.44597586796975164
13.586761272484004,12.483561,11.488827091205515,0.5803332519987228
7.594732248550918,7.8663425,5.707926474513497,0.49392158083577353
9.99987325153483,12.017638,13.586761272484004,0.6165049685246016
12.295901255161015,6.9640946,7.594732248550918,0.5998266476514312
5.976093132580222,11.062879,9.99987325153483,0.5765700751394877
13.313084956422006,5.802484,12.295901255161015,0.6795130827750417
6.782214272328153,9.668858,5.976093132580222,0.560600314121922
8.657408915598877,4.9373417,13.313084956422006,0.6499519862379068
10.438208330232873,8.240333,6.782214272328153,0.5996755947108483
3.623518531405536,3.8012226,8.657408915598877,0.5428224680758822
10.49140774510936,6.190494,10.438208330232873,0.6125387942226932
3.52235330878301,1.5420355,3.623518531405536,0.46113311485860786
4.995074171129093,2.5936825,10.49140774510936,0.5190816603556786
6.41353557449667,-2.1420038,3.52235330878301,0.4388361541015874
-0.7194024918548463,-1.9295397,4.995074171129093,0.353776035057726
5.877825041682363,-6.256411,6.41353557449667,0.3973567956971019
-1.3113389426759694,-4.4578514,-0.7194024918548463,0.2221731810227967
-0.005773744700779592,-8.658638,5.877825041682363,0.2589619478202159
1.3003333789997356,-5.892529,-1.3113389426759694,0.16040681453953534
-5.888942591492158,-11.12183,-0.005773744700779592,0.06008758168854997
0.7085905978913778,-7.077906,1.3003333789997356,0.0916271810006597
-6.423627519037524,-12.910583,-5.888942591492158,-0.09224786662298992
-5.0051100886533355,-7.2154245,0.7085905978913778,-0.06070557545022788
-3.5312659095980945,-12.791404,-6.423627519037524,-0.1610045883974609
-10.499873872581514,-6.640087,-5.0051100886533355,-0.2595462484408467
-3.6311495948105925,-11.972916,-3.5312659095980945,-0.22272684953164973
-10.444624886669652,-5.5270977,-10.499873872581514,-0.39787787450854684
-8.663315157745592,-10.141479,-3.6311495948105925,-0.354262923675448
-6.786588157883655,-3.8413975,-10.444624886669652,-0.4392727609503412
-13.316653057503418,-7.184104,-8.663315157745592,-0.5194764979517986
-5.978520524964239,-1.213726,-6.786588157883655,-0.46147110021171267
-12.296865510168567,-3.5158124,-13.316653057503418,-0.6128203329033775
-10.000138301126754,1.8400136,-5.978520524964239,-0.5430485841520262
-7.593337858976156,0.949802,-12.296865510168567,-0.5998330537948415
-13.58449721646301,5.8188877,-10.000138301126754,-0.6500523593693366
-5.704521729263105,4.565938,-7.593337858976156,-0.5606317446581208
-11.484023128155176,8.557729,-13.58449721646301,-0.6794793350914584
-8.657365530513983,6.6459303,-5.704521729263105,-0.5764756277928669
-5.7353381215670645,11.128418,-11.484023128155176,-0.5996617785493196
-11.23163512880706,8.278417,-8.657365530513983,-0.6162847803424316
-2.8825740295706925,12.477409,-5.7353381215670645,-0.49363772921252846
-8.223906159051964,7.80813,-11.23163512880706,-0.5799929557371082
-4.994806411142385,11.974906,-2.8825740295706925,-0.44558696437854617
-1.7104573516541586,6.890069,-8.223906159051964,-0.4388048197777309
-6.8885390733944565,10.981298,-4.994806411142385,-0.42722211747750083
1.731154283994012,5.7318697,-1.7104573516541586,-0.278440742883185
-3.3900938359326522,9.5711355,-6.8885390733944565,-0.34101952594803253
0.006120379408946545,4.8833323,1.731154283994012,-0.1854554812181195
3.4027993857504804,8.140769,-3.3900938359326522,-0.160365339778465
-1.7189837044148346,3.7023752,0.006120379408946545,-0.13352554196951633
6.900370035026226,6.035941,3.4027993857504804,0.02729511075937538
1.7221477693249447,1.4100726,-1.7189837044148346,-0.02659427649798604
5.0053676456730445,2.4431357,6.900370035026226,0.13421407506945437
8.23428619439597,-2.2754233,1.7221477693249447,0.16104612922070244
2.8917985847116556,-2.0824573,5.0053676456730445,0.18610610953779017
11.239931833962181,-6.3598866,8.23428619439597,0.34164496595275307
5.742944774941547,-4.522594,2.8917985847116556,0.2790295194884212
8.663338236904472,-8.749884,11.239931833962181,0.42776315728913605
11.489360146393835,-5.9649568,5.742944774941547,0.43930429633667234
5.708304033271123,-11.204698,8.663338236904472,0.4460244468010135
13.58701206465541,-7.1123695,11.489360146393835,0.5803757521894679
7.594886399939843,-12.949476,5.708304033271123,0.4939570231785057
9.999843015867672,-7.2070394,13.58701206465541,0.6165324510450574
12.295793333684788,-12.763467,7.594886399939843,0.5998472138763963
5.975822654839115,-6.6227336,9.999843015867672,0.5765818376992424
13.312687752504843,-11.939013,12.295793333684788,0.6795172573737939
6.781727567964616,-5.4880095,5.975822654839115,0.5605963414730926
8.65675198610613,-10.073417,13.312687752504843,0.6499393962223725
10.437494743321311,-3.787032,6.781727567964616,0.5996558699165879
3.6226700527190414,-7.084416,8.65675198610613,0.5427941625876054
10.490466537626409,-1.1058155,10.437494743321311,0.6125035627554348
3.521362558749949,-3.371757,3.6226700527190414,0.461090829885076
4.993958676474653,1.9560397,10.490466537626409,0.5190322715303612
6.412413927267446,1.1114144,3.521362558749949,0.4387815472045968
-0.7206040550041282,5.927888,4.993958676474653,0.35371514636462453
5.876589594150982,4.6666117,6.412413927267446,0.39729163692496694
-1.3125618643972037,8.64646,-0.7206040550041282,0.22210395254819376
-0.007056798898259228,6.751701,5.876589594150982,0.2588888945070683
1.2991106202630065,11.202498,-1.3125618643972037,0.1603320814519699
-5.890177710231866,8.296994,-0.007056798898259228,0.06001032561767411
0.7073895182811918,12.467897,1.2991106202630065,0.09154959299451557
-6.424748525820936,7.7775784,-5.890177710231866,-0.09232545000414423
-5.006224797580686,11.948002,0.7073895182811918,-0.06078281780168865
-3.5322557372319174,6.8477626,-6.424748525820936,-0.16107929875669108
-10.500814026490778,10.933701,-5.006224797580686,-0.2596192702657602
-3.6319969077502123,5.691704,-3.5322557372319174,-0.222796038167944
-10.445337200975992,9.514615,-10.500814026490778,-0.3979429854239151
-8.663970726327381,4.849554,-3.6319969077502123,-0.3543237571225508
-6.787073427941269,8.079451,-10.445337200975992,-0.4393273057525923
-13.3170487648262,3.6393495,-8.663970726327381,-0.5195258185139875
-5.978789467677782,5.9381123,-6.787073427941269,-0.4615133115664837
-12.29697186754494,1.320415,-13.3170487648262,-0.6128554860979776
-10.000166965368745,2.3369281,-5.978789467677782,-0.5430768076762296
-7.593182146053041,-2.372588,-12.29697186754494,-0.5998526937668444
-13.584244885149236,-2.18361,-10.000166965368745,-0.6500648626337989
-5.70414267807664,-6.4282,-7.593182146053041,-0.5606356296423868
-11.483488636145658,-4.5643005,-13.584244885149236,-0.6794750727702774
-8.656767511482444,-8.813213,-5.70414267807664,-0.576463778518841
-5.734576757829615,-6.013402,-11.483488636145658,-0.5996411275035113
-11.230804815001303,-11.260238,-8.656767511482444,-0.6162572158239221
-2.881650997026421,-7.1341543,-5.734576757829615,-0.4936022086577752
-8.222867646967774,-12.974039,-11.230804815001303,-0.5799503818724345
-4.993749855727281,-7.2006836,-2.881650997026421,-0.44553831732354776
-1.709287959245124,-12.744975,-8.222867646967774,-0.43874928789313833
-6.887355709216406,-6.609669,-4.993749855727281,-0.42716197123939165
1.732371520301005,-11.913176,-1.709287959245124,-0.2783752967149865
-3.3888231901193238,-5.459509,-6.887355709216406,-0.3409500104594508
0.007344455073884289,-10.025359,1.732371520301005,-0.18538317171956067
3.4040698494700248,-3.7484543,-3.3888231901193238,-0.16028968389107534
-1.7177668252298277,-7.0157695,0.007344455073884289,-0.13344903066094965
6.901552862762433,-1.0313512,3.4040698494700248,0.027372983758807923
1.7233164600544266,-3.2713394,-1.7177668252298277,-0.026516408572814523
5.0064233367884325,2.0375597,6.901552862762433,0.1342905710942962
8.235323689029768,1.21961,1.7233164600544266,0.1611217598543819
2.892720462873707,5.99925,5.0064233367884325,0.18617838408934995
11.240760860897565,4.732409,8.235323689029768,0.3417144371119218
5.7437047416245335,8.703805,2.892720462873707,0.27909491254703866
8.663934758934024,6.8187513,11.240760860897565,0.4278232421028609
11.489893057855596,11.248451,5.7437047416245335,0.43935975922710285
5.708681442752572,8.309551,8.663934758934024,0.4460730180480099
13.587262702890094,12.459425,11.489893057855596,0.5804182441908841
7.595040395164446,7.7582874,5.708681442752572,0.49399245682823384
9.999812623057533,11.929211,13.587262702890094,0.6165599244524298
12.295685255809548,6.820235,7.595040395164446,0.599867770675242
5.9755520236178095,10.901687,9.999812623057533,0.5765935906231122
13.312290398961744,5.664892,12.295685255809548,0.6795214222252751
6.781240720214974,9.476607,5.9755520236178095,0.5605923590840627
8.656094920576967,4.825911,13.312290398961744,0.6499267965687798
10.436781029212531,8.036806,6.781240720214974,0.5996361356992064
3.6218214575303884,3.5944457,8.656094920576967,0.5427658479943966
10.489525224866624,5.8686447,10.436781029212531,0.6124683225939813
3.5203717165650286,1.2545229,3.6218214575303884,0.46104853673500557
4.992843103341848,2.258649,10.489525224866624,0.5189828751240995
6.4112922160921775,-2.4457338,3.5203717165650286,0.4387269334125197
-0.7218056664042538,-2.2552273,4.992843103341848,0.35365425153784064
5.875354113846264,-6.477913,6.4112922160921775,0.3972264728405459
-1.3137848023086998,-4.5939813,-0.7218056664042538,0.22203471965256683
-0.008339852986967183,-8.860645,5.875354113846264,0.25881583770094674
1.29788787793206,-6.048333,-1.3137848023086998,0.16025734584495682
-5.891412795986419,-11.301058,-0.008339852986967183,0.05993306802848161
0.7061884871277955,-7.1492605,1.29788787793206,0.09147200448060955
-6.425869468460366,-12.9914055,-5.891412795986419,-0.09240303286528734
-5.007339427841089,-7.1957626,0.7061884871277955,-0.06086005862270924
-3.533245472538225,-12.732121,-6.425869468460366,-0.16115400658461723
-10.501754074962172,-6.599718,-5.007339427841089,-0.2596922885862437
-3.6328441040427957,-11.893507,-3.533245472538225,-0.2228652223722805
-10.44604938795846,-5.438201,-10.501754074962172,-0.39800809101670803
-8.664626158763484,-9.989911,-3.6328441040427957,-0.3543845844264247
-6.787558554524296,-3.7199008,-10.44604938795846,-0.43938184365107735
-13.317444322456092,-6.9657993,-8.664626158763484,-0.5195751314875081
-5.979058256866216,-0.9771889,-6.787558554524296,-0.46155551473803186
-12.297078068500413,-3.1978183,-13.317444322456092,-0.6128906305928112
-10.00019547246774,2.0976717,-5.979058256866216,-0.5431050220910959
-7.593026276987909,1.2961733,-12.297078068500413,-0.5998723243125497
-13.583992399943938,6.048931,-10.00019547246774,-0.6500773562582758
-5.703763477680967,4.777963,-7.593026276987909,-0.5606395048858025
-11.48295400049811,8.743187,-13.583992399943938,-0.679470800702461
-8.656169356418472,6.863883,-5.703763477680967,-0.5764519196108366
-5.733815267156714,11.279453,-11.48295400049811,-0.5996204670347329
-11.229974384286475,8.318574,-8.656169356418472,-0.6162296421966927
-2.8807278596262744,12.452489,-5.733815267156714,-0.49356667941555954
-8.22182904248374,7.7450466,-11.229974384286475,-0.5799077998250882
-4.992693221841387,11.915452,-2.8807278596262744,-0.4454896626919729
-1.7081185031550348,6.8011155,-8.22182904248374,-0.43869374911386816
-6.886172296383382,10.878853,-4.992693221841387,-0.42710181886405213
1.7335887889582131,5.6458507,-1.7081185031550348,-0.2783098452414542
-3.387552527869569,9.449487,-6.886172296383382,-0.3408804905439067
0.008568530621093333,4.8086143,1.7335887889582131,-0.18531085873256312
3.405340296518,8.005724,-3.387552527869569,-0.1602140254847864
-1.716549978626392,3.5612044,0.008568530621093333,-0.13337251783062673
6.902735641618998,5.8174396,3.405340296518,0.02745085725897338
1.7244850868868902,1.2054833,-1.716549978626392,-0.026438541161767123
5.007478949229243,2.2008533,6.902735641618998,0.13436706558414416
8.236361091072865,-2.5006928,1.7244850868868902,0.1611973879562224
2.893642236003828,-2.306809,5.007478949229243,0.18625065513996014
11.241589770765831,-6.514799,8.236361091072865,0.3417839038321897
5.7444645812331165,-4.6156015,2.893642236003828,0.2791603002890865
8.66453114481388,-8.896496,11.241589770765831,0.4278833207689522
11.49042582558355,-6.073888,5.7444645812331165,0.4394152152134004
5.709058702951346,-11.33158,8.66453114481388,0.44612158171002714
13.587513187184111,-7.160015,11.49042582558355,0.5804607280023684
7.595194234222312,-13.004091,5.709058702951346,0.49402788178445867
9.999782073105333,-7.192038,13.587513187184111,0.616587388746327
12.295577021538104,-12.72317,7.595194234222312,0.5998883180477065
5.975281238920424,-6.5922894,9.999782073105333,0.5766053339109837
13.311892895798957,-11.878836,12.295577021538104,0.6795255773295077
6.780753729086885,-5.4224453,5.975281238920424,0.5605883669549815
8.655437719020776,-9.963817,13.311892895798957,0.6499141872773958
10.436067187918876,-3.6988308,6.780753729086885,0.5996163920591044
3.620972745852769,-6.929295,8.655437719020776,0.5427375242967799
10.488583806844794,-0.9377001,10.436067187918876,0.612433073738984
3.5193807822438243,-3.143987,3.620972745852769,0.46100623540915625
4.991727451747257,2.1419404,10.488583806844794,0.5189334711377471
6.410170440989633,1.3507879,3.5193807822438243,0.4386723127262918
-0.7230073260364831,6.083965,4.991727451747257,0.3535933505783969
5.87411860078776,4.8098807,6.410170440989633,0.39716130344494754
-1.3150077563912685,8.770584,-0.7230073260364831,0.22196548233708657
-0.009622906947622235,6.894779,5.87411860078776,0.2587427774030667
1.2966651520272194,11.30091,-1.3150077563912685,0.1601826077197368
-5.892647848736553,8.325117,-0.009622906947622235,0.05985580892223995
0.7049875044502016,12.447063,1.2966651520272194,0.09139441546023165
-6.426990346938225,7.735719,-5.892647848736553,-0.09248061520512486
-5.008453979417913,11.905373,0.7049875044502016,-0.06093729791201698
-3.5342351155014597,6.787654,-6.426990346938225,-0.16122871188000532
-10.50269401798107,10.862452,-5.008453979417913,-0.2597653034010987
-3.6336911836749146,5.632191,-3.5342351155014597,-0.22293440214352123
-10.446761447604857,9.429973,-10.50269401798107,-0.3980731912858473
-8.665281455045411,4.7959538,-3.6336911836749146,-0.35444540558607457
-6.788043537625105,7.9830317,-10.446761447604857,-0.43943637464488333
-13.317839730387018,3.5366707,-8.665281455045411,-0.5196244368715581
-5.979326892525183,5.7797937,-6.788043537625105,-0.4615977097256665
-12.297184113032204,1.169307,-13.317839730387018,-0.612925766387295
-10.000223822425118,2.15856,-5.979326892525183,-0.54313322739615
-7.5928702517832,-2.5414968,-12.297184113032204,-0.5998919454315987
-13.583739760851078,-2.3438993,-10.000223822425118,-0.650089840242549
-5.703384128081896,-6.541934,-7.5928702517832,-0.5606433703882852
-11.482419221220937,-4.6312623,-13.583739760851078,-0.6794665188880487
-8.655571065333293,-8.92324,-5.703384128081896,-0.5764400510690092
-5.733053649560329,-6.092475,-11.482419221220937,-0.599599797143278
-11.229143836676027,-11.3541975,-8.655571065333293,-0.6162020594611746
-2.8798046173846474,-7.1676893,-5.733053649560329,-0.49353114148643074
-8.220790345616209,-13.013348,-11.229143836676027,-0.5798652095957285
-4.991636509503129,-7.189267,-2.8798046173846474,-0.4454410004845807
-1.7069489834022615,-12.716924,-8.220790345616209,-0.43863820344079535
-6.884988834914372,-6.5868177,-4.991636509503129,-0.42704166035245805
1.7348060899461903,-11.868036,-1.7069489834022615,-0.2782443884636422
-3.386281849203348,-5.4109173,-6.884988834914372,-0.34081096620251866
0.009792606029512195,-9.944775,1.7348060899461903,-0.18523854225830103
3.4066107268744847,-3.683429,-3.386281849203348,-0.1601383645608317
-1.7153331646231944,-6.902803,0.009792606029512195,-0.13329600347982318
6.903918371577015,-0.90910745,3.4066107268744847,0.02752873125858099
1.725653649803975,-3.1048992,-1.7153331646231944,-0.02636067426612851
5.008534482977061,2.1742246,6.903918371577015,0.13444355853772438
8.237398400508596,1.389695,1.725653649803975,0.16127301352495682
2.8945639040879514,6.1087303,5.008534482977061,0.1863229226883797
11.24241856355367,4.8323054,8.237398400508596,0.34185336611236394
5.74522429375536,8.789723,2.8945639040879514,0.2792256827134414
8.66512739453285,6.9161034,11.24241856355367,0.4279433932863598
11.49095844956896,11.315921,5.74522429375536,0.43947066429458037
5.709435813861932,8.329856,8.66512739453285,0.4461701377861427
13.587763517533245,12.442955,11.49095844956896,0.5805032036230979
7.595347917111027,7.729098,5.709435813861932,0.4940632980464745
9.999751366009729,11.898043,13.587763517533245,0.616614843926164
12.295468630871794,6.77815,7.595347917111027,0.5999088559933068
5.975010300751208,10.8507,9.999751366009729,0.5766170675624659
13.311495243022161,5.622408,12.295468630871794,0.6795297226862229
6.780266594588005,9.415965,5.975010300751208,0.5605843650857087
8.654780381446518,4.786756,13.311495243022161,0.6499015683482064
10.435353219451203,7.9665737,6.780266594588005,0.5995966389963732
3.6201239176995204,3.5187426,8.654780381446518,0.542709191494942
10.487642283575148,5.752369,10.435353219451203,0.6123978161907355
3.5183897558019157,1.1429032,3.6201239176995204,0.46096392590793184
4.990611721707044,2.1278846,10.487642283575148,0.5188840595718109
6.409048601977078,-2.5714371,3.5183897558019157,0.4386176851465162
-0.7242090338819356,-2.3704612,4.990611721707044,0.35353244348695645
5.872883054994324,-6.561693,6.409048601977078,0.39709612873889877
-1.3162307266256872,-4.642523,-0.7242090338819356,0.22189624060254362
-0.010905960761433438,-8.942915,5.872883054994324,0.25866971361427005
1.2954424425673376,-6.1058946,-1.3162307266256872,0.16010786707719282
-5.893882868462861,-11.370761,-0.010905960761433438,0.05977854829983231
0.7037865702667174,-7.1731496,1.2954424425673376,0.09131682593426696
-6.4281111612368935,-13.020052,-5.893882868462861,-0.09255819702277401
-5.009568452295013,-7.1872315,0.7037865702667174,-0.061014535668742986
-3.5352246661053273,-12.712553,-6.4281111612368935,-0.1613034146420129
-10.503633855532705,-6.5828266,-5.009568452295013,-0.2598383147095477
-3.634538146633824,-11.860167,-3.5352246661053273,-0.22300357748093474
-10.447473379904318,-5.402552,-10.503633855532705,-0.3981382862306676
-8.665936615161508,-9.930982,-3.634538146633824,-0.35450622060091136
-6.788528377235334,-3.672259,-10.447473379904318,-0.4394908987335114
-13.318234988612765,-6.8836937,-8.665936615161508,-0.5196737346656997
-5.97959537465103,-0.8885282,-6.788528377235334,-0.4616398965290476
-12.297290001139004,-3.076715,-13.318234988612765,-0.6129608934812014
-10.000252015239077,2.197577,-5.97959537465103,-0.5431614235912978
-7.592714070440627,1.4173685,-12.297290001139004,-0.5999115571240103
-13.58348696787463,6.126255,-10.000252015239077,-0.6501023145867286
-5.7030046292859495,4.848092,-7.592714070440627,-0.5606472261500661
-11.4818842983218,8.803141,-13.58348696787463,-0.6794622273274014
-8.654972638234954,6.9309225,-5.7030046292859495,-0.576428172893866
-5.732291905050946,11.326482,-11.4818842983218,-0.5995791178297517
-11.228313172182588,8.33327,-8.654972638234954,-0.6161744676180603
-2.878881270316612,12.43991,-5.732291905050946,-0.4934955948711833
-8.219751556380759,7.7243857,-11.228313172182588,-0.5798226111852566
-4.990579718727759,11.892755,-2.878881270316612,-0.4453923307023765
-1.7057794000037054,6.7714324,-8.219751556380759,-0.43858265087499315
-6.883805324827553,10.842305,-4.990579718727759,-0.42698149570573424
1.7360234232453835,5.615414,-1.7057794000037054,-0.27817892638272923
-3.385011154139889,9.405939,-6.883805324827553,-0.34074143743652463
0.011016681281262635,4.780117,1.7360234232453835,-0.1851662222980622
3.4078811405209897,7.9547086,-3.385011154139889,-0.16006270112051157
-1.7141163832398498,3.505747,0.011016681281262635,-0.13321948760983146
6.905101052617479,5.732536,3.4078811405209897,0.02760660575634609
1.7268221487880617,1.1237825,-1.7141163832398498,-0.02628280788718579
5.009589938016656,2.1057677,6.905101052617479,0.1345200499537646
8.238435617322141,-2.5932183,1.7268221487880617,0.161348636559367
2.8954854671111727,-2.3894413,5.009589938016656,0.18639518673346342
11.243247239247632,-6.5759816,8.238435617322141,0.3419228239513592
5.745983879180069,-4.6505866,2.8954854671111727,0.27929105981908037
8.665723508082916,-8.957251,11.243247239247632,0.42800345965413744
11.491490929804936,-6.115536,5.745983879180069,0.4395261064698094
5.7098127754779835,-11.38279,8.665723508082916,0.4462186862756582
13.58801369393314,-7.177033,11.491490929804936,0.5805456710524861
7.595501443828923,-13.024881,5.7098127754779835,0.4940987056138034
9.999720501772561,-7.1857495,13.58801369393314,0.6166422899915812
12.2953600838138,-12.709481,7.595501443828923,0.5999293845118324
5.974739209114139,-6.5799336,9.999720501772561,0.5766287915775137
13.311097440638028,-11.854468,12.2953600838138,0.6795338582955116
6.779779316726731,-5.396513,5.974739209114139,0.5605803534764631
8.654122907865874,-9.921042,13.311097440638028,0.6498889397815725
10.434639123822208,-3.6642,6.779779316726731,0.5995768765115256
3.619274973083695,-6.8699636,8.654122907865874,0.5426808495895581
10.486700655072905,-0.87376744,10.434639123822208,0.6123625499500425
3.517398637255614,-3.0564747,3.619274973083695,0.460921608232254
4.989495913240097,2.2143857,10.486700655072905,0.5188346404273305
