Real,Predicted,Previous_measured,Mean_k_previous_measured
7.594732248550918,-4.259317,5.707926474513497,-2.170724355528749
9.99987325153483,-7.046421,13.586761272484004,-1.5340723550024025
12.295901255161015,-4.4387836,7.594732248550918,-0.8806039347197505
5.976093132580222,-10.114971,9.99987325153483,-0.381287538461493
13.313084956422006,-6.5802855,12.295901255161015,0.3872330943989438
6.782214272328153,-11.255396,5.976093132580222,0.8864894260340199
8.657408915598877,-6.3633294,13.313084956422006,1.5398200001645452
10.438208330232873,-12.687679,6.782214272328153,2.1762876147335772
3.623518531405536,-6.6410527,8.657408915598877,2.625109788072103
10.49140774510936,-12.8422165,10.438208330232873,3.310196219533089
3.52235330878301,-6.902522,3.623518531405536,3.693992530311516
4.995074171129093,-13.09232,10.49140774510936,4.201102127294844
6.41353557449667,-6.8476253,3.52235330878301,4.662190209622136
-0.7194024918548463,-12.771625,4.995074171129093,4.908395557383802
5.877825041682363,-6.66684,6.41353557449667,5.365848062171836
-1.3113389426759694,-12.073649,-0.7194024918548463,5.499487449553577
-0.005773744700779592,-5.473433,5.877825041682363,5.7366578158675186
1.3003333789997356,-10.410979,-1.3113389426759694,5.910982298561976
-5.888942591492158,-4.204943,-0.005773744700779592,5.856741335288317
0.7085905978913778,-8.828346,1.3003333789997356,6.003356892922369
-6.423627519037524,-2.5435581,-5.888942591492158,5.819174427449331
-5.0051100886533355,-6.346453,0.7085905978913778,5.73502010534033
-3.5312659095980945,-0.33512005,-6.423627519037524,5.588038014625459
-10.499873872581514,-3.2142801,-5.0051100886533355,5.216028725654139
-3.6311495948105925,2.403387,-3.5312659095980945,5.05189607176931
-10.444624886669652,1.2887063,-10.499873872581514,4.567390267129287
-8.663315157745592,6.217128,-3.6311495948105925,4.196627823316874
-6.786588157883655,3.2286634,-10.444624886669652,3.779893401810549
-13.316653057503418,8.329949,-8.663315157745592,3.1579428440693516
-5.978520524964239,4.4003267,-6.786588157883655,2.7664186928481094
-12.296865510168567,10.830103,-13.316653057503418,2.0795626104656852
-10.000138301126754,5.3579693,-5.978520524964239,1.5337079974603804
-7.593337858976156,12.220352,-12.296865510168567,0.9710582479390659
-13.58449721646301,6.155065,-10.000138301126754,0.23396763626372974
-5.704521729263105,12.9955635,-7.593337858976156,-0.24065955459649135
-11.484023128155176,6.583106,-13.58449721646301,-0.9776711317214237
-8.657365530513983,13.347587,-5.704521729263105,-1.5401843499846777
-5.7353381215670645,6.7817106,-11.484023128155176,-2.0858129831326586
-11.23163512880706,13.298055,-8.657365530513983,-2.7723895608494082
-2.8825740295706925,6.649953,-5.7353381215670645,-3.1635630731586337
-8.223906159051964,12.781544,-11.23163512880706,-3.7850956995463196
-4.994806411142385,5.850434,-2.8825740295706925,-4.201370148290181
-1.7104573516541586,11.654896,-8.223906159051964,-4.571602169866978
-6.8885390733944565,4.667103,-4.994806411142385,-5.055546362249845
1.731154283994012,9.914968,-1.7104573516541586,-5.219071695388506
-3.3900938359326522,3.434133,-6.8885390733944565,-5.590434609279868
0.006120379408946545,7.837223,1.731154283994012,-5.736759024608075
3.4027993857504804,1.8520002,-3.3900938359326522,-5.820218129110507
-1.7189837044148346,5.216152,0.006120379408946545,-6.003708899806551
6.900370035026226,-0.4513748,3.4027993857504804,-5.856392077043225
1.7221477693249447,0.7175389,-1.7189837044148346,-5.909929888284289
5.0053676456730445,-5.2783766,6.900370035026226,-5.734928742783461
8.23428619439597,-4.337782,1.7221477693249447,-5.497082169007927
2.8917985847116556,-7.0801415,5.0053676456730445,-5.362807886264749
11.239931833962181,-4.4600663,8.23428619439597,-4.904748082719952
5.742944774941547,-10.223061,2.8917985847116556,-4.657969686677297
8.663338236904472,-6.617024,11.239931833962181,-4.196369757191038
11.489360146393835,-11.307609,5.742944774941547,-3.6887816744559423
5.708304033271123,-6.387904,8.663338236904472,-3.3045789297148467
13.58701206465541,-12.712387,11.489360146393835,-2.6191418974316125
7.594886399939843,-6.65743,5.708304033271123,-2.1700287977123405
9.999843015867672,-12.854674,13.58701206465541,-1.5333537907579946
12.295793333684788,-6.924013,7.594886399939843,-0.8798681827128929
5.975822654839115,-13.095922,9.999843015867672,-0.38054432206189553
13.312687752504843,-6.8440833,12.295793333684788,0.38797626680852176
6.781727567964616,-12.761829,5.975822654839115,0.8872250466824552
8.65675198610613,-6.6527987,13.312687752504843,1.5405383470412364
10.437494743321311,-12.035505,6.781727567964616,2.1769828715546
3.6226700527190414,-5.4513803,8.65675198610613,2.6257726751598884
10.490466537626409,-10.357353,10.437494743321311,3.3108201086435285
3.521362558749949,-4.1635113,3.6226700527190414,3.6945712206195607
4.993958676474653,-8.763916,10.490466537626409,4.201627616219357
6.412413927267446,-2.4883585,3.521362558749949,4.662658793955513
-0.7206040550041282,-6.258152,4.993958676474653,4.90880044101943
5.876589594150982,-0.27034152,6.412413927267446,5.366185443716912
-1.3125618643972037,-3.1325736,-0.7206040550041282,5.499754267346232
-0.007056798898259228,2.46985,5.876589594150982,5.736849484402643
1.2991106202630065,1.3636136,-1.3125618643972037,5.9110987721838075
-5.890177710231866,6.282627,-0.007056798898259228,5.856779675843423
0.7073895182811918,3.260836,1.2991106202630065,6.0033173150995385
-6.424748525820936,8.405383,-5.890177710231866,5.819057999798263
-5.006224797580686,4.429469,0.7073895182811918,5.734826441439848
-3.5322557372319174,10.869119,-6.424748525820936,5.587771290770907
-10.500814026490778,5.3754497,-5.006224797580686,5.215690202251941
-3.6319969077502123,12.24496,-3.5322557372319174,5.051490092672039
-10.445337200975992,6.1707044,-10.500814026490778,4.56692191541692
-8.663970726327381,13.004276,-3.6319969077502123,4.196100568474852
-6.787073427941269,6.5879116,-10.445337200975992,3.7793150751721125
-13.3170487648262,13.354248,-8.663970726327381,3.1573181201630636
-5.978789467677782,6.782388,-6.787073427941269,2.765755051322975
-12.29697186754494,13.292626,-13.3170487648262,2.0788679575188915
-10.000166965368745,6.642696,-5.978789467677782,1.5329882820791538
-7.593182146053041,12.7614355,-12.29697186754494,0.9703234101786515
-13.584244885149236,5.83689,-10.000166965368745,0.23322406549039687
-5.70414267807664,11.619148,-7.593182146053041,-0.24140307657188065
-11.483488636145658,4.6364703,-13.584244885149236,-0.9784058234786591
-8.656767511482444,9.876719,-5.70414267807664,-1.5409038238462038
-5.734576757829615,3.40584,-11.483488636145658,-2.086507301689478
-11.230804815001303,7.789451,-8.656767511482444,-2.77305277868908
-2.881650997026421,1.8020433,-5.734576757829615,-3.16418728887015
-8.222867646967774,5.1359167,-11.230804815001303,-3.785673438904757
-4.993749855727281,-0.52128047,-2.881650997026421,-4.201896743290624
-1.709287959245124,0.58018214,-8.222867646967774,-4.572069796405837
-6.887355709216406,-5.393712,-4.993749855727281,-5.0559515586981405
1.732371520301005,-4.380887,-1.709287959245124,-5.219409387385486
-3.3888231901193238,-7.096978,-6.887355709216406,-5.590700461938332
0.007344455073884289,-4.4733243,1.732371520301005,-5.736951787156033
3.4040698494700248,-10.275599,-3.3888231901193238,-5.8203336351283825
-1.7177668252298277,-6.635081,0.007344455073884289,-6.003747545724542
6.901552862762433,-11.335301,3.4040698494700248,-5.856352804666191
1.7233164600544266,-6.400488,-1.7177668252298277,-5.909812492989053
5.0064233367884325,-12.725103,6.901552862762433,-5.734736172910946
8.235323689029768,-6.6656947,1.7233164600544266,-5.496814480089499
2.892720462873707,-12.861084,5.0064233367884325,-5.362469673261147
11.240760860897565,-6.9351735,8.235323689029768,-4.904342416547063
5.7437047416245335,-13.096955,2.892720462873707,-4.657500377157864
8.663934758934024,-6.8407116,11.240760860897565,-4.195843608466317
11.489893057855596,-12.756098,5.7437047416245335,-3.688202396962714
5.708681442752572,-6.6436787,8.663934758934024,-3.3039545323788313
13.587262702890094,-12.012142,11.489893057855596,-2.6184785867903444
7.595040395164446,-5.4380026,5.708681442752572,-2.169333206506596
9.999812623057533,-10.326941,13.587262702890094,-1.5326352024181158
12.295685255809548,-4.1373315,7.595040395164446,-0.879132416168408
5.9755520236178095,-8.725941,9.999812623057533,-0.3798011008329294
13.312290398961744,-2.4541025,12.295685255809548,0.3887194342718985
6.781240720214974,-6.2044635,5.9755520236178095,0.8879606526777282
8.656094920576967,-0.2292395,13.312290398961744,1.5412566697094405
10.436781029212531,-3.0807116,6.781240720214974,2.1776780948770718
3.6218214575303884,2.5120072,8.656094920576967,2.626435519834997
10.489525224866624,1.4073038,10.436781029212531,3.31144394687744
3.5203717165650286,6.322677,3.6218214575303884,3.6951498521590915
4.992843103341848,3.280463,10.489525224866624,4.202153039118349
6.4112922160921775,8.453558,3.5203717165650286,4.663127305729796
-0.7218056664042538,4.446657,4.992843103341848,4.909205246366305
5.875354113846264,10.893403,6.4112922160921775,5.366522742086929
-1.3137848023086998,5.386875,-0.7218056664042538,5.500020998003273
-0.008339852986967183,12.260279,5.875354113846264,5.737041062787379
1.29788787793206,6.1803823,-1.3137848023086998,5.911215153628245
-5.891412795986419,13.009698,-0.008339852986967183,5.856817923212996
0.7061884871277955,6.5910068,1.29788787793206,6.003277644089602
-6.425869468460366,13.358124,-5.891412795986419,5.818941479993968
-5.007339427841089,6.782677,0.7061884871277955,5.734632687420772
-3.533245472538225,13.289163,-6.425869468460366,5.587504479819819
-10.501754074962172,6.6383333,-5.007339427841089,5.215351595738459
-3.6328441040427957,12.749789,-3.533245472538225,5.051084035344938
-10.44604938795846,5.829329,-10.501754074962172,4.5664534912277315
-8.664626158763484,11.597366,-3.6328441040427957,4.195573247694214
-6.787558554524296,4.6172895,-10.44604938795846,3.778736689855709
-13.317444322456092,9.852525,-8.664626158763484,3.1566933454913007
-5.979058256866216,3.3874872,-6.787558554524296,2.76509136748665
-12.297078068500413,7.7607965,-13.317444322456092,2.078173271193209
-10.00019547246774,1.7709423,-5.979058256866216,1.5322685426081522
-7.593026276987909,5.0853634,-12.297078068500413,0.9695885578814961
-13.583992399943938,-0.56565857,-10.00019547246774,0.232480489901564
-5.703763477680967,0.49017867,-7.593026276987909,-0.24214659360319712
-11.48295400049811,-5.465658,-13.583992399943938,-0.9791405005719929
-8.656169356418472,-4.4084024,-5.703763477680967,-1.5416232734935718
-5.733815267156714,-7.10709,-11.48295400049811,-2.0872015867471942
-11.229974384286475,-4.482238,-8.656169356418472,-2.7737159541028262
-2.8807278596262744,-10.306963,-5.733815267156714,-3.1648114537081913
-8.22182904248374,-6.6460676,-11.229974384286475,-3.786251119485174
-4.992693221841387,-11.352285,-2.8807278596262744,-4.202423272261386
-1.7081185031550348,-6.4082236,-8.22182904248374,-4.5725373503868285
-6.886172296383382,-12.73294,-4.992693221841387,-5.056356676846454
1.7335887889582131,-6.67071,-1.7081185031550348,-5.219746996212706
-3.387552527869569,-12.865024,-6.886172296383382,-5.590966227454119
0.008568530621093333,-6.9420123,1.7335887889582131,-5.737144459552056
3.405340296518,-13.097306,-3.387552527869569,-5.820449048972847
-1.716549978626392,-6.8380013,0.008568530621093333,-6.003786098448633
6.902735641618998,-12.7523775,3.405340296518,-5.8563134391102984
1.7244850868868902,-6.6372514,-1.716549978626392,-5.9096950055365305
5.007478949229243,-11.996325,6.902735641618998,-5.734543512921313
8.236361091072865,-5.428884,1.7244850868868902,-5.496546704081523
2.893642236003828,-10.307252,5.007478949229243,-5.3621313771408525
11.241589770765831,-4.119294,8.236361091072865,-4.903936672155439
5.7444645812331165,-8.700738,2.893642236003828,-4.6570309951602855
8.66453114481388,-2.4307098,11.241589770765831,-4.195317393807034
11.49042582558355,-6.1681128,5.7444645812331165,-3.687623060800931
5.709058702951346,-0.20069043,8.66453114481388,-3.3033300842741595
13.587513187184111,-3.0448418,11.49042582558355,-2.617815233850972
7.595194234222312,2.541217,5.709058702951346,-2.1686375819223835
9.999782073105333,1.4359446,13.587513187184111,-1.5319165899939957
12.295577021538104,6.349427,7.595194234222312,-0.8783966350977953
5.975281238920424,3.2933497,9.999782073105333,-0.37905787478618463
13.311892895798957,8.486774,12.295577021538104,0.38946259677751915
6.780753729086885,4.4582705,5.975281238920424,0.8886962440083992
8.655437719020776,10.909869,13.311892895798957,1.541974968157989
10.436067187918876,5.394782,6.780753729086885,2.178373284690202
3.620972745852769,12.270721,8.655437719020776,2.6270983220871313
10.488583806844794,6.1870003,10.436067187918876,3.3120677342251623
3.5193807822438243,13.013379,3.620972745852769,3.6957284249211386
4.991727451747257,6.5931406,10.488583806844794,4.2026783959836855
6.410170440989633,13.360654,3.5193807822438243,4.663595744937757
-0.7230073260364831,6.78283,4.991727451747257,4.90960997341818
5.87411860078776,13.286755,6.410170440989633,5.3668599572767235
-1.3150077563912685,6.635422,-0.7230073260364831,5.500287641520627
-0.009622906947622235,12.742248,5.87411860078776,5.737232551018838
1.2966651520272194,5.8244104,-1.3150077563912685,5.911331442893593
-5.892647848736553,11.582722,-0.009622906947622235,5.856856077396535
0.7049875044502016,4.604187,1.2966651520272194,6.00323787989331
-6.426990346938225,9.835899,-5.892647848736553,5.818824868038384
-5.008453979417913,3.3746269,0.7049875044502016,5.734438843286265
-3.5342351155014597,7.7416344,-6.426990346938225,5.587237581776519
-10.50269401798107,1.7498322,-5.008453979417913,5.215012906119116
-3.6336911836749146,5.0507936,-3.5342351155014597,5.05067789979448
-10.446761447604857,-0.59610367,-10.50269401798107,4.565984994569158
-8.665281455045411,0.42728528,-3.6336911836749146,4.1950458609832895
-6.788043537625105,-5.5144196,-10.446761447604857,3.7781582458705185
-13.317839730387018,-4.427343,-8.665281455045411,3.156068520063917
-5.979326892525183,-7.113781,-6.788043537625105,2.764427641349598
-12.297184113032204,-4.488548,-13.317839730387018,2.0774785514995697
-10.000223822425118,-10.32767,-5.979326892525183,1.5315487790586717
-7.5928702517832,-6.6534257,-12.297184113032204,0.9688536910591861
-13.583739760851078,-11.36363,-10.000223822425118,0.23173690950889736
-5.703384128081896,-6.413422,-7.5928702517832,-0.24289010567877478
-11.482419221220937,-12.738213,-13.583739760851078,-0.9798751629899125
-8.655571065333293,-6.674051,-5.703384128081896,-1.5423426989155375
-5.733053649560329,-12.867676,-11.482419221220937,-2.087895838294955
-11.229143836676027,-6.9465847,-8.655571065333293,-2.774379087080338
-2.8798046173846474,-13.097419,-5.733053649560329,-3.165435567663063
-8.220790345616209,-6.8359,-11.229143836676027,-3.786828741278588
-4.991636509503129,-12.749828,-2.8798046173846474,-4.2029497351943235
-1.7069489834022615,-6.6325192,-8.220790345616209,-4.573004831802729
-6.884988834914372,-11.985031,-4.991636509503129,-5.056761716688602
1.7348060899461903,-5.4223003,-1.7069489834022615,-5.220084521865042
-3.386281849203348,-10.2936,-6.884988834914372,-5.591231905823218
0.009792606029512195,-4.106269,1.7348060899461903,-5.737337041793326
3.4066107268744847,-8.682939,-3.386281849203348,-5.820564370642291
-1.7153331646231944,-2.413894,0.009792606029512195,-6.0038245579784855
6.903918371577015,-6.1421,3.4066107268744847,-5.8562739803764305
1.725653649803975,-0.17996493,-1.7153331646231944,-5.909577425928793
5.008534482977061,-3.0188892,6.903918371577015,-5.734350762817861
8.237398400508596,2.56239,1.725653649803975,-5.496278840988469
2.8945639040879514,1.4559625,5.008534482977061,-5.361792997909506
11.24241856355367,6.3682528,8.237398400508596,-4.903530849551792
5.74522429375536,3.3022516,2.8945639040879514,-4.656561540692234
8.66512739453285,8.510695,11.24241856355367,-4.194791113221761
11.49095844956896,4.466592,5.74522429375536,-3.6870436659799974
5.709435813861932,10.921582,8.66512739453285,-3.3027055854110046
13.587763517533245,5.4004664,11.49095844956896,-2.617151838624323
7.595347917111027,12.278202,5.709435813861932,-2.1679419239709685
9.999751366009729,6.1917615,13.587763517533245,-1.5311979534972702
12.295468630871794,13.016006,7.595347917111027,-0.877660839512956
5.975010300751208,6.5946736,9.999751366009729,-0.3783146439337401
13.311495243022161,13.36241,12.295468630871794,0.3902057543132599
6.780266594588005,6.7829213,5.975010300751208,0.8894318206625201
8.654780381446518,13.285,13.311495243022161,1.5426932423751873
10.435353219451203,6.6333694,6.780266594588005,2.179068440982659
3.6201239176995204,12.737046,8.654780381446518,2.6277610819054216
10.487642283575148,5.8209605,10.435353219451203,3.312691470676426
3.5183897558019157,11.57233,3.6201239176995204,3.696306938896201
4.990611721707044,4.5947948,10.487642283575148,4.2032036868066855
6.409048601977078,9.823939,3.5183897558019157,4.664064111571621
-0.7242090338819356,3.3652334,4.990611721707044,4.9100146221682355
5.872883054994324,7.7280617,6.409048601977078,5.367197089280526
-1.3162307266256872,1.7348031,-0.7242090338819356,5.500554197893689
-0.010905960761433438,5.026057,5.872883054994324,5.737423949093582
1.2954424425673376,-0.6179256,-1.3162307266256872,5.911447639977604
-5.893882868462861,0.38167375,-0.010905960761433438,5.85689413839299
0.7037865702667174,-5.5490584,1.2954424425673376,6.003198022510825
-6.4281111612368935,-4.440941,-5.893882868462861,5.818708163932937
-5.009568452295013,-7.118459,0.7037865702667174,5.734244909038946
-3.5352246661053273,-4.4931607,-6.4281111612368935,5.5869705966447665
-10.503633855532705,-10.342132,-5.009568452295013,5.214674133398766
-3.634538146633824,-6.6586165,-3.5352246661053273,5.0502716860265995
-10.447473379904318,-11.371605,-10.503633855532705,4.56551642544817
-8.665936615161508,-6.417096,-3.634538146633824,4.194518408349969
-6.788528377235334,-12.741937,-10.447473379904318,3.7775797432252114
-13.318234988612765,-6.676397,-8.665936615161508,3.1554436438903615
-5.97959537465103,-12.869554,-6.788528377235334,2.7637638729219023
-12.297290001139004,-6.949798,-13.318234988612765,2.076783798448602
-10.000252015239077,-13.097438,-5.97959537465103,1.5308289914417272
-7.592714070440627,-6.8342814,-12.297290001139004,0.9681188097229483
-13.58348696787463,-12.748018,-10.000252015239077,0.23099332432381292
-5.7030046292859495,-6.6289577,-7.592714070440627,-0.2436336127871761
-11.4818842983218,-11.976715,-13.58348696787463,-0.9806098107210626
-8.654972638234954,-5.417399,-5.7030046292859495,-1.5430621001009919
-5.732291905050946,-10.2837515,-11.4818842983218,-2.0885900563220234
-11.228313172182588,-4.0966043,-8.654972638234954,-2.7750421776113083
-2.878881270316612,-8.66992,-5.732291905050946,-3.1660596307250257
-8.219751556380759,-2.4014509,-11.228313172182588,-3.787406304275935
-4.990579718727759,-6.122905,-2.878881270316612,-4.203476132081179
-1.7057794000037054,-0.16454585,-8.219751556380759,-4.573472240646188
-6.883805324827553,-2.9996207,-4.990579718727759,-5.057166678218154
1.7360234232453835,2.5781333,-1.7057794000037054,-5.2204219643370795
-3.385011154139889,1.4704862,-6.883805324827553,-5.591497497041285
0.011016681281262635,6.3819513,1.7360234232453835,-5.737529533876652
3.4078811405209897,3.3086252,-3.385011154139889,-5.820679600134712
-1.7141163832398498,8.528386,0.011016681281262635,-6.003862924313246
6.905101052617479,4.472737,3.4078811405209897,-5.856234428464911
1.7268221487880617,10.930166,-1.7141163832398498,-5.909459754167362
5.009589938016656,5.404659,6.905101052617479,-5.734157922603296
8.238435617322141,12.283718,1.7268221487880617,-5.496010890814205
2.8954854671111727,6.1952844,5.009589938016656,-5.361454535572018
11.243247239247632,13.017934,8.238435617322141,-4.9031249487420485
5.745983879180069,6.5958037,2.8954854671111727,-4.656092013760606
8.665723508082916,13.363672,11.243247239247632,-4.194264766718325
11.491490929804936,6.7829804,5.745983879180069,-3.6864642125085507
5.7098127754779835,13.2836895,8.665723508082916,-3.302081035798653
13.58801369393314,6.631871,11.491490929804936,-2.6164884011202387
7.595501443828923,12.733318,5.7098127754779835,-2.167246232662755
9.999720501772561,5.8184395,13.58801369393314,-1.5304792929387396
12.2953600838138,11.56472,7.595501443828923,-0.8769250294249373
5.974739209114139,4.587866,9.999720501772561,-0.3775714082866999
13.311097440638028,9.815096,12.2953600838138,0.3909489068680752
