Real,Predicted,Previous_measured,Mean_k_previous_measured
-8.657365530513983,12.3737,-5.704521729263105,-0.5881445160948725
-5.7353381215670645,6.095386,-11.484023128155176,-0.6248508125072076
-11.23163512880706,10.820726,-8.657365530513983,-0.5884563151377573
-2.8825740295706925,4.821785,-5.7353381215670645,-0.5865606584392378
-8.223906159051964,8.766174,-11.23163512880706,-0.578240211584918
-4.994806411142385,2.914312,-2.8825740295706925,-0.5226346922751925
-1.7104573516541586,5.785344,-8.223906159051964,-0.5275585777647573
-6.8885390733944565,-0.20088845,-4.994806411142385,-0.4604476792783788
1.731154283994012,0.42112848,-1.7104573516541586,-0.4292381321508072
-3.3900938359326522,-4.605567,-6.8885390733944565,-0.39332756490210846
0.006120379408946545,-3.780157,1.731154283994012,-0.31215791299245094
3.4027993857504804,-6.396357,-3.3900938359326522,-0.293823798677949
-1.7189837044148346,-4.7254715,0.006120379408946545,-0.20601586285726764
6.900370035026226,-8.596496,3.4027993857504804,-0.15689696312458787
1.7221477693249447,-6.882269,-1.7189837044148346,-0.10606103186253972
5.0053676456730445,-11.241701,6.900370035026226,-0.013113459038164701
8.23428619439597,-7.8461637,1.7221477693249447,0.013722038732785533
2.8917985847116556,-13.018353,5.0053676456730445,0.10666167389984296
11.239931833962181,-7.0742946,8.23428619439597,0.15748641050834986
5.742944774941547,-12.70859,2.8917985847116556,0.20658354849962282
8.663338236904472,-6.151338,11.239931833962181,0.2943668266727426
11.489360146393835,-11.493249,5.742944774941547,0.3126690639115388
5.708304033271123,-4.715889,8.663338236904472,0.3937999685783806
13.58701206465541,-8.69794,11.489360146393835,0.4296699366518547
7.594886399939843,-2.357163,5.708304033271123,0.4608300447536037
9.999843015867672,-4.8169546,13.58701206465541,0.5278906387939981
12.295793333684788,0.95757043,7.594886399939843,0.522911540923074
5.975822654839115,-0.4410024,9.999843015867672,0.5784575448489827
13.312687752504843,4.589061,12.295793333684788,0.5867194191047838
6.781727567964616,2.3694906,5.975822654839115,0.5885506549988471
8.65675198610613,7.2630653,13.312687752504843,0.6248830219369019
10.437494743321311,4.0276656,6.781727567964616,0.5881129725280378
3.6226700527190414,9.655539,8.65675198610613,0.6111536226813237
10.490466537626409,5.5084524,10.437494743321311,0.5865519384386785
3.521362558749949,11.8408785,3.6226700527190414,0.5555214080614914
4.993958676474653,6.75187,10.490466537626409,0.5593539331206049
6.412413927267446,13.115332,3.521362558749949,0.4908020076402395
-0.7206040550041282,7.2282066,4.993958676474653,0.4831269702936589
5.876589594150982,12.910114,6.412413927267446,0.4292123758917874
-1.3125618643972037,6.628816,-0.7206040550041282,0.3705928064519362
-0.007056798898259228,11.908461,5.876589594150982,0.34886252430432785
1.2991106202630065,5.697405,-1.3125618643972037,0.25705405825484795
-5.890177710231866,10.078359,-0.007056798898259228,0.22868356065738807
0.7073895182811918,4.188827,1.2991106202630065,0.15686138700865615
-6.424748525820936,7.780471,-5.890177710231866,0.08331824890803584
-5.006224797580686,1.8629305,0.7073895182811918,0.04981199836892341
-3.5322557372319174,4.163396,-6.424748525820936,-0.05049585853407048
-10.500814026490778,-1.634902,-5.006224797580686,-0.08399604463255014
-3.6319969077502123,-1.1419938,-3.5322557372319174,-0.15752195239546685
-10.445337200975992,-5.4802985,-10.500814026490778,-0.2293242804370714
-8.663970726327381,-3.9474149,-3.6319969077502123,-0.2576641727600058
-6.787073427941269,-7.145513,-10.445337200975992,-0.3494367770967195
-13.3170487648262,-5.149376,-8.663970726327381,-0.3711263340228186
-5.978789467677782,-10.10893,-6.787073427941269,-0.42969559303751514
-12.29697186754494,-7.3599834,-13.3170487648262,-0.48355920488671267
-10.000166965368745,-12.143266,-5.978789467677782,-0.4911747843132853
-7.593182146053041,-7.6319094,-12.29697186754494,-0.5596645958593215
-13.584244885149236,-13.275803,-10.000166965368745,-0.5557679814227559
-5.70414267807664,-6.7990985,-7.593182146053041,-0.5867279812728821
-11.483488636145658,-12.501624,-13.584244885149236,-0.6112618284611517
-8.656767511482444,-5.8234205,-5.70414267807664,-0.5881484161568413
-5.734576757829615,-10.79712,-11.483488636145658,-0.624846743436424
-11.230804815001303,-4.1392775,-8.656767511482444,-0.5884444802410215
-2.881650997026421,-7.594405,-5.734576757829615,-0.5865407718746168
-8.222867646967774,-1.4377413,-11.230804815001303,-0.5782130048326508
-4.993749855727281,-3.3978078,-2.881650997026421,-0.5226000479364337
-1.709287959245124,1.95404,-8.222867646967774,-0.5275170341177849
-6.887355709216406,0.77252597,-4.993749855727281,-0.4603998502259601
1.732371520301005,5.635738,-1.709287959245124,-0.4291841262260473
-3.3888231901193238,2.8191683,-6.887355709216406,-0.3932684874189984
0.007344455073884289,7.714692,1.732371520301005,-0.3120939957486457
3.4040698494700248,4.4185324,-3.3888231901193238,-0.293755900684288
-1.7177668252298277,10.269997,0.007344455073884289,-0.20594488677206724
6.901552862762433,5.8712263,3.4040698494700248,-0.15682327109461225
1.7233164600544266,12.296819,-1.7177668252298277,-0.10598594489546699
5.0064233367884325,7.005437,6.901552862762433,-0.013037384342084346
8.235323689029768,13.219489,1.7233164600544266,0.013798108942432816
2.892720462873707,7.120149,5.0064233367884325,0.10673674742436268
11.240760860897565,12.707089,8.235323689029768,0.15756008030696794
5.7437047416245335,6.3851767,2.892720462873707,0.20665449380824658
8.663934758934024,11.4576435,11.240760860897565,0.29443468566178166
11.489893057855596,5.331628,5.7437047416245335,0.3127329343824466
5.708681442752572,9.517762,8.663934758934024,0.39385899200038155
13.587262702890094,3.675378,11.489893057855596,0.4297238818396526
7.595040395164446,6.9663534,5.708681442752572,0.4608778070586849
9.999812623057533,1.0127628,13.587262702890094,0.5279321103945511
12.295685255809548,2.6487901,7.595040395164446,0.5229461087381277
5.9755520236178095,-2.7873733,9.999812623057533,0.5784846714062901
13.312290398961744,-2.5299985,12.295685255809548,0.5867392227018904
6.781240720214974,-5.9126716,5.9755520236178095,0.58856240506456
8.656094920576967,-4.3214703,13.312290398961744,0.6248870052225881
10.436781029212531,-7.51387,6.781240720214974,0.5881089866992244
3.6218214575303884,-5.8037577,8.656094920576967,0.6111415526840953
10.489525224866624,-10.689955,10.436781029212531,0.5865323320335369
3.5203717165650286,-7.738841,3.6218214575303884,0.5554939664786891
4.992843103341848,-12.550251,10.489525224866624,0.5593193725203437
6.4112922160921775,-7.346821,3.5203717165650286,0.4907605480000625
-0.7218056664042538,-13.031176,4.992843103341848,0.4830789071466377
5.875354113846264,-6.5290174,6.4112922160921775,0.42915865136281095
-1.3137848023086998,-12.172764,-0.7218056664042538,0.37053349559146403
-0.008339852986967183,-5.409631,5.875354113846264,0.34879869245277173
1.29788787793206,-10.005996,-1.3137848023086998,0.25698624610479065
-5.891412795986419,-3.4934652,-0.008339852986967183,0.2286123524767242
0.7061884871277955,-6.501668,1.29788787793206,0.15678797851440163
-6.425869468460366,-0.47473213,-5.891412795986419,0.08324293082089043
-5.007339427841089,-2.0290613,0.7061884871277955,0.04973601141463032
-3.533245472538225,3.0805602,-6.425869468460366,-0.05057184048347158
-10.501754074962172,1.7695599,-5.007339427841089,-0.08407134779586409
-3.6328441040427957,6.5359535,-3.533245472538225,-0.15759533618821242
-10.44604938795846,3.395918,-10.501754074962172,-0.22939545440919837
-8.664626158763484,8.533232,-3.6328441040427957,-0.25773194159155793
-6.787558554524296,4.9048386,-10.44604938795846,-0.34950055695841886
-13.317444322456092,10.960506,-8.664626158763484,-0.37118558482772607
-5.979058256866216,6.258949,-6.787558554524296,-0.4297492500809735
-12.297078068500413,12.693364,-13.317444322456092,-0.48360719385768103
-10.00019547246774,7.2141223,-5.979058256866216,-0.49121616392184414
-7.593026276987909,13.155518,-12.297078068500413,-0.5596990714132686
-13.583992399943938,6.9997387,-10.00019547246774,-0.5557953339123796
-5.703763477680967,12.492497,-7.593026276987909,-0.5867474954918899
-11.48295400049811,6.1937747,-13.583992399943938,-0.6112738041893453
-8.656169356418472,11.03122,-5.703763477680967,-0.5881523066888403
-5.733815267156714,4.9930906,-11.48295400049811,-0.6248426648342659
-11.229974384286475,9.023285,-8.656169356418472,-0.5884326359195398
-2.8807278596262744,3.1856763,-5.733815267156714,-0.5865208760929185
-8.22182904248374,6.199207,-11.229974384286475,-0.5781857891719646
-4.992693221841387,0.2085515,-2.8807278596262744,-0.5225653950977421
-1.7081185031550348,1.114794,-8.22182904248374,-0.5274754824688951
-6.886172296383382,-4.064046,-4.992693221841387,-0.46035201376091367
1.7335887889582131,-3.4911804,-1.7081185031550348,-0.4291301135569444
-3.387552527869569,-6.2629704,-6.886172296383382,-0.3932094039337272
0.008568530621093333,-4.638185,1.7335887889582131,-0.3120300733128507
3.405340296518,-8.228971,-3.387552527869569,-0.29368799836208903
-1.716549978626392,-6.5889454,0.008568530621093333,-0.2058739072728066
6.902735641618998,-11.051614,3.405340296518,-0.1567495766002387
1.7244850868868902,-7.8269377,-1.716549978626392,-0.10591085644066395
5.007478949229243,-12.881504,6.902735641618998,-0.012961309153465647
8.236361091072865,-7.1334906,1.7244850868868902,0.013874178647636348
2.893642236003828,-12.775721,5.007478949229243,0.106811819449384
11.241589770765831,-6.2426715,8.236361091072865,0.1576337476296876
5.7444645812331165,-11.690898,2.893642236003828,0.20672543569169136
8.66453114481388,-4.90727,11.241589770765831,0.29450254031166706
11.49042582558355,-9.071294,5.7444645812331165,0.3127967996513752
5.709058702951346,-2.6849163,8.66453114481388,0.3939180094109745
13.587513187184111,-5.2936215,11.49042582558355,0.42977782027470357
7.595194234222312,0.591754,5.709058702951346,0.4609255619436598
9.999782073105333,-0.83098346,13.587513187184111,0.5279735739867151
12.295577021538104,4.236553,7.595194234222312,0.5229806680478583
5.975281238920424,2.24877,9.999782073105333,0.5785117890509339
13.311892895798957,7.115218,12.295577021538104,0.5867590170788708
6.780753729086885,3.878077,5.975281238920424,0.5885741457037058
8.655437719020776,9.407858,13.311892895798957,0.624890978976319
10.436067187918876,5.3690047,6.780753729086885,0.5881049913411084
3.620972745852769,11.645987,8.655437719020776,0.6111294732610276
10.488583806844794,6.6383643,10.436067187918876,0.5865127164115234
3.5193807822438243,13.037908,3.620972745852769,0.5554665159889681
4.991727451747257,7.2629166,10.488583806844794,0.5592848034184769
6.410170440989633,12.991742,3.5193807822438243,0.49071908036034434
-0.7230073260364831,6.759307,4.991727451747257,0.48303083658618917
5.87411860078776,12.101796,6.410170440989633,0.42910492008997664
-1.3150077563912685,5.865902,-0.7230073260364831,0.370474178730593
-0.009622906947622235,10.372289,5.87411860078776,0.34873485540779325
1.2966651520272194,4.4457216,-1.3150077563912685,0.25691842962878875
-5.892647848736553,8.184422,-0.009622906947622235,0.228541140881393
0.7049875044502016,2.2851832,1.2966651520272194,0.15671456755639926
-6.426990346938225,4.8330073,-5.892647848736553,0.08316761124791094
-5.008453979417913,-1.1116495,0.7049875044502016,0.04966002396646993
-3.5342351155014597,-0.58366,-6.426990346938225,-0.05064782192576187
-10.50269401798107,-5.2484064,-5.008453979417913,-0.08414664946024454
-3.6336911836749146,-3.922049,-3.5342351155014597,-0.15766871750440425
-10.446761447604857,-6.848501,-10.50269401798107,-0.22946662495427822
-8.665281455045411,-4.9360337,-3.6336911836749146,-0.25779970608534586
-6.788043537625105,-9.579431,-10.446761447604857,-0.3495643316155635
-13.317839730387018,-7.199299,-8.665281455045411,-0.3712448296219193
-5.979326892525183,-11.805632,-6.788043537625105,-0.42980290037118724
-12.297184113032204,-7.743962,-13.317839730387018,-0.48365517540685976
-10.000223822425118,-13.25975,-5.979326892525183,-0.4912575355236136
-7.5928702517832,-6.90831,-12.297184113032204,-0.5597335384595534
-13.583739760851078,-12.594126,-10.000223822425118,-0.5558226774902905
-5.703384128081896,-5.9655213,-7.5928702517832,-0.5867670004905481
-11.482419221220937,-11.092891,-13.583739760851078,-0.6112857704895722
-8.655571065333293,-4.3735027,-5.703384128081896,-0.5881561876907794
-5.733053649560329,-8.029714,-11.482419221220937,-0.6248385767007768
-11.229143836676027,-1.7968873,-8.655571065333293,-0.5884207821734885
-2.8798046173846474,-3.9654984,-5.733053649560329,-0.5865009710944459
-8.220790345616209,1.5612407,-11.229143836676027,-0.5781585646032825
-4.991636509503129,0.26524246,-2.8798046173846474,-0.5225307337596568
-1.7069489834022615,5.2018123,-8.220790345616209,-0.5274339228187439
-6.884988834914372,2.6060586,-4.991636509503129,-0.4603041698840088
1.7348060899461903,7.5052757,-1.7069489834022615,-0.42907609414436515
-3.386281849203348,4.258154,-6.884988834914372,-0.3931503144472458
0.009792606029512195,10.024083,1.7348060899461903,-0.3119661456860846
3.4066107268744847,5.723698,-3.386281849203348,-0.2936200917124419
-1.7153331646231944,12.125634,0.009792606029512195,-0.20580292436063868
6.903918371577015,6.912239,3.4066107268744847,-0.15667587964266283
1.725653649803975,13.195224,-1.7153331646231944,-0.10583576649934581
5.008534482977061,7.1582117,6.903918371577015,-0.012885233473531002
8.237398400508596,12.777886,1.725653649803975,0.013950247847165073
2.8945639040879514,6.4595428,5.008534482977061,0.10688688997367655
11.24241856355367,11.612374,8.237398400508596,0.15770741247529838
5.74522429375536,5.453728,2.8945639040879514,0.20679637414879273
8.66512739453285,9.69737,11.24241856355367,0.29457039062129103
11.49095844956896,3.8439028,5.74522429375536,0.31286065971727023
5.709435813861932,7.2352853,8.66512739453285,0.3939770208091661
13.587763517533245,1.2960904,11.49095844956896,0.42983175195609213
7.595347917111027,3.175967,5.709435813861932,0.4609733094077132
9.999751366009729,-2.367864,13.587763517533245,0.5280150295697821
12.295468630871794,-2.0701313,7.595347917111027,0.5230152188516669
5.975010300751208,-5.766029,9.999751366009729,0.5785388977824171
13.311495243022161,-4.1694484,12.295468630871794,0.5867788022353407
6.780266594588005,-7.3482285,5.975010300751208,0.5885858769160178
8.654780381446518,-5.5347605,13.311495243022161,0.6248949431979565
10.435353219451203,-10.525606,6.780266594588005,0.5881009864536784
3.6201239176995204,-7.634029,8.654780381446518,0.6111173844122249
10.487642283575148,-12.427954,10.435353219451203,0.5864930915728586
3.5183897558019157,-7.4445205,3.6201239176995204,0.5554390565926638
4.990611721707044,-13.134357,10.487642283575148,0.5592502258154577
6.409048601977078,-6.633277,3.5183897558019157,0.4906776047216481
-0.7242090338819356,-12.313737,4.990611721707044,0.48298275861297024
5.872883054994324,-5.572966,6.409048601977078,0.4290511820740275
-1.3162307266256872,-10.308382,-0.7242090338819356,0.37041485587014533
-0.010905960761433438,-3.7458103,5.872883054994324,0.34867101317028104
1.2954424425673376,-6.9098897,-1.3162307266256872,0.25685060882779487
-5.893882868462861,-0.8470897,-0.010905960761433438,0.22846992587239004
0.7037865702667174,-2.513366,1.2954424425673376,0.15664115413567686
-6.4281111612368935,2.63865,-5.893882868462861,0.0830922901901465
-5.009568452295013,1.4746331,0.7037865702667174,0.04958403602549706
-3.5352246661053273,6.2529135,-6.4281111612368935,-0.050723802859886306
-10.503633855532705,3.1983314,-5.009568452295013,-0.08422194962465789
-3.634538146633824,8.201994,-3.5352246661053273,-0.15774209634302971
-10.447473379904318,4.7223706,-10.503633855532705,-0.2295377920713422
-8.665936615161508,10.702247,-3.634538146633824,-0.25786746624045825
-6.788528377235334,6.1184454,-10.447473379904318,-0.349628101067305
-13.318234988612765,12.553483,-8.665936615161508,-0.3713040684046104
-5.97959537465103,7.1441545,-6.788528377235334,-0.4298565439074473
-12.297290001139004,13.203989,-13.318234988612765,-0.4837031495336379
-10.000252015239077,7.0552855,-5.97959537465103,-0.4912988991180905
-7.592714070440627,12.587675,-12.297290001139004,-0.5597679969977842
-13.58348696787463,6.2743154,-10.000252015239077,-0.5558500121561974
-5.7030046292859495,11.210884,-7.592714070440627,-0.5867864962686806
-11.4818842983218,5.136808,-13.58348696787463,-0.6112977273617757
-8.654972638234954,9.234729,-5.7030046292859495,-0.5881600591627325
-5.732291905050946,3.3999915,-11.4818842983218,-0.6248344790361504
-11.228313172182588,6.530737,-8.654972638234954,-0.5884089190031727
-2.878881270316612,0.5514293,-5.732291905050946,-0.586481056879616
-8.219751556380759,1.7723788,-11.228313172182588,-0.578131331127133
-4.990579718727759,-3.5255697,-2.878881270316612,-0.5224960639228273
-1.7057794000037054,-3.1405582,-8.219751556380759,-0.5273923551680839
-6.883805324827553,-6.157189,-4.990579718727759,-0.4602563185960825
1.7360234232453835,-4.550265,-1.7057794000037054,-0.4290220679892289
-3.385011154139889,-7.953748,-6.883805324827553,-0.39309121896055266
0.011016681281262635,-6.2802525,1.7360234232453835,-0.31190221286942876
3.4078811405209897,-10.921469,-3.385011154139889,-0.2935521807364848
-1.7141163832398498,-7.794688,0.011016681281262635,-0.2057319380367369
6.905101052617479,-12.765075,3.4078811405209897,-0.15660218022308636
1.7268221487880617,-7.196529,-1.7141163832398498,-0.10576067507274345
5.009589938016656,-12.8601675,6.905101052617479,-0.012809157303533589
8.238435617322141,-6.3439946,1.7268221487880617,0.01402631653977185
2.8954854671111727,-11.88109,5.009589938016656,0.10696195899602215
11.243247239247632,-5.100684,8.238435617322141,0.1577810748426153
5.745983879180069,-9.436464,2.8954854671111727,0.20686730917840235
8.665723508082916,-3.0045204,11.243247239247632,0.29463823658954713
11.491490929804936,-5.757779,5.745983879180069,0.3129245145790946
5.7098127754779835,0.20467195,8.665723508082916,0.39403602619401107
13.58801369393314,-1.248064,11.491490929804936,0.4298856768829637
7.595501443828923,3.8420863,5.7098127754779835,0.4610210494500816
9.999720501772561,2.1082263,13.58801369393314,0.5280564771430809
12.2953600838138,6.932427,7.595501443828923,0.5230497611489875
5.974739209114139,3.7075458,9.999720501772561,0.5785659976003057
13.311097440638028,9.109707,12.2953600838138,0.586798578170993
6.779779316726731,5.2077127,5.974739209114139,0.5885975987013136
8.654122907865874,11.4142,13.311097440638028,0.6248988978874397
10.434639123822208,6.5056844,6.779779316726731,0.5880969720369957
3.619274973083695,12.933777,8.654122907865874,0.6111052861378905
10.486700655072905,7.2753778,10.434639123822208,0.5864734575178756
3.517398637255614,13.051196,3.619274973083695,0.5554115882902302
4.989495913240097,6.8590336,10.486700655072905,0.5592156397118518
6.40792669907362,12.258963,3.517398637255614,0.49063612108464494
-0.7254107899220106,5.9999175,4.989495913240097,0.4829346732277674
5.871647476485789,10.62703,6.40792669907362,0.42899743731585066
-1.31745371299126,4.6613736,-0.7254107899220106,0.37035552701109364
-0.012189014406881365,8.520456,5.871647476485789,0.3486071657412891
1.2942197495731054,2.6477642,-1.31745371299126,0.2567827837029286
-5.895117855146219,5.383124,-0.012189014406881365,0.22839870745090013
0.7025856845966341,-0.60229796,1.2942197495731054,0.15656773825346507
-6.429231911337279,-0.0902077,-5.895117855146219,0.08301696764885531
-5.010682846453519,-4.9659147,0.7025856845966341,0.04950804759299105
-3.5362141243331684,-3.905815,-6.429231911337279,-0.05079978328456296
-10.504573587602588,-6.5651817,-5.010682846453519,-0.08429724828782109
-3.635384992905793,-4.80697,-3.5362141243331684,-0.1578154727028283
-10.448185184844174,-9.0116415,-10.504573587602588,-0.22960895575916676
-8.666591639102851,-7.063309,-3.635384992905793,-0.25793522205571495
-6.789013073346256,-11.472186,-10.448185184844174,-0.3496918653125227
-13.318630097127409,-7.8227105,-8.666591639102851,-0.3713633011747594
-5.979863703239117,-13.144864,-6.789013073346256,-0.4299101806887942
-12.297395732817678,-7.009552,-13.318630097127409,-0.4837511162371473
-10.000280050910545,-12.6592655,-5.979863703239117,-0.4913402547045004
-7.592557732961534,-6.074174,-12.297395732817678,-0.5598024470272833
-13.583234021018853,-11.321706,-10.000280050910545,-0.5558773379095449
-5.702624981298673,-4.5618854,-7.592557732961534,-0.5868059828258465
-11.481349231808,-8.393812,-13.583234021018853,-0.6113096748056435
-8.654374075134228,-2.0969577,-5.702624981298673,-0.588163921104497
-5.731530033641638,-4.4284563,-11.481349231808,-0.6248303718403009
-11.227482390819638,1.238836,-8.654374075134228,-0.5883970464086383
-2.877957818436261,-0.12795609,-5.731530033641638,-0.5864611334486107
-8.21871267479261,4.863335,-11.227482390819638,-0.5781040887438251
-4.9895228495332535,2.4680204,-2.877957818436261,-0.5224613855876621
-1.7046097529788442,7.370705,-8.21871267479261,-0.527350779517423
-6.8826217661419475,4.135481,-4.9895228495332535,-0.4602084598977526
1.737240788837084,9.829238,-1.7046097529788442,-0.42896803509226
-3.3837404426980493,5.608619,-6.8826217661419475,-0.39303211747445543
0.01224075635573792,11.977581,1.737240788837084,-0.3118382748637494
3.4091515374364545,6.830011,-3.3837404426980493,-0.2934842654351378
-1.712899634495482,13.1597805,0.01224075635573792,-0.20566094830207704
6.906283684722222,7.1942205,3.4091515374364545,-0.1565284783425372
1.7279905838218959,12.84407,-1.712899634495482,-0.10568558216190652
5.0106453143300715,6.537704,6.906283684722222,-0.01273308064452093
8.239472741496101,11.759111,1.7279905838218959,0.014102384724417813
2.896406925058586,5.5720243,5.0106453143300715,0.10703702651539006
11.24407579783512,9.877207,8.239472741496101,0.1578547347306237
5.746743337496417,4.008487,2.896406925058586,0.20693824077954504
8.666319485453341,7.496212,11.24407579783512,0.2947060782155263
11.492023266282008,1.5681949,5.746743337496417,0.3129883642360102
5.71018958779317,3.6637433,8.666319485453341,0.3940950255647331
13.588263716380297,-2.0037718,11.492023266282008,0.4299395950546158
7.595654814374683,-1.6055393,5.71018958779317,0.46106878207015634
9.99968948039294,-5.6336093,13.588263716380297,0.528097916706119
12.295251380364732,-4.0408454,7.595654814374683,0.5230842949394479
5.974467964013051,-7.269533,9.99968948039294,0.5785930885043307
13.31069948865238,-5.3319798,12.295251380364732,0.5868183448856671
6.779291895511831,-10.358047,5.974467964013051,0.5886093110595552
8.653465298287806,-7.499655,13.31069948865238,0.624902843044864
10.433924901041976,-12.314756,6.779291895511831,0.5880929480912926
3.618425912018163,-7.533048,8.653465298287806,0.61109317843837
10.485758921352485,-13.215593,10.433924901041976,0.5864538142470318
3.5164074266216647,-6.7160797,3.618425912018163,0.5553841110822438
4.98838002636264,-12.413899,10.485758921352485,0.5591810451083591
6.40680473229579,-5.700929,3.5164074266216647,0.490594629450155
-0.7266125941382464,-10.552669,4.98838002636264,0.4828865804314943
5.870411865281147,-3.9445803,6.40680473229579,0.42894368581644454
-1.3186767154698669,-7.2476096,-0.7266125941382464,0.3702961921545207
-0.013472067865246124,-1.1431248,5.870411865281147,0.3485433131219788
1.2929970730625677,-2.9410384,-1.3186767154698669,0.2567149542554079
-5.896352808767574,2.2901206,-0.013472067865246124,0.22832748561818322
0.701384847458467,1.1574868,1.2929970730625677,0.1564943199110537
-6.430352597222807,5.9696,-5.896352808767574,0.08294164362535453
-5.0117971618772925,3.013618,0.701384847458467,0.04943205867028751
-3.5372034901705334,7.9423184,-6.430352597222807,-0.050875763198461606
-10.505513214176375,4.5679874,-5.0117971618772925,-0.08437254544842535
-3.636231722477939,10.486477,-3.5372034901705334,-0.1578888465825258
-10.448896862414381,5.997485,-10.505513214176375,-0.2296801160165155
-8.667246526860552,12.431284,-3.636231722477939,-0.25800297352992574
-6.7894976259513795,7.0781803,-10.448896862414381,-0.34975562435009544
-13.31902505592514,13.221886,-8.667246526860552,-0.37142252793132735
-5.9801318782856345,7.0893345,-6.7894976259513795,-0.42996381071428125
-12.297501308067659,12.649442,-13.31902505592514,-0.4837990755165331
-10.000307929440451,6.3296456,-5.9801318782856345,-0.4913816022820849
-7.592401239349473,11.335429,-12.297501308067659,-0.5598368885474156
-13.582980920288142,5.2353845,-10.000307929440451,-0.5559046547498199
