Real,Predicted,Previous_measured,Mean_k_previous_measured
-0.7182009769752877,-1.2361497,3.6252151392191374,0.4612176602733906
5.879060456421416,0.018404616,3.6252151392191374,0.4612176602733906
-1.3101160371653937,1.3885745,3.6252151392191374,0.4612176602733906
-0.004490690414612415,-5.829125,3.6252151392191374,0.4612176602733906
1.3015561541233591,0.74665743,3.6252151392191374,0.4612176602733906
-5.887707439786701,-6.3441634,3.6252151392191374,0.4612176602733906
0.7097917259399034,-4.9944305,3.6252151392191374,0.4612176602733906
-6.422506448128919,-3.455286,3.6252151392191374,0.4612176602733906
-5.0039953010764835,-10.468335,3.6252151392191374,0.4612176602733906
-3.530275989652316,-3.6127305,3.6252151392191374,0.4612176602733906
-10.498933613249156,-10.381952,3.6252151392191374,0.4612176602733906
-3.6303021652368748,-8.67897,3.6252151392191374,0.4612176602733906
-10.443912445050719,-6.7279863,3.6252151392191374,0.4612176602733906
-8.66265945302838,-13.318726,3.6252151392191374,0.4612176602733906
-6.786102744359081,-5.966695,3.6252151392191374,0.4612176602733906
-13.316257200493956,-12.26029,3.6252151392191374,0.4612176602733906
-5.978251428729405,-10.04136,3.6252151392191374,0.4612176602733906
-12.296758996372962,-7.571363,3.6252151392191374,0.4612176602733906
-10.00010947974221,-13.61308,3.6252151392191374,0.4612176602733906
-7.593493415754809,-5.7120824,3.6252151392191374,0.4612176602733906
-13.584749393880866,-11.480161,3.6252151392191374,0.4612176602733906
-5.704900631233957,-8.725003,3.6252151392191374,0.4612176602733906
-11.484557476518663,-5.7470965,3.6252151392191374,0.4612176602733906
-8.65796341350414,-11.277431,3.6252151392191374,0.4612176602733906
-5.736099358357112,-2.9441385,3.6252151392191374,0.4612176602733906
-11.232465325690367,-5.0483904,10.493289844186034,0.5191804152603772
-2.883496957244215,-1.6877077,10.493289844186034,0.5191804152603772
-8.224944578720423,-6.9341545,10.493289844186034,0.5191804152603772
-4.995862888070541,1.7058303,10.493289844186034,0.5191804152603772
-1.7116266803637674,-3.398832,10.493289844186034,0.5191804152603772
-6.889722388898589,-0.052573167,10.493289844186034,0.5191804152603772
1.7299370800562963,3.3900757,10.493289844186034,0.5191804152603772
-3.3913644652899606,-1.7601482,10.493289844186034,0.5191804152603772
0.004896303645067843,6.846855,10.493289844186034,0.5191804152603772
3.401528905379431,1.7101101,10.493289844186034,0.5191804152603772
-1.7202006161616552,4.9506297,10.493289844186034,0.5191804152603772
6.899187158428899,8.222008,10.493289844186034,0.5191804152603772
1.7209790147164337,2.8530967,10.493289844186034,0.5191804152603772
5.0043118758992176,11.185369,10.493289844186034,0.5191804152603772
8.23324860718664,5.7290792,10.493289844186034,0.5191804152603772
2.8908766015327507,8.62178,10.493289844186034,0.5191804152603772
11.239102689972707,11.504032,10.493289844186034,0.5191804152603772
5.742184681196095,5.678639,10.493289844186034,0.5191804152603772
8.662741578734156,13.586178,10.493289844186034,0.5191804152603772
11.488827091205515,7.6278934,10.493289844186034,0.5191804152603772
5.707926474513497,9.982368,10.493289844186034,0.5191804152603772
13.586761272484004,12.347244,10.493289844186034,0.5191804152603772
7.594732248550918,5.9885664,10.493289844186034,0.5191804152603772
9.99987325153483,13.316886,10.493289844186034,0.5191804152603772
12.295901255161015,6.8223248,10.493289844186034,0.5191804152603772
5.976093132580222,8.647185,10.493289844186034,0.5191804152603772
13.313084956422006,10.463979,10.493289844186034,0.5191804152603772
6.782214272328153,3.6348145,10.493289844186034,0.5191804152603772
8.657408915598877,10.486512,10.493289844186034,0.5191804152603772
10.438208330232873,3.5673945,10.493289844186034,0.5191804152603772
3.623518531405536,6.5043335,3.5243345323281443,0.43894534720680656
10.49140774510936,-0.62751573,3.5243345323281443,0.43894534720680656
3.52235330878301,5.946829,3.5243345323281443,0.43894534720680656
4.995074171129093,-1.2126226,3.5243345323281443,0.43894534720680656
6.41353557449667,0.040561095,3.5243345323281443,0.43894534720680656
-0.7194024918548463,1.4008818,3.5243345323281443,0.43894534720680656
5.877825041682363,-5.8320875,3.5243345323281443,0.43894534720680656
-1.3113389426759694,0.77877533,3.5243345323281443,0.43894534720680656
-0.005773744700779592,-6.332105,3.5243345323281443,0.43894534720680656
1.3003333789997356,-4.9722824,3.5243345323281443,0.43894534720680656
-5.888942591492158,-3.457863,3.5243345323281443,0.43894534720680656
0.7085905978913778,-10.454438,3.5243345323281443,0.43894534720680656
-6.423627519037524,-3.5986621,3.5243345323281443,0.43894534720680656
-5.0051100886533355,-10.391361,3.5243345323281443,0.43894534720680656
-3.5312659095980945,-8.660694,3.5243345323281443,0.43894534720680656
-10.499873872581514,-6.7335796,3.5243345323281443,0.43894534720680656
-3.6311495948105925,-13.31067,3.5243345323281443,0.43894534720680656
-10.444624886669652,-5.9661627,3.5243345323281443,0.43894534720680656
-8.663315157745592,-12.270619,3.5243345323281443,0.43894534720680656
-6.786588157883655,-10.0259,3.5243345323281443,0.43894534720680656
-13.316653057503418,-7.575896,3.5243345323281443,0.43894534720680656
-5.978520524964239,-13.607915,3.5243345323281443,0.43894534720680656
-12.296865510168567,-5.734016,3.5243345323281443,0.43894534720680656
-10.000138301126754,-11.494782,3.5243345323281443,0.43894534720680656
-7.593337858976156,-8.730803,3.5243345323281443,0.43894534720680656
-13.58449721646301,-5.7529125,3.5243345323281443,0.43894534720680656
-5.704521729263105,-11.284603,3.5243345323281443,0.43894534720680656
-11.484023128155176,-2.9444847,3.5243345323281443,0.43894534720680656
-8.657365530513983,-8.278147,3.5243345323281443,0.43894534720680656
-5.7353381215670645,-5.092194,3.5243345323281443,0.43894534720680656
-11.23163512880706,-6.9215965,4.997304924932857,0.35389779403902083
-2.8825740295706925,1.6970172,4.997304924932857,0.35389779403902083
-8.223906159051964,-3.4084086,4.997304924932857,0.35389779403902083
-4.994806411142385,-0.04195833,4.997304924932857,0.35389779403902083
-1.7104573516541586,3.3834996,4.997304924932857,0.35389779403902083
-6.8885390733944565,-1.7500923,4.997304924932857,0.35389779403902083
1.731154283994012,6.862598,4.997304924932857,0.35389779403902083
-3.3900938359326522,1.716945,4.997304924932857,0.35389779403902083
0.006120379408946545,4.9504914,4.997304924932857,0.35389779403902083
3.4027993857504804,8.224542,4.997304924932857,0.35389779403902083
-1.7189837044148346,2.8801308,4.997304924932857,0.35389779403902083
6.900370035026226,11.20386,4.997304924932857,0.35389779403902083
1.7221477693249447,5.7384014,4.997304924932857,0.35389779403902083
5.0053676456730445,8.608869,4.997304924932857,0.35389779403902083
8.23428619439597,11.47811,4.997304924932857,0.35389779403902083
2.8917985847116556,5.6917257,4.997304924932857,0.35389779403902083
11.239931833962181,13.559925,4.997304924932857,0.35389779403902083
5.742944774941547,7.6049595,4.997304924932857,0.35389779403902083
8.663338236904472,9.972335,4.997304924932857,0.35389779403902083
11.489360146393835,12.333768,4.997304924932857,0.35389779403902083
5.708304033271123,5.987654,4.997304924932857,0.35389779403902083
13.58701206465541,13.324919,4.997304924932857,0.35389779403902083
7.594886399939843,6.819419,4.997304924932857,0.35389779403902083
9.999843015867672,8.643248,4.997304924932857,0.35389779403902083
12.295793333684788,10.48839,4.997304924932857,0.35389779403902083
5.975822654839115,3.6428363,4.997304924932857,0.35389779403902083
13.312687752504843,10.496955,4.997304924932857,0.35389779403902083
6.781727567964616,3.56637,4.997304924932857,0.35389779403902083
8.65675198610613,4.9870853,4.997304924932857,0.35389779403902083
10.437494743321311,6.433863,4.997304924932857,0.35389779403902083
3.6226700527190414,5.91866,6.415778677046639,0.3974870973003748
10.490466537626409,-1.2288556,6.415778677046639,0.3974870973003748
3.521362558749949,0.028105386,6.415778677046639,0.3974870973003748
4.993958676474653,1.3690956,6.415778677046639,0.3974870973003748
6.412413927267446,-5.841671,6.415778677046639,0.3974870973003748
-0.7206040550041282,0.7400319,6.415778677046639,0.3974870973003748
5.876589594150982,-6.3593225,6.415778677046639,0.3974870973003748
-1.3125618643972037,-4.9781976,6.415778677046639,0.3974870973003748
-0.007056798898259228,-3.466607,6.415778677046639,0.3974870973003748
1.2991106202630065,-10.460853,6.415778677046639,0.3974870973003748
-5.890177710231866,-3.611803,6.415778677046639,0.3974870973003748
0.7073895182811918,-10.396544,6.415778677046639,0.3974870973003748
-6.424748525820936,-8.6573715,6.415778677046639,0.3974870973003748
-5.006224797580686,-6.750294,6.415778677046639,0.3974870973003748
-3.5322557372319174,-13.303117,6.415778677046639,0.3974870973003748
-10.500814026490778,-5.9696884,6.415778677046639,0.3974870973003748
-3.6319969077502123,-12.273791,6.415778677046639,0.3974870973003748
-10.445337200975992,-10.007769,6.415778677046639,0.3974870973003748
-8.663970726327381,-7.5685525,6.415778677046639,0.3974870973003748
-6.787073427941269,-13.574895,6.415778677046639,0.3974870973003748
-13.3170487648262,-5.71375,6.415778677046639,0.3974870973003748
-5.978789467677782,-11.472748,6.415778677046639,0.3974870973003748
-12.29697186754494,-8.688787,6.415778677046639,0.3974870973003748
-10.000166965368745,-5.7323337,6.415778677046639,0.3974870973003748
-7.593182146053041,-11.230638,6.415778677046639,0.3974870973003748
-13.584244885149236,-2.9146228,6.415778677046639,0.3974870973003748
-5.70414267807664,-8.238122,6.415778677046639,0.3974870973003748
-11.483488636145658,-5.052183,6.415778677046639,0.3974870973003748
-8.656767511482444,-1.7443281,6.415778677046639,0.3974870973003748
-5.734576757829615,-6.9345183,6.415778677046639,0.3974870973003748
-11.230804815001303,-3.3415406,-0.7169995103839262,0.2223116247045239
-2.881650997026421,0.01649592,-0.7169995103839262,0.2223116247045239
-8.222867646967774,3.4386551,-0.7169995103839262,0.2223116247045239
-4.993749855727281,-1.6905994,-0.7169995103839262,0.2223116247045239
-1.709287959245124,6.924509,-0.7169995103839262,0.2223116247045239
-6.887355709216406,1.7725252,-0.7169995103839262,0.2223116247045239
1.732371520301005,5.003632,-0.7169995103839262,0.2223116247045239
-3.3888231901193238,8.281905,-0.7169995103839262,0.2223116247045239
0.007344455073884289,2.9031227,-0.7169995103839262,0.2223116247045239
3.4040698494700248,11.247252,-0.7169995103839262,0.2223116247045239
-1.7177668252298277,5.7880635,-0.7169995103839262,0.2223116247045239
6.901552862762433,8.645108,-0.7169995103839262,0.2223116247045239
1.7233164600544266,11.528014,-0.7169995103839262,0.2223116247045239
5.0064233367884325,5.6979394,-0.7169995103839262,0.2223116247045239
8.235323689029768,13.571548,-0.7169995103839262,0.2223116247045239
2.892720462873707,7.6192074,-0.7169995103839262,0.2223116247045239
11.240760860897565,9.965308,-0.7169995103839262,0.2223116247045239
5.7437047416245335,12.304771,-0.7169995103839262,0.2223116247045239
8.663934758934024,5.9623814,-0.7169995103839262,0.2223116247045239
11.489893057855596,13.305484,-0.7169995103839262,0.2223116247045239
5.708681442752572,6.802934,-0.7169995103839262,0.2223116247045239
13.587262702890094,8.63192,-0.7169995103839262,0.2223116247045239
7.595040395164446,10.459996,-0.7169995103839262,0.2223116247045239
9.999812623057533,3.598667,-0.7169995103839262,0.2223116247045239
12.295685255809548,10.472584,-0.7169995103839262,0.2223116247045239
5.9755520236178095,3.5202403,-0.7169995103839262,0.2223116247045239
13.312290398961744,4.9309187,-0.7169995103839262,0.2223116247045239
6.781240720214974,6.4073257,-0.7169995103839262,0.2223116247045239
8.656094920576967,-0.756093,-0.7169995103839262,0.2223116247045239
10.436781029212531,5.8219056,-0.7169995103839262,0.2223116247045239
3.6218214575303884,-0.018614143,5.880295838348731,0.2591080439629635
10.489525224866624,1.3572259,5.880295838348731,0.2591080439629635
3.5203717165650286,-5.8701167,5.880295838348731,0.2591080439629635
4.992843103341848,0.71502835,5.880295838348731,0.2591080439629635
6.4112922160921775,-6.3820233,5.880295838348731,0.2591080439629635
-0.7218056664042538,-5.0296526,5.880295838348731,0.2591080439629635
5.875354113846264,-3.5013404,5.880295838348731,0.2591080439629635
-1.3137848023086998,-10.492443,5.880295838348731,0.2591080439629635
-0.008339852986967183,-3.6248562,5.880295838348731,0.2591080439629635
1.29788787793206,-10.404832,5.880295838348731,0.2591080439629635
-5.891412795986419,-8.670452,5.880295838348731,0.2591080439629635
0.7061884871277955,-6.746507,5.880295838348731,0.2591080439629635
-6.425869468460366,-13.319529,5.880295838348731,0.2591080439629635
-5.007339427841089,-5.973713,5.880295838348731,0.2591080439629635
-3.533245472538225,-12.263816,5.880295838348731,0.2591080439629635
-10.501754074962172,-10.02308,5.880295838348731,0.2591080439629635
-3.6328441040427957,-7.561624,5.880295838348731,0.2591080439629635
-10.44604938795846,-13.56517,5.880295838348731,0.2591080439629635
-8.664626158763484,-5.7188334,5.880295838348731,0.2591080439629635
-6.787558554524296,-11.424123,5.880295838348731,0.2591080439629635
-13.317444322456092,-8.68661,5.880295838348731,0.2591080439629635
-5.979058256866216,-5.7086663,5.880295838348731,0.2591080439629635
-12.297078068500413,-11.244493,5.880295838348731,0.2591080439629635
-10.00019547246774,-2.8963,5.880295838348731,0.2591080439629635
-7.593026276987909,-8.177455,5.880295838348731,0.2591080439629635
-13.583992399943938,-5.030527,5.880295838348731,0.2591080439629635
-5.703763477680967,-1.6888317,5.880295838348731,0.2591080439629635
-11.48295400049811,-6.9074516,5.880295838348731,0.2591080439629635
-8.656169356418472,1.7074088,5.880295838348731,0.2591080439629635
-5.733815267156714,-3.373709,5.880295838348731,0.2591080439629635
-11.229974384286475,3.4350014,-1.3088931478844974,0.16055627315151702
-2.8807278596262744,-1.723701,-1.3088931478844974,0.16055627315151702
-8.22182904248374,6.873992,-1.3088931478844974,0.16055627315151702
-4.992693221841387,1.7630711,-1.3088931478844974,0.16055627315151702
-1.7081185031550348,4.9679794,-1.3088931478844974,0.16055627315151702
-6.886172296383382,8.2694235,-1.3088931478844974,0.16055627315151702
1.7335887889582131,2.8902278,-1.3088931478844974,0.16055627315151702
-3.387552527869569,11.233668,-1.3088931478844974,0.16055627315151702
0.008568530621093333,5.7863803,-1.3088931478844974,0.16055627315151702
3.405340296518,8.627136,-1.3088931478844974,0.16055627315151702
-1.716549978626392,11.537266,-1.3088931478844974,0.16055627315151702
6.902735641618998,5.6975656,-1.3088931478844974,0.16055627315151702
1.7244850868868902,13.58131,-1.3088931478844974,0.16055627315151702
5.007478949229243,7.6213393,-1.3088931478844974,0.16055627315151702
8.236361091072865,9.94798,-1.3088931478844974,0.16055627315151702
2.893642236003828,12.331981,-1.3088931478844974,0.16055627315151702
11.241589770765831,5.9578457,-1.3088931478844974,0.16055627315151702
5.7444645812331165,13.299437,-1.3088931478844974,0.16055627315151702
8.66453114481388,6.8446507,-1.3088931478844974,0.16055627315151702
11.49042582558355,8.633162,-1.3088931478844974,0.16055627315151702
5.709058702951346,10.486433,-1.3088931478844974,0.16055627315151702
13.587513187184111,3.6364253,-1.3088931478844974,0.16055627315151702
7.595194234222312,10.497483,-1.3088931478844974,0.16055627315151702
9.999782073105333,3.5672953,-1.3088931478844974,0.16055627315151702
12.295577021538104,4.9609437,-1.3088931478844974,0.16055627315151702
5.975281238920424,6.446454,-1.3088931478844974,0.16055627315151702
13.311892895798957,-0.7325897,-1.3088931478844974,0.16055627315151702
6.780753729086885,5.8637486,-1.3088931478844974,0.16055627315151702
8.655437719020776,-1.276404,-1.3088931478844974,0.16055627315151702
10.436067187918876,-0.04992819,-1.3088931478844974,0.16055627315151702
3.620972745852769,-5.894699,-0.003207636059721042,0.06024208927041104
10.488583806844794,0.71019655,-0.003207636059721042,0.06024208927041104
3.5193807822438243,-6.3767924,-0.003207636059721042,0.06024208927041104
4.991727451747257,-5.0354934,-0.003207636059721042,0.06024208927041104
6.410170440989633,-3.4988623,-0.003207636059721042,0.06024208927041104
-0.7230073260364831,-10.511553,-0.003207636059721042,0.06024208927041104
5.87411860078776,-3.6360025,-0.003207636059721042,0.06024208927041104
-1.3150077563912685,-10.38765,-0.003207636059721042,0.06024208927041104
-0.009622906947622235,-8.689542,-0.003207636059721042,0.06024208927041104
1.2966651520272194,-6.7533097,-0.003207636059721042,0.06024208927041104
-5.892647848736553,-13.314626,-0.003207636059721042,0.06024208927041104
0.7049875044502016,-5.983914,-0.003207636059721042,0.06024208927041104
-6.426990346938225,-12.252551,-0.003207636059721042,0.06024208927041104
-5.008453979417913,-10.030384,-0.003207636059721042,0.06024208927041104
-3.5342351155014597,-7.5530877,-0.003207636059721042,0.06024208927041104
-10.50269401798107,-13.579139,-0.003207636059721042,0.06024208927041104
-3.6336911836749146,-5.720717,-0.003207636059721042,0.06024208927041104
-10.446761447604857,-11.427573,-0.003207636059721042,0.06024208927041104
-8.665281455045411,-8.683876,-0.003207636059721042,0.06024208927041104
-6.788043537625105,-5.6715693,-0.003207636059721042,0.06024208927041104
-13.317839730387018,-11.235312,-0.003207636059721042,0.06024208927041104
-5.979326892525183,-2.878409,-0.003207636059721042,0.06024208927041104
-12.297184113032204,-8.176399,-0.003207636059721042,0.06024208927041104
-10.000223822425118,-5.0274477,-0.003207636059721042,0.06024208927041104
-7.5928702517832,-1.6541741,-0.003207636059721042,0.06024208927041104
-13.583739760851078,-6.8867593,-0.003207636059721042,0.06024208927041104
-5.703384128081896,1.7307484,-0.003207636059721042,0.06024208927041104
-11.482419221220937,-3.3531,-0.003207636059721042,0.06024208927041104
-8.655571065333293,-0.042450383,-0.003207636059721042,0.06024208927041104
-5.733053649560329,3.4305882,-0.003207636059721042,0.06024208927041104
-11.229143836676027,6.885187,1.3027789456136412,0.09178235548468111
-2.8798046173846474,1.772212,1.3027789456136412,0.09178235548468111
-8.220790345616209,4.975394,1.3027789456136412,0.09178235548468111
-4.991636509503129,8.276637,1.3027789456136412,0.09178235548468111
-1.7069489834022615,2.8891087,1.3027789456136412,0.09178235548468111
-6.884988834914372,11.2350445,1.3027789456136412,0.09178235548468111
1.7348060899461903,5.7878323,1.3027789456136412,0.09178235548468111
-3.386281849203348,8.630657,1.3027789456136412,0.09178235548468111
0.009792606029512195,11.522459,1.3027789456136412,0.09178235548468111
3.4066107268744847,5.7084765,1.3027789456136412,0.09178235548468111
-1.7153331646231944,13.588393,1.3027789456136412,0.09178235548468111
6.903918371577015,7.627543,1.3027789456136412,0.09178235548468111
1.725653649803975,9.971539,1.3027789456136412,0.09178235548468111
5.008534482977061,12.320387,1.3027789456136412,0.09178235548468111
8.237398400508596,5.972873,1.3027789456136412,0.09178235548468111
2.8945639040879514,13.301937,1.3027789456136412,0.09178235548468111
11.24241856355367,6.8282113,1.3027789456136412,0.09178235548468111
5.74522429375536,8.623588,1.3027789456136412,0.09178235548468111
8.66512739453285,10.497987,1.3027789456136412,0.09178235548468111
11.49095844956896,3.6319044,1.3027789456136412,0.09178235548468111
5.709435813861932,10.503622,1.3027789456136412,0.09178235548468111
13.587763517533245,3.5843153,1.3027789456136412,0.09178235548468111
7.595347917111027,4.9773536,1.3027789456136412,0.09178235548468111
9.999751366009729,6.462426,1.3027789456136412,0.09178235548468111
12.295468630871794,-0.7241899,1.3027789456136412,0.09178235548468111
5.975010300751208,5.8745236,1.3027789456136412,0.09178235548468111
13.311495243022161,-1.2794049,1.3027789456136412,0.09178235548468111
6.780266594588005,-0.043441653,1.3027789456136412,0.09178235548468111
8.654780381446518,1.321281,1.3027789456136412,0.09178235548468111
10.435353219451203,-5.9043775,1.3027789456136412,0.09178235548468111
3.6201239176995204,-6.385682,-5.886472255134484,-0.09209269830562275
10.487642283575148,-5.0139046,-5.886472255134484,-0.09209269830562275
3.5183897558019157,-3.490925,-5.886472255134484,-0.09209269830562275
4.990611721707044,-10.508002,-5.886472255134484,-0.09209269830562275
6.409048601977078,-3.634028,-5.886472255134484,-0.09209269830562275
-0.7242090338819356,-10.417681,-5.886472255134484,-0.09209269830562275
5.872883054994324,-8.7048235,-5.886472255134484,-0.09209269830562275
-1.3162307266256872,-6.7462034,-5.886472255134484,-0.09209269830562275
-0.010905960761433438,-13.309436,-5.886472255134484,-0.09209269830562275
1.2954424425673376,-5.9837165,-5.886472255134484,-0.09209269830562275
-5.893882868462861,-12.256087,-5.886472255134484,-0.09209269830562275
0.7037865702667174,-10.022438,-5.886472255134484,-0.09209269830562275
-6.4281111612368935,-7.554708,-5.886472255134484,-0.09209269830562275
-5.009568452295013,-13.595325,-5.886472255134484,-0.09209269830562275
-3.5352246661053273,-5.709105,-5.886472255134484,-0.09209269830562275
-10.503633855532705,-11.440591,-5.886472255134484,-0.09209269830562275
-3.634538146633824,-8.688893,-5.886472255134484,-0.09209269830562275
-10.447473379904318,-5.686266,-5.886472255134484,-0.09209269830562275
-8.665936615161508,-11.24065,-5.886472255134484,-0.09209269830562275
-6.788528377235334,-2.8769948,-5.886472255134484,-0.09209269830562275
-13.318234988612765,-8.183718,-5.886472255134484,-0.09209269830562275
-5.97959537465103,-5.026516,-5.886472255134484,-0.09209269830562275
-12.297290001139004,-1.6707621,-5.886472255134484,-0.09209269830562275
-10.000252015239077,-6.8906174,-5.886472255134484,-0.09209269830562275
-7.592714070440627,1.7435997,-5.886472255134484,-0.09209269830562275
-13.58348696787463,-3.357052,-5.886472255134484,-0.09209269830562275
-5.7030046292859495,-0.027935896,-5.886472255134484,-0.09209269830562275
-11.4818842983218,3.4253693,-5.886472255134484,-0.09209269830562275
-8.654972638234954,-1.7353793,-5.886472255134484,-0.09209269830562275
-5.732291905050946,6.886578,-5.886472255134484,-0.09209269830562275
-11.228313172182588,4.9896517,0.7109929024078263,-0.060551086160920656
-2.878881270316612,8.269266,0.7109929024078263,-0.060551086160920656
-8.219751556380759,2.8842533,0.7109929024078263,-0.060551086160920656
-4.990579718727759,11.25907,0.7109929024078263,-0.060551086160920656
-1.7057794000037054,5.773822,0.7109929024078263,-0.060551086160920656
-6.883805324827553,8.651533,0.7109929024078263,-0.060551086160920656
1.7360234232453835,11.519736,0.7109929024078263,-0.060551086160920656
-3.385011154139889,5.710529,0.7109929024078263,-0.060551086160920656
0.011016681281262635,13.582814,0.7109929024078263,-0.060551086160920656
3.4078811405209897,7.62454,0.7109929024078263,-0.060551086160920656
-1.7141163832398498,9.986034,0.7109929024078263,-0.060551086160920656
6.905101052617479,12.319321,0.7109929024078263,-0.060551086160920656
1.7268221487880617,5.9661465,0.7109929024078263,-0.060551086160920656
5.009589938016656,13.298827,0.7109929024078263,-0.060551086160920656
8.238435617322141,6.7968364,0.7109929024078263,-0.060551086160920656
2.8954854671111727,8.631505,0.7109929024078263,-0.060551086160920656
11.243247239247632,10.459113,0.7109929024078263,-0.060551086160920656
5.745983879180069,3.6209264,0.7109929024078263,-0.060551086160920656
8.665723508082916,10.494188,0.7109929024078263,-0.060551086160920656
11.491490929804936,3.5531418,0.7109929024078263,-0.060551086160920656
5.7098127754779835,4.965348,0.7109929024078263,-0.060551086160920656
13.58801369393314,6.4469414,0.7109929024078263,-0.060551086160920656
7.595501443828923,-0.72453845,0.7109929024078263,-0.060551086160920656
9.999720501772561,5.871583,0.7109929024078263,-0.060551086160920656
12.2953600838138,-1.291257,0.7109929024078263,-0.060551086160920656
5.974739209114139,-0.034971826,0.7109929024078263,-0.060551086160920656
13.311097440638028,1.3077552,0.7109929024078263,-0.060551086160920656
6.779779316726731,-5.905282,0.7109929024078263,-0.060551086160920656
8.654122907865874,0.69813144,0.7109929024078263,-0.060551086160920656
10.434639123822208,-6.420156,0.7109929024078263,-0.060551086160920656
3.619274973083695,-3.502647,-6.421385313112525,-0.16085516008993542
10.486700655072905,-10.488456,-6.421385313112525,-0.16085516008993542
3.517398637255614,-3.6273155,-6.421385313112525,-0.16085516008993542
4.989495913240097,-10.408811,-6.421385313112525,-0.16085516008993542
6.40792669907362,-8.685861,-6.421385313112525,-0.16085516008993542
-0.7254107899220106,-6.748856,-6.421385313112525,-0.16085516008993542
5.871647476485789,-13.321337,-6.421385313112525,-0.16085516008993542
