Real,Predicted,Previous_measured,Mean_k_previous_measured
0.7085905978913778,-4.998225,13.313482010707,0.6248750267697892
-6.423627519037524,-3.4997673,13.313482010707,0.6248750267697892
-5.0051100886533355,-10.490103,13.313482010707,0.6248750267697892
-3.5312659095980945,-3.603768,13.313482010707,0.6248750267697892
-10.499873872581514,-10.406583,13.313482010707,0.6248750267697892
-3.6311495948105925,-8.653902,13.313482010707,0.6248750267697892
-10.444624886669652,-6.7604046,13.313482010707,0.6248750267697892
-8.663315157745592,-13.299817,13.313482010707,0.6248750267697892
-6.786588157883655,-5.9537153,13.313482010707,0.6248750267697892
-13.316653057503418,-12.265672,13.313482010707,0.6248750267697892
-5.978520524964239,-10.001683,13.313482010707,0.6248750267697892
-12.296865510168567,-7.5815883,13.313482010707,0.6248750267697892
-10.000138301126754,-13.58403,13.313482010707,0.6248750267697892
-7.593337858976156,-5.7086773,13.313482010707,0.6248750267697892
-13.58449721646301,-11.488929,13.313482010707,0.6248750267697892
-5.704521729263105,-5.7939906,6.782700833296827,0.5881209155973898
-11.484023128155176,-11.302459,6.782700833296827,0.5881209155973898
-8.657365530513983,-2.9703298,6.782700833296827,0.5881209155973898
-5.7353381215670645,-8.295674,6.782700833296827,0.5881209155973898
-11.23163512880706,-5.066745,6.782700833296827,0.5881209155973898
-2.8825740295706925,-1.7816535,6.782700833296827,0.5881209155973898
-8.223906159051964,-6.9539814,6.782700833296827,0.5881209155973898
-4.994806411142385,1.6426619,6.782700833296827,0.5881209155973898
-1.7104573516541586,-3.4525013,6.782700833296827,0.5881209155973898
-6.8885390733944565,-0.06914141,6.782700833296827,0.5881209155973898
1.731154283994012,3.323032,6.782700833296827,0.5881209155973898
-3.3900938359326522,-1.7826666,6.782700833296827,0.5881209155973898
0.006120379408946545,6.81545,6.782700833296827,0.5881209155973898
3.4027993857504804,1.6813208,6.782700833296827,0.5881209155973898
-1.7189837044148346,4.9398465,6.782700833296827,0.5881209155973898
6.900370035026226,8.167591,6.782700833296827,0.5881209155973898
1.7221477693249447,2.8483336,6.782700833296827,0.5881209155973898
5.0053676456730445,11.174903,6.782700833296827,0.5881209155973898
8.23428619439597,5.712956,6.782700833296827,0.5881209155973898
2.8917985847116556,8.634259,6.782700833296827,0.5881209155973898
11.239931833962181,11.451581,6.782700833296827,0.5881209155973898
5.742944774941547,5.707383,6.782700833296827,0.5881209155973898
8.663338236904472,13.560127,6.782700833296827,0.5881209155973898
11.489360146393835,7.6079235,6.782700833296827,0.5881209155973898
5.708304033271123,10.021743,6.782700833296827,0.5881209155973898
13.58701206465541,12.310377,6.782700833296827,0.5881209155973898
7.594886399939843,6.013256,6.782700833296827,0.5881209155973898
9.999843015867672,13.335523,6.782700833296827,0.5881209155973898
12.295793333684788,6.8410335,6.782700833296827,0.5881209155973898
5.975822654839115,8.694083,6.782700833296827,0.5881209155973898
13.312687752504843,3.6638823,8.658065709044852,0.6111777343974023
6.781727567964616,10.509507,8.658065709044852,0.6111777343974023
8.65675198610613,3.554163,8.658065709044852,0.6111777343974023
10.437494743321311,5.0104804,8.658065709044852,0.6111777343974023
3.6226700527190414,6.4686418,8.658065709044852,0.6111777343974023
10.490466537626409,-0.68619984,8.658065709044852,0.6111777343974023
3.521362558749949,5.9117746,8.658065709044852,0.6111777343974023
4.993958676474653,-1.2563635,8.658065709044852,0.6111777343974023
6.412413927267446,0.030131593,8.658065709044852,0.6111777343974023
-0.7206040550041282,1.3491901,8.658065709044852,0.6111777343974023
5.876589594150982,-5.845252,8.658065709044852,0.6111777343974023
-1.3125618643972037,0.7346242,8.658065709044852,0.6111777343974023
-0.007056798898259228,-6.376017,8.658065709044852,0.6111777343974023
1.2991106202630065,-4.981881,8.658065709044852,0.6111777343974023
-5.890177710231866,-3.4827693,8.658065709044852,0.6111777343974023
0.7073895182811918,-10.449463,8.658065709044852,0.6111777343974023
-6.424748525820936,-3.5972092,8.658065709044852,0.6111777343974023
-5.006224797580686,-10.409288,8.658065709044852,0.6111777343974023
-3.5322557372319174,-8.635254,8.658065709044852,0.6111777343974023
-10.500814026490778,-6.7442155,8.658065709044852,0.6111777343974023
-3.6319969077502123,-13.297206,8.658065709044852,0.6111777343974023
-10.445337200975992,-5.9692907,8.658065709044852,0.6111777343974023
-8.663970726327381,-12.268695,8.658065709044852,0.6111777343974023
-6.787073427941269,-9.990357,8.658065709044852,0.6111777343974023
-13.3170487648262,-7.5803823,8.658065709044852,0.6111777343974023
-5.978789467677782,-13.581258,8.658065709044852,0.6111777343974023
-12.29697186754494,-5.7423887,8.658065709044852,0.6111777343974023
-10.000166965368745,-11.486528,8.658065709044852,0.6111777343974023
-7.593182146053041,-8.674887,8.658065709044852,0.6111777343974023
-13.584244885149236,-5.75871,8.658065709044852,0.6111777343974023
-5.70414267807664,-2.9398816,10.438921789936224,0.5865911235969814
-11.483488636145658,-8.294342,10.438921789936224,0.5865911235969814
-8.656767511482444,-5.134266,10.438921789936224,0.5865911235969814
-5.734576757829615,-1.789534,10.438921789936224,0.5865911235969814
-11.230804815001303,-7.0053964,10.438921789936224,0.5865911235969814
-2.881650997026421,1.6292273,10.438921789936224,0.5865911235969814
-8.222867646967774,-3.462703,10.438921789936224,0.5865911235969814
-4.993749855727281,-0.13820718,10.438921789936224,0.5865911235969814
-1.709287959245124,3.3271291,10.438921789936224,0.5865911235969814
-6.887355709216406,-1.8412945,10.438921789936224,0.5865911235969814
1.732371520301005,6.7953553,10.438921789936224,0.5865911235969814
-3.3888231901193238,1.6414667,10.438921789936224,0.5865911235969814
0.007344455073884289,4.880198,10.438921789936224,0.5865911235969814
3.4040698494700248,8.180115,10.438921789936224,0.5865911235969814
-1.7177668252298277,2.7844293,10.438921789936224,0.5865911235969814
6.901552862762433,11.150201,10.438921789936224,0.5865911235969814
1.7233164600544266,5.6969023,10.438921789936224,0.5865911235969814
5.0064233367884325,8.567456,10.438921789936224,0.5865911235969814
8.235323689029768,11.464595,10.438921789936224,0.5865911235969814
2.892720462873707,5.6562405,10.438921789936224,0.5865911235969814
11.240760860897565,13.5471325,10.438921789936224,0.5865911235969814
5.7437047416245335,7.6051016,10.438921789936224,0.5865911235969814
8.663934758934024,9.964036,10.438921789936224,0.5865911235969814
11.489893057855596,12.326742,10.438921789936224,0.5865911235969814
5.708681442752572,5.9936094,10.438921789936224,0.5865911235969814
13.587262702890094,13.338623,10.438921789936224,0.5865911235969814
7.595040395164446,6.846467,10.438921789936224,0.5865911235969814
9.999812623057533,8.687756,10.438921789936224,0.5865911235969814
12.295685255809548,10.528267,10.438921789936224,0.5865911235969814
5.9755520236178095,3.68111,10.438921789936224,0.5865911235969814
13.312290398961744,3.586816,3.6243668935766102,0.5555762645044895
6.781240720214974,4.9993396,3.6243668935766102,0.5555762645044895
8.656094920576967,6.462043,3.6243668935766102,0.5555762645044895
10.436781029212531,-0.68941426,3.6243668935766102,0.5555762645044895
3.6218214575303884,5.9028687,3.6243668935766102,0.5555762645044895
10.489525224866624,-1.271061,3.6243668935766102,0.5555762645044895
3.5203717165650286,0.0034589572,3.6243668935766102,0.5555762645044895
4.992843103341848,1.3550745,3.6243668935766102,0.5555762645044895
6.4112922160921775,-5.855871,3.6243668935766102,0.5555762645044895
-0.7218056664042538,0.73717743,3.6243668935766102,0.5555762645044895
5.875354113846264,-6.360973,3.6243668935766102,0.5555762645044895
-1.3137848023086998,-4.999647,3.6243668935766102,0.5555762645044895
-0.008339852986967183,-3.4710228,3.6243668935766102,0.5555762645044895
1.29788787793206,-10.467833,3.6243668935766102,0.5555762645044895
-5.891412795986419,-3.606607,3.6243668935766102,0.5555762645044895
0.7061884871277955,-10.374228,3.6243668935766102,0.5555762645044895
-6.425869468460366,-8.658648,3.6243668935766102,0.5555762645044895
-5.007339427841089,-6.7381763,3.6243668935766102,0.5555762645044895
-3.533245472538225,-13.303665,3.6243668935766102,0.5555762645044895
-10.501754074962172,-5.9660254,3.6243668935766102,0.5555762645044895
-3.6328441040427957,-12.257139,3.6243668935766102,0.5555762645044895
-10.44604938795846,-10.016929,3.6243668935766102,0.5555762645044895
-8.664626158763484,-7.5707664,3.6243668935766102,0.5555762645044895
-6.787558554524296,-13.584293,3.6243668935766102,0.5555762645044895
-13.317444322456092,-5.7177134,3.6243668935766102,0.5555762645044895
-5.979058256866216,-11.473437,3.6243668935766102,0.5555762645044895
-12.297078068500413,-8.69659,3.6243668935766102,0.5555762645044895
-10.00019547246774,-5.7394495,3.6243668935766102,0.5555762645044895
-7.593026276987909,-11.252087,3.6243668935766102,0.5555762645044895
-13.583992399943938,-2.9359365,3.6243668935766102,0.5555762645044895
-5.703763477680967,-5.1363573,10.49234884730069,0.5594230288140103
-11.48295400049811,-1.8072999,10.49234884730069,0.5594230288140103
-8.656169356418472,-7.022463,10.49234884730069,0.5594230288140103
-5.733815267156714,1.5976255,10.49234884730069,0.5594230288140103
-11.229974384286475,-3.462813,10.49234884730069,0.5594230288140103
-2.8807278596262744,-0.14864063,10.49234884730069,0.5594230288140103
-8.22182904248374,3.326131,10.49234884730069,0.5594230288140103
-4.992693221841387,-1.822124,10.49234884730069,0.5594230288140103
-1.7081185031550348,6.772262,10.49234884730069,0.5594230288140103
-6.886172296383382,1.6629198,10.49234884730069,0.5594230288140103
1.7335887889582131,4.856378,10.49234884730069,0.5594230288140103
-3.387552527869569,8.168605,10.49234884730069,0.5594230288140103
0.008568530621093333,2.791249,10.49234884730069,0.5594230288140103
3.405340296518,11.152332,10.49234884730069,0.5594230288140103
-1.716549978626392,5.718762,10.49234884730069,0.5594230288140103
6.902735641618998,8.562405,10.49234884730069,0.5594230288140103
1.7244850868868902,11.470218,10.49234884730069,0.5594230288140103
5.007478949229243,5.652039,10.49234884730069,0.5594230288140103
8.236361091072865,13.545534,10.49234884730069,0.5594230288140103
2.893642236003828,7.6128626,10.49234884730069,0.5594230288140103
11.241589770765831,9.956733,10.49234884730069,0.5594230288140103
5.7444645812331165,12.352345,10.49234884730069,0.5594230288140103
8.66453114481388,5.9901886,10.49234884730069,0.5594230288140103
11.49042582558355,13.331422,10.49234884730069,0.5594230288140103
5.709058702951346,6.8842187,10.49234884730069,0.5594230288140103
13.587513187184111,8.676551,10.49234884730069,0.5594230288140103
7.595194234222312,10.542433,10.49234884730069,0.5594230288140103
9.999782073105333,3.6978173,10.49234884730069,0.5594230288140103
12.295577021538104,10.569354,10.49234884730069,0.5594230288140103
5.975281238920424,3.6567504,10.49234884730069,0.5594230288140103
13.311892895798957,6.4804835,3.5233439666475332,0.4908849029192448
6.780753729086885,-0.70643044,3.5233439666475332,0.4908849029192448
8.655437719020776,5.8835254,3.5233439666475332,0.4908849029192448
10.436067187918876,-1.2580073,3.5233439666475332,0.4908849029192448
3.620972745852769,-0.004210923,3.5233439666475332,0.4908849029192448
10.488583806844794,1.3481635,3.5233439666475332,0.4908849029192448
3.5193807822438243,-5.8742814,3.5233439666475332,0.4908849029192448
4.991727451747257,0.71999747,3.5233439666475332,0.4908849029192448
6.410170440989633,-6.375238,3.5233439666475332,0.4908849029192448
-0.7230073260364831,-5.0101542,3.5233439666475332,0.4908849029192448
5.87411860078776,-3.4780035,3.5233439666475332,0.4908849029192448
-1.3150077563912685,-10.497576,3.5233439666475332,0.4908849029192448
-0.009622906947622235,-3.6313593,3.5233439666475332,0.4908849029192448
1.2966651520272194,-10.394321,3.5233439666475332,0.4908849029192448
-5.892647848736553,-8.68079,3.5233439666475332,0.4908849029192448
0.7049875044502016,-6.74093,3.5233439666475332,0.4908849029192448
-6.426990346938225,-13.31562,3.5233439666475332,0.4908849029192448
-5.008453979417913,-5.9851756,3.5233439666475332,0.4908849029192448
-3.5342351155014597,-12.262334,3.5233439666475332,0.4908849029192448
-10.50269401798107,-10.014887,3.5233439666475332,0.4908849029192448
-3.6336911836749146,-7.562968,3.5233439666475332,0.4908849029192448
-10.446761447604857,-13.603335,3.5233439666475332,0.4908849029192448
-8.665281455045411,-5.7295156,3.5233439666475332,0.4908849029192448
-6.788043537625105,-11.448949,3.5233439666475332,0.4908849029192448
-13.317839730387018,-8.694917,3.5233439666475332,0.4908849029192448
-5.979326892525183,-5.720482,3.5233439666475332,0.4908849029192448
-12.297184113032204,-11.285101,3.5233439666475332,0.4908849029192448
-10.000223822425118,-2.923883,3.5233439666475332,0.4908849029192448
-7.5928702517832,-8.209676,3.5233439666475332,0.4908849029192448
-13.583739760851078,-5.064789,3.5233439666475332,0.4908849029192448
-5.703384128081896,-6.984239,4.996189587287582,0.4832230743442948
-11.482419221220937,1.6033384,4.996189587287582,0.4832230743442948
-8.655571065333293,-3.4578285,4.996189587287582,0.4832230743442948
-5.733053649560329,-0.15165587,4.996189587287582,0.4832230743442948
-11.229143836676027,3.3529432,4.996189587287582,0.4832230743442948
-2.8798046173846474,-1.8314035,4.996189587287582,0.4832230743442948
-8.220790345616209,6.803934,4.996189587287582,0.4832230743442948
-4.991636509503129,1.6783509,4.996189587287582,0.4832230743442948
-1.7069489834022615,4.8867407,4.996189587287582,0.4832230743442948
-6.884988834914372,8.207439,4.996189587287582,0.4832230743442948
1.7348060899461903,2.8058622,4.996189587287582,0.4832230743442948
-3.386281849203348,11.164255,4.996189587287582,0.4832230743442948
0.009792606029512195,5.731361,4.996189587287582,0.4832230743442948
3.4066107268744847,8.578331,4.996189587287582,0.4832230743442948
-1.7153331646231944,11.495408,4.996189587287582,0.4832230743442948
6.903918371577015,5.657458,4.996189587287582,0.4832230743442948
1.725653649803975,13.550717,4.996189587287582,0.4832230743442948
5.008534482977061,7.6057944,4.996189587287582,0.4832230743442948
8.237398400508596,9.949759,4.996189587287582,0.4832230743442948
2.8945639040879514,12.340743,4.996189587287582,0.4832230743442948
11.24241856355367,5.9863205,4.996189587287582,0.4832230743442948
5.74522429375536,13.333748,4.996189587287582,0.4832230743442948
8.66512739453285,6.8557873,4.996189587287582,0.4832230743442948
11.49095844956896,8.664286,4.996189587287582,0.4832230743442948
5.709435813861932,10.550095,4.996189587287582,0.4832230743442948
13.587763517533245,3.684786,4.996189587287582,0.4832230743442948
7.595347917111027,10.549936,4.996189587287582,0.4832230743442948
9.999751366009729,3.6538134,4.996189587287582,0.4832230743442948
12.295468630871794,5.03429,4.996189587287582,0.4832230743442948
5.975010300751208,6.537779,4.996189587287582,0.4832230743442948
13.311495243022161,5.926944,6.414657157762283,0.4293198047146507
6.780266594588005,-1.2450252,6.414657157762283,0.4293198047146507
8.654780381446518,0.015972074,6.414657157762283,0.4293198047146507
10.435353219451203,1.3916979,6.414657157762283,0.4293198047146507
3.6201239176995204,-5.8553987,6.414657157762283,0.4293198047146507
10.487642283575148,0.7486471,6.414657157762283,0.4293198047146507
3.5183897558019157,-6.357832,6.414657157762283,0.4293198047146507
4.990611721707044,-5.001912,6.414657157762283,0.4293198047146507
6.409048601977078,-3.465164,6.414657157762283,0.4293198047146507
-0.7242090338819356,-10.48148,6.414657157762283,0.4293198047146507
5.872883054994324,-3.6174083,6.414657157762283,0.4293198047146507
-1.3162307266256872,-10.399909,6.414657157762283,0.4293198047146507
-0.010905960761433438,-8.67865,6.414657157762283,0.4293198047146507
1.2954424425673376,-6.739706,6.414657157762283,0.4293198047146507
-5.893882868462861,-13.331085,6.414657157762283,0.4293198047146507
0.7037865702667174,-5.973135,6.414657157762283,0.4293198047146507
-6.4281111612368935,-12.276153,6.414657157762283,0.4293198047146507
-5.009568452295013,-10.045652,6.414657157762283,0.4293198047146507
-3.5352246661053273,-7.5684133,6.414657157762283,0.4293198047146507
-10.503633855532705,-13.61648,6.414657157762283,0.4293198047146507
-3.634538146633824,-5.72471,6.414657157762283,0.4293198047146507
-10.447473379904318,-11.489257,6.414657157762283,0.4293198047146507
-8.665936615161508,-8.711444,6.414657157762283,0.4293198047146507
-6.788528377235334,-5.7287455,6.414657157762283,0.4293198047146507
-13.318234988612765,-11.285871,6.414657157762283,0.4293198047146507
-5.97959537465103,-2.9402592,6.414657157762283,0.4293198047146507
-12.297290001139004,-8.244911,6.414657157762283,0.4293198047146507
-10.000252015239077,-5.07925,6.414657157762283,0.4293198047146507
-7.592714070440627,-1.7267004,6.414657157762283,0.4293198047146507
-13.58348696787463,-6.9660716,6.414657157762283,0.4293198047146507
-5.7030046292859495,-3.4499345,-0.7182009769752877,0.37071141016782105
-11.4818842983218,-0.17045704,-0.7182009769752877,0.37071141016782105
-8.654972638234954,3.3023946,-0.7182009769752877,0.37071141016782105
-5.732291905050946,-1.8677897,-0.7182009769752877,0.37071141016782105
-11.228313172182588,6.7704372,-0.7182009769752877,0.37071141016782105
-2.878881270316612,1.6480907,-0.7182009769752877,0.37071141016782105
-8.219751556380759,4.8544264,-0.7182009769752877,0.37071141016782105
-4.990579718727759,8.194293,-0.7182009769752877,0.37071141016782105
-1.7057794000037054,2.799456,-0.7182009769752877,0.37071141016782105
-6.883805324827553,11.154712,-0.7182009769752877,0.37071141016782105
1.7360234232453835,5.7152233,-0.7182009769752877,0.37071141016782105
-3.385011154139889,8.566413,-0.7182009769752877,0.37071141016782105
0.011016681281262635,11.483108,-0.7182009769752877,0.37071141016782105
3.4078811405209897,5.671813,-0.7182009769752877,0.37071141016782105
-1.7141163832398498,13.547889,-0.7182009769752877,0.37071141016782105
6.905101052617479,7.6234713,-0.7182009769752877,0.37071141016782105
1.7268221487880617,9.953138,-0.7182009769752877,0.37071141016782105
5.009589938016656,12.327637,-0.7182009769752877,0.37071141016782105
8.238435617322141,5.989257,-0.7182009769752877,0.37071141016782105
2.8954854671111727,13.336431,-0.7182009769752877,0.37071141016782105
11.243247239247632,6.866204,-0.7182009769752877,0.37071141016782105
5.745983879180069,8.669909,-0.7182009769752877,0.37071141016782105
8.665723508082916,10.546083,-0.7182009769752877,0.37071141016782105
11.491490929804936,3.697129,-0.7182009769752877,0.37071141016782105
5.7098127754779835,10.578456,-0.7182009769752877,0.37071141016782105
13.58801369393314,3.652295,-0.7182009769752877,0.37071141016782105
7.595501443828923,5.058994,-0.7182009769752877,0.37071141016782105
9.999720501772561,6.562878,-0.7182009769752877,0.37071141016782105
12.2953600838138,-0.61619425,-0.7182009769752877,0.37071141016782105
5.974739209114139,5.9645524,-0.7182009769752877,0.37071141016782105
13.311097440638028,0.02189982,5.879060456421416,0.34899017242301456
6.779779316726731,1.3613578,5.879060456421416,0.34899017242301456
8.654122907865874,-5.8554335,5.879060456421416,0.34899017242301456
10.434639123822208,0.7490598,5.879060456421416,0.34899017242301456
3.619274973083695,-6.3497634,5.879060456421416,0.34899017242301456
10.486700655072905,-4.990091,5.879060456421416,0.34899017242301456
3.517398637255614,-3.4687753,5.879060456421416,0.34899017242301456
4.989495913240097,-10.475671,5.879060456421416,0.34899017242301456
6.40792669907362,-3.6014268,5.879060456421416,0.34899017242301456
-0.7254107899220106,-10.391532,5.879060456421416,0.34899017242301456
5.871647476485789,-8.663229,5.879060456421416,0.34899017242301456
-1.31745371299126,-6.7517796,5.879060456421416,0.34899017242301456
-0.012189014406881365,-13.306432,5.879060456421416,0.34899017242301456
1.2942197495731054,-5.9834747,5.879060456421416,0.34899017242301456
-5.895117855146219,-12.265521,5.879060456421416,0.34899017242301456
0.7025856845966341,-10.012387,5.879060456421416,0.34899017242301456
-6.429231911337279,-7.578965,5.879060456421416,0.34899017242301456
-5.010682846453519,-13.598482,5.879060456421416,0.34899017242301456
-3.5362141243331684,-5.7159615,5.879060456421416,0.34899017242301456
-10.504573587602588,-11.470066,5.879060456421416,0.34899017242301456
-3.635384992905793,-8.696371,5.879060456421416,0.34899017242301456
-10.448185184844174,-5.739487,5.879060456421416,0.34899017242301456
-8.666591639102851,-11.25719,5.879060456421416,0.34899017242301456
-6.789013073346256,-2.916485,5.879060456421416,0.34899017242301456
-13.318630097127409,-8.234631,5.879060456421416,0.34899017242301456
-5.979863703239117,-5.0517983,5.879060456421416,0.34899017242301456
-12.297395732817678,-1.7588894,5.879060456421416,0.34899017242301456
-10.000280050910545,-6.9413743,5.879060456421416,0.34899017242301456
-7.592557732961534,1.67409,5.879060456421416,0.34899017242301456
-13.583234021018853,-3.4175334,5.879060456421416,0.34899017242301456
-5.702624981298673,3.3526142,-1.3101160371653937,0.25718966957272904
-11.481349231808,-1.8224672,-1.3101160371653937,0.25718966957272904
-8.654374075134228,6.7813115,-1.3101160371653937,0.25718966957272904
-5.731530033641638,1.6445502,-1.3101160371653937,0.25718966957272904
-11.227482390819638,4.906394,-1.3101160371653937,0.25718966957272904
-2.877957818436261,8.174377,-1.3101160371653937,0.25718966957272904
-8.21871267479261,2.833188,-1.3101160371653937,0.25718966957272904
-4.9895228495332535,11.178051,-1.3101160371653937,0.25718966957272904
-1.7046097529788442,5.7191143,-1.3101160371653937,0.25718966957272904
-6.8826217661419475,8.603135,-1.3101160371653937,0.25718966957272904
1.737240788837084,11.476811,-1.3101160371653937,0.25718966957272904
-3.3837404426980493,5.677846,-1.3101160371653937,0.25718966957272904
0.01224075635573792,13.563744,-1.3101160371653937,0.25718966957272904
3.4091515374364545,7.613505,-1.3101160371653937,0.25718966957272904
-1.712899634495482,9.967859,-1.3101160371653937,0.25718966957272904
6.906283684722222,12.306328,-1.3101160371653937,0.25718966957272904
1.7279905838218959,5.9855847,-1.3101160371653937,0.25718966957272904
5.0106453143300715,13.302145,-1.3101160371653937,0.25718966957272904
8.239472741496101,6.824273,-1.3101160371653937,0.25718966957272904
2.896406925058586,8.66488,-1.3101160371653937,0.25718966957272904
11.24407579783512,10.487718,-1.3101160371653937,0.25718966957272904
5.746743337496417,3.6699884,-1.3101160371653937,0.25718966957272904
8.666319485453341,10.538619,-1.3101160371653937,0.25718966957272904
11.492023266282008,3.6096804,-1.3101160371653937,0.25718966957272904
5.71018958779317,5.064839,-1.3101160371653937,0.25718966957272904
13.588263716380297,6.497343,-1.3101160371653937,0.25718966957272904
7.595654814374683,-0.64966196,-1.3101160371653937,0.25718966957272904
9.99968948039294,5.9562087,-1.3101160371653937,0.25718966957272904
12.295251380364732,-1.2061468,-1.3101160371653937,0.25718966957272904
5.974467964013051,0.046148784,-1.3101160371653937,0.25718966957272904
13.31069948865238,-5.8689437,-0.004490690414612415,0.22882596677011507
6.779291895511831,0.7180705,-0.004490690414612415,0.22882596677011507
8.653465298287806,-6.3963485,-0.004490690414612415,0.22882596677011507
10.433924901041976,-5.007854,-0.004490690414612415,0.22882596677011507
3.618425912018163,-3.4936879,-0.004490690414612415,0.22882596677011507
10.485758921352485,-10.500933,-0.004490690414612415,0.22882596677011507
3.5164074266216647,-3.617075,-0.004490690414612415,0.22882596677011507
4.98838002636264,-10.4185,-0.004490690414612415,0.22882596677011507
6.40680473229579,-8.677,-0.004490690414612415,0.22882596677011507
-0.7266125941382464,-6.7622967,-0.004490690414612415,0.22882596677011507
5.870411865281147,-13.319316,-0.004490690414612415,0.22882596677011507
-1.3186767154698669,-5.9903708,-0.004490690414612415,0.22882596677011507
-0.013472067865246124,-12.2787,-0.004490690414612415,0.22882596677011507
1.2929970730625677,-10.024032,-0.004490690414612415,0.22882596677011507
-5.896352808767574,-7.5861406,-0.004490690414612415,0.22882596677011507
