Real,Predicted,Previous_measured,Mean_k_previous_measured
6.782700833296827,10.404741,11.237444050884056,-4.197947807675277
8.658065709044852,3.5696142,11.237444050884056,-4.197947807675277
10.438921789936224,10.426809,11.237444050884056,-4.197947807675277
3.6243668935766102,3.477604,11.237444050884056,-4.197947807675277
10.49234884730069,4.91158,11.237444050884056,-4.197947807675277
3.5233439666475332,6.3666,11.237444050884056,-4.197947807675277
4.996189587287582,-0.7941668,11.237444050884056,-4.197947807675277
6.414657157762283,5.7999563,11.237444050884056,-4.197947807675277
-0.7182009769752877,-1.3698679,11.237444050884056,-4.197947807675277
5.879060456421416,-0.10984169,11.237444050884056,-4.197947807675277
-1.3101160371653937,1.2508001,11.237444050884056,-4.197947807675277
-0.004490690414612415,-5.9749746,11.237444050884056,-4.197947807675277
1.3015561541233591,0.6361602,11.237444050884056,-4.197947807675277
-5.887707439786701,-6.4796004,11.237444050884056,-4.197947807675277
0.7097917259399034,-5.1092205,11.237444050884056,-4.197947807675277
-6.422506448128919,-3.5686314,11.237444050884056,-4.197947807675277
-5.0039953010764835,-10.547772,11.237444050884056,-4.197947807675277
-3.530275989652316,-3.6758575,11.237444050884056,-4.197947807675277
-10.498933613249156,-10.466922,11.237444050884056,-4.197947807675277
-3.6303021652368748,-6.785665,5.740664112562232,-3.6905191548335496
-10.443912445050719,-13.343282,5.740664112562232,-3.6905191548335496
-8.66265945302838,-6.001143,5.740664112562232,-3.6905191548335496
-6.786102744359081,-12.278882,5.740664112562232,-3.6905191548335496
-13.316257200493956,-10.025828,5.740664112562232,-3.6905191548335496
-5.978251428729405,-7.557352,5.740664112562232,-3.6905191548335496
-12.296758996372962,-13.572981,5.740664112562232,-3.6905191548335496
-10.00010947974221,-5.6860485,5.740664112562232,-3.6905191548335496
-7.593493415754809,-11.432578,5.740664112562232,-3.6905191548335496
-13.584749393880866,-8.633503,5.740664112562232,-3.6905191548335496
-5.704900631233957,-5.655406,5.740664112562232,-3.6905191548335496
-11.484557476518663,-11.175235,5.740664112562232,-3.6905191548335496
-8.65796341350414,-2.8188438,5.740664112562232,-3.6905191548335496
-5.736099358357112,-8.130413,5.740664112562232,-3.6905191548335496
-11.232465325690367,-4.948569,5.740664112562232,-3.6905191548335496
-2.883496957244215,-1.6122043,5.740664112562232,-3.6905191548335496
-8.224944578720423,-6.8320966,5.740664112562232,-3.6905191548335496
-4.995862888070541,1.7957059,5.740664112562232,-3.6905191548335496
-1.7116266803637674,-3.300101,5.740664112562232,-3.6905191548335496
-6.889722388898589,0.06326743,5.740664112562232,-3.6905191548335496
1.7299370800562963,3.4942844,5.740664112562232,-3.6905191548335496
-3.3913644652899606,-1.6621985,5.740664112562232,-3.6905191548335496
0.004896303645067843,6.9738255,5.740664112562232,-3.6905191548335496
3.401528905379431,1.8117452,5.740664112562232,-3.6905191548335496
-1.7202006161616552,5.052092,5.740664112562232,-3.6905191548335496
6.899187158428899,8.320267,5.740664112562232,-3.6905191548335496
1.7209790147164337,2.9478931,5.740664112562232,-3.6905191548335496
5.0043118758992176,11.288808,5.740664112562232,-3.6905191548335496
8.23324860718664,5.8044586,5.740664112562232,-3.6905191548335496
2.8908766015327507,8.674466,5.740664112562232,-3.6905191548335496
11.239102689972707,5.7387815,8.661547854012616,-3.306451817013145
5.742184681196095,13.607806,8.661547854012616,-3.306451817013145
8.662741578734156,7.6219378,8.661547854012616,-3.306451817013145
11.488827091205515,9.982517,8.661547854012616,-3.306451817013145
5.707926474513497,12.280369,8.661547854012616,-3.306451817013145
13.586761272484004,5.9211607,8.661547854012616,-3.306451817013145
7.594732248550918,13.240743,8.661547854012616,-3.306451817013145
9.99987325153483,6.7174582,8.661547854012616,-3.306451817013145
12.295901255161015,8.54355,8.661547854012616,-3.306451817013145
5.976093132580222,10.335387,8.661547854012616,-3.306451817013145
13.313084956422006,3.5013602,8.661547854012616,-3.306451817013145
6.782214272328153,10.359497,8.661547854012616,-3.306451817013145
8.657408915598877,3.4132454,8.661547854012616,-3.306451817013145
10.438208330232873,4.8320494,8.661547854012616,-3.306451817013145
3.623518531405536,6.2674417,8.661547854012616,-3.306451817013145
10.49140774510936,-0.87371814,8.661547854012616,-3.306451817013145
3.52235330878301,5.704633,8.661547854012616,-3.306451817013145
4.995074171129093,-1.460317,8.661547854012616,-3.306451817013145
6.41353557449667,-0.17711616,8.661547854012616,-3.306451817013145
-0.7194024918548463,1.151015,8.661547854012616,-3.306451817013145
5.877825041682363,-6.053857,8.661547854012616,-3.306451817013145
-1.3113389426759694,0.5455063,8.661547854012616,-3.306451817013145
-0.005773744700779592,-6.5507436,8.661547854012616,-3.306451817013145
1.3003333789997356,-5.1663213,8.661547854012616,-3.306451817013145
-5.888942591492158,-3.651863,8.661547854012616,-3.306451817013145
0.7085905978913778,-10.624926,8.661547854012616,-3.306451817013145
-6.423627519037524,-3.7404866,8.661547854012616,-3.306451817013145
-5.0051100886533355,-10.518425,8.661547854012616,-3.306451817013145
-3.5312659095980945,-8.765251,8.661547854012616,-3.306451817013145
-10.499873872581514,-6.8325734,8.661547854012616,-3.306451817013145
-3.6311495948105925,-6.0098844,11.487760549682571,-2.621131575463036
-10.444624886669652,-12.281817,11.487760549682571,-2.621131575463036
-8.663315157745592,-10.018356,11.487760549682571,-2.621131575463036
-6.786588157883655,-7.5449395,11.487760549682571,-2.621131575463036
-13.316653057503418,-13.54274,11.487760549682571,-2.621131575463036
-5.978520524964239,-5.6371,11.487760549682571,-2.621131575463036
-12.296865510168567,-11.380111,11.487760549682571,-2.621131575463036
-10.000138301126754,-8.570535,11.487760549682571,-2.621131575463036
-7.593337858976156,-5.5934176,11.487760549682571,-2.621131575463036
-13.58449721646301,-11.087234,11.487760549682571,-2.621131575463036
-5.704521729263105,-2.73505,11.487760549682571,-2.621131575463036
-11.484023128155176,-8.0459,11.487760549682571,-2.621131575463036
-8.657365530513983,-4.837403,11.487760549682571,-2.621131575463036
-5.7353381215670645,-1.5026028,11.487760549682571,-2.621131575463036
-11.23163512880706,-6.7003317,11.487760549682571,-2.621131575463036
-2.8825740295706925,1.918887,11.487760549682571,-2.621131575463036
-8.223906159051964,-3.1686013,11.487760549682571,-2.621131575463036
-4.994806411142385,0.18167058,11.487760549682571,-2.621131575463036
-1.7104573516541586,3.626047,11.487760549682571,-2.621131575463036
-6.8885390733944565,-1.5305316,11.487760549682571,-2.621131575463036
1.731154283994012,7.078458,11.487760549682571,-2.621131575463036
-3.3900938359326522,1.9157839,11.487760549682571,-2.621131575463036
0.006120379408946545,5.149648,11.487760549682571,-2.621131575463036
3.4027993857504804,8.407784,11.487760549682571,-2.621131575463036
-1.7189837044148346,3.0346408,11.487760549682571,-2.621131575463036
6.900370035026226,11.343442,11.487760549682571,-2.621131575463036
1.7221477693249447,5.868246,11.487760549682571,-2.621131575463036
5.0053676456730445,8.730801,11.487760549682571,-2.621131575463036
8.23428619439597,11.575259,11.487760549682571,-2.621131575463036
2.8917985847116556,5.74435,11.487760549682571,-2.621131575463036
11.239931833962181,7.622534,5.707170909193427,-2.1721153709498804
5.742944774941547,9.982166,5.707170909193427,-2.1721153709498804
8.663338236904472,12.270814,5.707170909193427,-2.1721153709498804
11.489360146393835,5.9143066,5.707170909193427,-2.1721153709498804
5.708304033271123,13.204708,5.707170909193427,-2.1721153709498804
13.58701206465541,6.6781697,5.707170909193427,-2.1721153709498804
7.594886399939843,8.492225,5.707170909193427,-2.1721153709498804
9.999843015867672,10.273179,5.707170909193427,-2.1721153709498804
12.295793333684788,3.4255946,5.707170909193427,-2.1721153709498804
5.975822654839115,10.274232,5.707170909193427,-2.1721153709498804
13.312687752504843,3.311429,5.707170909193427,-2.1721153709498804
6.781727567964616,4.741574,5.707170909193427,-2.1721153709498804
8.65675198610613,6.1852517,5.707170909193427,-2.1721153709498804
10.437494743321311,-0.97359115,5.707170909193427,-2.1721153709498804
3.6226700527190414,5.620575,5.707170909193427,-2.1721153709498804
10.490466537626409,-1.5503153,5.707170909193427,-2.1721153709498804
3.521362558749949,-0.2819857,5.707170909193427,-2.1721153709498804
4.993958676474653,1.052802,5.707170909193427,-2.1721153709498804
6.412413927267446,-6.1425333,5.707170909193427,-2.1721153709498804
-0.7206040550041282,0.41965777,5.707170909193427,-2.1721153709498804
5.876589594150982,-6.64552,5.707170909193427,-2.1721153709498804
-1.3125618643972037,-5.2695804,5.707170909193427,-2.1721153709498804
-0.007056798898259228,-3.7415957,5.707170909193427,-2.1721153709498804
1.2991106202630065,-10.692526,5.707170909193427,-2.1721153709498804
-5.890177710231866,-3.8224466,5.707170909193427,-2.1721153709498804
0.7073895182811918,-10.582951,5.707170909193427,-2.1721153709498804
-6.424748525820936,-8.817257,5.707170909193427,-2.1721153709498804
-5.006224797580686,-6.8794274,5.707170909193427,-2.1721153709498804
-3.5322557372319174,-13.395119,5.707170909193427,-2.1721153709498804
-10.500814026490778,-6.0408764,5.707170909193427,-2.1721153709498804
-3.6319969077502123,-9.99599,13.586259226347225,-1.5355094111595666
-10.445337200975992,-7.522758,13.586259226347225,-1.5355094111595666
-8.663970726327381,-13.521321,13.586259226347225,-1.5355094111595666
-6.787073427941269,-5.6023507,13.586259226347225,-1.5355094111595666
-13.3170487648262,-11.336019,13.586259226347225,-1.5355094111595666
-5.978789467677782,-8.507884,13.586259226347225,-1.5355094111595666
-12.29697186754494,-5.537326,13.586259226347225,-1.5355094111595666
-10.000166965368745,-11.021876,13.586259226347225,-1.5355094111595666
-7.593182146053041,-2.6474335,13.586259226347225,-1.5355094111595666
-13.584244885149236,-7.95356,13.586259226347225,-1.5355094111595666
-5.70414267807664,-4.7210307,13.586259226347225,-1.5355094111595666
-11.483488636145658,-1.398215,13.586259226347225,-1.5355094111595666
-8.656767511482444,-6.572114,13.586259226347225,-1.5355094111595666
-5.734576757829615,2.0321653,13.586259226347225,-1.5355094111595666
-11.230804815001303,-3.0547605,13.586259226347225,-1.5355094111595666
-2.881650997026421,0.29143324,13.586259226347225,-1.5355094111595666
-8.222867646967774,3.7279587,13.586259226347225,-1.5355094111595666
-4.993749855727281,-1.4413899,13.586259226347225,-1.5355094111595666
-1.709287959245124,7.2059617,13.586259226347225,-1.5355094111595666
-6.887355709216406,2.0333006,13.586259226347225,-1.5355094111595666
1.732371520301005,5.249214,13.586259226347225,-1.5355094111595666
-3.3888231901193238,8.493676,13.586259226347225,-1.5355094111595666
0.007344455073884289,3.0943522,13.586259226347225,-1.5355094111595666
3.4040698494700248,11.437429,13.586259226347225,-1.5355094111595666
-1.7177668252298277,5.939939,13.586259226347225,-1.5355094111595666
6.901552862762433,8.773721,13.586259226347225,-1.5355094111595666
1.7233164600544266,11.630811,13.586259226347225,-1.5355094111595666
5.0064233367884325,5.779649,13.586259226347225,-1.5355094111595666
8.235323689029768,13.629332,13.586259226347225,-1.5355094111595666
2.892720462873707,7.626015,13.586259226347225,-1.5355094111595666
11.240760860897565,12.280217,7.594423477286641,-0.8820753950743999
5.7437047416245335,5.9126863,7.594423477286641,-0.8820753950743999
8.663934758934024,13.206923,7.594423477286641,-0.8820753950743999
11.489893057855596,6.691702,7.594423477286641,-0.8820753950743999
5.708681442752572,8.474458,7.594423477286641,-0.8820753950743999
13.587262702890094,10.291452,7.594423477286641,-0.8820753950743999
7.595040395164446,3.4118044,7.594423477286641,-0.8820753950743999
9.999812623057533,10.252967,7.594423477286641,-0.8820753950743999
12.295685255809548,3.3066173,7.594423477286641,-0.8820753950743999
5.9755520236178095,4.689924,7.594423477286641,-0.8820753950743999
13.312290398961744,6.1556993,7.594423477286641,-0.8820753950743999
6.781240720214974,-1.0311171,7.594423477286641,-0.8820753950743999
8.656094920576967,5.5763016,7.594423477286641,-0.8820753950743999
10.436781029212531,-1.6056346,7.594423477286641,-0.8820753950743999
3.6218214575303884,-0.34579682,7.594423477286641,-0.8820753950743999
10.489525224866624,1.0183705,7.594423477286641,-0.8820753950743999
3.5203717165650286,-6.1918344,7.594423477286641,-0.8820753950743999
4.992843103341848,0.38508546,7.594423477286641,-0.8820753950743999
6.4112922160921775,-6.694842,7.594423477286641,-0.8820753950743999
-0.7218056664042538,-5.291479,7.594423477286641,-0.8820753950743999
5.875354113846264,-3.7779007,7.594423477286641,-0.8820753950743999
-1.3137848023086998,-10.742122,7.594423477286641,-0.8820753950743999
-0.008339852986967183,-3.8570282,7.594423477286641,-0.8820753950743999
1.29788787793206,-10.6098995,7.594423477286641,-0.8820753950743999
-5.891412795986419,-8.860919,7.594423477286641,-0.8820753950743999
0.7061884871277955,-6.9053626,7.594423477286641,-0.8820753950743999
-6.425869468460366,-13.424866,7.594423477286641,-0.8820753950743999
-5.007339427841089,-6.068368,7.594423477286641,-0.8820753950743999
-3.533245472538225,-12.3122835,7.594423477286641,-0.8820753950743999
-10.501754074962172,-10.0344,7.594423477286641,-0.8820753950743999
-3.6328441040427957,-13.520908,9.999933251442185,-0.3827739567258106
-10.44604938795846,-5.619155,9.999933251442185,-0.3827739567258106
-8.664626158763484,-11.361119,9.999933251442185,-0.3827739567258106
-6.787558554524296,-8.527354,9.999933251442185,-0.3827739567258106
-13.317444322456092,-5.571332,9.999933251442185,-0.3827739567258106
-5.979058256866216,-11.046099,9.999933251442185,-0.3827739567258106
-12.297078068500413,-2.6889162,9.999933251442185,-0.3827739567258106
-10.00019547246774,-7.9954286,9.999933251442185,-0.3827739567258106
-7.593026276987909,-4.768258,9.999933251442185,-0.3827739567258106
-13.583992399943938,-1.4729779,9.999933251442185,-0.3827739567258106
-5.703763477680967,-6.613009,9.999933251442185,-0.3827739567258106
-11.48295400049811,2.0041032,9.999933251442185,-0.3827739567258106
-8.656169356418472,-3.082325,9.999933251442185,-0.3827739567258106
-5.733815267156714,0.27338958,9.999933251442185,-0.3827739567258106
-11.229974384286475,3.6704805,9.999933251442185,-0.3827739567258106
-2.8807278596262744,-1.4353663,9.999933251442185,-0.3827739567258106
-8.22182904248374,7.148664,9.999933251442185,-0.3827739567258106
-4.992693221841387,1.9755753,9.999933251442185,-0.3827739567258106
-1.7081185031550348,5.2344437,9.999933251442185,-0.3827739567258106
-6.886172296383382,8.45429,9.999933251442185,-0.3827739567258106
1.7335887889582131,3.0887861,9.999933251442185,-0.3827739567258106
-3.387552527869569,11.416294,9.999933251442185,-0.3827739567258106
0.008568530621093333,5.9015584,9.999933251442185,-0.3827739567258106
3.405340296518,8.784638,9.999933251442185,-0.3827739567258106
-1.716549978626392,11.605773,9.999933251442185,-0.3827739567258106
6.902735641618998,5.787597,9.999933251442185,-0.3827739567258106
1.7244850868868902,13.637956,9.999933251442185,-0.3827739567258106
5.007478949229243,7.638423,9.999933251442185,-0.3827739567258106
8.236361091072865,9.99618,9.999933251442185,-0.3827739567258106
2.893642236003828,12.27018,9.999933251442185,-0.3827739567258106
11.241589770765831,13.234968,12.296116628909452,0.3857467347879814
5.7444645812331165,6.70304,12.296116628909452,0.3857467347879814
8.66453114481388,8.523866,12.296116628909452,0.3857467347879814
11.49042582558355,10.299405,12.296116628909452,0.3857467347879814
5.709058702951346,3.4513617,12.296116628909452,0.3857467347879814
13.587513187184111,10.292319,12.296116628909452,0.3857467347879814
7.595194234222312,3.3297827,12.296116628909452,0.3857467347879814
9.999782073105333,4.759249,12.296116628909452,0.3857467347879814
12.295577021538104,6.194999,12.296116628909452,0.3857467347879814
5.975281238920424,-0.9730962,12.296116628909452,0.3857467347879814
13.311892895798957,5.6090584,12.296116628909452,0.3857467347879814
6.780753729086885,-1.5566903,12.296116628909452,0.3857467347879814
8.655437719020776,-0.28227776,12.296116628909452,0.3857467347879814
10.436067187918876,1.0649469,12.296116628909452,0.3857467347879814
3.620972745852769,-6.14772,12.296116628909452,0.3857467347879814
10.488583806844794,0.46353558,12.296116628909452,0.3857467347879814
3.5193807822438243,-6.6433845,12.296116628909452,0.3857467347879814
4.991727451747257,-5.2333326,12.296116628909452,0.3857467347879814
6.410170440989633,-3.7342806,12.296116628909452,0.3857467347879814
-0.7230073260364831,-10.694818,12.296116628909452,0.3857467347879814
5.87411860078776,-3.8111668,12.296116628909452,0.3857467347879814
-1.3150077563912685,-10.591214,12.296116628909452,0.3857467347879814
-0.009622906947622235,-8.814338,12.296116628909452,0.3857467347879814
1.2966651520272194,-6.8833613,12.296116628909452,0.3857467347879814
-5.892647848736553,-13.400461,12.296116628909452,0.3857467347879814
0.7049875044502016,-6.0422354,12.296116628909452,0.3857467347879814
-6.426990346938225,-12.316177,12.296116628909452,0.3857467347879814
-5.008453979417913,-10.017368,12.296116628909452,0.3857467347879814
-3.5342351155014597,-7.5627456,12.296116628909452,0.3857467347879814
-10.50269401798107,-13.539676,12.296116628909452,0.3857467347879814
-3.6336911836749146,-11.446021,5.97663362760531,0.8850181408239565
-10.446761447604857,-8.653154,5.97663362760531,0.8850181408239565
-8.665281455045411,-5.691305,5.97663362760531,0.8850181408239565
-6.788043537625105,-11.200491,5.97663362760531,0.8850181408239565
-13.317839730387018,-2.8540835,5.97663362760531,0.8850181408239565
-5.979326892525183,-8.161712,5.97663362760531,0.8850181408239565
-12.297184113032204,-4.9758883,5.97663362760531,0.8850181408239565
-10.000223822425118,-1.6467719,5.97663362760531,0.8850181408239565
-7.5928702517832,-6.844904,5.97663362760531,0.8850181408239565
-13.583739760851078,1.7736834,5.97663362760531,0.8850181408239565
-5.703384128081896,-3.2963436,5.97663362760531,0.8850181408239565
-11.482419221220937,0.045518443,5.97663362760531,0.8850181408239565
-8.655571065333293,3.498499,5.97663362760531,0.8850181408239565
-5.733053649560329,-1.659238,5.97663362760531,0.8850181408239565
-11.229143836676027,6.964142,5.97663362760531,0.8850181408239565
-2.8798046173846474,1.7974937,5.97663362760531,0.8850181408239565
-8.220790345616209,5.0584555,5.97663362760531,0.8850181408239565
-4.991636509503129,8.302325,5.97663362760531,0.8850181408239565
-1.7069489834022615,2.9388201,5.97663362760531,0.8850181408239565
-6.884988834914372,11.285043,5.97663362760531,0.8850181408239565
1.7348060899461903,5.8135033,5.97663362760531,0.8850181408239565
-3.386281849203348,8.670088,5.97663362760531,0.8850181408239565
0.009792606029512195,11.530337,5.97663362760531,0.8850181408239565
3.4066107268744847,5.7406206,5.97663362760531,0.8850181408239565
-1.7153331646231944,13.603944,5.97663362760531,0.8850181408239565
6.903918371577015,7.626834,5.97663362760531,0.8850181408239565
1.725653649803975,9.99868,5.97663362760531,0.8850181408239565
5.008534482977061,12.318908,5.97663362760531,0.8850181408239565
8.237398400508596,5.9704742,5.97663362760531,0.8850181408239565
2.8945639040879514,13.28887,5.97663362760531,0.8850181408239565
11.24241856355367,8.615109,13.313878915354007,1.5383832338310226
5.74522429375536,10.38259,13.313878915354007,1.5383832338310226
8.66512739453285,3.5510557,13.313878915354007,1.5383832338310226
11.49095844956896,10.428286,13.313878915354007,1.5383832338310226
5.709435813861932,3.4334502,13.313878915354007,1.5383832338310226
13.587763517533245,4.913139,13.313878915354007,1.5383832338310226
7.595347917111027,6.322208,13.313878915354007,1.5383832338310226
9.999751366009729,-0.8217068,13.313878915354007,1.5383832338310226
12.295468630871794,5.777371,13.313878915354007,1.5383832338310226
5.975010300751208,-1.4409006,13.313878915354007,1.5383832338310226
13.311495243022161,-0.11851827,13.313878915354007,1.5383832338310226
6.780266594588005,1.1841396,13.313878915354007,1.5383832338310226
8.654780381446518,-5.9993014,13.313878915354007,1.5383832338310226
10.435353219451203,0.577982,13.313878915354007,1.5383832338310226
3.6201239176995204,-6.5227532,13.313878915354007,1.5383832338310226
10.487642283575148,-5.095201,13.313878915354007,1.5383832338310226
3.5183897558019157,-3.6289148,13.313878915354007,1.5383832338310226
4.990611721707044,-10.585255,13.313878915354007,1.5383832338310226
6.409048601977078,-3.7072432,13.313878915354007,1.5383832338310226
-0.7242090338819356,-10.517902,13.313878915354007,1.5383832338310226
5.872883054994324,-8.721752,13.313878915354007,1.5383832338310226
-1.3162307266256872,-6.8494916,13.313878915354007,1.5383832338310226
-0.010905960761433438,-13.35815,13.313878915354007,1.5383832338310226
1.2954424425673376,-6.0116954,13.313878915354007,1.5383832338310226
-5.893882868462861,-12.324155,13.313878915354007,1.5383832338310226
0.7037865702667174,-10.022868,13.313878915354007,1.5383832338310226
-6.4281111612368935,-7.599287,13.313878915354007,1.5383832338310226
-5.009568452295013,-13.566443,13.313878915354007,1.5383832338310226
-3.5352246661053273,-5.6949635,13.313878915354007,1.5383832338310226
-10.503633855532705,-11.447544,13.313878915354007,1.5383832338310226
-3.634538146633824,-5.670953,6.783187250863178,2.1748970006396497
-10.447473379904318,-11.146091,6.783187250863178,2.1748970006396497
-8.665936615161508,-2.8123934,6.783187250863178,2.1748970006396497
-6.788528377235334,-8.118274,6.783187250863178,2.1748970006396497
-13.318234988612765,-4.9024067,6.783187250863178,2.1748970006396497
-5.97959537465103,-1.6126931,6.783187250863178,2.1748970006396497
-12.297290001139004,-6.7648025,6.783187250863178,2.1748970006396497
-10.000252015239077,1.8358715,6.783187250863178,2.1748970006396497
-7.592714070440627,-3.263219,6.783187250863178,2.1748970006396497
-13.58348696787463,0.09253118,6.783187250863178,2.1748970006396497
-5.7030046292859495,3.5300314,6.783187250863178,2.1748970006396497
-11.4818842983218,-1.576088,6.783187250863178,2.1748970006396497
-8.654972638234954,7.0093393,6.783187250863178,2.1748970006396497
-5.732291905050946,1.8577464,6.783187250863178,2.1748970006396497
-11.228313172182588,5.0872493,6.783187250863178,2.1748970006396497
-2.878881270316612,8.342163,6.783187250863178,2.1748970006396497
-8.219751556380759,2.984748,6.783187250863178,2.1748970006396497
-4.990579718727759,11.298085,6.783187250863178,2.1748970006396497
-1.7057794000037054,5.8325925,6.783187250863178,2.1748970006396497
-6.883805324827553,8.70629,6.783187250863178,2.1748970006396497
1.7360234232453835,11.534134,6.783187250863178,2.1748970006396497
-3.385011154139889,5.77191,6.783187250863178,2.1748970006396497
0.011016681281262635,13.620084,6.783187250863178,2.1748970006396497
3.4078811405209897,7.605521,6.783187250863178,2.1748970006396497
-1.7141163832398498,10.00164,6.783187250863178,2.1748970006396497
6.905101052617479,12.299229,6.783187250863178,2.1748970006396497
1.7268221487880617,5.979429,6.783187250863178,2.1748970006396497
5.009589938016656,13.264146,6.783187250863178,2.1748970006396497
8.238435617322141,6.755452,6.783187250863178,2.1748970006396497
2.8954854671111727,8.590113,6.783187250863178,2.1748970006396497
11.243247239247632,3.4698164,8.658722366433983,2.6237838867002443
5.745983879180069,10.246584,8.658722366433983,2.6237838867002443
8.665723508082916,3.2938092,8.658722366433983,2.6237838867002443
11.491490929804936,4.7365813,8.658722366433983,2.6237838867002443
5.7098127754779835,6.1012936,8.658722366433983,2.6237838867002443
13.58801369393314,-0.970254,8.658722366433983,2.6237838867002443
7.595501443828923,5.526972,8.658722366433983,2.6237838867002443
9.999720501772561,-1.6033071,8.658722366433983,2.6237838867002443
12.2953600838138,-0.3166749,8.658722366433983,2.6237838867002443
5.974739209114139,0.9415523,8.658722366433983,2.6237838867002443
13.311097440638028,-6.1500177,8.658722366433983,2.6237838867002443
6.779779316726731,0.35088912,8.658722366433983,2.6237838867002443
8.654122907865874,-6.68595,8.658722366433983,2.6237838867002443
