Real,Predicted,Previous_measured,Mean_k_previous_measured
-8.65796341350414,-11.387258,3.6252151392191374,0.4612176602733906
-5.736099358357112,-3.0024896,3.6252151392191374,0.4612176602733906
-11.232465325690367,-4.9627366,10.493289844186034,0.5191804152603772
-2.883496957244215,-1.6636155,10.493289844186034,0.5191804152603772
-8.224944578720423,-6.986679,10.493289844186034,0.5191804152603772
-4.995862888070541,1.780582,10.493289844186034,0.5191804152603772
-1.7116266803637674,-3.4200583,10.493289844186034,0.5191804152603772
-6.889722388898589,0.02096339,10.493289844186034,0.5191804152603772
1.7299370800562963,3.4274979,10.493289844186034,0.5191804152603772
-3.3913644652899606,-1.7465008,10.493289844186034,0.5191804152603772
0.004896303645067843,6.938671,10.493289844186034,0.5191804152603772
3.401528905379431,1.65186,10.493289844186034,0.5191804152603772
-1.7202006161616552,4.976049,10.493289844186034,0.5191804152603772
6.899187158428899,8.219996,10.493289844186034,0.5191804152603772
1.7209790147164337,2.7928288,10.493289844186034,0.5191804152603772
5.0043118758992176,11.1882305,10.493289844186034,0.5191804152603772
8.23324860718664,5.6387944,10.493289844186034,0.5191804152603772
2.8908766015327507,8.598218,10.493289844186034,0.5191804152603772
11.239102689972707,11.451157,10.493289844186034,0.5191804152603772
5.742184681196095,5.624999,10.493289844186034,0.5191804152603772
8.662741578734156,13.621549,10.493289844186034,0.5191804152603772
11.488827091205515,7.5215955,10.493289844186034,0.5191804152603772
5.707926474513497,9.945074,10.493289844186034,0.5191804152603772
13.586761272484004,12.308192,10.493289844186034,0.5191804152603772
7.594732248550918,5.9080324,10.493289844186034,0.5191804152603772
9.99987325153483,13.360042,10.493289844186034,0.5191804152603772
12.295901255161015,6.7131143,10.493289844186034,0.5191804152603772
5.976093132580222,8.685515,10.493289844186034,0.5191804152603772
13.313084956422006,10.425908,10.493289844186034,0.5191804152603772
6.782214272328153,3.5752785,10.493289844186034,0.5191804152603772
8.657408915598877,10.523101,10.493289844186034,0.5191804152603772
10.438208330232873,3.4769094,10.493289844186034,0.5191804152603772
3.623518531405536,2.1962225,3.5243345323281443,0.43894534720680656
10.49140774510936,3.2290988,3.5243345323281443,0.43894534720680656
3.52235330878301,4.896685,3.5243345323281443,0.43894534720680656
4.995074171129093,-2.4079094,3.5243345323281443,0.43894534720680656
6.41353557449667,3.9958954,3.5243345323281443,0.43894534720680656
-0.7194024918548463,-2.8774934,3.5243345323281443,0.43894534720680656
5.877825041682363,-1.9250939,3.5243345323281443,0.43894534720680656
-1.3113389426759694,-0.34474045,3.5243345323281443,0.43894534720680656
-0.005773744700779592,-7.5492806,3.5243345323281443,0.43894534720680656
1.3003333789997356,-0.9961388,3.5243345323281443,0.43894534720680656
-5.888942591492158,-7.7374654,3.5243345323281443,0.43894534720680656
0.7085905978913778,-6.586236,3.5243345323281443,0.43894534720680656
-6.423627519037524,-4.701939,3.5243345323281443,0.43894534720680656
-5.0051100886533355,-11.578146,3.5243345323281443,0.43894534720680656
-3.5312659095980945,-4.7456083,3.5243345323281443,0.43894534720680656
-10.499873872581514,-11.094325,3.5243345323281443,0.43894534720680656
-3.6311495948105925,-9.52772,3.5243345323281443,0.43894534720680656
-10.444624886669652,-7.2452507,3.5243345323281443,0.43894534720680656
-8.663315157745592,-13.684497,3.5243345323281443,0.43894534720680656
-6.786588157883655,-6.3130364,3.5243345323281443,0.43894534720680656
-13.316653057503418,-12.113262,3.5243345323281443,0.43894534720680656
-5.978520524964239,-10.0184965,3.5243345323281443,0.43894534720680656
-12.296865510168567,-7.142719,3.5243345323281443,0.43894534720680656
-10.000138301126754,-13.068477,3.5243345323281443,0.43894534720680656
-7.593337858976156,-5.140008,3.5243345323281443,0.43894534720680656
-13.58449721646301,-10.476641,3.5243345323281443,0.43894534720680656
-5.704521729263105,-7.777781,3.5243345323281443,0.43894534720680656
-11.484023128155176,-4.508233,3.5243345323281443,0.43894534720680656
-8.657365530513983,-9.943601,3.5243345323281443,0.43894534720680656
-5.7353381215670645,-1.5999978,3.5243345323281443,0.43894534720680656
-11.23163512880706,-3.2337658,4.997304924932857,0.35389779403902083
-2.8825740295706925,0.17084137,4.997304924932857,0.35389779403902083
-8.223906159051964,-5.1306753,4.997304924932857,0.35389779403902083
-4.994806411142385,3.6798208,4.997304924932857,0.35389779403902083
-1.7104573516541586,-1.500295,4.997304924932857,0.35389779403902083
-6.8885390733944565,1.9008813,4.997304924932857,0.35389779403902083
1.731154283994012,5.3181796,4.997304924932857,0.35389779403902083
-3.3900938359326522,0.054011222,4.997304924932857,0.35389779403902083
0.006120379408946545,8.679634,4.997304924932857,0.35389779403902083
3.4027993857504804,3.324038,4.997304924932857,0.35389779403902083
-1.7189837044148346,6.4945087,4.997304924932857,0.35389779403902083
6.900370035026226,9.677846,4.997304924932857,0.35389779403902083
1.7221477693249447,4.0584064,4.997304924932857,0.35389779403902083
5.0053676456730445,12.317806,4.997304924932857,0.35389779403902083
8.23428619439597,6.600784,4.997304924932857,0.35389779403902083
2.8917985847116556,9.355837,4.997304924932857,0.35389779403902083
11.239931833962181,12.075343,4.997304924932857,0.35389779403902083
5.742944774941547,6.017928,4.997304924932857,0.35389779403902083
8.663338236904472,13.825137,4.997304924932857,0.35389779403902083
11.489360146393835,7.5480633,4.997304924932857,0.35389779403902083
5.708304033271123,9.732506,4.997304924932857,0.35389779403902083
13.58701206465541,11.945839,4.997304924932857,0.35389779403902083
7.594886399939843,5.2990346,4.997304924932857,0.35389779403902083
9.999843015867672,12.586983,4.997304924932857,0.35389779403902083
12.295793333684788,5.778731,4.997304924932857,0.35389779403902083
5.975822654839115,7.539812,4.997304924932857,0.35389779403902083
13.312687752504843,9.175206,4.997304924932857,0.35389779403902083
6.781727567964616,2.1409297,4.997304924932857,0.35389779403902083
8.65675198610613,8.982568,4.997304924932857,0.35389779403902083
10.437494743321311,1.8398008,4.997304924932857,0.35389779403902083
3.6226700527190414,0.49576253,6.415778677046639,0.3974870973003748
10.490466537626409,1.3509804,6.415778677046639,0.3974870973003748
3.521362558749949,3.064057,6.415778677046639,0.3974870973003748
4.993958676474653,-4.267635,6.415778677046639,0.3974870973003748
6.412413927267446,2.0832918,6.415778677046639,0.3974870973003748
-0.7206040550041282,-4.6535463,6.415778677046639,0.3974870973003748
5.876589594150982,-3.7760599,6.415778677046639,0.3974870973003748
-1.3125618643972037,-2.0434706,6.415778677046639,0.3974870973003748
-0.007056798898259228,-9.180876,6.415778677046639,0.3974870973003748
1.2991106202630065,-2.5966296,6.415778677046639,0.3974870973003748
-5.890177710231866,-9.092207,6.415778677046639,0.3974870973003748
0.7073895182811918,-7.9543624,6.415778677046639,0.3974870973003748
-6.424748525820936,-5.824645,6.415778677046639,0.3974870973003748
-5.006224797580686,-12.562289,6.415778677046639,0.3974870973003748
-3.5322557372319174,-5.6049275,6.415778677046639,0.3974870973003748
-10.500814026490778,-11.664642,6.415778677046639,0.3974870973003748
-3.6319969077502123,-10.043162,6.415778677046639,0.3974870973003748
-10.445337200975992,-7.479756,6.415778677046639,0.3974870973003748
-8.663970726327381,-13.73498,6.415778677046639,0.3974870973003748
-6.787073427941269,-6.2411036,6.415778677046639,0.3974870973003748
-13.3170487648262,-11.722546,6.415778677046639,0.3974870973003748
-5.978789467677782,-9.565164,6.415778677046639,0.3974870973003748
-12.29697186754494,-6.409515,6.415778677046639,0.3974870973003748
-10.000166965368745,-12.177209,6.415778677046639,0.3974870973003748
-7.593182146053041,-4.145368,6.415778677046639,0.3974870973003748
-13.584244885149236,-9.204538,6.415778677046639,0.3974870973003748
-5.70414267807664,-6.491656,6.415778677046639,0.3974870973003748
-11.483488636145658,-2.9968128,6.415778677046639,0.3974870973003748
-8.656767511482444,-8.345957,6.415778677046639,0.3974870973003748
-5.734576757829615,0.034360822,6.415778677046639,0.3974870973003748
-11.230804815001303,-1.5367441,-0.7169995103839262,0.2223116247045239
-2.881650997026421,1.9717035,-0.7169995103839262,0.2223116247045239
-8.222867646967774,-3.3395915,-0.7169995103839262,0.2223116247045239
-4.993749855727281,5.4275556,-0.7169995103839262,0.2223116247045239
-1.709287959245124,0.2966378,-0.7169995103839262,0.2223116247045239
-6.887355709216406,3.5678759,-0.7169995103839262,0.2223116247045239
1.732371520301005,6.995249,-0.7169995103839262,0.2223116247045239
-3.3888231901193238,1.62214,-0.7169995103839262,0.2223116247045239
0.007344455073884289,10.117632,-0.7169995103839262,0.2223116247045239
3.4040698494700248,4.732734,-0.7169995103839262,0.2223116247045239
-1.7177668252298277,7.668419,-0.7169995103839262,0.2223116247045239
6.901552862762433,10.803884,-0.7169995103839262,0.2223116247045239
1.7233164600544266,4.9948225,-0.7169995103839262,0.2223116247045239
5.0064233367884325,13.060717,-0.7169995103839262,0.2223116247045239
8.235323689029768,7.2382903,-0.7169995103839262,0.2223116247045239
2.892720462873707,9.719242,-0.7169995103839262,0.2223116247045239
11.240760860897565,12.345067,-0.7169995103839262,0.2223116247045239
5.7437047416245335,6.0748863,-0.7169995103839262,0.2223116247045239
8.663934758934024,13.650399,-0.7169995103839262,0.2223116247045239
11.489893057855596,7.276532,-0.7169995103839262,0.2223116247045239
5.708681442752572,9.181393,-0.7169995103839262,0.2223116247045239
13.587262702890094,11.294297,-0.7169995103839262,0.2223116247045239
7.595040395164446,4.4456224,-0.7169995103839262,0.2223116247045239
9.999812623057533,11.547338,-0.7169995103839262,0.2223116247045239
12.295685255809548,4.6698313,-0.7169995103839262,0.2223116247045239
5.9755520236178095,6.1959715,-0.7169995103839262,0.2223116247045239
13.312290398961744,7.786338,-0.7169995103839262,0.2223116247045239
6.781240720214974,0.6150431,-0.7169995103839262,0.2223116247045239
8.656094920576967,7.34367,-0.7169995103839262,0.2223116247045239
10.436781029212531,0.20068213,-0.7169995103839262,0.2223116247045239
3.6218214575303884,-1.3605342,5.880295838348731,0.2591080439629635
10.489525224866624,-0.48175672,5.880295838348731,0.2591080439629635
3.5203717165650286,1.1534663,5.880295838348731,0.2591080439629635
4.992843103341848,-6.075066,5.880295838348731,0.2591080439629635
6.4112922160921775,0.2648689,5.880295838348731,0.2591080439629635
-0.7218056664042538,-6.4108167,5.880295838348731,0.2591080439629635
5.875354113846264,-5.406223,5.880295838348731,0.2591080439629635
-1.3137848023086998,-3.654465,5.880295838348731,0.2591080439629635
-0.008339852986967183,-10.595138,5.880295838348731,0.2591080439629635
1.29788787793206,-3.9500272,5.880295838348731,0.2591080439629635
-5.891412795986419,-10.275461,5.880295838348731,0.2591080439629635
0.7061884871277955,-8.96803,5.880295838348731,0.2591080439629635
-6.425869468460366,-6.72835,5.880295838348731,0.2591080439629635
-5.007339427841089,-13.213429,5.880295838348731,0.2591080439629635
-3.533245472538225,-6.1140523,5.880295838348731,0.2591080439629635
-10.501754074962172,-11.97969,5.880295838348731,0.2591080439629635
-3.6328441040427957,-10.131575,5.880295838348731,0.2591080439629635
-10.44604938795846,-7.4436207,5.880295838348731,0.2591080439629635
-8.664626158763484,-13.417017,5.880295838348731,0.2591080439629635
-6.787558554524296,-5.802967,5.880295838348731,0.2591080439629635
-13.317444322456092,-11.082237,5.880295838348731,0.2591080439629635
-5.979058256866216,-8.705514,5.880295838348731,0.2591080439629635
-12.297078068500413,-5.4458065,5.880295838348731,0.2591080439629635
-10.00019547246774,-10.980808,5.880295838348731,0.2591080439629635
-7.593026276987909,-2.8615,5.880295838348731,0.2591080439629635
-13.583992399943938,-7.7658906,5.880295838348731,0.2591080439629635
-5.703763477680967,-4.9052553,5.880295838348731,0.2591080439629635
-11.48295400049811,-1.3758339,5.880295838348731,0.2591080439629635
-8.656169356418472,-6.5753994,5.880295838348731,0.2591080439629635
-5.733815267156714,1.8115566,5.880295838348731,0.2591080439629635
-11.229974384286475,0.31495687,-1.3088931478844974,0.16055627315151702
-2.8807278596262744,3.691666,-1.3088931478844974,0.16055627315151702
-8.22182904248374,-1.543319,-1.3088931478844974,0.16055627315151702
-4.992693221841387,7.162659,-1.3088931478844974,0.16055627315151702
-1.7081185031550348,1.913323,-1.3088931478844974,0.16055627315151702
-6.886172296383382,5.2296476,-1.3088931478844974,0.16055627315151702
1.7335887889582131,8.434558,-1.3088931478844974,0.16055627315151702
-3.387552527869569,3.0402265,-1.3088931478844974,0.16055627315151702
0.008568530621093333,11.394299,-1.3088931478844974,0.16055627315151702
3.405340296518,5.817167,-1.3088931478844974,0.16055627315151702
-1.716549978626392,8.7077875,-1.3088931478844974,0.16055627315151702
6.902735641618998,11.572369,-1.3088931478844974,0.16055627315151702
1.7244850868868902,5.675924,-1.3088931478844974,0.16055627315151702
5.007478949229243,13.555905,-1.3088931478844974,0.16055627315151702
8.236361091072865,7.474007,-1.3088931478844974,0.16055627315151702
2.893642236003828,9.892991,-1.3088931478844974,0.16055627315151702
11.241589770765831,12.206849,-1.3088931478844974,0.16055627315151702
5.7444645812331165,5.843352,-1.3088931478844974,0.16055627315151702
8.66453114481388,13.207726,-1.3088931478844974,0.16055627315151702
11.49042582558355,6.6063104,-1.3088931478844974,0.16055627315151702
5.709058702951346,8.458745,-1.3088931478844974,0.16055627315151702
13.587513187184111,10.275873,-1.3088931478844974,0.16055627315151702
7.595194234222312,3.356594,-1.3088931478844974,0.16055627315151702
9.999782073105333,10.30675,-1.3088931478844974,0.16055627315151702
12.295577021538104,3.2475471,-1.3088931478844974,0.16055627315151702
5.975281238920424,4.7689967,-1.3088931478844974,0.16055627315151702
13.311892895798957,6.140556,-1.3088931478844974,0.16055627315151702
6.780753729086885,-1.0210558,-1.3088931478844974,0.16055627315151702
8.655437719020776,5.6394405,-1.3088931478844974,0.16055627315151702
10.436067187918876,-1.6105139,-1.3088931478844974,0.16055627315151702
3.620972745852769,-3.111122,-0.003207636059721042,0.06024208927041104
10.488583806844794,-2.2103734,-0.003207636059721042,0.06024208927041104
3.5193807822438243,-0.5420603,-0.003207636059721042,0.06024208927041104
4.991727451747257,-7.7279882,-0.003207636059721042,0.06024208927041104
6.410170440989633,-1.3068361,-0.003207636059721042,0.06024208927041104
-0.7230073260364831,-7.9131656,-0.003207636059721042,0.06024208927041104
5.87411860078776,-6.7973385,-0.003207636059721042,0.06024208927041104
-1.3150077563912685,-4.9239025,-0.003207636059721042,0.06024208927041104
-0.009622906947622235,-11.745896,-0.003207636059721042,0.06024208927041104
1.2966651520272194,-4.951707,-0.003207636059721042,0.06024208927041104
-5.892647848736553,-11.126867,-0.003207636059721042,0.06024208927041104
0.7049875044502016,-9.665755,-0.003207636059721042,0.06024208927041104
-6.426990346938225,-7.2475333,-0.003207636059721042,0.06024208927041104
-5.008453979417913,-13.571303,-0.003207636059721042,0.06024208927041104
-3.5342351155014597,-6.2603,-0.003207636059721042,0.06024208927041104
-10.50269401798107,-11.966684,-0.003207636059721042,0.06024208927041104
-3.6336911836749146,-9.929612,-0.003207636059721042,0.06024208927041104
-10.446761447604857,-7.0629473,-0.003207636059721042,0.06024208927041104
-8.665281455045411,-12.86141,-0.003207636059721042,0.06024208927041104
-6.788043537625105,-5.074307,-0.003207636059721042,0.06024208927041104
-13.317839730387018,-10.207142,-0.003207636059721042,0.06024208927041104
-5.979326892525183,-7.666177,-0.003207636059721042,0.06024208927041104
-12.297184113032204,-4.259303,-0.003207636059721042,0.06024208927041104
-10.000223822425118,-9.6801605,-0.003207636059721042,0.06024208927041104
-7.5928702517832,-1.4389961,-0.003207636059721042,0.06024208927041104
-13.583739760851078,-6.2469697,-0.003207636059721042,0.06024208927041104
-5.703384128081896,-3.305629,-0.003207636059721042,0.06024208927041104
-11.482419221220937,0.29653168,-0.003207636059721042,0.06024208927041104
-8.655571065333293,-4.8780994,-0.003207636059721042,0.06024208927041104
-5.733053649560329,3.551508,-0.003207636059721042,0.06024208927041104
-11.229143836676027,1.8899581,1.3027789456136412,0.09178235548468111
-2.8798046173846474,5.302437,1.3027789456136412,0.09178235548468111
-8.220790345616209,-0.0052803373,1.3027789456136412,0.09178235548468111
-4.991636509503129,8.620678,1.3027789456136412,0.09178235548468111
-1.7069489834022615,3.3467386,1.3027789456136412,0.09178235548468111
-6.884988834914372,6.4972253,1.3027789456136412,0.09178235548468111
1.7348060899461903,9.656023,1.3027789456136412,0.09178235548468111
-3.386281849203348,4.1059656,1.3027789456136412,0.09178235548468111
0.009792606029512195,12.316608,1.3027789456136412,0.09178235548468111
3.4066107268744847,6.6575274,1.3027789456136412,0.09178235548468111
-1.7153331646231944,9.315339,1.3027789456136412,0.09178235548468111
6.903918371577015,12.099582,1.3027789456136412,0.09178235548468111
1.725653649803975,6.0025644,1.3027789456136412,0.09178235548468111
5.008534482977061,13.706296,1.3027789456136412,0.09178235548468111
8.237398400508596,7.4939327,1.3027789456136412,0.09178235548468111
2.8945639040879514,9.678306,1.3027789456136412,0.09178235548468111
11.24241856355367,11.889518,1.3027789456136412,0.09178235548468111
5.74522429375536,5.3320413,1.3027789456136412,0.09178235548468111
8.66512739453285,12.516721,1.3027789456136412,0.09178235548468111
11.49095844956896,5.8289175,1.3027789456136412,0.09178235548468111
5.709435813861932,7.465313,1.3027789456136412,0.09178235548468111
13.587763517533245,9.214036,1.3027789456136412,0.09178235548468111
7.595347917111027,2.1383452,1.3027789456136412,0.09178235548468111
9.999751366009729,8.970377,1.3027789456136412,0.09178235548468111
12.295468630871794,1.8784424,1.3027789456136412,0.09178235548468111
5.975010300751208,3.2378392,1.3027789456136412,0.09178235548468111
13.311495243022161,4.622539,1.3027789456136412,0.09178235548468111
6.780266594588005,-2.622633,1.3027789456136412,0.09178235548468111
8.654780381446518,4.010366,1.3027789456136412,0.09178235548468111
10.435353219451203,-3.1968505,1.3027789456136412,0.09178235548468111
3.6201239176995204,-4.777966,-5.886472255134484,-0.09209269830562275
10.487642283575148,-3.885271,-5.886472255134484,-0.09209269830562275
3.5183897558019157,-2.1132731,-5.886472255134484,-0.09209269830562275
4.990611721707044,-9.231504,-5.886472255134484,-0.09209269830562275
6.409048601977078,-2.7346752,-5.886472255134484,-0.09209269830562275
-0.7242090338819356,-9.185577,-5.886472255134484,-0.09209269830562275
5.872883054994324,-7.999444,-5.886472255134484,-0.09209269830562275
-1.3162307266256872,-5.9363317,-5.886472255134484,-0.09209269830562275
-0.010905960761433438,-12.629311,-5.886472255134484,-0.09209269830562275
1.2954424425673376,-5.6979985,-5.886472255134484,-0.09209269830562275
-5.893882868462861,-11.655924,-5.886472255134484,-0.09209269830562275
0.7037865702667174,-10.0877905,-5.886472255134484,-0.09209269830562275
-6.4281111612368935,-7.449338,-5.886472255134484,-0.09209269830562275
-5.009568452295013,-13.611581,-5.886472255134484,-0.09209269830562275
-3.5352246661053273,-6.1232743,-5.886472255134484,-0.09209269830562275
-10.503633855532705,-11.611192,-5.886472255134484,-0.09209269830562275
-3.634538146633824,-9.45351,-5.886472255134484,-0.09209269830562275
-10.447473379904318,-6.379234,-5.886472255134484,-0.09209269830562275
-8.665936615161508,-12.021646,-5.886472255134484,-0.09209269830562275
-6.788528377235334,-4.1047363,-5.886472255134484,-0.09209269830562275
-13.318234988612765,-9.058276,-5.886472255134484,-0.09209269830562275
-5.97959537465103,-6.432066,-5.886472255134484,-0.09209269830562275
-12.297290001139004,-2.8616922,-5.886472255134484,-0.09209269830562275
-10.000252015239077,-8.197501,-5.886472255134484,-0.09209269830562275
-7.592714070440627,0.10257776,-5.886472255134484,-0.09209269830562275
-13.58348696787463,-4.5852113,-5.886472255134484,-0.09209269830562275
-5.7030046292859495,-1.6530391,-5.886472255134484,-0.09209269830562275
-11.4818842983218,2.0307941,-5.886472255134484,-0.09209269830562275
-8.654972638234954,-3.1578512,-5.886472255134484,-0.09209269830562275
-5.732291905050946,5.250471,-5.886472255134484,-0.09209269830562275
-11.228313172182588,3.3953087,0.7109929024078263,-0.060551086160920656
-2.878881270316612,6.8282056,0.7109929024078263,-0.060551086160920656
-8.219751556380759,1.4197315,0.7109929024078263,-0.060551086160920656
-4.990579718727759,9.932967,0.7109929024078263,-0.060551086160920656
-1.7057794000037054,4.6233463,0.7109929024078263,-0.060551086160920656
-6.883805324827553,7.5714107,0.7109929024078263,-0.060551086160920656
1.7360234232453835,10.674987,0.7109929024078263,-0.060551086160920656
-3.385011154139889,4.949224,0.7109929024078263,-0.060551086160920656
0.011016681281262635,12.996479,0.7109929024078263,-0.060551086160920656
3.4078811405209897,7.2544484,0.7109929024078263,-0.060551086160920656
-1.7141163832398498,9.659242,0.7109929024078263,-0.060551086160920656
6.905101052617479,12.364159,0.7109929024078263,-0.060551086160920656
1.7268221487880617,6.0618544,0.7109929024078263,-0.060551086160920656
5.009589938016656,13.579854,0.7109929024078263,-0.060551086160920656
8.238435617322141,7.2540255,0.7109929024078263,-0.060551086160920656
2.8954854671111727,9.192539,0.7109929024078263,-0.060551086160920656
11.243247239247632,11.3206835,0.7109929024078263,-0.060551086160920656
5.745983879180069,4.575955,0.7109929024078263,-0.060551086160920656
8.665723508082916,11.589248,0.7109929024078263,-0.060551086160920656
11.491490929804936,4.843761,0.7109929024078263,-0.060551086160920656
5.7098127754779835,6.2658854,0.7109929024078263,-0.060551086160920656
13.58801369393314,7.97895,0.7109929024078263,-0.060551086160920656
7.595501443828923,0.76849127,0.7109929024078263,-0.060551086160920656
9.999720501772561,7.4960623,0.7109929024078263,-0.060551086160920656
12.2953600838138,0.4110628,0.7109929024078263,-0.060551086160920656
5.974739209114139,1.6222947,0.7109929024078263,-0.060551086160920656
13.311097440638028,3.0576496,0.7109929024078263,-0.060551086160920656
6.779779316726731,-4.2451286,0.7109929024078263,-0.060551086160920656
8.654122907865874,2.3830085,0.7109929024078263,-0.060551086160920656
10.434639123822208,-4.7398357,0.7109929024078263,-0.060551086160920656
3.619274973083695,-6.3870435,-6.421385313112525,-0.16085516008993542
10.486700655072905,-5.4519205,-6.421385313112525,-0.16085516008993542
3.517398637255614,-3.6184766,-6.421385313112525,-0.16085516008993542
4.989495913240097,-10.551049,-6.421385313112525,-0.16085516008993542
6.40792669907362,-4.0254283,-6.421385313112525,-0.16085516008993542
-0.7254107899220106,-10.263818,-6.421385313112525,-0.16085516008993542
