Real,Predicted,Previous_measured,Mean_k_previous_measured
1.7209790147164337,6.558513,5.976363456836966,0.5885271265883341
5.0043118758992176,6.3855147,5.976363456836966,0.5885271265883341
8.23324860718664,3.4679298,5.976363456836966,0.5885271265883341
2.8908766015327507,11.288095,5.976363456836966,0.5885271265883341
11.239102689972707,4.181862,5.976363456836966,0.5885271265883341
5.742184681196095,10.242192,5.976363456836966,0.5885271265883341
8.662741578734156,9.616163,5.976363456836966,0.5885271265883341
11.488827091205515,6.239858,5.976363456836966,0.5885271265883341
5.707926474513497,13.747277,5.976363456836966,0.5885271265883341
13.586761272484004,6.1632776,5.976363456836966,0.5885271265883341
7.594732248550918,11.656334,5.976363456836966,0.5885271265883341
9.99987325153483,10.524913,5.976363456836966,0.5885271265883341
12.295901255161015,6.6991396,5.976363456836966,0.5885271265883341
5.976093132580222,13.524694,5.976363456836966,0.5885271265883341
13.313084956422006,12.440252,13.313482010707,0.6248750267697892
6.782214272328153,5.8957253,13.313482010707,0.6248750267697892
8.657408915598877,7.4050007,13.313482010707,0.6248750267697892
10.438208330232873,9.272759,13.313482010707,0.6248750267697892
3.623518531405536,2.1319215,13.313482010707,0.6248750267697892
10.49140774510936,8.843695,13.313482010707,0.6248750267697892
3.52235330878301,2.0540476,13.313482010707,0.6248750267697892
4.995074171129093,3.109049,13.313482010707,0.6248750267697892
6.41353557449667,4.6899962,13.313482010707,0.6248750267697892
-0.7194024918548463,-2.644521,13.313482010707,0.6248750267697892
5.877825041682363,3.964046,13.313482010707,0.6248750267697892
-1.3113389426759694,-3.0836785,13.313482010707,0.6248750267697892
-0.005773744700779592,-2.0215771,13.313482010707,0.6248750267697892
1.3003333789997356,-0.44388804,13.313482010707,0.6248750267697892
-5.888942591492158,-7.654242,13.313482010707,0.6248750267697892
0.7085905978913778,-1.0815117,13.313482010707,0.6248750267697892
-6.423627519037524,-7.950077,13.313482010707,0.6248750267697892
-5.0051100886533355,-6.697515,13.313482010707,0.6248750267697892
-3.5312659095980945,-4.8430505,13.313482010707,0.6248750267697892
-10.499873872581514,-11.80248,13.313482010707,0.6248750267697892
-3.6311495948105925,-4.773288,13.313482010707,0.6248750267697892
-10.444624886669652,-11.281232,13.313482010707,0.6248750267697892
-8.663315157745592,-9.536237,13.313482010707,0.6248750267697892
-6.786588157883655,-7.1984634,13.313482010707,0.6248750267697892
-13.316653057503418,-13.785471,13.313482010707,0.6248750267697892
-5.978520524964239,-6.264276,13.313482010707,0.6248750267697892
-12.296865510168567,-12.18769,13.313482010707,0.6248750267697892
-10.000138301126754,-9.914034,13.313482010707,0.6248750267697892
-7.593337858976156,-7.0945044,13.313482010707,0.6248750267697892
-13.58449721646301,-13.0268135,13.313482010707,0.6248750267697892
-5.704521729263105,-10.530365,6.782700833296827,0.5881209155973898
-11.484023128155176,-7.720048,6.782700833296827,0.5881209155973898
-8.657365530513983,-4.5091805,6.782700833296827,0.5881209155973898
-5.7353381215670645,-9.998972,6.782700833296827,0.5881209155973898
-11.23163512880706,-1.4650697,6.782700833296827,0.5881209155973898
-2.8825740295706925,-6.6228843,6.782700833296827,0.5881209155973898
-8.223906159051964,-3.5844204,6.782700833296827,0.5881209155973898
-4.994806411142385,0.01707812,6.782700833296827,0.5881209155973898
-1.7104573516541586,-5.237289,6.782700833296827,0.5881209155973898
-6.8885390733944565,3.4774241,6.782700833296827,0.5881209155973898
1.731154283994012,-1.6033815,6.782700833296827,0.5881209155973898
-3.3900938359326522,1.622202,6.782700833296827,0.5881209155973898
0.006120379408946545,5.179598,6.782700833296827,0.5881209155973898
3.4027993857504804,-0.14866821,6.782700833296827,0.5881209155973898
-1.7189837044148346,8.40866,6.782700833296827,0.5881209155973898
6.900370035026226,3.310868,6.782700833296827,0.5881209155973898
1.7221477693249447,6.33432,6.782700833296827,0.5881209155973898
5.0053676456730445,9.641187,6.782700833296827,0.5881209155973898
8.23428619439597,4.040495,6.782700833296827,0.5881209155973898
2.8917985847116556,12.260153,6.782700833296827,0.5881209155973898
11.239931833962181,6.666459,6.782700833296827,0.5881209155973898
5.742944774941547,9.300149,6.782700833296827,0.5881209155973898
8.663338236904472,12.095312,6.782700833296827,0.5881209155973898
11.489360146393835,5.961654,6.782700833296827,0.5881209155973898
5.708304033271123,13.821921,6.782700833296827,0.5881209155973898
13.58701206465541,7.727195,6.782700833296827,0.5881209155973898
7.594886399939843,9.753008,6.782700833296827,0.5881209155973898
9.999843015867672,12.029351,6.782700833296827,0.5881209155973898
12.295793333684788,5.436462,6.782700833296827,0.5881209155973898
5.975822654839115,12.619638,6.782700833296827,0.5881209155973898
13.312687752504843,8.504536,8.658065709044852,0.6111777343974023
6.781727567964616,8.258634,8.658065709044852,0.6111777343974023
8.65675198610613,2.7880764,8.658065709044852,0.6111777343974023
10.437494743321311,9.122586,8.658065709044852,0.6111777343974023
3.6226700527190414,1.2466962,8.658065709044852,0.6111777343974023
10.490466537626409,4.305723,8.658065709044852,0.6111777343974023
3.521362558749949,3.8743465,8.658065709044852,0.6111777343974023
4.993958676474653,-1.9450363,8.658065709044852,0.6111777343974023
6.412413927267446,4.21093,8.658065709044852,0.6111777343974023
-0.7206040550041282,-3.7575545,8.658065709044852,0.6111777343974023
5.876589594150982,-0.7389768,8.658065709044852,0.6111777343974023
-1.3125618643972037,-1.3114384,8.658065709044852,0.6111777343974023
-0.007056798898259228,-7.0093627,8.658065709044852,0.6111777343974023
1.2991106202630065,-0.7199806,8.658065709044852,0.6111777343974023
-5.890177710231866,-8.49603,8.658065709044852,0.6111777343974023
0.7073895182811918,-5.4028974,8.658065709044852,0.6111777343974023
-6.424748525820936,-5.716936,8.658065709044852,0.6111777343974023
-5.006224797580686,-11.119069,8.658065709044852,0.6111777343974023
-3.5322557372319174,-4.512166,8.658065709044852,0.6111777343974023
-10.500814026490778,-11.914938,8.658065709044852,0.6111777343974023
-3.6319969077502123,-8.2766485,8.658065709044852,0.6111777343974023
-10.445337200975992,-8.177642,8.658065709044852,0.6111777343974023
-8.663970726327381,-13.063449,8.658065709044852,0.6111777343974023
-6.787073427941269,-5.9125977,8.658065709044852,0.6111777343974023
-13.3170487648262,-12.908603,8.658065709044852,0.6111777343974023
-5.978789467677782,-8.787993,8.658065709044852,0.6111777343974023
-12.29697186754494,-8.065147,8.658065709044852,0.6111777343974023
-10.000166965368745,-12.42533,8.658065709044852,0.6111777343974023
-7.593182146053041,-4.8139753,8.658065709044852,0.6111777343974023
-13.584244885149236,-11.208122,8.658065709044852,0.6111777343974023
-5.70414267807664,-9.136015,10.438921789936224,0.5865911235969814
-11.483488636145658,-6.4740095,10.438921789936224,0.5865911235969814
-8.656767511482444,-2.8779645,10.438921789936224,0.5865911235969814
-5.734576757829615,-8.345682,10.438921789936224,0.5865911235969814
-11.230804815001303,0.19754161,10.438921789936224,0.5865911235969814
-2.881650997026421,-4.633459,10.438921789936224,0.5865911235969814
-8.222867646967774,-1.8317705,10.438921789936224,0.5865911235969814
-4.993749855727281,2.0533783,10.438921789936224,0.5865911235969814
-1.709287959245124,-3.284926,10.438921789936224,0.5865911235969814
-6.887355709216406,5.3504453,10.438921789936224,0.5865911235969814
1.732371520301005,0.4899892,10.438921789936224,0.5865911235969814
-3.3888231901193238,3.3729775,10.438921789936224,0.5865911235969814
0.007344455073884289,7.111498,10.438921789936224,0.5865911235969814
3.4040698494700248,1.5941579,10.438921789936224,0.5865911235969814
-1.7177668252298277,9.972849,10.438921789936224,0.5865911235969814
6.901552862762433,4.983447,10.438921789936224,0.5865911235969814
1.7233164600544266,7.5753126,10.438921789936224,0.5865911235969814
5.0064233367884325,10.963804,10.438921789936224,0.5865911235969814
8.235323689029768,5.11021,10.438921789936224,0.5865911235969814
2.892720462873707,13.055291,10.438921789936224,0.5865911235969814
11.240760860897565,7.5067954,10.438921789936224,0.5865911235969814
5.7437047416245335,9.651356,10.438921789936224,0.5865911235969814
8.663934758934024,12.491457,10.438921789936224,0.5865911235969814
11.489893057855596,6.0606346,10.438921789936224,0.5865911235969814
5.708681442752572,13.611222,10.438921789936224,0.5865911235969814
13.587262702890094,7.562337,10.438921789936224,0.5865911235969814
7.595040395164446,9.080989,10.438921789936224,0.5865911235969814
9.999812623057533,11.407028,10.438921789936224,0.5865911235969814
12.295685255809548,4.530302,10.438921789936224,0.5865911235969814
5.9755520236178095,11.451742,10.438921789936224,0.5865911235969814
13.312290398961744,6.1246033,3.6243668935766102,0.5555762645044895
6.781240720214974,7.6027412,3.6243668935766102,0.5555762645044895
8.656094920576967,0.6019034,3.6243668935766102,0.5555762645044895
10.436781029212531,7.2018814,3.6243668935766102,0.5555762645044895
3.6218214575303884,0.020310434,3.6243668935766102,0.5555762645044895
10.489525224866624,1.375296,3.6243668935766102,0.5555762645044895
3.5203717165650286,2.7496383,3.6243668935766102,0.5555762645044895
4.992843103341848,-4.4789915,3.6243668935766102,0.5555762645044895
6.4112922160921775,2.0418355,3.6243668935766102,0.5555762645044895
-0.7218056664042538,-5.134871,3.6243668935766102,0.5555762645044895
5.875354113846264,-3.7110689,3.6243668935766102,0.5555762645044895
-1.3137848023086998,-2.3629277,3.6243668935766102,0.5555762645044895
-0.008339852986967183,-9.351998,3.6243668935766102,0.5555762645044895
1.29788787793206,-2.5831265,3.6243668935766102,0.5555762645044895
-5.891412795986419,-9.4807205,3.6243668935766102,0.5555762645044895
0.7061884871277955,-7.8690267,3.6243668935766102,0.5555762645044895
-6.425869468460366,-6.1675425,3.6243668935766102,0.5555762645044895
-5.007339427841089,-12.763374,3.6243668935766102,0.5555762645044895
-3.533245472538225,-5.6089153,3.6243668935766102,0.5555762645044895
-10.501754074962172,-12.037325,3.6243668935766102,0.5555762645044895
-3.6328441040427957,-9.829048,3.6243668935766102,0.5555762645044895
-10.44604938795846,-7.6590624,3.6243668935766102,0.5555762645044895
-8.664626158763484,-13.71566,3.6243668935766102,0.5555762645044895
-6.787558554524296,-5.9810634,3.6243668935766102,0.5555762645044895
-13.317444322456092,-11.958984,3.6243668935766102,0.5555762645044895
-5.979058256866216,-9.277622,3.6243668935766102,0.5555762645044895
-12.297078068500413,-6.4828444,3.6243668935766102,0.5555762645044895
-10.00019547246774,-12.02397,3.6243668935766102,0.5555762645044895
-7.593026276987909,-3.8538582,3.6243668935766102,0.5555762645044895
-13.583992399943938,-9.283825,3.6243668935766102,0.5555762645044895
-5.703763477680967,-5.1966147,10.49234884730069,0.5594230288140103
-11.48295400049811,-6.7016263,10.49234884730069,0.5594230288140103
-8.656169356418472,-0.2635586,10.49234884730069,0.5594230288140103
-5.733815267156714,-5.736372,10.49234884730069,0.5594230288140103
-11.229974384286475,0.33548594,10.49234884730069,0.5594230288140103
-2.8807278596262744,-0.24617933,10.49234884730069,0.5594230288140103
-8.22182904248374,-1.6720035,10.49234884730069,0.5594230288140103
-4.992693221841387,4.920677,10.49234884730069,0.5594230288140103
-1.7081185031550348,-0.54205865,10.49234884730069,0.5594230288140103
-6.886172296383382,5.502415,10.49234884730069,0.5594230288140103
1.7335887889582131,4.808372,10.49234884730069,0.5594230288140103
-3.387552527869569,3.3425555,10.49234884730069,0.5594230288140103
0.008568530621093333,9.667914,10.49234884730069,0.5594230288140103
3.405340296518,3.9081426,10.49234884730069,0.5594230288140103
-1.716549978626392,9.63252,10.49234884730069,0.5594230288140103
6.902735641618998,8.6832695,10.49234884730069,0.5594230288140103
1.7244850868868902,6.8254824,10.49234884730069,0.5594230288140103
5.007478949229243,12.720928,10.49234884730069,0.5594230288140103
8.236361091072865,6.5716662,10.49234884730069,0.5594230288140103
2.893642236003828,11.776935,10.49234884730069,0.5594230288140103
11.241589770765831,10.222705,10.49234884730069,0.5594230288140103
5.7444645812331165,7.8712964,10.49234884730069,0.5594230288140103
8.66453114481388,13.213534,10.49234884730069,0.5594230288140103
11.49042582558355,6.469972,10.49234884730069,0.5594230288140103
5.709058702951346,11.215421,10.49234884730069,0.5594230288140103
13.587513187184111,9.201916,10.49234884730069,0.5594230288140103
7.595194234222312,6.2352805,10.49234884730069,0.5594230288140103
9.999782073105333,11.075264,10.49234884730069,0.5594230288140103
12.295577021538104,3.914056,10.49234884730069,0.5594230288140103
5.975281238920424,8.126109,10.49234884730069,0.5594230288140103
13.311892895798957,4.328906,3.5233439666475332,0.4908849029192448
6.780753729086885,5.823642,3.5233439666475332,0.4908849029192448
8.655437719020776,-1.3490863,3.5233439666475332,0.4908849029192448
10.436067187918876,5.1974735,3.5233439666475332,0.4908849029192448
3.620972745852769,-1.9547373,3.5233439666475332,0.4908849029192448
10.488583806844794,-0.75088,3.5233439666475332,0.4908849029192448
3.5193807822438243,0.7377818,3.5233439666475332,0.4908849029192448
4.991727451747257,-6.5372305,3.5233439666475332,0.4908849029192448
6.410170440989633,0.04171146,3.5233439666475332,0.4908849029192448
-0.7230073260364831,-7.0035543,3.5233439666475332,0.4908849029192448
5.87411860078776,-5.620946,3.5233439666475332,0.4908849029192448
-1.3150077563912685,-4.0343256,3.5233439666475332,0.4908849029192448
-0.009622906947622235,-10.979094,3.5233439666475332,0.4908849029192448
1.2966651520272194,-4.050835,3.5233439666475332,0.4908849029192448
-5.892647848736553,-10.730679,3.5233439666475332,0.4908849029192448
0.7049875044502016,-9.057428,3.5233439666475332,0.4908849029192448
-6.426990346938225,-7.04565,3.5233439666475332,0.4908849029192448
-5.008453979417913,-13.526408,3.5233439666475332,0.4908849029192448
-3.5342351155014597,-6.15943,3.5233439666475332,0.4908849029192448
-10.50269401798107,-12.308238,3.5233439666475332,0.4908849029192448
-3.6336911836749146,-10.003121,3.5233439666475332,0.4908849029192448
-10.446761447604857,-7.490415,3.5233439666475332,0.4908849029192448
-8.665281455045411,-13.41325,3.5233439666475332,0.4908849029192448
-6.788043537625105,-5.4666057,3.5233439666475332,0.4908849029192448
-13.317839730387018,-11.159745,3.5233439666475332,0.4908849029192448
-5.979326892525183,-8.406298,3.5233439666475332,0.4908849029192448
-12.297184113032204,-5.296454,3.5233439666475332,0.4908849029192448
-10.000223822425118,-10.7427025,3.5233439666475332,0.4908849029192448
-7.5928702517832,-2.4078574,3.5233439666475332,0.4908849029192448
-13.583739760851078,-7.6281238,3.5233439666475332,0.4908849029192448
-5.703384128081896,-3.8828297,4.996189587287582,0.4832230743442948
-11.482419221220937,-4.442482,4.996189587287582,0.4832230743442948
-8.655571065333293,1.5940666,4.996189587287582,0.4832230743442948
-5.733053649560329,-3.9359188,4.996189587287582,0.4832230743442948
-11.229143836676027,2.7724655,4.996189587287582,0.4832230743442948
-2.8798046173846474,1.2984834,4.996189587287582,0.4832230743442948
-8.220790345616209,0.7065366,4.996189587287582,0.4832230743442948
-4.991636509503129,6.7762613,4.996189587287582,0.4832230743442948
-1.7069489834022615,1.1489973,4.996189587287582,0.4832230743442948
-6.884988834914372,7.728658,4.996189587287582,0.4832230743442948
1.7348060899461903,6.0343184,4.996189587287582,0.4832230743442948
-3.386281849203348,5.286135,4.996189587287582,0.4832230743442948
0.009792606029512195,11.006275,4.996189587287582,0.4832230743442948
3.4066107268744847,4.9926367,4.996189587287582,0.4832230743442948
-1.7153331646231944,11.171431,4.996189587287582,0.4832230743442948
6.903918371577015,9.120177,4.996189587287582,0.4832230743442948
1.725653649803975,7.9205513,4.996189587287582,0.4832230743442948
5.008534482977061,13.148606,4.996189587287582,0.4832230743442948
8.237398400508596,6.703724,4.996189587287582,0.4832230743442948
2.8945639040879514,12.312479,4.996189587287582,0.4832230743442948
11.24241856355367,9.639206,4.996189587287582,0.4832230743442948
5.74522429375536,7.927788,4.996189587287582,0.4832230743442948
8.66512739453285,12.595649,4.996189587287582,0.4832230743442948
11.49095844956896,5.554198,4.996189587287582,0.4832230743442948
5.709435813861932,10.724087,4.996189587287582,0.4832230743442948
13.587763517533245,7.6161256,4.996189587287582,0.4832230743442948
7.595347917111027,5.320088,4.996189587287582,0.4832230743442948
9.999751366009729,9.5416,4.996189587287582,0.4832230743442948
12.295468630871794,2.1394486,4.996189587287582,0.4832230743442948
5.975010300751208,6.849318,4.996189587287582,0.4832230743442948
13.311495243022161,2.4530704,6.414657157762283,0.4293198047146507
6.780266594588005,3.9389727,6.414657157762283,0.4293198047146507
8.654780381446518,-3.3221312,6.414657157762283,0.4293198047146507
10.435353219451203,3.218663,6.414657157762283,0.4293198047146507
3.6201239176995204,-3.902599,6.414657157762283,0.4293198047146507
10.487642283575148,-2.7374465,6.414657157762283,0.4293198047146507
3.5183897558019157,-1.1531526,6.414657157762283,0.4293198047146507
4.990611721707044,-8.394227,6.414657157762283,0.4293198047146507
6.409048601977078,-1.7059896,6.414657157762283,0.4293198047146507
-0.7242090338819356,-8.631706,6.414657157762283,0.4293198047146507
5.872883054994324,-7.187899,6.414657157762283,0.4293198047146507
-1.3162307266256872,-5.396175,6.414657157762283,0.4293198047146507
-0.010905960761433438,-12.233991,6.414657157762283,0.4293198047146507
1.2954424425673376,-5.116506,6.414657157762283,0.4293198047146507
-5.893882868462861,-11.601969,6.414657157762283,0.4293198047146507
0.7037865702667174,-9.785421,6.414657157762283,0.4293198047146507
-6.4281111612368935,-7.516057,6.414657157762283,0.4293198047146507
-5.009568452295013,-13.840143,6.414657157762283,0.4293198047146507
-3.5352246661053273,-6.2557483,6.414657157762283,0.4293198047146507
-10.503633855532705,-12.171291,6.414657157762283,0.4293198047146507
-3.634538146633824,-9.710076,6.414657157762283,0.4293198047146507
-10.447473379904318,-6.934401,6.414657157762283,0.4293198047146507
-8.665936615161508,-12.709904,6.414657157762283,0.4293198047146507
-6.788528377235334,-4.5636888,6.414657157762283,0.4293198047146507
-13.318234988612765,-10.04256,6.414657157762283,0.4293198047146507
-5.97959537465103,-7.1793146,6.414657157762283,0.4293198047146507
-12.297290001139004,-3.8501496,6.414657157762283,0.4293198047146507
-10.000252015239077,-9.211562,6.414657157762283,0.4293198047146507
-7.592714070440627,-0.74237126,6.414657157762283,0.4293198047146507
-13.58348696787463,-5.8402987,6.414657157762283,0.4293198047146507
-5.7030046292859495,-0.73138654,-0.7182009769752877,0.37071141016782105
-11.4818842983218,-3.5892243,-0.7182009769752877,0.37071141016782105
-8.654972638234954,3.87615,-0.7182009769752877,0.37071141016782105
-5.732291905050946,-1.5464389,-0.7182009769752877,0.37071141016782105
-11.228313172182588,3.5918167,-0.7182009769752877,0.37071141016782105
-2.878881270316612,4.4876995,-0.7182009769752877,0.37071141016782105
-8.219751556380759,1.5226287,-0.7182009769752877,0.37071141016782105
-4.990579718727759,8.888866,-0.7182009769752877,0.37071141016782105
-1.7057794000037054,3.2673616,-0.7182009769752877,0.37071141016782105
-6.883805324827553,8.186759,-0.7182009769752877,0.37071141016782105
1.7360234232453835,8.777929,-0.7182009769752877,0.37071141016782105
-3.385011154139889,5.5441585,-0.7182009769752877,0.37071141016782105
0.011016681281262635,12.483355,-0.7182009769752877,0.37071141016782105
3.4078811405209897,6.3983126,-0.7182009769752877,0.37071141016782105
-1.7141163832398498,10.860224,-0.7182009769752877,0.37071141016782105
6.905101052617479,11.017859,-0.7182009769752877,0.37071141016782105
1.7268221487880617,7.279425,-0.7182009769752877,0.37071141016782105
5.009589938016656,13.685345,-0.7182009769752877,0.37071141016782105
8.238435617322141,7.1469374,-0.7182009769752877,0.37071141016782105
2.8954854671111727,11.004546,-0.7182009769752877,0.37071141016782105
11.243247239247632,10.532835,-0.7182009769752877,0.37071141016782105
5.745983879180069,6.2768936,-0.7182009769752877,0.37071141016782105
8.665723508082916,12.152611,-0.7182009769752877,0.37071141016782105
11.491490929804936,5.037574,-0.7182009769752877,0.37071141016782105
5.7098127754779835,8.463644,-0.7182009769752877,0.37071141016782105
13.58801369393314,7.6168094,-0.7182009769752877,0.37071141016782105
7.595501443828923,2.8293982,-0.7182009769752877,0.37071141016782105
9.999720501772561,8.314562,-0.7182009769752877,0.37071141016782105
12.2953600838138,0.9063206,-0.7182009769752877,0.37071141016782105
5.974739209114139,3.9856124,-0.7182009769752877,0.37071141016782105
13.311097440638028,0.55940926,5.879060456421416,0.34899017242301456
6.779779316726731,2.1338952,5.879060456421416,0.34899017242301456
8.654122907865874,-5.1823664,5.879060456421416,0.34899017242301456
10.434639123822208,1.3193563,5.879060456421416,0.34899017242301456
3.619274973083695,-5.6247783,5.879060456421416,0.34899017242301456
10.486700655072905,-4.564104,5.879060456421416,0.34899017242301456
3.517398637255614,-2.7937467,5.879060456421416,0.34899017242301456
4.989495913240097,-9.975706,5.879060456421416,0.34899017242301456
6.40792669907362,-3.2174037,5.879060456421416,0.34899017242301456
-0.7254107899220106,-9.898241,5.879060456421416,0.34899017242301456
5.871647476485789,-8.477065,5.879060456421416,0.34899017242301456
-1.31745371299126,-6.409307,5.879060456421416,0.34899017242301456
-0.012189014406881365,-13.119498,5.879060456421416,0.34899017242301456
1.2942197495731054,-5.8731074,5.879060456421416,0.34899017242301456
-5.895117855146219,-12.062633,5.879060456421416,0.34899017242301456
0.7025856845966341,-10.202598,5.879060456421416,0.34899017242301456
-6.429231911337279,-7.616058,5.879060456421416,0.34899017242301456
-5.010682846453519,-13.786684,5.879060456421416,0.34899017242301456
-3.5362141243331684,-6.062214,5.879060456421416,0.34899017242301456
-10.504573587602588,-11.660309,5.879060456421416,0.34899017242301456
-3.635384992905793,-9.164611,5.879060456421416,0.34899017242301456
-10.448185184844174,-6.08289,5.879060456421416,0.34899017242301456
-8.666591639102851,-11.742917,5.879060456421416,0.34899017242301456
-6.789013073346256,-3.4849334,5.879060456421416,0.34899017242301456
-13.318630097127409,-8.679726,5.879060456421416,0.34899017242301456
-5.979863703239117,-5.8391767,5.879060456421416,0.34899017242301456
-12.297395732817678,-2.2701705,5.879060456421416,0.34899017242301456
-10.000280050910545,-7.5780044,5.879060456421416,0.34899017242301456
-7.592557732961534,0.9241049,5.879060456421416,0.34899017242301456
-13.583234021018853,-3.9835768,5.879060456421416,0.34899017242301456
-5.702624981298673,2.2099373,-1.3101160371653937,0.25718966957272904
-11.481349231808,-2.5161495,-1.3101160371653937,0.25718966957272904
-8.654374075134228,5.982751,-1.3101160371653937,0.25718966957272904
-5.731530033641638,0.7014476,-1.3101160371653937,0.25718966957272904
-11.227482390819638,4.437394,-1.3101160371653937,0.25718966957272904
-2.877957818436261,7.2282314,-1.3101160371653937,0.25718966957272904
-8.21871267479261,2.321871,-1.3101160371653937,0.25718966957272904
-4.9895228495332535,10.600151,-1.3101160371653937,0.25718966957272904
-1.7046097529788442,5.020479,-1.3101160371653937,0.25718966957272904
-6.8826217661419475,8.46653,-1.3101160371653937,0.25718966957272904
1.737240788837084,10.88,-1.3101160371653937,0.25718966957272904
-3.3837404426980493,5.6129622,-1.3101160371653937,0.25718966957272904
0.01224075635573792,13.403725,-1.3101160371653937,0.25718966957272904
3.4091515374364545,7.310348,-1.3101160371653937,0.25718966957272904
-1.712899634495482,10.263037,-1.3101160371653937,0.25718966957272904
6.906283684722222,12.196292,-1.3101160371653937,0.25718966957272904
1.7279905838218959,6.3900237,-1.3101160371653937,0.25718966957272904
5.0106453143300715,13.635107,-1.3101160371653937,0.25718966957272904
8.239472741496101,7.0824213,-1.3101160371653937,0.25718966957272904
2.896406925058586,9.420784,-1.3101160371653937,0.25718966957272904
11.24407579783512,10.745329,-1.3101160371653937,0.25718966957272904
5.746743337496417,4.4467545,-1.3101160371653937,0.25718966957272904
8.666319485453341,11.213686,-1.3101160371653937,0.25718966957272904
11.492023266282008,4.13667,-1.3101160371653937,0.25718966957272904
5.71018958779317,6.068508,-1.3101160371653937,0.25718966957272904
13.588263716380297,7.093224,-1.3101160371653937,0.25718966957272904
7.595654814374683,0.34127417,-1.3101160371653937,0.25718966957272904
9.99968948039294,6.7936134,-1.3101160371653937,0.25718966957272904
12.295251380364732,-0.5004209,-1.3101160371653937,0.25718966957272904
5.974467964013051,1.208062,-1.3101160371653937,0.25718966957272904
13.31069948865238,-1.8411878,-0.004490690414612415,0.22882596677011507
6.779291895511831,0.50830996,-0.004490690414612415,0.22882596677011507
8.653465298287806,-7.0618124,-0.004490690414612415,0.22882596677011507
10.433924901041976,-0.8560847,-0.004490690414612415,0.22882596677011507
3.618425912018163,-6.9043865,-0.004490690414612415,0.22882596677011507
10.485758921352485,-6.756171,-0.004490690414612415,0.22882596677011507
3.5164074266216647,-4.123882,-0.004490690414612415,0.22882596677011507
4.98838002636264,-11.436107,-0.004490690414612415,0.22882596677011507
6.40680473229579,-4.880564,-0.004490690414612415,0.22882596677011507
-0.7266125941382464,-10.595066,-0.004490690414612415,0.22882596677011507
5.870411865281147,-10.004045,-0.004490690414612415,0.22882596677011507
-1.3186767154698669,-6.9900875,-0.004490690414612415,0.22882596677011507
-0.013472067865246124,-13.773398,-0.004490690414612415,0.22882596677011507
1.2929970730625677,-6.6805887,-0.004490690414612415,0.22882596677011507
-5.896352808767574,-11.8634205,-0.004490690414612415,0.22882596677011507
