Real,Predicted,Previous_measured,Mean_k_previous_measured
-3.530275989652316,-3.8325791,11.237444050884056,-4.197947807675277
-10.498933613249156,-10.588358,11.237444050884056,-4.197947807675277
-3.6303021652368748,-6.90359,5.740664112562232,-3.6905191548335496
-10.443912445050719,-13.394432,5.740664112562232,-3.6905191548335496
-8.66265945302838,-6.0036116,5.740664112562232,-3.6905191548335496
-6.786102744359081,-12.277284,5.740664112562232,-3.6905191548335496
-13.316257200493956,-10.022759,5.740664112562232,-3.6905191548335496
-5.978251428729405,-7.513641,5.740664112562232,-3.6905191548335496
-12.296758996372962,-13.468172,5.740664112562232,-3.6905191548335496
-10.00010947974221,-5.6126475,5.740664112562232,-3.6905191548335496
-7.593493415754809,-11.303077,5.740664112562232,-3.6905191548335496
-13.584749393880866,-8.487268,5.740664112562232,-3.6905191548335496
-5.704900631233957,-5.478092,5.740664112562232,-3.6905191548335496
-11.484557476518663,-10.993963,5.740664112562232,-3.6905191548335496
-8.65796341350414,-2.6604896,5.740664112562232,-3.6905191548335496
-5.736099358357112,-7.9493284,5.740664112562232,-3.6905191548335496
-11.232465325690367,-4.7589445,5.740664112562232,-3.6905191548335496
-2.883496957244215,-1.3820565,5.740664112562232,-3.6905191548335496
-8.224944578720423,-6.574543,5.740664112562232,-3.6905191548335496
-4.995862888070541,2.0260186,5.740664112562232,-3.6905191548335496
-1.7116266803637674,-3.0317285,5.740664112562232,-3.6905191548335496
-6.889722388898589,0.271976,5.740664112562232,-3.6905191548335496
1.7299370800562963,3.686295,5.740664112562232,-3.6905191548335496
-3.3913644652899606,-1.3872132,5.740664112562232,-3.6905191548335496
0.004896303645067843,7.2176056,5.740664112562232,-3.6905191548335496
3.401528905379431,2.005237,5.740664112562232,-3.6905191548335496
-1.7202006161616552,5.1853733,5.740664112562232,-3.6905191548335496
6.899187158428899,8.388899,5.740664112562232,-3.6905191548335496
1.7209790147164337,3.1295457,5.740664112562232,-3.6905191548335496
5.0043118758992176,11.423129,5.740664112562232,-3.6905191548335496
8.23324860718664,5.942099,5.740664112562232,-3.6905191548335496
2.8908766015327507,8.794111,5.740664112562232,-3.6905191548335496
11.239102689972707,5.8586655,8.661547854012616,-3.306451817013145
5.742184681196095,13.676732,8.661547854012616,-3.306451817013145
8.662741578734156,7.6360116,8.661547854012616,-3.306451817013145
11.488827091205515,10.005991,8.661547854012616,-3.306451817013145
5.707926474513497,12.342435,8.661547854012616,-3.306451817013145
13.586761272484004,5.942467,8.661547854012616,-3.306451817013145
7.594732248550918,13.220094,8.661547854012616,-3.306451817013145
9.99987325153483,6.7028904,8.661547854012616,-3.306451817013145
12.295901255161015,8.499921,8.661547854012616,-3.306451817013145
5.976093132580222,10.279993,8.661547854012616,-3.306451817013145
13.313084956422006,3.3998978,8.661547854012616,-3.306451817013145
6.782214272328153,10.260512,8.661547854012616,-3.306451817013145
8.657408915598877,3.2987068,8.661547854012616,-3.306451817013145
10.438208330232873,4.756772,8.661547854012616,-3.306451817013145
3.623518531405536,6.178792,8.661547854012616,-3.306451817013145
10.49140774510936,-1.0102367,8.661547854012616,-3.306451817013145
3.52235330878301,5.5585723,8.661547854012616,-3.306451817013145
4.995074171129093,-1.5898196,8.661547854012616,-3.306451817013145
6.41353557449667,-0.3514715,8.661547854012616,-3.306451817013145
-0.7194024918548463,1.0045894,8.661547854012616,-3.306451817013145
5.877825041682363,-6.155241,8.661547854012616,-3.306451817013145
-1.3113389426759694,0.37769786,8.661547854012616,-3.306451817013145
-0.005773744700779592,-6.733525,8.661547854012616,-3.306451817013145
1.3003333789997356,-5.324761,8.661547854012616,-3.306451817013145
-5.888942591492158,-3.7379544,8.661547854012616,-3.306451817013145
0.7085905978913778,-10.666327,8.661547854012616,-3.306451817013145
-6.423627519037524,-3.8729985,8.661547854012616,-3.306451817013145
-5.0051100886533355,-10.636936,8.661547854012616,-3.306451817013145
-3.5312659095980945,-8.863748,8.661547854012616,-3.306451817013145
-10.499873872581514,-6.9239464,8.661547854012616,-3.306451817013145
-3.6311495948105925,-6.1068907,11.487760549682571,-2.621131575463036
-10.444624886669652,-12.333331,11.487760549682571,-2.621131575463036
-8.663315157745592,-9.970288,11.487760549682571,-2.621131575463036
-6.786588157883655,-7.5317307,11.487760549682571,-2.621131575463036
-13.316653057503418,-13.543544,11.487760549682571,-2.621131575463036
-5.978520524964239,-5.5986977,11.487760549682571,-2.621131575463036
-12.296865510168567,-11.286619,11.487760549682571,-2.621131575463036
-10.000138301126754,-8.477617,11.487760549682571,-2.621131575463036
-7.593337858976156,-5.4874673,11.487760549682571,-2.621131575463036
-13.58449721646301,-10.942259,11.487760549682571,-2.621131575463036
-5.704521729263105,-2.555307,11.487760549682571,-2.621131575463036
-11.484023128155176,-7.874219,11.487760549682571,-2.621131575463036
-8.657365530513983,-4.634843,11.487760549682571,-2.621131575463036
-5.7353381215670645,-1.3476506,11.487760549682571,-2.621131575463036
-11.23163512880706,-6.520878,11.487760549682571,-2.621131575463036
-2.8825740295706925,2.1202765,11.487760549682571,-2.621131575463036
-8.223906159051964,-2.9714594,11.487760549682571,-2.621131575463036
-4.994806411142385,0.39735886,11.487760549682571,-2.621131575463036
-1.7104573516541586,3.830821,11.487760549682571,-2.621131575463036
-6.8885390733944565,-1.3119073,11.487760549682571,-2.621131575463036
1.731154283994012,7.253181,11.487760549682571,-2.621131575463036
-3.3900938359326522,2.1221974,11.487760549682571,-2.621131575463036
0.006120379408946545,5.3894377,11.487760549682571,-2.621131575463036
3.4027993857504804,8.604174,11.487760549682571,-2.621131575463036
-1.7189837044148346,3.1488714,11.487760549682571,-2.621131575463036
6.900370035026226,11.410995,11.487760549682571,-2.621131575463036
1.7221477693249447,5.99814,11.487760549682571,-2.621131575463036
5.0053676456730445,8.848339,11.487760549682571,-2.621131575463036
8.23428619439597,11.636565,11.487760549682571,-2.621131575463036
2.8917985847116556,5.8372345,11.487760549682571,-2.621131575463036
11.239931833962181,7.738484,5.707170909193427,-2.1721153709498804
5.742944774941547,10.016031,5.707170909193427,-2.1721153709498804
8.663338236904472,12.2679405,5.707170909193427,-2.1721153709498804
11.489360146393835,5.934449,5.707170909193427,-2.1721153709498804
5.708304033271123,13.265629,5.707170909193427,-2.1721153709498804
13.58701206465541,6.7192087,5.707170909193427,-2.1721153709498804
7.594886399939843,8.468638,5.707170909193427,-2.1721153709498804
9.999843015867672,10.295378,5.707170909193427,-2.1721153709498804
12.295793333684788,3.419808,5.707170909193427,-2.1721153709498804
5.975822654839115,10.228868,5.707170909193427,-2.1721153709498804
13.312687752504843,3.2803345,5.707170909193427,-2.1721153709498804
6.781727567964616,4.662624,5.707170909193427,-2.1721153709498804
8.65675198610613,6.112131,5.707170909193427,-2.1721153709498804
10.437494743321311,-1.0328388,5.707170909193427,-2.1721153709498804
3.6226700527190414,5.5392337,5.707170909193427,-2.1721153709498804
10.490466537626409,-1.6268407,5.707170909193427,-2.1721153709498804
3.521362558749949,-0.37736452,5.707170909193427,-2.1721153709498804
4.993958676474653,0.9793025,5.707170909193427,-2.1721153709498804
6.412413927267446,-6.2396216,5.707170909193427,-2.1721153709498804
-0.7206040550041282,0.31965125,5.707170909193427,-2.1721153709498804
5.876589594150982,-6.6987743,5.707170909193427,-2.1721153709498804
-1.3125618643972037,-5.3635874,5.707170909193427,-2.1721153709498804
-0.007056798898259228,-3.8580825,5.707170909193427,-2.1721153709498804
1.2991106202630065,-10.841828,5.707170909193427,-2.1721153709498804
-5.890177710231866,-3.896479,5.707170909193427,-2.1721153709498804
0.7073895182811918,-10.56735,5.707170909193427,-2.1721153709498804
-6.424748525820936,-8.899834,5.707170909193427,-2.1721153709498804
-5.006224797580686,-6.9450736,5.707170909193427,-2.1721153709498804
-3.5322557372319174,-13.429348,5.707170909193427,-2.1721153709498804
-10.500814026490778,-6.107259,5.707170909193427,-2.1721153709498804
-3.6319969077502123,-10.036873,13.586259226347225,-1.5355094111595666
-10.445337200975992,-7.566291,13.586259226347225,-1.5355094111595666
-8.663970726327381,-13.427824,13.586259226347225,-1.5355094111595666
-6.787073427941269,-5.5746937,13.586259226347225,-1.5355094111595666
-13.3170487648262,-11.341992,13.586259226347225,-1.5355094111595666
-5.978789467677782,-8.427933,13.586259226347225,-1.5355094111595666
-12.29697186754494,-5.459143,13.586259226347225,-1.5355094111595666
-10.000166965368745,-10.951099,13.586259226347225,-1.5355094111595666
-7.593182146053041,-2.5790434,13.586259226347225,-1.5355094111595666
-13.584244885149236,-7.8771205,13.586259226347225,-1.5355094111595666
-5.70414267807664,-4.618266,13.586259226347225,-1.5355094111595666
-11.483488636145658,-1.3124646,13.586259226347225,-1.5355094111595666
-8.656767511482444,-6.441515,13.586259226347225,-1.5355094111595666
-5.734576757829615,2.1764827,13.586259226347225,-1.5355094111595666
-11.230804815001303,-2.965049,13.586259226347225,-1.5355094111595666
-2.881650997026421,0.45528197,13.586259226347225,-1.5355094111595666
-8.222867646967774,3.7937107,13.586259226347225,-1.5355094111595666
-4.993749855727281,-1.2889876,13.586259226347225,-1.5355094111595666
-1.709287959245124,7.3039756,13.586259226347225,-1.5355094111595666
-6.887355709216406,2.1550972,13.586259226347225,-1.5355094111595666
1.732371520301005,5.376981,13.586259226347225,-1.5355094111595666
-3.3888231901193238,8.5845995,13.586259226347225,-1.5355094111595666
0.007344455073884289,3.2757332,13.586259226347225,-1.5355094111595666
3.4040698494700248,11.57518,13.586259226347225,-1.5355094111595666
-1.7177668252298277,5.994295,13.586259226347225,-1.5355094111595666
6.901552862762433,8.80288,13.586259226347225,-1.5355094111595666
1.7233164600544266,11.655919,13.586259226347225,-1.5355094111595666
5.0064233367884325,5.84736,13.586259226347225,-1.5355094111595666
8.235323689029768,13.61776,13.586259226347225,-1.5355094111595666
2.892720462873707,7.655358,13.586259226347225,-1.5355094111595666
11.240760860897565,12.342844,7.594423477286641,-0.8820753950743999
5.7437047416245335,5.941532,7.594423477286641,-0.8820753950743999
8.663934758934024,13.205006,7.594423477286641,-0.8820753950743999
11.489893057855596,6.6617637,7.594423477286641,-0.8820753950743999
5.708681442752572,8.551736,7.594423477286641,-0.8820753950743999
13.587262702890094,10.241843,7.594423477286641,-0.8820753950743999
7.595040395164446,3.3596606,7.594423477286641,-0.8820753950743999
9.999812623057533,10.2776985,7.594423477286641,-0.8820753950743999
12.295685255809548,3.2382302,7.594423477286641,-0.8820753950743999
5.9755520236178095,4.7165213,7.594423477286641,-0.8820753950743999
13.312290398961744,6.1065254,7.594423477286641,-0.8820753950743999
6.781240720214974,-1.0972489,7.594423477286641,-0.8820753950743999
8.656094920576967,5.527414,7.594423477286641,-0.8820753950743999
10.436781029212531,-1.7423269,7.594423477286641,-0.8820753950743999
3.6218214575303884,-0.3622981,7.594423477286641,-0.8820753950743999
10.489525224866624,0.89724916,7.594423477286641,-0.8820753950743999
3.5203717165650286,-6.2501645,7.594423477286641,-0.8820753950743999
4.992843103341848,0.35657603,7.594423477286641,-0.8820753950743999
6.4112922160921775,-6.806225,7.594423477286641,-0.8820753950743999
-0.7218056664042538,-5.3873005,7.594423477286641,-0.8820753950743999
5.875354113846264,-3.8544052,7.594423477286641,-0.8820753950743999
-1.3137848023086998,-10.834092,7.594423477286641,-0.8820753950743999
-0.008339852986967183,-3.9500425,7.594423477286641,-0.8820753950743999
1.29788787793206,-10.771527,7.594423477286641,-0.8820753950743999
-5.891412795986419,-8.894302,7.594423477286641,-0.8820753950743999
0.7061884871277955,-6.9133687,7.594423477286641,-0.8820753950743999
-6.425869468460366,-13.504916,7.594423477286641,-0.8820753950743999
-5.007339427841089,-6.0982814,7.594423477286641,-0.8820753950743999
-3.533245472538225,-12.382926,7.594423477286641,-0.8820753950743999
-10.501754074962172,-10.057921,7.594423477286641,-0.8820753950743999
-3.6328441040427957,-13.527649,9.999933251442185,-0.3827739567258106
-10.44604938795846,-5.6156607,9.999933251442185,-0.3827739567258106
-8.664626158763484,-11.283579,9.999933251442185,-0.3827739567258106
-6.787558554524296,-8.451178,9.999933251442185,-0.3827739567258106
-13.317444322456092,-5.5354943,9.999933251442185,-0.3827739567258106
-5.979058256866216,-10.895684,9.999933251442185,-0.3827739567258106
-12.297078068500413,-2.532259,9.999933251442185,-0.3827739567258106
-10.00019547246774,-7.9025884,9.999933251442185,-0.3827739567258106
-7.593026276987909,-4.6190834,9.999933251442185,-0.3827739567258106
-13.583992399943938,-1.3518931,9.999933251442185,-0.3827739567258106
-5.703763477680967,-6.46165,9.999933251442185,-0.3827739567258106
-11.48295400049811,2.1781528,9.999933251442185,-0.3827739567258106
-8.656169356418472,-2.9420633,9.999933251442185,-0.3827739567258106
-5.733815267156714,0.5445273,9.999933251442185,-0.3827739567258106
-11.229974384286475,3.815203,9.999933251442185,-0.3827739567258106
-2.8807278596262744,-1.2035413,9.999933251442185,-0.3827739567258106
-8.22182904248374,7.2938232,9.999933251442185,-0.3827739567258106
-4.992693221841387,2.1480827,9.999933251442185,-0.3827739567258106
-1.7081185031550348,5.438958,9.999933251442185,-0.3827739567258106
-6.886172296383382,8.637728,9.999933251442185,-0.3827739567258106
1.7335887889582131,3.2775881,9.999933251442185,-0.3827739567258106
-3.387552527869569,11.57142,9.999933251442185,-0.3827739567258106
0.008568530621093333,6.097465,9.999933251442185,-0.3827739567258106
3.405340296518,8.958449,9.999933251442185,-0.3827739567258106
-1.716549978626392,11.681301,9.999933251442185,-0.3827739567258106
6.902735641618998,5.833764,9.999933251442185,-0.3827739567258106
1.7244850868868902,13.737989,9.999933251442185,-0.3827739567258106
5.007478949229243,7.681071,9.999933251442185,-0.3827739567258106
8.236361091072865,10.031163,9.999933251442185,-0.3827739567258106
2.893642236003828,12.296779,9.999933251442185,-0.3827739567258106
11.241589770765831,13.256554,12.296116628909452,0.3857467347879814
5.7444645812331165,6.697945,12.296116628909452,0.3857467347879814
8.66453114481388,8.470982,12.296116628909452,0.3857467347879814
11.49042582558355,10.257807,12.296116628909452,0.3857467347879814
5.709058702951346,3.4160032,12.296116628909452,0.3857467347879814
13.587513187184111,10.15455,12.296116628909452,0.3857467347879814
7.595194234222312,3.1822557,12.296116628909452,0.3857467347879814
9.999782073105333,4.673096,12.296116628909452,0.3857467347879814
12.295577021538104,6.0474534,12.296116628909452,0.3857467347879814
5.975281238920424,-1.0653833,12.296116628909452,0.3857467347879814
13.311892895798957,5.4542665,12.296116628909452,0.3857467347879814
6.780753729086885,-1.7389601,12.296116628909452,0.3857467347879814
8.655437719020776,-0.42478865,12.296116628909452,0.3857467347879814
10.436067187918876,0.8048024,12.296116628909452,0.3857467347879814
3.620972745852769,-6.2862873,12.296116628909452,0.3857467347879814
10.488583806844794,0.21271078,12.296116628909452,0.3857467347879814
3.5193807822438243,-6.8148246,12.296116628909452,0.3857467347879814
4.991727451747257,-5.427138,12.296116628909452,0.3857467347879814
6.410170440989633,-3.9491744,12.296116628909452,0.3857467347879814
-0.7230073260364831,-10.89552,12.296116628909452,0.3857467347879814
5.87411860078776,-3.9946108,12.296116628909452,0.3857467347879814
-1.3150077563912685,-10.762892,12.296116628909452,0.3857467347879814
-0.009622906947622235,-9.010572,12.296116628909452,0.3857467347879814
1.2966651520272194,-7.055411,12.296116628909452,0.3857467347879814
-5.892647848736553,-13.500725,12.296116628909452,0.3857467347879814
0.7049875044502016,-6.1027718,12.296116628909452,0.3857467347879814
-6.426990346938225,-12.460747,12.296116628909452,0.3857467347879814
-5.008453979417913,-10.1026535,12.296116628909452,0.3857467347879814
-3.5342351155014597,-7.6474686,12.296116628909452,0.3857467347879814
-10.50269401798107,-13.5889015,12.296116628909452,0.3857467347879814
-3.6336911836749146,-11.279298,5.97663362760531,0.8850181408239565
-10.446761447604857,-8.444178,5.97663362760531,0.8850181408239565
-8.665281455045411,-5.4558387,5.97663362760531,0.8850181408239565
-6.788043537625105,-10.910285,5.97663362760531,0.8850181408239565
-13.317839730387018,-2.5859258,5.97663362760531,0.8850181408239565
-5.979326892525183,-7.7739315,5.97663362760531,0.8850181408239565
-12.297184113032204,-4.551712,5.97663362760531,0.8850181408239565
-10.000223822425118,-1.312067,5.97663362760531,0.8850181408239565
-7.5928702517832,-6.4207435,5.97663362760531,0.8850181408239565
-13.583739760851078,2.1358342,5.97663362760531,0.8850181408239565
-5.703384128081896,-2.8830028,5.97663362760531,0.8850181408239565
-11.482419221220937,0.48761886,5.97663362760531,0.8850181408239565
-8.655571065333293,3.8553672,5.97663362760531,0.8850181408239565
-5.733053649560329,-1.1741488,5.97663362760531,0.8850181408239565
-11.229143836676027,7.2854586,5.97663362760531,0.8850181408239565
-2.8798046173846474,2.2238338,5.97663362760531,0.8850181408239565
-8.220790345616209,5.4078336,5.97663362760531,0.8850181408239565
-4.991636509503129,8.625494,5.97663362760531,0.8850181408239565
-1.7069489834022615,3.30762,5.97663362760531,0.8850181408239565
-6.884988834914372,11.5646305,5.97663362760531,0.8850181408239565
1.7348060899461903,6.0545654,5.97663362760531,0.8850181408239565
-3.386281849203348,8.914226,5.97663362760531,0.8850181408239565
0.009792606029512195,11.738891,5.97663362760531,0.8850181408239565
3.4066107268744847,5.885025,5.97663362760531,0.8850181408239565
-1.7153331646231944,13.622275,5.97663362760531,0.8850181408239565
6.903918371577015,7.625302,5.97663362760531,0.8850181408239565
1.725653649803975,10.073973,5.97663362760531,0.8850181408239565
5.008534482977061,12.265065,5.97663362760531,0.8850181408239565
8.237398400508596,5.936964,5.97663362760531,0.8850181408239565
2.8945639040879514,13.1811695,5.97663362760531,0.8850181408239565
11.24241856355367,8.480338,13.313878915354007,1.5383832338310226
5.74522429375536,10.2234,13.313878915354007,1.5383832338310226
8.66512739453285,3.4007099,13.313878915354007,1.5383832338310226
11.49095844956896,10.191621,13.313878915354007,1.5383832338310226
5.709435813861932,3.2532907,13.313878915354007,1.5383832338310226
13.587763517533245,4.5984287,13.313878915354007,1.5383832338310226
7.595347917111027,5.9892807,13.313878915354007,1.5383832338310226
9.999751366009729,-1.0775528,13.313878915354007,1.5383832338310226
12.295468630871794,5.433396,13.313878915354007,1.5383832338310226
5.975010300751208,-1.6862706,13.313878915354007,1.5383832338310226
13.311495243022161,-0.46975458,13.313878915354007,1.5383832338310226
6.780266594588005,0.845781,13.313878915354007,1.5383832338310226
8.654780381446518,-6.2788873,13.313878915354007,1.5383832338310226
10.435353219451203,0.22102773,13.313878915354007,1.5383832338310226
3.6201239176995204,-6.7694445,13.313878915354007,1.5383832338310226
10.487642283575148,-5.425563,13.313878915354007,1.5383832338310226
3.5183897558019157,-3.9373655,13.313878915354007,1.5383832338310226
4.990611721707044,-10.8404,13.313878915354007,1.5383832338310226
6.409048601977078,-4.0338197,13.313878915354007,1.5383832338310226
-0.7242090338819356,-10.752756,13.313878915354007,1.5383832338310226
5.872883054994324,-8.927187,13.313878915354007,1.5383832338310226
-1.3162307266256872,-7.044513,13.313878915354007,1.5383832338310226
-0.010905960761433438,-13.527869,13.313878915354007,1.5383832338310226
1.2954424425673376,-6.167549,13.313878915354007,1.5383832338310226
-5.893882868462861,-12.320997,13.313878915354007,1.5383832338310226
0.7037865702667174,-10.015276,13.313878915354007,1.5383832338310226
-6.4281111612368935,-7.688268,13.313878915354007,1.5383832338310226
-5.009568452295013,-13.537675,13.313878915354007,1.5383832338310226
-3.5352246661053273,-5.690361,13.313878915354007,1.5383832338310226
-10.503633855532705,-11.350798,13.313878915354007,1.5383832338310226
-3.634538146633824,-5.421069,6.783187250863178,2.1748970006396497
-10.447473379904318,-10.88598,6.783187250863178,2.1748970006396497
-8.665936615161508,-2.5128493,6.783187250863178,2.1748970006396497
-6.788528377235334,-7.804888,6.783187250863178,2.1748970006396497
-13.318234988612765,-4.593177,6.783187250863178,2.1748970006396497
-5.97959537465103,-1.2100204,6.783187250863178,2.1748970006396497
-12.297290001139004,-6.3659773,6.783187250863178,2.1748970006396497
-10.000252015239077,2.2139,6.783187250863178,2.1748970006396497
-7.592714070440627,-2.868818,6.783187250863178,2.1748970006396497
-13.58348696787463,0.48849308,6.783187250863178,2.1748970006396497
-5.7030046292859495,3.9485912,6.783187250863178,2.1748970006396497
-11.4818842983218,-1.2125201,6.783187250863178,2.1748970006396497
-8.654972638234954,7.379285,6.783187250863178,2.1748970006396497
-5.732291905050946,2.2174377,6.783187250863178,2.1748970006396497
-11.228313172182588,5.389726,6.783187250863178,2.1748970006396497
-2.878881270316612,8.6403055,6.783187250863178,2.1748970006396497
-8.219751556380759,3.2966497,6.783187250863178,2.1748970006396497
-4.990579718727759,11.590082,6.783187250863178,2.1748970006396497
-1.7057794000037054,6.0801725,6.783187250863178,2.1748970006396497
-6.883805324827553,8.937756,6.783187250863178,2.1748970006396497
1.7360234232453835,11.683755,6.783187250863178,2.1748970006396497
-3.385011154139889,5.8680983,6.783187250863178,2.1748970006396497
0.011016681281262635,13.72319,6.783187250863178,2.1748970006396497
3.4078811405209897,7.6690626,6.783187250863178,2.1748970006396497
-1.7141163832398498,9.910567,6.783187250863178,2.1748970006396497
6.905101052617479,12.189238,6.783187250863178,2.1748970006396497
1.7268221487880617,5.9421105,6.783187250863178,2.1748970006396497
5.009589938016656,13.140626,6.783187250863178,2.1748970006396497
8.238435617322141,6.591654,6.783187250863178,2.1748970006396497
2.8954854671111727,8.392836,6.783187250863178,2.1748970006396497
11.243247239247632,3.3604164,8.658722366433983,2.6237838867002443
5.745983879180069,10.137675,8.658722366433983,2.6237838867002443
8.665723508082916,3.1908462,8.658722366433983,2.6237838867002443
11.491490929804936,4.586042,8.658722366433983,2.6237838867002443
5.7098127754779835,6.0369277,8.658722366433983,2.6237838867002443
13.58801369393314,-1.1704395,8.658722366433983,2.6237838867002443
7.595501443828923,5.3602614,8.658722366433983,2.6237838867002443
9.999720501772561,-1.7558856,8.658722366433983,2.6237838867002443
12.2953600838138,-0.51276106,8.658722366433983,2.6237838867002443
5.974739209114139,0.83321697,8.658722366433983,2.6237838867002443
13.311097440638028,-6.3876324,8.658722366433983,2.6237838867002443
6.779779316726731,0.19497792,8.658722366433983,2.6237838867002443
8.654122907865874,-6.871579,8.658722366433983,2.6237838867002443
