Real,Predicted,Previous_measured,Mean_k_previous_measured
0.003698768119126894,11.194172,0.6064811946578526,0.6064811946578526
2.689016482500485,11.347698,-2.693191802457193,-2.693191802457193
-0.5611201801168502,11.216629,0.003698768119126894,0.003698768119126894
5.728213264793208,11.280663,2.689016482500485,2.689016482500485
2.4486412285670403,11.196947,-0.5611201801168502,-0.5611201801168502
5.003284441596659,11.338082,5.728213264793208,5.728213264793208
7.491578213072974,11.209355,2.4486412285670403,2.4486412285670403
4.0978053061003665,11.299769,5.003284441596659,5.003284441596659
10.02093022538611,11.194206,7.491578213072974,7.491578213072974
6.4996431996206905,11.347575,4.0978053061003665,4.0978053061003665
8.662175133776948,11.216529,10.02093022538611,10.02093022538611
10.718270339782391,11.280909,6.4996431996206905,6.4996431996206905
6.962952990632084,11.19686,8.662175133776948,8.662175133776948
12.321614906450103,11.338377,10.718270339782391,10.718270339782391
8.382184337418735,11.2095585,6.962952990632084,6.962952990632084
9.999935676070328,11.299203,12.321614906450103,12.321614906450103
11.496594579846711,11.194175,8.382184337418735,8.382184337418735
7.279321131363924,11.347686,9.999935676070328,9.999935676070328
12.001034393390194,11.216618,11.496594579846711,11.496594579846711
7.599694837210794,11.280688,7.279321131363924,7.279321131363924
8.658100113158502,11.196938,12.001034393390194,12.001034393390194
9.610116411971516,11.338115,7.599694837210794,7.599694837210794
4.974878037466825,11.209377,8.658100113158502,8.658100113158502
9.132349051583502,11.299707,9.610116411971516,9.610116411971516
4.369725528351821,11.194202,4.974878037466825,4.974878037466825
4.996226110940368,11.347587,9.132349051583502,9.132349051583502
5.556460792521443,11.216537,4.369725528351821,4.369725528351821
0.6798636552609905,11.280888,4.996226110940368,4.996226110940368
4.471508501290556,11.196867,5.556460792521443,5.556460792521443
-0.43434696737470935,11.338355,0.6798636552609905,0.6798636552609905
-0.004451985786773768,11.209543,4.471508501290556,4.471508501290556
0.4139687519047184,11.299246,-0.43434696737470935,-0.43434696737470935
-4.442089300221655,11.194178,-0.004451985786773768,-0.004451985786773768
-0.745312369617861,11.347676,0.4139687519047184,0.4139687519047184
-5.517349919955796,11.216611,-4.442089300221655,-4.442089300221655
-5.003954354037676,11.280705,-0.745312369617861,-0.745312369617861
-4.447254478550052,11.196932,-5.517349919955796,-5.517349919955796
-9.005761947372665,11.338135,-5.003954354037676,-5.003954354037676
-5.1329583822347224,11.209392,-4.447254478550052,-4.447254478550052
-9.509368508199152,11.299669,-9.005761947372665,-9.005761947372665
-8.662616202142686,11.1942,-5.1329583822347224,-5.1329583822347224
-7.732472369637308,11.347598,-9.509368508199152,-9.509368508199152
-11.775531989323403,11.216547,-8.662616202142686,-8.662616202142686
-7.5284597481804605,11.280863,-7.732472369637308,-7.732472369637308
-11.332827700546973,11.196875,-11.775531989323403,-11.775531989323403
-10.000063863573713,11.338328,-7.5284597481804605,-7.5284597481804605
-8.56925422711489,11.209525,-11.332827700546973,-11.332827700546973
-11.996470618433682,11.299297,-10.000063863573713,-10.000063863573713
-7.302661034151292,11.1941805,-8.56925422711489,-8.56925422711489
-10.491238871422311,11.347666,-11.996470618433682,-11.996470618433682
-8.657915370616731,11.216602,-7.302661034151292,-7.302661034151292
-6.7412514055003765,11.280727,-10.491238871422311,-10.491238871422311
-9.59663296698404,11.196922,-8.657915370616731,-8.657915370616731
-4.528809424640849,11.338166,-6.7412514055003765,-6.7412514055003765
-7.202238714057802,11.2094145,-9.59663296698404,-9.59663296698404
-4.99581235702849,11.299605,-4.528809424640849,-4.528809424640849
-2.746170012991511,11.194197,-7.202238714057802,-7.202238714057802
-5.2063364279506565,11.3476095,-4.99581235702849,-4.99581235702849
0.03707256716740037,11.216556,-2.746170012991511,-2.746170012991511
-2.3392713907651927,11.280843,-5.2063364279506565,-5.2063364279506565
0.004949384277676639,11.196881,0.03707256716740037,0.03707256716740037
2.337594237565944,11.338306,-2.3392713907651927,-2.3392713907651927
0.010738966010285012,11.209511,0.004949384277676639,0.004949384277676639
5.158770619034831,11.2993355,2.337594237565944,2.337594237565944
2.802459249399189,11.194182,0.010738966010285012,0.010738966010285012
5.004367567558302,11.347659,5.158770619034831,5.158770619034831
7.13992255448618,11.216598,2.802459249399189,2.802459249399189
4.669369823911051,11.280739,5.004367567558302,5.004367567558302
9.451134143060612,11.196921,7.13992255448618,7.13992255448618
6.853052026332474,11.33817,4.669369823911051,4.669369823911051
8.662799942855631,11.209415,9.451134143060612,9.451134143060612
10.366109603916886,11.2996025,6.853052026332474,6.853052026332474
7.533973356080456,11.194195,8.662799942855631,8.662799942855631
11.75124073704108,11.347616,10.366109603916886,10.366109603916886
8.734986654436863,11.216562,7.533973356080456,7.533973356080456
9.999934349554612,11.280827,11.75124073704108,11.75124073704108
11.143792283583053,11.196889,8.734986654436863,8.734986654436863
7.849693692318082,11.33828,9.999934349554612,9.999934349554612
11.430012451435502,11.209493,11.143792283583053,11.143792283583053
7.951855689259407,11.299386,7.849693692318082,7.849693692318082
8.657472808952884,11.194184,11.430012451435502,11.430012451435502
9.256707824664451,11.347653,7.951855689259407,7.951855689259407
5.544672788296488,11.216592,8.657472808952884,8.657472808952884
8.560783289566581,11.280753,9.256707824664451,9.256707824664451
4.721381687055281,11.196915,5.544672788296488,5.544672788296488
4.995140921253242,11.338192,8.560783289566581,8.560783289566581
5.202643485236689,11.209431,4.721381687055281,4.721381687055281
1.249305481171334,11.29956,4.995140921253242,4.995140921253242
3.8996486545707425,11.194194,5.202643485236689,5.202643485236689
-0.08292365276700497,11.34762,1.249305481171334,1.249305481171334
-0.005704076370572758,11.216565,3.8996486545707425,3.8996486545707425
0.06004965634713222,11.28082,-0.08292365276700497,-0.08292365276700497
-3.872680883348666,11.196892,-0.005704076370572758,-0.005704076370572758
-1.3171377018017425,11.33827,0.06004965634713222,0.06004965634713222
-5.1658253671962235,11.209485,-3.872680883348666,-3.872680883348666
-5.005037440681154,11.299408,-1.3171377018017425,-1.3171377018017425
-4.80094131534435,11.194187,-5.1658253671962235,-5.1658253671962235
-8.436058410338685,11.347644,-5.005037440681154,-5.005037440681154
-5.704429788097746,11.216584,-4.80094131534435,-4.80094131534435
-9.157435922600408,11.280771,-8.436058410338685,-8.436058410338685
-8.66323946869552,11.196909,-5.704429788097746,-5.704429788097746
-8.085655296424559,11.338212,-9.157435922600408,-9.157435922600408
-11.205283822179274,11.209446,-8.66323946869552,-8.66323946869552
-8.099352592857905,11.299516,-8.085655296424559,-8.085655296424559
-10.980289783575804,11.194191,-11.205283822179274,-11.205283822179274
-10.000059509562872,11.34763,-8.099352592857905,-8.099352592857905
-8.921796780012674,11.216573,-10.980289783575804,-10.980289783575804
-11.425574189075551,11.280799,-10.000059509562872,-10.000059509562872
-7.872905652775708,11.196898,-8.921796780012674,-8.921796780012674
-10.13806068874335,11.338247,-11.425574189075551,-11.425574189075551
-8.65728357500038,11.20947,-7.872905652775708,-7.872905652775708
-7.093188874800124,11.29945,-10.13806068874335,-10.13806068874335
-9.025158290374499,11.194189,-8.65728357500038,-8.65728357500038
-5.098509789714606,11.347635,-7.093188874800124,-7.093188874800124
-6.848557056525567,11.216577,-9.025158290374499,-9.025158290374499
-4.994721230243139,11.280791,-5.098509789714606,-5.098509789714606
-3.097699986784657,11.196901,-6.848557056525567,-6.848557056525567
-4.634508404934978,11.338238,-4.994721230243139,-4.994721230243139
-0.5323332937935283,11.209462,-3.097699986784657,-3.097699986784657
-1.9853581199962083,11.299472,-4.634508404934978,-4.634508404934978
0.006208847129749355,11.194189,-0.5323332937935283,-0.5323332937935283
1.986164819021678,11.347635,-1.9853581199962083,-1.9853581199962083
0.5826008130533193,11.216577,0.006208847129749355,0.006208847129749355
4.589330658582794,11.280791,1.986164819021678,1.986164819021678
3.156270048966878,11.196901,0.5826008130533193,0.5826008130533193
5.005459461651322,11.338238,4.589330658582794,4.589330658582794
6.788259646367809,11.209462,3.156270048966878,3.156270048966878
5.240936970170191,11.299472,5.005459461651322,5.005459461651322
8.881340677850648,11.194189,6.788259646367809,6.788259646367809
7.2064535685843785,11.347635,5.240936970170191,5.240936970170191
8.66343346257614,11.216577,8.881340677850648,8.881340677850648
10.013941567365737,11.280791,7.2064535685843785,7.2064535685843785
8.10499630570169,11.196901,8.66343346257614,8.66343346257614
11.18086914786362,11.338238,10.013941567365737,10.013941567365737
9.08778165787895,11.209462,8.10499630570169,8.10499630570169
9.999941712668647,11.299472,11.18086914786362,11.18086914786362
10.790982673955991,11.194189,9.08778165787895,9.08778165787895
8.420068833223315,11.347635,9.999941712668647,9.999941712668647
10.858993094020692,11.216577,10.790982673955991,10.790982673955991
8.30400924049534,11.280791,8.420068833223315,8.420068833223315
8.656854215472624,11.196901,10.858993094020692,10.858993094020692
8.903291953191086,11.338238,8.30400924049534,8.30400924049534
6.114470156038415,11.209462,8.656854215472624,8.656854215472624
7.98922015643785,11.299472,8.903291953191086,8.903291953191086
5.0730305961676,11.194189,6.114470156038415,6.114470156038415
4.9940644998422945,11.347635,7.98922015643785,7.98922015643785
4.8488189570350935,11.216577,5.0730305961676,5.0730305961676
1.8187499922319097,11.280791,4.9940644998422945,4.9940644998422945
3.32779150924602,11.196901,4.8488189570350935,4.8488189570350935
0.2684924882026498,11.338238,1.8187499922319097,1.8187499922319097
-0.006947320093556088,11.209462,3.32779150924602,3.32779150924602
-0.29387657977213677,11.299472,0.2684924882026498,0.2684924882026498
-3.3032697000977262,11.194189,-0.006947320093556088,-0.006947320093556088
-1.8889602513521146,11.347635,-0.29387657977213677,-0.29387657977213677
-4.814307907743637,11.216577,-3.3032697000977262,-3.3032697000977262
-5.0061116019030045,11.280791,-1.8889602513521146,-1.8889602513521146
-5.154635216770482,11.196901,-4.814307907743637,-4.814307907743637
-7.866352034477155,11.338238,-5.0061116019030045,-5.0061116019030045
-6.2758983431237505,11.209462,-5.154635216770482,-5.154635216770482
-8.805510367126294,11.299472,-7.866352034477155,-7.866352034477155
-8.663853752340803,11.194189,-6.2758983431237505,-6.2758983431237505
-8.438845236683854,11.347635,-8.805510367126294,-8.805510367126294
-10.635032771951767,11.216577,-8.663853752340803,-8.663853752340803
-8.670242549803383,11.280791,-8.438845236683854,-8.438845236683854
-10.627758867627415,11.196901,-10.635032771951767,-10.635032771951767
-10.000046151637353,11.338238,-8.670242549803383,-8.670242549803383
-9.274346333700208,11.209462,-10.627758867627415,-10.627758867627415
-10.854674872432716,11.299472,-10.000046151637353,-10.000046151637353
-8.443147387966086,11.194189,-9.274346333700208,-9.274346333700208
-9.784889519865164,11.347635,-10.854674872432716,-10.854674872432716
-8.656642796570326,11.216577,-8.443147387966086,-8.443147387966086
-7.445133374081895,11.280791,-9.784889519865164,-9.784889519865164
-8.453680763461474,11.196901,-8.656642796570326,-8.656642796570326
-5.668207315691436,11.338238,-7.445133374081895,-7.445133374081895
-6.494882464029199,11.209462,-8.453680763461474,-8.453680763461474
-4.9936211781985165,11.299472,-5.668207315691436,-5.668207315691436
-3.449237053803016,11.194189,-6.494882464029199,-6.494882464029199
-4.062677599872104,11.347635,-4.9936211781985165,-4.9936211781985165
-1.1017363881511464,11.216577,-3.449237053803016,-3.449237053803016
-1.6314519902275926,11.280791,-4.062677599872104,-4.062677599872104
0.007477156655211706,11.196901,-1.1017363881511464,-1.1017363881511464
1.6347282269060566,11.338238,-1.6314519902275926,-1.6314519902275926
1.154465360900062,11.209462,0.007477156655211706,0.007477156655211706
4.019893383511424,11.299472,1.6347282269060566,1.6347282269060566
3.510073627194357,11.194189,1.154465360900062,1.154465360900062
5.006560123858239,11.347635,4.019893383511424,4.019893383511424
6.436589488759292,11.216577,3.510073627194357,3.510073627194357
5.812506744770244,11.280791,5.006560123858239,5.006560123858239
8.311549829836135,11.196901,6.436589488759292,6.436589488759292
7.559847826307673,11.338238,5.812506744770244,5.812506744770244
8.664075692928225,11.209462,8.311549829836135,8.311549829836135
9.661766230178216,11.299472,7.559847826307673,7.559847826307673
8.67602183939676,11.194189,8.664075692928225,8.664075692928225
10.610500139006732,11.347635,9.661766230178216,9.661766230178216
9.440569347685773,11.216577,8.67602183939676,8.67602183939676
9.999957765412047,11.280791,10.610500139006732,10.610500139006732
10.438165751024899,11.196901,9.440569347685773,9.440569347685773
8.990446553990713,11.338238,9.999957765412047,9.999957765412047
10.287976321244997,11.209462,10.438165751024899,10.438165751024899
8.65615549086943,11.299472,8.990446553990713,8.990446553990713
8.65624433272771,11.194189,10.287976321244997,10.287976321244997
8.549868797620283,11.347635,8.65615549086943,8.65615549086943
6.684270140612796,11.216577,8.65624433272771,8.65624433272771
7.417659652305085,11.280791,8.549868797620283,8.549868797620283
5.424672255647524,11.196901,6.684270140612796,6.684270140612796
4.992996846724734,11.338238,7.417659652305085,7.417659652305085
4.494987207992031,11.209462,5.424672255647524,5.424672255647524
2.3881971883685007,11.299472,4.992996846724734,4.992996846724734
2.755937065428587,11.194189,4.494987207992031,4.494987207992031
0.6199014554967117,11.347635,2.3881971883685007,2.3881971883685007
-0.008181716936019353,11.216577,2.755937065428587,2.755937065428587
-0.6478099563762494,11.280791,0.6199014554967117,0.6199014554967117
-2.7338557505425274,11.196901,-0.008181716936019353,-0.008181716936019353
-2.460780018157314,11.338238,-0.6478099563762494,-0.6478099563762494
-4.462797541637196,11.209462,-2.7338557505425274,-2.7338557505425274
-5.007176837686163,11.299472,-2.460780018157314,-2.460780018157314
-5.5083361827552375,11.194189,-4.462797541637196,-4.462797541637196
-7.296642819866407,11.347635,-5.007176837686163,-5.007176837686163
-6.847364047206579,11.216577,-5.5083361827552375,-5.5083361827552375
-8.45359184182272,11.280791,-7.296642819866407,-7.296642819866407
-8.664459053068663,11.196901,-6.847364047206579,-6.847364047206579
-8.792042190349905,11.338238,-8.45359184182272,-8.45359184182272
-10.06477883872777,11.209462,-8.664459053068663,-8.664459053068663
-9.24112961891986,11.299472,-8.792042190349905,-8.792042190349905
-10.275234952757325,11.194189,-10.06477883872777,-10.06477883872777
-10.000023789797108,11.347635,-9.24112961891986,-9.24112961891986
-9.62690288812228,11.216577,-10.275234952757325,-10.275234952757325
-10.283772668602431,11.280791,-10.000023789797108,-10.000023789797108
-9.013386239635606,11.196901,-9.62690288812228,-9.62690288812228
-9.43172536485325,11.338238,-10.283772668602431,-10.283772668602431
-8.655993035336113,11.209462,-9.013386239635606,-9.013386239635606
-7.797084903299978,11.299472,-9.43172536485325,-9.43172536485325
-7.882200386351333,11.194189,-8.655993035336113,-8.655993035336113
-6.237902002492988,11.347635,-7.797084903299978,-7.797084903299978
-6.1412149366420845,11.216577,-7.882200386351333,-7.882200386351333
-4.992512200911384,11.280791,-6.237902002492988,-6.237902002492988
-3.800781214007289,11.196901,-6.1412149366420845,-6.1412149366420845
-3.490844012873961,11.338238,-4.992512200911384,-4.992512200911384
-1.6711367158315995,11.209462,-3.800781214007289,-3.800781214007289
-1.2775530015364396,11.299472,-3.490844012873961,-3.490844012873961
0.008754312834656991,11.194189,-1.6711367158315995,-1.6711367158315995
1.2832844612566903,11.347635,-1.2775530015364396,-1.2775530015364396
1.7263326094380278,11.216577,0.008754312834656991,0.008754312834656991
3.450458793895114,11.280791,1.2832844612566903,1.2832844612566903
3.8638699840061372,11.196901,1.7263326094380278,1.7263326094380278
5.007669554162284,11.338238,3.450458793895114,3.450458793895114
6.084912081702466,11.209462,3.8638699840061372,3.8638699840061372
6.38407914760341,11.299472,5.007669554162284,5.007669554162284
7.741761599096958,11.194189,6.084912081702466,6.084912081702466
7.913234799433092,11.347635,6.38407914760341,6.38407914760341
8.664726633902315,11.216577,7.741761599096958,7.741761599096958
9.309583592404065,11.280791,7.913234799433092,7.913234799433092
9.24704995706645,11.196901,8.664726633902315,8.664726633902315
10.040133710559386,11.338238,9.309583592404065,9.309583592404065
9.793349723797593,11.209462,9.24704995706645,9.24704995706645
9.999982507785079,11.299472,10.040133710559386,10.040133710559386
10.085341514849567,11.194189,9.793349723797593,9.793349723797593
9.560826854531355,11.347635,9.999982507785079,9.999982507785079
9.716962133207568,11.216577,10.085341514849567,10.085341514849567
9.008294440332016,11.280791,9.560826854531355,9.560826854531355
8.655643160727749,11.196901,9.716962133207568,9.716962133207568
8.196438358021357,11.338238,9.008294440332016,9.008294440332016
7.254072741939778,11.209462,8.655643160727749,8.655643160727749
6.846101777275987,11.299472,8.196438358021357,8.196438358021357
5.776306665453316,11.194189,7.254072741939778,7.254072741939778
4.9919379619173725,11.347635,6.846101777275987,6.846101777275987
4.141148238183233,11.216577,5.776306665453316,5.776306665453316
2.957647069506802,11.280791,4.9919379619173725,4.9919379619173725
2.184085323230831,11.196901,4.141148238183233,4.141148238183233
0.9713032490770617,11.338238,2.957647069506802,2.957647069506802
-0.009407266878448117,11.209462,2.184085323230831,2.184085323230831
-1.0017504733879272,11.299472,0.9713032490770617,0.9713032490770617
-2.1644390347568483,11.194189,-0.009407266878448117,-0.009407266878448117
-3.032597002105499,11.347635,-1.0017504733879272,-1.0017504733879272
-4.1112942689166125,11.216577,-2.1644390347568483,-2.1644390347568483
-5.008233148013763,11.280791,-3.032597002105499,-3.032597002105499
-5.862044213225185,11.196901,-4.1112942689166125,-4.1112942689166125
-6.7269307665848554,11.338238,-5.008233148013763,-5.008233148013763
-7.4188269002399805,11.209462,-5.862044213225185,-5.862044213225185
-8.101680346735552,11.299472,-6.7269307665848554,-6.7269307665848554
-8.665055370869458,11.194189,-7.4188269002399805,-7.4188269002399805
-9.13936784658481,11.347635,-8.101680346735552,-8.101680346735552
-9.513543503727552,11.216577,-8.665055370869458,-8.665055370869458
-9.783482632063617,11.280791,-9.13936784658481,-9.13936784658481
-9.946227604110048,11.196901,-9.513543503727552,-9.513543503727552
-9.999995280812502,11.338238,-9.783482632063617,-9.783482632063617
-9.944196548768664,11.209462,-9.946227604110048,-9.946227604110048
-9.779442774935312,11.299472,-9.999995280812502,-9.999995280812502
-9.50753910809696,11.194189,-9.944196548768664,-9.944196548768664
-9.131464700489598,11.347635,-9.779442774935312,-9.779442774935312
-8.655340066284015,11.216577,-9.50753910809696,-9.50753910809696
-8.084381934570665,11.280791,-9.131464700489598,-9.131464700489598
-7.4248460915053975,11.196901,-8.655340066284015,-8.655340066284015
-6.683958837874906,11.338238,-8.084381934570665,-8.084381934570665
-5.869837813076576,11.209462,-7.4248460915053975,-7.4248460915053975
-4.991403053017189,11.299472,-6.683958837874906,-6.683958837874906
-4.058279256436583,11.194189,-5.869837813076576,-5.869837813076576
-3.080690330490314,11.347635,-4.991403053017189,-4.991403053017189
-2.069347371017827,11.216577,-4.058279256436583,-4.058279256436583
-1.0353313048563082,11.280791,-3.080690330490314,-3.080690330490314
0.010028519952115376,11.196901,-2.069347371017827,-2.069347371017827
1.0552784658170655,11.338238,-1.0353313048563082,-1.0353313048563082
2.0889660990528562,11.209462,0.010028519952115376,0.010028519952115376
3.0997656701406755,11.299472,1.0552784658170655,1.0552784658170655
4.076602205957535,11.194189,2.0889660990528562,2.0889660990528562
5.008772854336327,11.347635,3.0997656701406755,3.0997656701406755
5.886064151428966,11.216577,4.076602205957535,4.076602205957535
6.698863927014559,11.280791,5.008772854336327,5.008772854336327
7.438266621646442,11.196901,5.886064151428966,5.886064151428966
8.096170861714553,11.338238,6.698863927014559,6.698863927014559
8.665368223328779,11.209462,7.438266621646442,7.438266621646442
9.139622212468009,11.299472,8.096170861714553,8.096170861714553
9.51373659603766,11.194189,8.665368223328779,8.665368223328779
9.783612335156567,11.347635,9.139622212468009,9.139622212468009
9.946292496874966,11.216577,9.51373659603766,9.51373659603766
9.99999465224232,11.280791,9.783612335156567,9.783612335156567
9.944130405750407,11.196901,9.946292496874966,9.946292496874966
9.779311842174621,11.338238,9.99999465224232,9.99999465224232
9.50734482017775,11.209462,9.944130405750407,9.944130405750407
9.1312091861558,11.299472,9.779311842174621,9.779311842174621
8.65502612511577,11.194189,9.50734482017775,9.50734482017775
8.084013006310268,11.347635,9.1312091861558,9.1312091861558
7.424426218369183,11.216577,8.65502612511577,8.65502612511577
6.683492620264157,11.280791,8.084013006310268,8.084013006310268
5.869330359172682,11.196901,7.424426218369183,7.424426218369183
4.990859922812958,11.338238,6.683492620264157,6.683492620264157
4.057706400817484,11.209462,5.869330359172682,5.869330359172682
3.08009402603254,11.299472,4.990859922812958,4.990859922812958
2.068734151218188,11.194189,4.057706400817484,4.057706400817484
1.034707888547163,11.347635,3.08009402603254,3.08009402603254
-0.010655302218856822,11.216577,2.068734151218188,2.068734151218188
-1.05590174661003,11.280791,1.034707888547163,1.034707888547163
-2.089579049305008,11.196901,-0.010655302218856822,-0.010655302218856822
-3.1003615739731267,11.338238,-1.05590174661003,-1.05590174661003
-4.077174534262847,11.209462,-2.089579049305008,-2.089579049305008
-5.009315336315774,11.299472,-3.1003615739731267,-3.1003615739731267
-5.88657084329958,11.194189,-4.077174534262847,-4.077174534262847
-6.699329277132911,11.347635,-5.009315336315774,-5.009315336315774
-7.43868553133594,11.216577,-5.88657084329958,-5.88657084329958
-8.096538741129963,11.280791,-6.699329277132911,-6.699329277132911
-8.665681041745607,11.196901,-7.43868553133594,-7.43868553133594
-9.139876542445585,11.338238,-8.096538741129963,-8.096538741129963
-9.513929650972464,11.209462,-8.665681041745607,-8.665681041745607
-9.783741999813982,11.299472,-9.139876542445585,-9.139876542445585
-9.946357350565227,11.194189,-9.513929650972464,-9.513929650972464
-9.999993984386515,11.347635,-9.783741999813982,-9.783741999813982
-9.944064223665988,11.216577,-9.946357350565227,-9.946357350565227
-9.77918087099526,11.280791,-9.999993984386515,-9.999993984386515
-9.507150494908302,11.196901,-9.944064223665988,-9.944064223665988
-9.13095363594949,11.338238,-9.77918087099526,-9.77918087099526
-8.65471214994573,11.209462,-9.507150494908302,-9.507150494908302
-8.083644046291266,11.299472,-9.13095363594949,-9.13095363594949
-7.424006316065585,11.194189,-8.65471214994573,-8.65471214994573
-6.6830263763969295,11.347635,-8.083644046291266,-8.083644046291266
-5.868822882210802,11.216577,-7.424006316065585,-7.424006316065585
-4.990316773001874,11.280791,-6.6830263763969295,-6.6830263763969295
-4.05713352925736,11.196901,-5.868822882210802,-5.868822882210802
-3.079497709474351,11.338238,-4.990316773001874,-4.990316773001874
-2.068120923291463,11.209462,-4.05713352925736,-4.05713352925736
-1.0340844681731722,11.299472,-3.079497709474351,-3.079497709474351
0.011282084443809282,11.194189,-2.068120923291463,-2.068120923291463
1.056525023254887,11.347635,-1.0340844681731722,-1.0340844681731722
2.090191991348114,11.216577,0.011282084443809282,0.011282084443809282
