Real,Predicted,Previous_measured,Mean_k_previous_measured
6.898004232989145,8.492141,3.400258408375627,0.02713936626753498
1.7198101962472565,9.1961,-1.72141756045127,-0.026750013885855725
5.003256027484917,3.8924148,6.898004232989145,0.1340610784195646
8.23221092741813,-6.946062,1.7198101962472565,0.16089486036246992
2.88995451335136,-8.991173,5.003256027484917,0.18596154993630876
11.238273428942247,-9.820443,8.23221092741813,0.34150601032197125
5.74142446039901,-9.171311,2.88995451335136,0.2788987174254964
8.66214478443382,-5.746143,11.238273428942247,0.4276429692224898
11.488293892299218,3.0425746,5.74142446039901,0.43919334984674746
5.707548766485548,9.414266,8.66214478443382,0.4459272815549862
13.586510326379889,10.454015,11.488293892299218,0.5802907436193143
7.594577940998983,9.006381,5.707548766485548,0.49388612980058755
9.999903330059897,8.442191,13.586510326379889,0.6164774768914882
12.296009020236713,2.3661053,7.594577940998983,0.5998060720006503
5.976363456836966,-8.409752,9.999903330059897,0.576558302944046
13.313482010707,-10.351537,12.296009020236713,0.6795088984290973
6.782700833296827,-8.30775,5.976363456836966,0.5606042770304995
8.658065709044852,-9.729937,13.313482010707,0.6499645666151926
10.438921789936224,-2.4081836,6.782700833296827,0.5996953100816714
3.6243668935766102,5.668769,8.658065709044852,0.5428507644587871
10.49234884730069,8.546821,10.438921789936224,0.6125740169952076
3.5233439666475332,8.951727,3.6243668935766102,0.4611753916549358
4.996189587287582,10.528658,10.49234884730069,0.5191310415992719
6.414657157762283,7.4414515,3.5233439666475332,0.4388907541026087
-0.7182009769752877,4.5067964,4.996189587287582,0.35383691761617414
5.879060456421416,-5.562282,6.414657157762283,0.3974219491559108
-1.3101160371653937,-9.563473,-0.7182009769752877,0.22224240507526508
-0.004490690414612415,-11.488351,5.879060456421416,0.25903499763922244
1.3015561541233591,-8.595659,-1.3101160371653937,0.16048154510643725
-5.887707439786701,-9.399606,-0.004490690414612415,0.060164836239855246
0.7097917259399034,-1.8710375,1.3015561541233591,0.09170476849778159
-6.422506448128919,7.9652615,-5.887707439786701,-0.09217028272308458
-5.0039953010764835,11.247522,0.7097917259399034,-0.06062833156957831
-3.530275989652316,10.164007,-6.422506448128919,-0.16092987550815943
-10.498933613249156,11.926185,-5.0039953010764835,-0.2594732231126926
-3.6303021652368748,8.030247,-3.530275989652316,-0.2226576564645337
-10.443912445050719,5.8716044,-10.498933613249156,-0.39781275827167406
-8.66265945302838,-3.7992287,-3.6303021652368748,-0.3542020840861171
-6.786102744359081,-8.135667,-10.443912445050719,-0.43921820924523075
-13.316257200493956,-10.155723,-8.66265945302838,-0.5194271698017484
-5.978251428729405,-9.927409,-6.786102744359081,-0.46142888067442067
-12.296758996372962,-9.255099,-13.316257200493956,-0.612785171009601
-10.00010947974221,-3.3191597,-5.978251428729405,-0.5430203515189578
-7.593493415754809,5.1759458,-12.296758996372962,-0.5998134043968782
-13.584749393880866,12.647087,-10.00010947974221,-0.6500398464650956
-5.704900631233957,10.484398,-7.593493415754809,-0.5606278499330831
-11.484557476518663,11.257719,-13.584749393880866,-0.6794835876659471
-8.65796341350414,8.67155,-5.704900631233957,-0.5764874674327278
-5.736099358357112,5.252591,-11.484557476518663,-0.5996824201718388
-11.232465325690367,-2.445894,-8.65796341350414,-0.6163123357517838
-2.883496957244215,-8.742352,-5.736099358357112,-0.49367324107925686
-8.224944578720423,-9.873009,-11.232465325690367,-0.5800355214184294
-4.995862888070541,-10.356645,-2.883496957244215,-0.4456356038561844
-1.7116266803637674,-9.923055,-8.224944578720423,-0.4388603447667824
-6.889722388898589,-4.109702,-4.995862888070541,-0.42728225757743304
1.7299370800562963,1.669522,-1.7116266803637674,-0.27850618374501895
-3.3913644652899606,11.515437,-6.889722388898589,-0.34108903700855114
0.004896303645067843,11.450573,1.7299370800562963,-0.18552778722709348
3.401528905379431,9.896213,-3.3913644652899606,-0.1604409931457838
-1.7202006161616552,9.9899025,0.004896303645067843,-0.13360205175513143
6.899187158428899,5.363203,3.401528905379431,0.027217238261895774
1.7209790147164337,-0.6709325,-1.7202006161616552,-0.026672144936053424
5.0043118758992176,-8.909308,6.899187158428899,0.1341375775108245
8.23324860718664,-9.3847885,1.7209790147164337,0.16097049605634917
2.8908766015327507,-9.666636,5.0043118758992176,0.18603383148640526
11.239102689972707,-8.974239,8.23324860718664,0.34157549035574764
5.742184681196095,-2.0978928,2.8908766015327507,0.27896412111424146
8.662741578734156,6.211813,11.239102689972707,0.4277030663287017
11.488827091205515,10.600598,5.742184681196095,0.43924882654293873
5.707926474513497,10.287547,8.662741578734156,0.44597586796975164
13.586761272484004,11.389255,11.488827091205515,0.5803332519987228
7.594732248550918,7.1750894,5.707926474513497,0.49392158083577353
9.99987325153483,5.0808897,13.586761272484004,0.6165049685246016
12.295901255161015,-6.8156486,7.594732248550918,0.5998266476514312
5.976093132580222,-7.5993853,9.99987325153483,0.5765700751394877
13.313084956422006,-10.999731,12.295901255161015,0.6795130827750417
6.782214272328153,-9.022477,5.976093132580222,0.560600314121922
8.657408915598877,-6.658199,13.313084956422006,0.6499519862379068
10.438208330232873,1.5579066,6.782214272328153,0.5996755947108483
3.623518531405536,9.439974,8.657408915598877,0.5428224680758822
10.49140774510936,10.514106,10.438208330232873,0.6125387942226932
3.52235330878301,6.052642,3.623518531405536,0.46113311485860786
4.995074171129093,5.8043995,10.49140774510936,0.5190816603556786
6.41353557449667,-3.7221427,3.52235330878301,0.4388361541015874
-0.7194024918548463,-7.2744374,4.995074171129093,0.353776035057726
5.877825041682363,-10.010734,6.41353557449667,0.3973567956971019
-1.3113389426759694,-9.049551,-0.7194024918548463,0.2221731810227967
-0.005773744700779592,-7.1622124,5.877825041682363,0.2589619478202159
1.3003333789997356,1.7927836,-1.3113389426759694,0.16040681453953534
-5.888942591492158,8.732315,-0.005773744700779592,0.06008758168854997
0.7085905978913778,9.716394,1.3003333789997356,0.0916271810006597
-6.423627519037524,8.767855,-5.888942591492158,-0.09224786662298992
-5.0051100886533355,7.753087,0.7085905978913778,-0.06070557545022788
-3.5312659095980945,2.7041686,-6.423627519037524,-0.1610045883974609
-10.499873872581514,-7.6441226,-5.0051100886533355,-0.2595462484408467
-3.6311495948105925,-9.01242,-3.5312659095980945,-0.22272684953164973
-10.444624886669652,-11.10607,-10.499873872581514,-0.39787787450854684
-8.663315157745592,-8.3464775,-3.6311495948105925,-0.354262923675448
-6.786588157883655,-4.926328,-10.444624886669652,-0.4392727609503412
-13.316653057503418,3.5935113,-8.663315157745592,-0.5194764979517986
-5.978520524964239,8.263439,-6.786588157883655,-0.46147110021171267
-12.296865510168567,10.389626,-13.316653057503418,-0.6128203329033775
-10.000138301126754,11.538352,-5.978520524964239,-0.5430485841520262
-7.593337858976156,10.26819,-12.296865510168567,-0.5998330537948415
-13.58449721646301,6.071249,-10.000138301126754,-0.6500523593693366
-5.704521729263105,2.4129784,-7.593337858976156,-0.5606317446581208
-11.484023128155176,-8.394652,-13.58449721646301,-0.6794793350914584
-8.657365530513983,-9.217997,-5.704521729263105,-0.5764756277928669
-5.7353381215670645,-10.02826,-11.484023128155176,-0.5996617785493196
-11.23163512880706,-9.778429,-8.657365530513983,-0.6162847803424316
-2.8825740295706925,-5.0511546,-5.7353381215670645,-0.49363772921252846
-8.223906159051964,2.9608066,-11.23163512880706,-0.5799929557371082
-4.994806411142385,10.359344,-2.8825740295706925,-0.44558696437854617
-1.7104573516541586,10.6735,-8.223906159051964,-0.4388048197777309
-6.8885390733944565,11.184119,-4.994806411142385,-0.42722211747750083
1.731154283994012,9.662059,-1.7104573516541586,-0.278440742883185
-3.3900938359326522,6.0086927,-6.8885390733944565,-0.34101952594803253
0.006120379408946545,1.7493018,1.731154283994012,-0.1854554812181195
3.4027993857504804,-9.666238,-3.3900938359326522,-0.160365339778465
-1.7189837044148346,-8.979092,0.006120379408946545,-0.13352554196951633
6.900370035026226,-10.835268,3.4027993857504804,0.02729511075937538
1.7221477693249447,-8.765874,-1.7189837044148346,-0.02659427649798604
5.0053676456730445,-3.6817377,6.900370035026226,0.13421407506945437
8.23428619439597,5.104303,1.7221477693249447,0.16104612922070244
2.8917985847116556,11.081885,5.0053676456730445,0.18610610953779017
11.239931833962181,9.280901,8.23428619439597,0.34164496595275307
5.742944774941547,12.147763,2.8917985847116556,0.2790295194884212
8.663338236904472,8.947307,11.239931833962181,0.42776315728913605
11.489360146393835,6.2351184,5.742944774941547,0.43930429633667234
5.708304033271123,0.19274235,8.663338236904472,0.4460244468010135
13.58701206465541,-9.266167,11.489360146393835,0.5803757521894679
7.594886399939843,-8.635437,5.708304033271123,0.4939570231785057
9.999843015867672,-10.535202,13.58701206465541,0.6165324510450574
12.295793333684788,-9.582592,7.594886399939843,0.5998472138763963
5.975822654839115,-4.341749,9.999843015867672,0.5765818376992424
13.312687752504843,1.0302022,12.295793333684788,0.6795172573737939
6.781727567964616,11.789855,5.975822654839115,0.5605963414730926
8.65675198610613,9.334378,13.312687752504843,0.6499393962223725
10.437494743321311,12.017638,6.781727567964616,0.5996558699165879
3.6226700527190414,10.382624,8.65675198610613,0.5427941625876054
10.490466537626409,5.978638,10.437494743321311,0.6125035627554348
3.521362558749949,4.5769005,3.6226700527190414,0.461090829885076
4.993958676474653,-9.475995,10.490466537626409,0.5190322715303612
6.412413927267446,-9.524919,3.521362558749949,0.4387815472045968
-0.7206040550041282,-10.208071,4.993958676474653,0.35371514636462453
5.876589594150982,-10.140679,6.412413927267446,0.39729163692496694
-1.3125618643972037,-5.8530035,-0.7206040550041282,0.22210395254819376
-0.007056798898259228,0.1257039,5.876589594150982,0.2588888945070683
1.2991106202630065,9.335064,-1.3125618643972037,0.1603320814519699
-5.890177710231866,9.931475,-0.007056798898259228,0.06001032561767411
0.7073895182811918,9.873961,1.2991106202630065,0.09154959299451557
-6.424748525820936,8.409565,-5.890177710231866,-0.09232545000414423
-5.006224797580686,3.5519185,0.7073895182811918,-0.06078281780168865
-3.5322557372319174,-5.7146974,-6.424748525820936,-0.16107929875669108
-10.500814026490778,-9.390149,-5.006224797580686,-0.2596192702657602
-3.6319969077502123,-9.400371,-3.5322557372319174,-0.222796038167944
-10.445337200975992,-10.481456,-10.500814026490778,-0.3979429854239151
-8.663970726327381,-7.533592,-3.6319969077502123,-0.3543237571225508
-6.787073427941269,-1.4143698,-10.445337200975992,-0.4393273057525923
-13.3170487648262,9.22745,-8.663970726327381,-0.5195258185139875
-5.978789467677782,10.392367,-6.787073427941269,-0.4615133115664837
-12.29697186754494,9.65497,-13.3170487648262,-0.6128554860979776
-10.000166965368745,10.018545,-5.978789467677782,-0.5430768076762296
-7.593182146053041,7.355313,-12.29697186754494,-0.5998526937668444
-13.584244885149236,1.6850924,-10.000166965368745,-0.6500648626337989
-5.70414267807664,-8.271371,-7.593182146053041,-0.5606356296423868
-11.483488636145658,-8.022234,-13.584244885149236,-0.6794750727702774
-8.656767511482444,-10.784937,-5.70414267807664,-0.576463778518841
-5.734576757829615,-8.672797,-11.483488636145658,-0.5996411275035113
-11.230804815001303,-4.379038,-8.656767511482444,-0.6162572158239221
-2.881650997026421,3.0668907,-5.734576757829615,-0.4936022086577752
-8.222867646967774,9.859895,-11.230804815001303,-0.5799503818724345
-4.993749855727281,7.5843277,-2.881650997026421,-0.44553831732354776
-1.709287959245124,9.809427,-8.222867646967774,-0.43874928789313833
-6.887355709216406,4.3826394,-4.993749855727281,-0.42716197123939165
1.732371520301005,-2.300737,-1.709287959245124,-0.2783752967149865
-3.3888231901193238,-7.690761,-6.887355709216406,-0.3409500104594508
0.007344455073884289,-11.257052,1.732371520301005,-0.18538317171956067
3.4040698494700248,-9.499148,-3.3888231901193238,-0.16028968389107534
-1.7177668252298277,-10.5265,0.007344455073884289,-0.13344903066094965
6.901552862762433,-4.8140774,3.4040698494700248,0.027372983758807923
1.7233164600544266,-0.17286322,-1.7177668252298277,-0.026516408572814523
5.0064233367884325,11.176135,6.901552862762433,0.1342905710942962
8.235323689029768,10.12169,1.7233164600544266,0.1611217598543819
2.892720462873707,10.6579275,5.0064233367884325,0.18617838408934995
11.240760860897565,10.120022,8.235323689029768,0.3417144371119218
5.7437047416245335,6.4567695,2.892720462873707,0.27909491254703866
8.663934758934024,2.4642963,11.240760860897565,0.4278232421028609
11.489893057855596,-7.8917813,5.7437047416245335,0.43935975922710285
5.708681442752572,-9.672101,8.663934758934024,0.4460730180480099
13.587262702890094,-10.050495,11.489893057855596,0.5804182441908841
7.595040395164446,-9.646499,5.708681442752572,0.49399245682823384
9.999812623057533,-5.4723444,13.587262702890094,0.6165599244524298
12.295685255809548,0.726828,7.595040395164446,0.599867770675242
5.9755520236178095,11.078592,9.999812623057533,0.5765935906231122
13.312290398961744,8.488157,12.295685255809548,0.6795214222252751
6.781240720214974,11.694994,5.9755520236178095,0.5605923590840627
8.656094920576967,9.160618,13.312290398961744,0.6499267965687798
10.436781029212531,4.9153886,6.781240720214974,0.5996361356992064
3.6218214575303884,-0.46241826,8.656094920576967,0.5427658479943966
10.489525224866624,-8.846902,10.436781029212531,0.6124683225939813
3.5203717165650286,-10.21681,3.6218214575303884,0.46104853673500557
4.992843103341848,-10.490871,10.489525224866624,0.5189828751240995
6.4112922160921775,-9.97725,3.5203717165650286,0.4387269334125197
-0.7218056664042538,-4.436467,4.992843103341848,0.35365425153784064
5.875354113846264,1.6612779,6.4112922160921775,0.3972264728405459
-1.3137848023086998,11.683296,-0.7218056664042538,0.22203471965256683
-0.008339852986967183,9.254118,5.875354113846264,0.25881583770094674
1.29788787793206,11.540315,-1.3137848023086998,0.16025734584495682
-5.891412795986419,9.221866,-0.008339852986967183,0.05993306802848161
0.7061884871277955,5.080253,1.29788787793206,0.09147200448060955
-6.425869468460366,-0.649827,-5.891412795986419,-0.09240303286528734
-5.007339427841089,-9.079002,0.7061884871277955,-0.06086005862270924
-3.533245472538225,-8.714227,-6.425869468460366,-0.16115400658461723
-10.501754074962172,-10.564942,-5.007339427841089,-0.2596922885862437
-3.6328441040427957,-9.146739,-3.533245472538225,-0.2228652223722805
-10.44604938795846,-3.2857742,-10.501754074962172,-0.39800809101670803
-8.664626158763484,4.059869,-3.6328441040427957,-0.3543845844264247
-6.787558554524296,11.615195,-10.44604938795846,-0.43938184365107735
-13.317444322456092,10.104178,-8.664626158763484,-0.5195751314875081
-5.979058256866216,11.321309,-6.787558554524296,-0.46155551473803186
-12.297078068500413,9.885267,-13.317444322456092,-0.6128906305928112
-10.00019547246774,7.0039062,-5.979058256866216,-0.5431050220910959
-7.593026276987909,3.1222458,-12.297078068500413,-0.5998723243125497
-13.583992399943938,-8.990524,-10.00019547246774,-0.6500773562582758
-5.703763477680967,-8.920405,-7.593026276987909,-0.5606395048858025
-11.48295400049811,-11.752108,-13.583992399943938,-0.679470800702461
-8.656169356418472,-9.100042,-5.703763477680967,-0.5764519196108366
-5.733815267156714,-7.1953683,-11.48295400049811,-0.5996204670347329
-11.229974384286475,-0.6546696,-8.656169356418472,-0.6162296421966927
-2.8807278596262744,9.469008,-5.733815267156714,-0.49356667941555954
-8.22182904248374,11.238598,-11.229974384286475,-0.5799077998250882
-4.992693221841387,10.350482,-2.8807278596262744,-0.4454896626919729
-1.7081185031550348,11.038078,-8.22182904248374,-0.43869374911386816
-6.886172296383382,7.744139,-4.992693221841387,-0.42710181886405213
1.7335887889582131,6.7478976,-1.7081185031550348,-0.2783098452414542
-3.387552527869569,-4.062329,-6.886172296383382,-0.3408804905439067
0.008568530621093333,-9.84672,1.7335887889582131,-0.18531085873256312
3.405340296518,-10.383678,-3.387552527869569,-0.1602140254847864
-1.716549978626392,-10.8113785,0.008568530621093333,-0.13337251783062673
6.902735641618998,-9.004557,3.405340296518,0.02745085725897338
1.7244850868868902,-4.7224884,-1.716549978626392,-0.026438541161767123
5.007478949229243,2.9233153,6.902735641618998,0.13436706558414416
8.236361091072865,10.7538185,1.7244850868868902,0.1611973879562224
2.893642236003828,11.922434,5.007478949229243,0.18625065513996014
11.241589770765831,10.421812,8.236361091072865,0.3417839038321897
5.7444645812331165,10.137709,2.893642236003828,0.2791603002890865
8.66453114481388,6.5559096,11.241589770765831,0.4278833207689522
11.49042582558355,2.4244404,5.7444645812331165,0.4394152152134004
5.709058702951346,-8.439803,8.66453114481388,0.44612158171002714
13.587513187184111,-8.944347,11.49042582558355,0.5804607280023684
7.595194234222312,-10.452996,5.709058702951346,0.49402788178445867
9.999782073105333,-9.104412,13.587513187184111,0.616587388746327
12.295577021538104,-4.134569,7.595194234222312,0.5998883180477065
5.975281238920424,4.53045,9.999782073105333,0.5766053339109837
13.311892895798957,11.030902,12.295577021538104,0.6795255773295077
6.780753729086885,9.763672,5.975281238920424,0.5605883669549815
8.655437719020776,10.588194,13.311892895798957,0.6499141872773958
10.436067187918876,7.437637,6.780753729086885,0.5996163920591044
3.620972745852769,3.757659,8.655437719020776,0.5427375242967799
10.488583806844794,-7.3783712,10.436067187918876,0.612433073738984
3.5193807822438243,-9.843641,3.620972745852769,0.46100623540915625
4.991727451747257,-9.6116085,10.488583806844794,0.5189334711377471
6.410170440989633,-9.762004,3.5193807822438243,0.4386723127262918
-0.7230073260364831,-5.9021316,4.991727451747257,0.3535933505783969
5.87411860078776,2.509987,6.410170440989633,0.39716130344494754
-1.3150077563912685,10.600629,-0.7230073260364831,0.22196548233708657
-0.009622906947622235,10.1428995,5.87411860078776,0.2587427774030667
1.2966651520272194,10.269654,-1.3150077563912685,0.1601826077197368
-5.892647848736553,7.5973196,-0.009622906947622235,0.05985580892223995
0.7049875044502016,3.4895127,1.2966651520272194,0.09139441546023165
-6.426990346938225,-7.3413606,-5.892647848736553,-0.09248061520512486
-5.008453979417913,-9.167705,0.7049875044502016,-0.06093729791201698
-3.5342351155014597,-11.148826,-6.426990346938225,-0.16122871188000532
-10.50269401798107,-9.848135,-5.008453979417913,-0.2597653034010987
-3.6336911836749146,-8.274973,-3.5342351155014597,-0.22293440214352123
-10.446761447604857,-3.5738885,-10.50269401798107,-0.3980731912858473
-8.665281455045411,8.594293,-3.6336911836749146,-0.35444540558607457
-6.788043537625105,10.590165,-10.446761447604857,-0.43943637464488333
-13.317839730387018,12.076095,-8.665281455045411,-0.5196244368715581
-5.979326892525183,11.423391,-6.788043537625105,-0.4615977097256665
-12.297184113032204,8.607718,-13.317839730387018,-0.612925766387295
-10.000223822425118,7.4158773,-5.979326892525183,-0.54313322739615
-7.5928702517832,-1.6402067,-12.297184113032204,-0.5998919454315987
-13.583739760851078,-9.362454,-10.000223822425118,-0.650089840242549
-5.703384128081896,-9.16668,-7.5928702517832,-0.5606433703882852
-11.482419221220937,-10.489542,-13.583739760851078,-0.6794665188880487
-8.655571065333293,-8.238652,-5.703384128081896,-0.5764400510690092
-5.733053649560329,-2.8513048,-11.482419221220937,-0.599599797143278
-11.229143836676027,5.8230977,-8.655571065333293,-0.6162020594611746
-2.8798046173846474,12.529349,-5.733053649560329,-0.49353114148643074
-8.220790345616209,9.396823,-11.229143836676027,-0.5798652095957285
-4.991636509503129,11.451429,-2.8798046173846474,-0.4454410004845807
-1.7069489834022615,9.295187,-8.220790345616209,-0.43863820344079535
-6.884988834914372,5.399492,-4.991636509503129,-0.42704166035245805
1.7348060899461903,-0.97943467,-1.7069489834022615,-0.2782443884636422
-3.386281849203348,-9.150609,-6.884988834914372,-0.34081096620251866
0.009792606029512195,-9.102263,1.7348060899461903,-0.18523854225830103
3.4066107268744847,-9.826739,-3.386281849203348,-0.1601383645608317
-1.7153331646231944,-7.7166734,0.009792606029512195,-0.13329600347982318
6.903918371577015,-0.8353831,3.4066107268744847,0.02752873125858099
1.725653649803975,7.207089,-1.7153331646231944,-0.02636067426612851
5.008534482977061,11.291899,6.903918371577015,0.13444355853772438
8.237398400508596,8.815922,1.725653649803975,0.16127301352495682
2.8945639040879514,10.549899,5.008534482977061,0.1863229226883797
11.24241856355367,5.2684283,8.237398400508596,0.34185336611236394
5.74522429375536,-0.5078305,2.8945639040879514,0.2792256827134414
