Real,Predicted,Previous_measured,Mean_k_previous_measured
-5.977712775712677,-0.53909403,-6.78513148694282,2.7684093634519034
-12.296545499531891,6.542109,-13.315465037438688,2.0816463689231712
-10.000051365545893,9.507969,-5.977712775712677,1.5358669989520266
-7.593804060872108,10.341576,-12.296545499531891,0.9732626738840536
-13.585253287012897,7.637669,-10.000051365545893,0.23619831957355408
-5.705657987505036,5.322932,-7.593804060872108,-0.23842895912293605
-11.485625742275047,-1.9319904,-13.585253287012897,-0.9754669685821522
-8.659158771318602,-6.9850726,-5.705657987505036,-1.538025783228482
-5.737621451050288,-8.764432,-11.485625742275047,-2.0837298265771143
-11.234125368637432,-10.526233,-8.659158771318602,-2.770399652879468
-2.8853424979209077,-7.334019,-5.737621451050288,-3.16169012088163
-8.227021140745936,-5.605951,-11.234125368637432,-3.783362128893945
-4.997975606395712,-0.18553676,-2.8853424979209077,-4.199789967193697
-1.7139651466143762,9.121789,-8.227021140745936,-4.570198854977008
-6.892088873810722,9.5726795,-4.997975606395712,-5.054330303169078
1.7275027693657363,10.939712,-1.7139651466143762,-5.218058120432295
-3.3939056745577565,8.30019,-6.892088873810722,-5.589636528490383
0.002448151901322893,5.3143167,1.7275027693657363,-5.736180196083049
3.3989878947592294,-1.1105833,-3.3939056745577565,-5.819871058034865
-1.7226345372642728,-3.8085296,0.002448151901322893,-6.003592402895604
6.89682125872575,-4.751375,3.3989878947592294,-5.856509335095218
1.7186413139346697,-6.262867,-1.7226345372642728,-5.91028152120799
5.0022001004465135,-0.22648434,6.89682125872575,-5.735505911668167
8.231173155106546,6.107895,1.7186413139346697,-5.497884713184114
2.8890323201822135,10.022571,5.0022001004465135,-5.363822026522554
11.237444050884056,11.501127,8.231173155106546,-4.9059646118627676
5.740664112562232,8.317899,2.8890323201822135,-4.6593771802932284
8.661547854012616,7.148101,11.237444050884056,-4.197947807675277
11.487760549682571,1.8680117,5.740664112562232,-3.6905191548335496
5.707170909193427,-4.9195433,8.661547854012616,-3.306451817013145
13.586259226347225,-6.571913,11.487760549682571,-2.621131575463036
7.594423477286641,-10.331789,5.707170909193427,-2.1721153709498804
9.999933251442185,-8.247845,13.586259226347225,-1.5355094111595666
12.296116628909452,-5.069313,7.594423477286641,-0.8820753950743999
5.97663362760531,-3.5047007,9.999933251442185,-0.3827739567258106
13.313878915354007,7.20003,12.296116628909452,0.3857467347879814
6.783187250863178,8.7870455,5.97663362760531,0.8850181408239565
8.658722366433983,11.450249,13.313878915354007,1.5383832338310226
10.439635122419388,7.3464456,6.783187250863178,2.1748970006396497
3.6252151392191374,6.5173817,8.658722366433983,2.6237838867002443
10.493289844186034,0.09313691,10.439635122419388,3.3089482887219455
3.5243345323281443,-6.031205,3.6252151392191374,3.69283497342625
4.997304924932857,-7.166974,10.493289844186034,4.200050951402385
6.415778677046639,-9.6888275,3.5243345323281443,4.661252823307559
-0.7169995103839262,-7.0403767,4.997304924932857,4.907585555271739
5.880295838348731,-3.4568086,6.415778677046639,5.365173049577757
-1.3088931478844974,1.4486182,-0.7169995103839262,5.498953552578126
-0.003207636059721042,10.381909,5.880295838348731,5.736274208358223
1.3027789456136412,9.669058,-1.3088931478844974,5.910749074793417
-5.886472255134484,11.415947,-0.003207636059721042,5.856664374623872
0.7109929024078263,9.491348,1.3027789456136412,6.003435769004228
-6.421385313112525,5.632554,-5.886472255134484,5.819407006284359
-5.002880434867444,1.3338866,0.7109929024078263,5.735407162773377
-3.5292859774112495,-5.067061,-6.421385313112525,5.58857120102812
-10.497993248508052,-0.6373852,-5.002880434867444,5.216705523103332
-3.629454619042421,0.3100949,-3.5292859774112495,5.0527077952487724
-10.443199876130564,4.5246115,-10.497993248508052,4.568326753093943
-8.662003612186057,9.209445,-3.629454619042421,4.197682135151787
-6.785617187376289,9.108696,-10.443199876130564,3.781049879017013
-13.315861193803617,7.0974545,-8.662003612186057,3.1591921395460716
-5.977982178977567,2.7037158,-6.785617187376289,2.767745848922993
-12.296652326159991,-5.4157,-13.315861193803617,2.0809518161787355
-10.000080501215562,-7.7572145,-5.977982178977567,1.5351473559081061
-7.593648816387667,-9.0692005,-12.296652326159991,0.9725278798033117
-13.58500141739884,-8.807104,-10.000080501215562,0.23545476331697468
-5.7052793839833225,-4.0160604,-7.593648816387667,-0.2391724958603476
-11.485091681227896,-0.54492897,-13.58500141739884,-0.9762017042616296
-8.658561160442149,9.582103,-5.7052793839833225,-1.5387453296645288
-5.736860468188899,10.0612755,-11.485091681227896,-2.0844242455655664
-11.23329540563827,10.610285,-8.658561160442149,-2.7710629979341963
-2.8844197800325238,8.544153,-5.736860468188899,-3.162314489154574
-8.225982905956997,5.072386,-11.23329540563827,-3.783940044531832
-4.996919286493776,-1.4716841,-2.8844197800325238,-4.200316760233454
-1.7127959453566857,-5.25611,-8.225982905956997,-4.5706666991452085
-6.890905655710308,-3.9534457,-4.996919286493776,-5.054735734478952
1.7287199085070908,-5.4451094,-1.7127959453566857,-5.218396061906604
-3.3926350781712866,-0.014555886,-6.890905655710308,-5.589902642551702
0.003672227802854919,6.6883893,1.7287199085070908,-5.736373229068564
3.400258408375627,8.433172,-3.3926350781712866,-5.819986840561918
-1.72141756045127,10.7024145,0.003672227802854919,-6.003631328391477
6.898004232989145,7.917316,3.400258408375627,-5.856470342258348
1.7198101962472565,5.2006183,-1.72141756045127,-5.9101644023955835
5.003256027484917,-1.1736757,6.898004232989145,-5.735313612165099
8.23221092741813,-6.3885493,1.7198101962472565,-5.49761728555942
2.88995451335136,-6.1751637,5.003256027484917,-5.36348406290076
11.238273428942247,-7.817118,8.23221092741813,-4.905559180384177
5.74142446039901,-4.174894,2.88995451335136,-4.65890808825234
8.66214478443382,2.317219,11.238273428942247,-4.197421856803793
11.488293892299218,9.610286,5.74142446039901,-3.6899400534004476
5.707548766485548,10.496953,8.66214478443382,-3.3058275720418147
13.586510326379889,10.848995,11.488293892299218,-2.620468391778384
7.594577940998983,9.120035,5.707548766485548,-2.1714198799448967
9.999903330059897,5.235765,13.586510326379889,-1.534790895140016
12.296009020236713,0.023904301,7.594577940998983,-0.8813396721774346
5.976363456836966,-6.194639,9.999903330059897,-0.38203075002001396
13.313482010707,-7.439788,12.296009020236713,0.386489917054883
6.782700833296827,-8.449492,5.976363456836966,0.8857537907440245
8.658065709044852,-7.352906,13.313482010707,1.539101629090733
10.438921789936224,-2.4259548,6.782700833296827,2.175592324424972
3.6243668935766102,3.9467685,8.658065709044852,2.6244468585821026
10.49234884730069,9.931636,10.438921789936224,3.3095722795559817
3.5233439666475332,9.08454,3.6243668935766102,3.693413781244068
4.996189587287582,9.261204,10.49234884730069,4.200576572353118
6.414657157762283,7.204394,3.5233439666475332,4.661721552737049
-0.7182009769752877,2.1558292,4.996189587287582,4.907990595465803
5.879060456421416,-3.978668,6.414657157762283,5.36551059745703
-1.3101160371653937,-7.4463205,-0.7182009769752877,5.499220544629482
-0.004490690414612415,-10.259657,5.879060456421416,5.736466057185049
1.3015561541233591,-7.9633484,-1.3101160371653937,5.910865732764576
-5.887707439786701,-5.7117825,-0.004490690414612415,5.8567029015482746
0.7097917259399034,-2.481537,1.3015561541233591,6.003396377557481
-6.422506448128919,7.1173844,-5.887707439786701,5.8192907629453074
-5.0039953010764835,10.155582,0.7097917259399034,5.735213679119191
-3.530275989652316,10.706476,-6.422506448128919,5.588304651379265
-10.498933613249156,7.570556,-5.0039953010764835,5.2163671659397135
-3.6303021652368748,6.247256,-3.530275989652316,5.052301972630352
-10.443912445050719,-1.1134146,-10.498933613249156,4.567858546357413
-8.66265945302838,-7.067404,-3.6303021652368748,4.197155012211944
-6.786102744359081,-6.879862,-10.443912445050719,3.7804716697618783
-13.316257200493956,-9.316226,-8.66265945302838,3.158567517200296
-5.978251428729405,-4.9941897,-6.786102744359081,2.767082292051606
-12.296758996372962,-1.2519113,-13.316257200493956,2.080257230022613
-10.00010947974221,8.195869,-5.978251428729405,1.5344276887404684
-7.593493415754809,9.414415,-12.296758996372962,0.9717930711511398
-13.584749393880866,10.6907,-10.00010947974221,0.23471120220982433
-5.704900631233957,9.584473,-7.593493415754809,-0.23991602768873155
-11.484557476518663,5.182499,-13.584749393880866,-0.9769364253118804
-8.65796341350414,0.71226245,-5.704900631233957,-1.5394648519203387
-5.736099358357112,-6.4671593,-11.484557476518663,-2.085118631087702
-11.232465325690367,-9.076659,-8.65796341350414,-2.7717263005943003
-2.883496957244215,-9.695855,-5.736099358357112,-3.162938806583486
-8.224944578720423,-8.138094,-11.232465325690367,-3.7845179014189614
-4.995862888070541,-4.6421146,-2.883496957244215,-4.20084348726835
-1.7116266803637674,-1.0172278,-8.224944578720423,-4.571134470777633
-6.889722388898589,9.3098955,-4.995862888070541,-5.055141087507984
1.7299370800562963,9.9888735,-1.7116266803637674,-5.218733920227086
-3.3913644652899606,11.194866,-6.889722388898589,-5.590168669482905
0.004896303645067843,8.080772,1.7299370800562963,-5.736566171911217
3.401528905379431,5.993513,-3.3913644652899606,-5.82010253092105
-1.7202006161616552,-0.63430876,0.004896303645067843,-6.003670160695311
6.899187158428899,-6.6646204,3.401528905379431,-5.856431256240786
1.7209790147164337,-5.4524555,-1.7202006161616552,-5.9100471914203805
5.0043118758992176,-7.665105,6.899187158428899,-5.735121222535833
8.23324860718664,-2.2742753,1.7209790147164337,-5.497349770832609
2.8908766015327507,4.560758,5.0043118758992176,-5.363146016146381
11.239102689972707,10.279319,8.23324860718664,-4.90515367066777
5.742184681196095,10.277765,2.8908766015327507,-4.6584389237112305
8.662741578734156,9.168673,11.239102689972707,-4.196895839972949
11.488827091205515,7.644249,5.742184681196095,-3.6893608932715347
5.707926474513497,2.2033582,8.662741578734156,-3.30520327627244
13.586761272484004,-3.8383682,11.488827091205515,-2.619805165764433
7.594732248550918,-6.210507,5.707926474513497,-2.170724355528749
9.99987325153483,-10.222489,13.586761272484004,-1.5340723550024025
12.295901255161015,-8.670151,7.594732248550918,-0.8806039347197505
5.976093132580222,-5.888504,9.99987325153483,-0.381287538461493
13.313084956422006,-5.119577,12.295901255161015,0.3872330943989438
6.782214272328153,3.6858137,5.976093132580222,0.8864894260340199
8.657408915598877,11.48705,13.313084956422006,1.5398200001645452
10.438208330232873,9.79428,6.782214272328153,2.1762876147335772
3.623518531405536,10.482402,8.657408915598877,2.625109788072103
10.49140774510936,9.123251,10.438208330232873,3.310196219533089
3.52235330878301,4.6339674,3.623518531405536,3.693992530311516
4.995074171129093,-0.78648233,10.49140774510936,4.201102127294844
6.41353557449667,-6.348364,3.52235330878301,4.662190209622136
-0.7194024918548463,-6.021634,4.995074171129093,4.908395557383802
5.877825041682363,-7.333892,6.41353557449667,5.365848062171836
-1.3113389426759694,-2.1215222,-0.7194024918548463,5.499487449553577
-0.005773744700779592,3.604993,5.877825041682363,5.7366578158675186
1.3003333789997356,9.983786,-1.3113389426759694,5.910982298561976
-5.888942591492158,10.032477,-0.005773744700779592,5.856741335288317
0.7085905978913778,9.528034,1.3003333789997356,6.003356892922369
-6.423627519037524,5.967012,-5.888942591492158,5.819174427449331
-5.0051100886533355,1.2392396,0.7085905978913778,5.73502010534033
-3.5312659095980945,-5.2783575,-6.423627519037524,5.588038014625459
-10.499873872581514,-5.4008904,-5.0051100886533355,5.216028725654139
-3.6311495948105925,-7.3325567,-3.5312659095980945,5.05189607176931
-10.444624886669652,-3.8942225,-10.499873872581514,4.567390267129287
-8.663315157745592,3.0045795,-3.6311495948105925,4.196627823316874
-6.786588157883655,9.682879,-10.444624886669652,3.779893401810549
-13.316653057503418,10.052765,-8.663315157745592,3.1579428440693516
-5.978520524964239,10.579316,-6.786588157883655,2.7664186928481094
-12.296865510168567,9.123468,-13.316653057503418,2.0795626104656852
-10.000138301126754,4.827561,-5.978520524964239,1.5337079974603804
-7.593337858976156,0.24244206,-12.296865510168567,0.9710582479390659
-13.58449721646301,-7.122462,-10.000138301126754,0.23396763626372974
-5.704521729263105,-5.295471,-7.593337858976156,-0.24065955459649135
-11.484023128155176,-6.7114935,-13.58449721646301,-0.9776711317214237
-8.657365530513983,-4.033331,-5.704521729263105,-1.5401843499846777
-5.7353381215670645,4.3638935,-11.484023128155176,-2.0858129831326586
-11.23163512880706,9.994689,-8.657365530513983,-2.7723895608494082
-2.8825740295706925,10.074699,-5.7353381215670645,-3.1635630731586337
-8.223906159051964,10.997294,-11.23163512880706,-3.7850956995463196
-4.994806411142385,7.5618134,-2.8825740295706925,-4.201370148290181
-1.7104573516541586,4.2094107,-8.223906159051964,-4.571602169866978
-6.8885390733944565,-1.7207875,-4.994806411142385,-5.055546362249845
1.731154283994012,-5.169723,-1.7104573516541586,-5.219071695388506
-3.3900938359326522,-7.771408,-6.8885390733944565,-5.590434609279868
0.006120379408946545,-8.7724285,1.731154283994012,-5.736759024608075
3.4027993857504804,-2.6997068,-3.3900938359326522,-5.820218129110507
-1.7189837044148346,-0.7739585,0.006120379408946545,-6.003708899806551
6.900370035026226,9.52445,3.4027993857504804,-5.856392077043225
1.7221477693249447,9.859295,-1.7189837044148346,-5.909929888284289
5.0053676456730445,10.80056,6.900370035026226,-5.734928742783461
8.23428619439597,8.738884,1.7221477693249447,-5.497082169007927
2.8917985847116556,4.9721107,5.0053676456730445,-5.362807886264749
11.239931833962181,-0.6738482,8.23428619439597,-4.904748082719952
5.742944774941547,-4.7102995,2.8917985847116556,-4.657969686677297
8.663338236904472,-5.93649,11.239931833962181,-4.196369757191038
11.489360146393835,-7.2397766,5.742944774941547,-3.6887816744559423
5.708304033271123,-3.188856,8.663338236904472,-3.3045789297148467
13.58701206465541,1.9241388,11.489360146393835,-2.6191418974316125
7.594886399939843,9.579256,5.708304033271123,-2.1700287977123405
9.999843015867672,10.20069,13.58701206465541,-1.5333537907579946
12.295793333684788,9.991165,7.594886399939843,-0.8798681827128929
5.975822654839115,9.811595,9.999843015867672,-0.38054432206189553
13.312687752504843,5.0488687,12.295793333684788,0.38797626680852176
6.781727567964616,1.1512157,5.975822654839115,0.8872250466824552
8.65675198610613,-4.3067837,13.312687752504843,1.5405383470412364
10.437494743321311,-5.8995395,6.781727567964616,2.1769828715546
3.6226700527190414,-7.8382998,8.65675198610613,2.6257726751598884
10.490466537626409,-5.3470106,10.437494743321311,3.3108201086435285
3.521362558749949,-0.4052831,3.6226700527190414,3.6945712206195607
4.993958676474653,8.134611,10.490466537626409,4.201627616219357
6.412413927267446,9.94195,3.521362558749949,4.662658793955513
-0.7206040550041282,11.3887005,4.993958676474653,4.90880044101943
5.876589594150982,8.660442,6.412413927267446,5.366185443716912
-1.3125618643972037,6.3333144,-0.7206040550041282,5.499754267346232
-0.007056798898259228,0.93076855,5.876589594150982,5.736849484402643
1.2991106202630065,-5.084817,-1.3125618643972037,5.9110987721838075
-5.890177710231866,-7.8711233,-0.007056798898259228,5.856779675843423
0.7073895182811918,-9.893558,1.2991106202630065,6.0033173150995385
-6.424748525820936,-8.548656,-5.890177710231866,5.819057999798263
-5.006224797580686,-5.4551673,0.7073895182811918,5.734826441439848
-3.5322557372319174,-2.1260657,-6.424748525820936,5.587771290770907
-10.500814026490778,6.3849354,-5.006224797580686,5.215690202251941
-3.6319969077502123,9.653682,-3.5322557372319174,5.051490092672039
-10.445337200975992,10.586902,-10.500814026490778,4.56692191541692
-8.663970726327381,6.73997,-3.6319969077502123,4.196100568474852
-6.787073427941269,6.736308,-10.445337200975992,3.7793150751721125
-13.3170487648262,-1.7048557,-8.663970726327381,3.1573181201630636
-5.978789467677782,-6.2096186,-6.787073427941269,2.765755051322975
-12.29697186754494,-6.2846775,-13.3170487648262,2.0788679575188915
-10.000166965368745,-8.127364,-5.978789467677782,1.5329882820791538
-7.593182146053041,-3.7287571,-12.29697186754494,0.9703234101786515
-13.584244885149236,2.2047086,-10.000166965368745,0.23322406549039687
-5.70414267807664,9.928271,-7.593182146053041,-0.24140307657188065
-11.483488636145658,10.457546,-13.584244885149236,-0.9784058234786591
-8.656767511482444,10.895681,-5.70414267807664,-1.5409038238462038
-5.734576757829615,8.769295,-11.483488636145658,-2.086507301689478
-11.230804815001303,5.1615896,-8.656767511482444,-2.77305277868908
-2.881650997026421,-0.19790645,-5.734576757829615,-3.16418728887015
-8.222867646967774,-4.8582153,-11.230804815001303,-3.785673438904757
-4.993749855727281,-1.4500968,-2.881650997026421,-4.201896743290624
-1.709287959245124,-4.3396044,-8.222867646967774,-4.572069796405837
-6.887355709216406,3.0998738,-4.993749855727281,-5.0559515586981405
1.732371520301005,9.2192,-1.709287959245124,-5.219409387385486
-3.3888231901193238,9.594242,-6.887355709216406,-5.590700461938332
0.007344455073884289,9.836728,1.732371520301005,-5.736951787156033
3.4040698494700248,5.756161,-3.3888231901193238,-5.8203336351283825
-1.7177668252298277,1.5485528,0.007344455073884289,-6.003747545724542
6.901552862762433,-6.1552324,3.4040698494700248,-5.856352804666191
1.7233164600544266,-9.164568,-1.7177668252298277,-5.909812492989053
5.0064233367884325,-8.662758,6.901552862762433,-5.734736172910946
8.235323689029768,-9.169619,1.7233164600544266,-5.496814480089499
2.892720462873707,-4.902434,5.0064233367884325,-5.362469673261147
11.240760860897565,-1.5197463,8.235323689029768,-4.904342416547063
5.7437047416245335,7.878228,2.892720462873707,-4.657500377157864
8.663934758934024,9.520434,11.240760860897565,-4.195843608466317
11.489893057855596,10.832686,5.7437047416245335,-3.688202396962714
5.708681442752572,8.599732,8.663934758934024,-3.3039545323788313
13.587262702890094,5.125828,11.489893057855596,-2.6184785867903444
7.595040395164446,-0.98372084,5.708681442752572,-2.169333206506596
9.999812623057533,-7.124423,13.587262702890094,-1.5326352024181158
12.295685255809548,-5.965221,7.595040395164446,-0.879132416168408
5.9755520236178095,-8.477928,9.999812623057533,-0.3798011008329294
13.312290398961744,-3.9013464,12.295685255809548,0.3887194342718985
6.781240720214974,1.1905596,5.9755520236178095,0.8879606526777282
8.656094920576967,9.059626,13.312290398961744,1.5412566697094405
10.436781029212531,10.131439,6.781240720214974,2.1776780948770718
3.6218214575303884,11.20818,8.656094920576967,2.626435519834997
10.489525224866624,8.86176,10.436781029212531,3.31144394687744
3.5203717165650286,5.4108057,3.6218214575303884,3.6951498521590915
4.992843103341848,0.31781727,10.489525224866624,4.202153039118349
6.4112922160921775,-5.915347,3.5203717165650286,4.663127305729796
-0.7218056664042538,-6.835436,4.992843103341848,4.909205246366305
5.875354113846264,-8.894463,6.4112922160921775,5.366522742086929
-1.3137848023086998,-5.9932084,-0.7218056664042538,5.500020998003273
-0.008339852986967183,-1.9173043,5.875354113846264,5.737041062787379
1.29788787793206,6.0911703,-1.3137848023086998,5.911215153628245
-5.891412795986419,10.439074,-0.008339852986967183,5.856817923212996
0.7061884871277955,10.557029,1.29788787793206,6.003277644089602
-6.425869468460366,7.889503,-5.891412795986419,5.818941479993968
-5.007339427841089,6.1226945,0.7061884871277955,5.734632687420772
-3.533245472538225,-0.26806146,-6.425869468460366,5.587504479819819
-10.501754074962172,-4.5377893,-5.007339427841089,5.215351595738459
-3.6328441040427957,-8.00681,-3.533245472538225,5.051084035344938
-10.44604938795846,-9.372544,-10.501754074962172,4.5664534912277315
-8.664626158763484,-5.8714194,-3.6328441040427957,4.195573247694214
-6.787558554524296,-3.0635211,-10.44604938795846,3.778736689855709
-13.317444322456092,5.9957776,-8.664626158763484,3.1566933454913007
-5.979058256866216,10.14914,-6.787558554524296,2.76509136748665
-12.297078068500413,10.386321,-13.317444322456092,2.078173271193209
-10.00019547246774,9.306043,-5.979058256866216,1.5322685426081522
-7.593026276987909,5.4429164,-12.297078068500413,0.9695885578814961
-13.583992399943938,1.0916475,-10.00019547246774,0.232480489901564
-5.703763477680967,-3.7170312,-7.593026276987909,-0.24214659360319712
-11.48295400049811,-5.565324,-13.583992399943938,-0.9791405005719929
-8.656169356418472,-6.870546,-5.703763477680967,-1.5416232734935718
-5.733815267156714,-2.666484,-11.48295400049811,-2.0872015867471942
-11.229974384286475,4.964421,-8.656169356418472,-2.7737159541028262
-2.8807278596262744,10.138154,-5.733815267156714,-3.1648114537081913
-8.22182904248374,10.531385,-11.229974384286475,-3.786251119485174
-4.992693221841387,9.019398,-2.8807278596262744,-4.202423272261386
-1.7081185031550348,7.3700967,-8.22182904248374,-4.5725373503868285
-6.886172296383382,1.9911475,-4.992693221841387,-5.056356676846454
1.7335887889582131,-3.8694928,-1.7081185031550348,-5.219746996212706
-3.387552527869569,-7.064311,-6.886172296383382,-5.590966227454119
0.008568530621093333,-10.11345,1.7335887889582131,-5.737144459552056
3.405340296518,-8.730413,-3.387552527869569,-5.820449048972847
-1.716549978626392,-5.9033537,0.008568530621093333,-6.003786098448633
6.902735641618998,-5.026227,3.405340296518,-5.8563134391102984
1.7244850868868902,2.7711985,-1.716549978626392,-5.9096950055365305
5.007478949229243,10.573759,6.902735641618998,-5.734543512921313
8.236361091072865,10.341661,1.7244850868868902,-5.496546704081523
2.893642236003828,9.741808,5.007478949229243,-5.3621313771408525
11.241589770765831,10.217481,8.236361091072865,-4.903936672155439
5.7444645812331165,4.844489,2.893642236003828,-4.6570309951602855
8.66453114481388,-0.0074929744,11.241589770765831,-4.195317393807034
11.49042582558355,-5.3802805,5.7444645812331165,-3.687623060800931
5.709058702951346,-5.3305545,8.66453114481388,-3.3033300842741595
13.587513187184111,-6.302265,11.49042582558355,-2.617815233850972
7.595194234222312,-3.4285386,5.709058702951346,-2.1686375819223835
9.999782073105333,3.673363,13.587513187184111,-1.5319165899939957
12.295577021538104,9.482159,7.595194234222312,-0.8783966350977953
5.975281238920424,10.165998,9.999782073105333,-0.37905787478618463
13.311892895798957,11.611587,12.295577021538104,0.38946259677751915
6.780753729086885,5.7021146,5.975281238920424,0.8886962440083992
8.655437719020776,4.486224,13.311892895798957,1.541974968157989
10.436067187918876,-3.174114,6.780753729086885,2.178373284690202
3.620972745852769,-6.383052,8.655437719020776,2.6270983220871313
10.488583806844794,-9.014818,10.436067187918876,3.3120677342251623
3.5193807822438243,-9.063009,3.620972745852769,3.6957284249211386
4.991727451747257,-4.4615707,10.488583806844794,4.2026783959836855
6.410170440989633,-2.9166677,3.5193807822438243,4.663595744937757
-0.7230073260364831,6.561095,4.991727451747257,4.90960997341818
5.87411860078776,9.065186,6.410170440989633,5.3668599572767235
-1.3150077563912685,10.931623,-0.7230073260364831,5.500287641520627
-0.009622906947622235,7.03323,5.87411860078776,5.737232551018838
1.2966651520272194,5.0270047,-1.3150077563912685,5.911331442893593
-5.892647848736553,-1.787602,-0.009622906947622235,5.856856077396535
0.7049875044502016,-6.5828977,1.2966651520272194,6.00323787989331
-6.426990346938225,-6.341297,-5.892647848736553,5.818824868038384
-5.008453979417913,-8.282543,0.7049875044502016,5.734438843286265
-3.5342351155014597,-3.0506644,-6.426990346938225,5.587237581776519
-10.50269401798107,0.99174184,-5.008453979417913,5.215012906119116
-3.6336911836749146,10.131233,-3.5342351155014597,5.05067789979448
-10.446761447604857,9.8371315,-10.50269401798107,4.565984994569158
-8.665281455045411,9.7542095,-3.6336911836749146,4.1950458609832895
-6.788043537625105,7.6534414,-10.446761447604857,3.7781582458705185
-13.317839730387018,3.4035075,-8.665281455045411,3.156068520063917
