Real,Predicted,Previous_measured,Mean_k_previous_measured
-8.658561160442149,9.027369,-5.7052793839833225,-1.5387453296645288
-5.736860468188899,12.028629,-11.485091681227896,-2.0844242455655664
-11.23329540563827,8.709064,-8.658561160442149,-2.7710629979341963
-2.8844197800325238,11.696079,-5.736860468188899,-3.162314489154574
-8.225982905956997,8.130815,-11.23329540563827,-3.783940044531832
-4.996919286493776,10.921561,-2.8844197800325238,-4.200316760233454
-1.7127959453566857,7.182103,-8.225982905956997,-4.5706666991452085
-6.890905655710308,9.300621,-4.996919286493776,-5.054735734478952
1.7287199085070908,5.4926143,-1.7127959453566857,-5.218396061906604
-3.3926350781712866,6.2514415,-6.890905655710308,-5.589902642551702
0.003672227802854919,2.089428,1.7287199085070908,-5.736373229068564
3.400258408375627,1.6330297,-3.3926350781712866,-5.819986840561918
-1.72141756045127,-3.1391432,0.003672227802854919,-6.003631328391477
6.898004232989145,-4.4231424,3.400258408375627,-5.856470342258348
1.7198101962472565,-9.287588,-1.72141756045127,-5.9101644023955835
5.003256027484917,-8.704521,6.898004232989145,-5.735313612165099
8.23221092741813,-12.053308,1.7198101962472565,-5.49761728555942
2.88995451335136,-9.082958,5.003256027484917,-5.36348406290076
11.238273428942247,-12.218177,8.23221092741813,-4.905559180384177
5.74142446039901,-8.702173,2.88995451335136,-4.65890808825234
8.66214478443382,-12.096635,11.238273428942247,-4.197421856803793
11.488293892299218,-8.102018,5.74142446039901,-3.6899400534004476
5.707548766485548,-11.629346,8.66214478443382,-3.3058275720418147
13.586510326379889,-7.3794017,11.488293892299218,-2.620468391778384
7.594577940998983,-10.794473,5.707548766485548,-2.1714198799448967
9.999903330059897,-6.6767755,13.586510326379889,-1.534790895140016
12.296009020236713,-9.692989,7.594577940998983,-0.8813396721774346
5.976363456836966,-5.8139806,9.999903330059897,-0.38203075002001396
13.313482010707,-8.317675,12.296009020236713,0.386489917054883
6.782700833296827,-4.6104183,5.976363456836966,0.8857537907440245
8.658065709044852,-6.5954714,13.313482010707,1.539101629090733
10.438921789936224,-2.9661791,6.782700833296827,2.175592324424972
3.6243668935766102,-4.3436656,8.658065709044852,2.6244468585821026
10.49234884730069,-0.5285324,10.438921789936224,3.3095722795559817
3.5233439666475332,-1.1057549,3.6243668935766102,3.693413781244068
4.996189587287582,3.2556646,10.49234884730069,4.200576572353118
6.414657157762283,3.665758,3.5233439666475332,4.661721552737049
-0.7182009769752877,8.5683155,4.996189587287582,4.907990595465803
5.879060456421416,7.9333415,6.414657157762283,5.36551059745703
-1.3101160371653937,11.629608,-0.7182009769752877,5.499220544629482
-0.004490690414612415,9.034659,5.879060456421416,5.736466057185049
1.3015561541233591,12.063106,-1.3101160371653937,5.910865732764576
-5.887707439786701,8.915898,-0.004490690414612415,5.8567029015482746
0.7097917259399034,11.857288,1.3015561541233591,6.003396377557481
-6.422506448128919,8.462219,-5.887707439786701,5.8192907629453074
-5.0039953010764835,11.325421,0.7097917259399034,5.735213679119191
-3.530275989652316,7.6629324,-6.422506448128919,5.588304651379265
-10.498933613249156,10.13898,-5.0039953010764835,5.2163671659397135
-3.6303021652368748,6.403023,-3.530275989652316,5.052301972630352
-10.443912445050719,7.7907133,-10.498933613249156,4.567858546357413
-8.66265945302838,3.8147156,-3.6303021652368748,4.197155012211944
-6.786102744359081,3.8268585,-10.443912445050719,3.7804716697618783
-13.316257200493956,-0.61987513,-8.66265945302838,3.158567517200296
-5.978251428729405,-1.6224046,-6.786102744359081,2.767082292051606
-12.296758996372962,-6.6714993,-13.316257200493956,2.080257230022613
-10.00010947974221,-7.4253273,-5.978251428729405,1.5344276887404684
-7.593493415754809,-11.39773,-12.296758996372962,0.9717930711511398
-13.584749393880866,-9.119006,-10.00010947974221,0.23471120220982433
-5.704900631233957,-12.2455,-7.593493415754809,-0.23991602768873155
-11.484557476518663,-8.891797,-13.584749393880866,-0.9769364253118804
-8.65796341350414,-12.17393,-5.704900631233957,-1.5394648519203387
-5.736099358357112,-8.386254,-11.484557476518663,-2.085118631087702
-11.232465325690367,-11.893839,-8.65796341350414,-2.7717263005943003
-2.883496957244215,-7.691996,-5.736099358357112,-3.162938806583486
-8.224944578720423,-11.198338,-11.232465325690367,-3.7845179014189614
-4.995862888070541,-6.989394,-2.883496957244215,-4.20084348726835
-1.7116266803637674,-10.217169,-8.224944578720423,-4.571134470777633
-6.889722388898589,-6.233521,-4.995862888070541,-5.055141087507984
1.7299370800562963,-8.968458,-1.7116266803637674,-5.218733920227086
-3.3913644652899606,-5.1941695,-6.889722388898589,-5.590168669482905
0.004896303645067843,-7.421651,1.7299370800562963,-5.736566171911217
3.401528905379431,-3.7772217,-3.3913644652899606,-5.82010253092105
-1.7202006161616552,-5.442316,0.004896303645067843,-6.003670160695311
6.899187158428899,-1.7512264,3.401528905379431,-5.856431256240786
1.7209790147164337,-2.7258818,-1.7202006161616552,-5.9100471914203805
5.0043118758992176,1.3443907,6.899187158428899,-5.735121222535833
8.23324860718664,1.3373494,1.7209790147164337,-5.497349770832609
2.8908766015327507,6.1156726,5.0043118758992176,-5.363146016146381
11.239102689972707,6.443695,8.23324860718664,-4.90515367066777
5.742184681196095,10.784407,2.8908766015327507,-4.6584389237112305
8.662741578734156,8.7964945,11.239102689972707,-4.196895839972949
11.488827091205515,12.03775,5.742184681196095,-3.6893608932715347
5.707926474513497,9.020739,8.662741578734156,-3.30520327627244
13.586761272484004,11.993329,11.488827091205515,-2.619805165764433
7.594732248550918,8.6622505,5.707926474513497,-2.170724355528749
9.99987325153483,11.626481,13.586761272484004,-1.5340723550024025
12.295901255161015,8.040966,7.594732248550918,-0.8806039347197505
5.976093132580222,10.777486,9.99987325153483,-0.381287538461493
13.313084956422006,7.040626,12.295901255161015,0.3872330943989438
6.782214272328153,9.022409,5.976093132580222,0.8864894260340199
8.657408915598877,5.192833,13.313084956422006,1.5398200001645452
10.438208330232873,5.7807536,6.782214272328153,2.1762876147335772
3.623518531405536,1.5751295,8.657408915598877,2.625109788072103
10.49140774510936,1.0000544,10.438208330232873,3.310196219533089
3.52235330878301,-3.8424246,3.623518531405536,3.693992530311516
4.995074171129093,-5.1261363,10.49140774510936,4.201102127294844
6.41353557449667,-9.8390665,3.52235330878301,4.662190209622136
-0.7194024918548463,-8.861596,4.995074171129093,4.908395557383802
5.877825041682363,-12.123563,6.41353557449667,5.365848062171836
-1.3113389426759694,-9.048818,-0.7194024918548463,5.499487449553577
-0.005773744700779592,-12.20917,5.877825041682363,5.7366578158675186
1.3003333789997356,-8.639721,-1.3113389426759694,5.910982298561976
-5.888942591492158,-12.066251,-0.005773744700779592,5.856741335288317
0.7085905978913778,-8.018084,1.3003333789997356,6.003356892922369
-6.423627519037524,-11.548759,-5.888942591492158,5.819174427449331
-5.0051100886533355,-7.2980485,0.7085905978913778,5.73502010534033
-3.5312659095980945,-10.6829605,-6.423627519037524,5.588038014625459
-10.499873872581514,-6.591786,-5.0051100886533355,5.216028725654139
-3.6311495948105925,-9.552503,-3.5312659095980945,5.05189607176931
-10.444624886669652,-5.698238,-10.499873872581514,4.567390267129287
-8.663315157745592,-8.14805,-3.6311495948105925,4.196627823316874
-6.786588157883655,-4.4565587,-10.444624886669652,3.779893401810549
-13.316653057503418,-6.381036,-8.663315157745592,3.1579428440693516
-5.978520524964239,-2.746974,-6.786588157883655,2.7664186928481094
-12.296865510168567,-4.049374,-13.316653057503418,2.0795626104656852
-10.000138301126754,-0.19122705,-5.978520524964239,1.5337079974603804
-7.593337858976156,-0.65864533,-12.296865510168567,0.9710582479390659
-13.58449721646301,3.7888231,-10.000138301126754,0.23396763626372974
-5.704521729263105,4.2646356,-7.593337858976156,-0.24065955459649135
-11.484023128155176,9.12155,-13.58449721646301,-0.9776711317214237
-8.657365530513983,8.18497,-5.704521729263105,-1.5401843499846777
-5.7353381215670645,11.757936,-11.484023128155176,-2.0858129831326586
-11.23163512880706,9.058072,-8.657365530513983,-2.7723895608494082
-2.8825740295706925,12.054327,-5.7353381215670645,-3.1635630731586337
-8.223906159051964,8.876307,-11.23163512880706,-3.7850956995463196
-4.994806411142385,11.816113,-2.8825740295706925,-4.201370148290181
-1.7104573516541586,8.39251,-8.223906159051964,-4.571602169866978
-6.8885390733944565,11.229927,-4.994806411142385,-5.055546362249845
1.731154283994012,7.551525,-1.7104573516541586,-5.219071695388506
-3.3900938359326522,9.94174,-6.8885390733944565,-5.590434609279868
0.006120379408946545,6.199354,1.731154283994012,-5.736759024608075
3.4027993857504804,7.418868,-3.3900938359326522,-5.820218129110507
-1.7189837044148346,3.3986003,0.006120379408946545,-6.003708899806551
6.900370035026226,3.279298,3.4027993857504804,-5.856392077043225
1.7221477693249447,-1.2462441,-1.7189837044148346,-5.909929888284289
5.0053676456730445,-2.3460336,6.900370035026226,-5.734928742783461
8.23428619439597,-7.398632,1.7221477693249447,-5.497082169007927
2.8917985847116556,-7.8665113,5.0053676456730445,-5.362807886264749
11.239931833962181,-11.640523,8.23428619439597,-4.904748082719952
5.742944774941547,-9.122357,2.8917985847116556,-4.657969686677297
8.663338236904472,-12.2414,11.239931833962181,-4.196369757191038
11.489360146393835,-8.846854,5.742944774941547,-3.6887816744559423
5.708304033271123,-12.15791,8.663338236904472,-3.3045789297148467
13.58701206465541,-8.315865,11.489360146393835,-2.6191418974316125
7.594886399939843,-11.832221,5.708304033271123,-2.1700287977123405
9.999843015867672,-7.609374,13.58701206465541,-1.5333537907579946
12.295793333684788,-11.097831,7.594886399939843,-0.8798681827128929
5.975822654839115,-6.9097137,9.999843015867672,-0.38054432206189553
13.312687752504843,-10.08683,12.295793333684788,0.38797626680852176
6.781727567964616,-6.1316075,5.975822654839115,0.8872250466824552
8.65675198610613,-8.807199,13.312687752504843,1.5405383470412364
10.437494743321311,-5.051396,6.781727567964616,2.1769828715546
3.6226700527190414,-7.2188544,8.65675198610613,2.6257726751598884
10.490466537626409,-3.5824745,10.437494743321311,3.3108201086435285
3.521362558749949,-5.1765347,3.6226700527190414,3.6945712206195607
4.993958676474653,-1.4601512,10.490466537626409,4.201627616219357
6.412413927267446,-2.3399441,3.521362558749949,4.662658793955513
-0.7206040550041282,1.7973121,4.993958676474653,4.90880044101943
5.876589594150982,1.9098485,6.412413927267446,5.366185443716912
-1.3125618643972037,6.7543116,-0.7206040550041282,5.499754267346232
-0.007056798898259228,6.904283,5.876589594150982,5.736849484402643
1.2991106202630065,11.067914,-1.3125618643972037,5.9110987721838075
-5.890177710231866,8.881469,-0.007056798898259228,5.856779675843423
0.7073895182811918,12.058984,1.2991106202630065,6.0033173150995385
-6.424748525820936,8.996821,-5.890177710231866,5.819057999798263
-5.006224797580686,11.965801,0.7073895182811918,5.734826441439848
-3.5322557372319174,8.613484,-6.424748525820936,5.587771290770907
-10.500814026490778,11.561662,-5.006224797580686,5.215690202251941
-3.6319969077502123,7.948612,-3.5322557372319174,5.051490092672039
-10.445337200975992,10.635095,-10.500814026490778,4.56692191541692
-8.663970726327381,6.8957167,-3.6319969077502123,4.196100568474852
-6.787073427941269,8.742873,-10.445337200975992,3.7793150751721125
-13.3170487648262,4.880769,-8.663970726327381,3.1573181201630636
-5.978789467677782,5.31556,-6.787073427941269,2.765755051322975
-12.29697186754494,1.0573407,-13.3170487648262,2.0788679575188915
-10.000166965368745,0.3707437,-5.978789467677782,1.5329882820791538
-7.593182146053041,-4.5424643,-12.29697186754494,0.9703234101786515
-13.584244885149236,-5.7786255,-10.000166965368745,0.23322406549039687
-5.70414267807664,-10.323533,-7.593182146053041,-0.24140307657188065
-11.483488636145658,-8.975538,-13.584244885149236,-0.9784058234786591
-8.656767511482444,-12.179098,-5.70414267807664,-1.5409038238462038
-5.734576757829615,-9.013243,-11.483488636145658,-2.086507301689478
-11.230804815001303,-12.202807,-8.656767511482444,-2.77305277868908
-2.881650997026421,-8.578981,-5.734576757829615,-3.16418728887015
-8.222867646967774,-12.032713,-11.230804815001303,-3.785673438904757
-4.993749855727281,-7.93634,-2.881650997026421,-4.201896743290624
-1.709287959245124,-11.466723,-8.222867646967774,-4.572069796405837
-6.887355709216406,-7.220011,-4.993749855727281,-5.0559515586981405
1.732371520301005,-10.571172,-1.709287959245124,-5.219409387385486
-3.3888231901193238,-6.5063796,-6.887355709216406,-5.590700461938332
0.007344455073884289,-9.41084,1.732371520301005,-5.736951787156033
3.4040698494700248,-5.5785103,-3.3888231901193238,-5.8203336351283825
-1.7177668252298277,-7.9730844,0.007344455073884289,-6.003747545724542
6.901552862762433,-4.2953906,3.4040698494700248,-5.856352804666191
1.7233164600544266,-6.15656,-1.7177668252298277,-5.909812492989053
5.0064233367884325,-2.5140762,6.901552862762433,-5.734736172910946
8.235323689029768,-3.7385702,1.7233164600544266,-5.496814480089499
2.892720462873707,0.16630128,5.0064233367884325,-5.362469673261147
11.240760860897565,-0.1883377,8.235323689029768,-4.904342416547063
5.7437047416245335,4.3464637,2.892720462873707,-4.657500377157864
8.663934758934024,4.8550153,11.240760860897565,-4.195843608466317
11.489893057855596,9.6260195,5.7437047416245335,-3.688202396962714
5.708681442752572,8.39375,8.663934758934024,-3.3039545323788313
13.587262702890094,11.863157,11.489893057855596,-2.6184785867903444
7.595040395164446,9.066105,5.708681442752572,-2.169333206506596
9.999812623057533,12.043095,13.587262702890094,-1.5326352024181158
12.295685255809548,8.827037,7.595040395164446,-0.879132416168408
5.9755520236178095,11.773539,9.999812623057533,-0.3798011008329294
13.312290398961744,8.310515,12.295685255809548,0.3887194342718985
6.781240720214974,11.126319,5.9755520236178095,0.8879606526777282
8.656094920576967,7.4302974,13.312290398961744,1.5412566697094405
10.436781029212531,9.72875,6.781240720214974,2.1776780948770718
3.6218214575303884,5.9727154,8.656094920576967,2.626435519834997
10.489525224866624,7.024449,10.436781029212531,3.31144394687744
3.5203717165650286,2.958368,3.6218214575303884,3.6951498521590915
4.992843103341848,2.7150965,10.489525224866624,4.202153039118349
6.4112922160921775,-1.893776,3.5203717165650286,4.663127305729796
-0.7218056664042538,-3.07761,4.992843103341848,4.909205246366305
5.875354113846264,-8.0992155,6.4112922160921775,5.366522742086929
-1.3137848023086998,-8.2286,-0.7218056664042538,5.500020998003273
-0.008339852986967183,-11.824466,5.875354113846264,5.737041062787379
1.29788787793206,-9.113892,-1.3137848023086998,5.911215153628245
-5.891412795986419,-12.231833,-0.008339852986967183,5.856817923212996
0.7061884871277955,-8.798874,1.29788787793206,6.003277644089602
-6.425869468460366,-12.139056,-5.891412795986419,5.818941479993968
-5.007339427841089,-8.243141,0.7061884871277955,5.734632687420772
-3.533245472538225,-11.765258,-6.425869468460366,5.587504479819819
-10.501754074962172,-7.5279365,-5.007339427841089,5.215351595738459
-3.6328441040427957,-10.994284,-3.533245472538225,5.051084035344938
-10.44604938795846,-6.829436,-10.501754074962172,4.5664534912277315
-8.664626158763484,-9.952716,-3.6328441040427957,4.195573247694214
-6.787558554524296,-6.0253587,-10.44604938795846,3.778736689855709
-13.317444322456092,-8.641437,-8.664626158763484,3.1566933454913007
-5.979058256866216,-4.9034357,-6.787558554524296,2.76509136748665
-12.297078068500413,-7.0092735,-13.317444322456092,2.078173271193209
-10.00019547246774,-3.3783288,-5.979058256866216,1.5322685426081522
-7.593026276987909,-4.899179,-12.297078068500413,0.9695885578814961
-13.583992399943938,-1.1527166,-10.00019547246774,0.232480489901564
-5.703763477680967,-1.9320607,-7.593026276987909,-0.24214659360319712
-11.48295400049811,2.2780232,-13.583992399943938,-0.9791405005719929
-8.656169356418472,2.5054328,-5.703763477680967,-1.5416232734935718
-5.733815267156714,7.397764,-11.48295400049811,-2.0872015867471942
-11.229974384286475,7.3121233,-8.656169356418472,-2.7737159541028262
-2.8807278596262744,11.300918,-5.733815267156714,-3.1648114537081913
-8.22182904248374,8.949188,-11.229974384286475,-3.786251119485174
-4.992693221841387,12.067769,-2.8807278596262744,-4.202423272261386
-1.7081185031550348,8.972216,-8.22182904248374,-4.5725373503868285
-6.886172296383382,11.931939,-4.992693221841387,-5.056356676846454
1.7335887889582131,8.566637,-1.7081185031550348,-5.219746996212706
-3.387552527869569,11.487767,-6.886172296383382,-5.590966227454119
0.008568530621093333,7.8547606,1.7335887889582131,-5.737144459552056
3.405340296518,10.477374,-3.387552527869569,-5.820449048972847
-1.716549978626392,6.739945,0.008568530621093333,-6.003786098448633
6.902735641618998,8.437483,3.405340296518,-5.8563134391102984
1.7244850868868902,4.5392447,-1.716549978626392,-5.9096950055365305
5.007478949229243,4.8227005,6.902735641618998,-5.734543512921313
8.236361091072865,0.5062441,1.7244850868868902,-5.496546704081523
2.893642236003828,-0.29239053,5.007478949229243,-5.3621313771408525
11.241589770765831,-5.2676363,8.236361091072865,-4.903936672155439
5.7444645812331165,-6.397093,2.893642236003828,-4.6570309951602855
8.66453114481388,-10.753463,11.241589770765831,-4.195317393807034
11.49042582558355,-9.053287,5.7444645812331165,-3.687623060800931
5.709058702951346,-12.217523,8.66453114481388,-3.3033300842741595
13.587513187184111,-8.973099,11.49042582558355,-2.617815233850972
7.595194234222312,-12.195547,5.709058702951346,-2.1686375819223835
9.999782073105333,-8.514877,13.587513187184111,-1.5319165899939957
12.295577021538104,-11.992268,7.595194234222312,-0.8783966350977953
5.975281238920424,-7.8524046,9.999782073105333,-0.37905787478618463
13.311892895798957,-11.379125,12.295577021538104,0.38946259677751915
6.780753729086885,-7.140981,5.975281238920424,0.8886962440083992
8.655437719020776,-10.454065,13.311892895798957,1.541974968157989
10.436067187918876,-6.4165654,6.780753729086885,2.178373284690202
3.620972745852769,-9.263542,8.655437719020776,2.6270983220871313
10.488583806844794,-5.4520383,10.436067187918876,3.3120677342251623
3.5193807822438243,-7.790329,3.620972745852769,3.6957284249211386
4.991727451747257,-4.1253686,10.488583806844794,4.2026783959836855
6.410170440989633,-5.9209476,3.5193807822438243,4.663595744937757
-0.7230073260364831,-2.2658107,4.991727451747257,4.90960997341818
5.87411860078776,-3.4083495,6.410170440989633,5.3668599572767235
-1.3150077563912685,0.548601,-0.7230073260364831,5.500287641520627
-0.009622906947622235,0.31137645,5.87411860078776,5.737232551018838
1.2966651520272194,4.9343705,-1.3150077563912685,5.911331442893593
-5.892647848736553,5.4333253,-0.009622906947622235,5.856856077396535
0.7049875044502016,10.080959,1.2966651520272194,6.00323787989331
-6.426990346938225,8.564961,-5.892647848736553,5.818824868038384
-5.008453979417913,11.945812,0.7049875044502016,5.734438843286265
-3.5342351155014597,9.059212,-6.426990346938225,5.587237581776519
-10.50269401798107,12.029487,-5.008453979417913,5.215012906119116
-3.6336911836749146,8.76997,-3.5342351155014597,5.05067789979448
-10.446761447604857,11.727999,-10.50269401798107,4.565984994569158
-8.665281455045411,8.219452,-3.6336911836749146,4.1950458609832895
-6.788043537625105,11.014475,-10.446761447604857,3.7781582458705185
-13.317839730387018,7.300589,-8.665281455045411,3.156068520063917
-5.979326892525183,9.499664,-6.788043537625105,2.764427641349598
-12.297184113032204,5.72289,-13.317839730387018,2.0774785514995697
-10.000223822425118,6.6098857,-5.979326892525183,1.5315487790586717
-7.5928702517832,2.4967492,-12.297184113032204,0.9688536910591861
-13.583739760851078,2.135384,-10.000223822425118,0.23173690950889736
-5.703384128081896,-2.5576131,-7.5928702517832,-0.24289010567877478
-11.482419221220937,-3.8059907,-13.583739760851078,-0.9798751629899125
-8.655571065333293,-8.756655,-5.703384128081896,-1.5423426989155375
-5.733053649560329,-8.511334,-11.482419221220937,-2.087895838294955
-11.229143836676027,-11.959763,-8.655571065333293,-2.774379087080338
-2.8798046173846474,-9.097931,-5.733053649560329,-3.165435567663063
-8.220790345616209,-12.222349,-11.229143836676027,-3.786828741278588
-4.991636509503129,-8.747027,-2.8798046173846474,-4.2029497351943235
-1.7069489834022615,-12.117098,-8.220790345616209,-4.573004831802729
-6.884988834914372,-8.167563,-4.991636509503129,-5.056761716688602
1.7348060899461903,-11.693694,-1.7069489834022615,-5.220084521865042
-3.386281849203348,-7.4473605,-6.884988834914372,-5.591231905823218
0.009792606029512195,-10.888067,1.7348060899461903,-5.737337041793326
3.4066107268744847,-6.7481117,-3.386281849203348,-5.820564370642291
-1.7153331646231944,-9.81544,0.009792606029512195,-6.0038245579784855
6.903918371577015,-5.9149656,3.4066107268744847,-5.8562739803764305
1.725653649803975,-8.472066,-1.7153331646231944,-5.909577425928793
5.008534482977061,-4.751187,6.903918371577015,-5.734350762817861
8.237398400508596,-6.794375,1.725653649803975,-5.496278840988469
2.8945639040879514,-3.1657915,5.008534482977061,-5.361792997909506
11.24241856355367,-4.611821,8.237398400508596,-4.903530849551792
5.74522429375536,-0.8306841,2.8945639040879514,-4.656561540692234
8.66512739453285,-1.5048325,11.24241856355367,-4.194791113221761
11.49095844956896,2.783548,5.74522429375536,-3.6870436659799974
5.709435813861932,3.1154854,8.66512739453285,-3.3027055854110046
13.587763517533245,8.029086,11.49095844956896,-2.617151838624323
7.595347917111027,7.664437,5.709435813861932,-2.1679419239709685
9.999751366009729,11.4903965,13.587763517533245,-1.5311979534972702
12.295468630871794,9.0011635,7.595347917111027,-0.877660839512956
5.975010300751208,12.067838,9.999751366009729,-0.3783146439337401
13.311495243022161,8.945045,12.295468630871794,0.3902057543132599
6.780266594588005,11.893642,5.975010300751208,0.8894318206625201
8.654780381446518,8.515747,13.311495243022161,1.5426932423751873
10.435353219451203,11.405669,6.780266594588005,2.179068440982659
3.6201239176995204,7.756729,8.654780381446518,2.6277610819054216
10.487642283575148,10.305222,10.435353219451203,3.312691470676426
3.5183897558019157,6.5700655,3.6201239176995204,3.696306938896201
4.990611721707044,8.107039,10.487642283575148,4.2032036868066855
6.409048601977078,4.169072,3.5183897558019157,4.664064111571621
-0.7242090338819356,4.306036,4.990611721707044,4.9100146221682355
5.872883054994324,-0.07578176,6.409048601977078,5.367197089280526
-1.3162307266256872,-0.98424894,-0.7242090338819356,5.500554197893689
-0.010905960761433438,-6.0074897,5.872883054994324,5.737423949093582
1.2954424425673376,-6.967181,-1.3162307266256872,5.911447639977604
-5.893882868462861,-11.123126,-0.010905960761433438,5.85689413839299
0.7037865702667174,-9.099757,1.2954424425673376,6.003198022510825
-6.4281111612368935,-12.239122,-5.893882868462861,5.818708163932937
-5.009568452295013,-8.930776,0.7037865702667174,5.734244909038946
-3.5352246661053273,-12.185703,-6.4281111612368935,5.5869705966447665
-10.503633855532705,-8.447973,-5.009568452295013,5.214674133398766
-3.634538146633824,-11.943751,-3.5352246661053273,5.0502716860265995
-10.447473379904318,-7.7674913,-10.503633855532705,4.56551642544817
-8.665936615161508,-11.2857685,-3.634538146633824,4.194518408349969
-6.788528377235334,-7.061041,-10.447473379904318,3.7775797432252114
-13.318234988612765,-10.331111,-8.665936615161508,3.1554436438903615
-5.97959537465103,-6.3218307,-6.788528377235334,2.7637638729219023
-12.297290001139004,-9.109961,-13.318234988612765,2.076783798448602
-10.000252015239077,-5.3184624,-5.97959537465103,1.5308289914417272
-7.592714070440627,-7.5988803,-12.297290001139004,0.9681188097229483
-13.58348696787463,-3.9454913,-10.000252015239077,0.23099332432381292
-5.7030046292859495,-5.673079,-7.592714070440627,-0.2436336127871761
-11.4818842983218,-2.0009718,-13.58348696787463,-0.9806098107210626
-8.654972638234954,-3.0569925,-5.7030046292859495,-1.5430621001009919
-5.732291905050946,0.95739126,-11.4818842983218,-2.0885900563220234
-11.228313172182588,0.84109205,-8.654972638234954,-2.7750421776113083
-2.878881270316612,5.549321,-5.732291905050946,-3.1660596307250257
-8.219751556380759,5.985166,-11.228313172182588,-3.787406304275935
-4.990579718727759,10.479314,-2.878881270316612,-4.203476132081179
-1.7057794000037054,8.700637,-8.219751556380759,-4.573472240646188
-6.883805324827553,12.004164,-4.990579718727759,-5.057166678218154
1.7360234232453835,9.041247,-1.7057794000037054,-5.2204219643370795
-3.385011154139889,12.012654,-6.883805324827553,-5.591497497041285
0.011016681281262635,8.711185,1.7360234232453835,-5.737529533876652
3.4078811405209897,11.677596,-3.385011154139889,-5.820679600134712
-1.7141163832398498,8.125028,0.011016681281262635,-6.003862924313246
6.905101052617479,10.894231,3.4078811405209897,-5.856234428464911
1.7268221487880617,7.165481,-1.7141163832398498,-5.909459754167362
5.009589938016656,9.255626,6.905101052617479,-5.734157922603296
8.238435617322141,5.452662,1.7268221487880617,-5.496010890814205
2.8954854671111727,6.180122,5.009589938016656,-5.361454535572018
11.243247239247632,2.0189497,8.238435617322141,-4.9031249487420485
5.745983879180069,1.5439962,2.8954854671111727,-4.656092013760606
8.665723508082916,-3.2299483,11.243247239247632,-4.194264766718325
11.491490929804936,-4.514277,5.745983879180069,-3.6864642125085507
5.7098127754779835,-9.354872,8.665723508082916,-3.302081035798653
13.58801369393314,-8.721807,11.491490929804936,-2.6164884011202387
7.595501443828923,-12.05774,5.7098127754779835,-2.167246232662755
9.999720501772561,-9.075229,13.58801369393314,-1.5304792929387396
12.2953600838138,-12.214869,7.595501443828923,-0.8769250294249373
5.974739209114139,-8.691765,9.999720501772561,-0.3775714082866999
13.311097440638028,-12.091989,12.2953600838138,0.3909489068680752
