Real,Predicted,Previous_measured,Mean_k_previous_measured
3.401528905379431,-6.528785,-3.3913644652899606,-0.29389169234203383
-1.7202006161616552,-2.0950494,0.004896303645067843,-0.2060868355273268
6.899187158428899,0.4575147,3.401528905379431,-0.15697065268904287
1.7209790147164337,6.147189,-1.7202006161616552,-0.10613611734072814
5.0043118758992176,8.508087,6.899187158428899,-0.013189533240535872
8.23324860718664,11.464338,1.7209790147164337,0.01364596801986108
2.8908766015327507,9.86583,5.0043118758992176,0.10658659887696997
11.239102689972707,11.577373,8.23324860718664,0.1574127382349458
5.742184681196095,9.557373,2.8908766015327507,0.2065125997669029
8.662741578734156,10.933503,11.239102689972707,0.29429896334558564
11.488827091205515,8.1341305,5.742184681196095,0.31260518823962363
5.707926474513497,9.286843,8.662741578734156,0.3937409391458614
13.586761272484004,5.829249,11.488827091205515,0.42961598471210954
7.594732248550918,5.169684,5.707926474513497,0.46078227502913166
9.99987325153483,0.5591622,13.586761272484004,0.5278491591856745
12.295901255161015,-1.9246548,7.594732248550918,0.5228769646032088
5.976093132580222,-7.2828245,9.99987325153483,0.578430409379401
13.313084956422006,-8.660914,12.295901255161015,0.5866996062878147
6.782214272328153,-11.844102,5.976093132580222,0.5885388955067052
8.657408915598877,-10.297685,13.313084956422006,0.6248790291192785
10.438208330232873,-12.222618,6.782214272328153,0.5881169488274471
3.623518531405536,-9.695011,8.657408915598877,0.6111656832524897
10.49140774510936,-11.38633,10.438208330232873,0.5865715356265964
3.52235330878301,-8.224474,3.623518531405536,0.5555488407369003
4.995074171129093,-9.794601,10.49140774510936,0.559388485218675
6.41353557449667,-6.3468647,3.52235330878301,0.49084345928018724
-0.7194024918548463,-6.5303655,4.995074171129093,0.4831750260264668
5.877825041682363,-1.9051205,6.41353557449667,0.42926609367601887
-1.3113389426759694,0.4759813,-0.7194024918548463,0.37065211131103426
-0.005773744700779592,6.221941,5.877825041682363,0.3489263509614123
1.3003333789997356,8.405248,-1.3113389426759694,0.2571218660778548
-5.888942591492158,11.499447,-0.005773744700779592,0.2287547654222304
0.7085905978913778,9.783323,1.3003333789997356,0.15693479303796243
-6.423627519037524,11.640484,-5.888942591492158,0.0833935655081163
-5.0051100886533355,9.489979,0.7085905978913778,0.04988798482810475
-3.5312659095980945,11.012207,-6.423627519037524,-0.05041987607880277
-10.499873872581514,8.080042,-5.0051100886533355,-0.0839207399715325
-3.6311495948105925,9.374036,-3.5312659095980945,-0.1574485661273671
-10.444624886669652,5.821584,-10.499873872581514,-0.22925310303906254
-8.663315157745592,5.2879305,-3.6311495948105925,-0.2575963995918037
-6.786588157883655,0.637233,-10.444624886669652,-0.3493729920315169
-13.316653057503418,-1.7548844,-8.663315157745592,-0.3710670772081662
-5.978520524964239,-7.154175,-6.786588157883655,-0.4296419292416933
-12.296865510168567,-8.550151,-13.316653057503418,-0.48351120849474716
-10.000138301126754,-11.819907,-5.978520524964239,-0.49113339669862843
-7.593337858976156,-10.25978,-12.296865510168567,-0.5596301117982949
-13.58449721646301,-12.24873,-10.000138301126754,-0.5557406200218785
-5.704521729263105,-9.691289,-7.593337858976156,-0.5867084578338608
-11.484023128155176,-11.436976,-13.58449721646301,-0.611249843305208
-8.657365530513983,-8.238815,-5.704521729263105,-0.5881445160948725
-5.7353381215670645,-9.863035,-11.484023128155176,-0.6248508125072076
-11.23163512880706,-6.393307,-8.657365530513983,-0.5884563151377573
-2.8825740295706925,-6.661185,-5.7353381215670645,-0.5865606584392378
-8.223906159051964,-2.061978,-11.23163512880706,-0.578240211584918
-4.994806411142385,0.24614519,-2.8825740295706925,-0.5226346922751925
-1.7104573516541586,5.9988923,-8.223906159051964,-0.5275585777647573
-6.8885390733944565,8.25279,-4.994806411142385,-0.4604476792783788
1.731154283994012,11.479503,-1.7104573516541586,-0.4292381321508072
-3.3900938359326522,9.757173,-6.8885390733944565,-0.39332756490210846
0.006120379408946545,11.663439,1.731154283994012,-0.31215791299245094
3.4027993857504804,9.494797,-3.3900938359326522,-0.293823798677949
-1.7189837044148346,11.066336,0.006120379408946545,-0.20601586285726764
6.900370035026226,8.105326,3.4027993857504804,-0.15689696312458787
1.7221477693249447,9.460915,-1.7189837044148346,-0.10606103186253972
5.0053676456730445,5.9055147,6.900370035026226,-0.013113459038164701
8.23428619439597,5.4726677,1.7221477693249447,0.013722038732785533
2.8917985847116556,0.8298527,5.0053676456730445,0.10666167389984296
11.239931833962181,-1.4983284,8.23428619439597,0.15748641050834986
5.742944774941547,-6.9186125,2.8917985847116556,0.20658354849962282
8.663338236904472,-8.418478,11.239931833962181,0.2943668266727426
11.489360146393835,-11.756651,5.742944774941547,0.3126690639115388
5.708304033271123,-10.247903,8.663338236904472,0.3937999685783806
13.58701206465541,-12.260974,11.489360146393835,0.4296699366518547
7.594886399939843,-9.726169,5.708304033271123,0.4608300447536037
9.999843015867672,-11.480357,13.58701206465541,0.5278906387939981
12.295793333684788,-8.289735,7.594886399939843,0.522911540923074
5.975822654839115,-9.932937,9.999843015867672,0.5784575448489827
13.312687752504843,-6.4745493,12.295793333684788,0.5867194191047838
6.781727567964616,-6.8213563,5.975822654839115,0.5885506549988471
8.65675198610613,-2.2754014,13.312687752504843,0.6248830219369019
10.437494743321311,-0.03912201,6.781727567964616,0.5881129725280378
3.6226700527190414,5.7132382,8.65675198610613,0.6111536226813237
10.490466537626409,8.067159,10.437494743321311,0.5865519384386785
3.521362558749949,11.444573,3.6226700527190414,0.5555214080614914
4.993958676474653,9.735487,10.490466537626409,0.5593539331206049
6.412413927267446,11.682646,3.521362558749949,0.4908020076402395
-0.7206040550041282,9.508537,4.993958676474653,0.4831269702936589
5.876589594150982,11.120991,6.412413927267446,0.4292123758917874
-1.3125618643972037,8.143332,-0.7206040550041282,0.3705928064519362
-0.007056798898259228,9.553431,5.876589594150982,0.34886252430432785
1.2991106202630065,6.005857,-1.3125618643972037,0.25705405825484795
-5.890177710231866,5.6805243,-0.007056798898259228,0.22868356065738807
0.7073895182811918,1.0527954,1.2991106202630065,0.15686138700865615
-6.424748525820936,-1.2081916,-5.890177710231866,0.08331824890803584
-5.006224797580686,-6.6419687,0.7073895182811918,0.04981199836892341
-3.5322557372319174,-8.265824,-6.424748525820936,-0.05049585853407048
-10.500814026490778,-11.675843,-5.006224797580686,-0.08399604463255014
-3.6319969077502123,-10.237526,-3.5322557372319174,-0.15752195239546685
-10.445337200975992,-12.270362,-10.500814026490778,-0.2293242804370714
-8.663970726327381,-9.769526,-3.6319969077502123,-0.2576641727600058
-6.787073427941269,-11.525087,-10.445337200975992,-0.3494367770967195
-13.3170487648262,-8.3510275,-8.663970726327381,-0.3711263340228186
-5.978789467677782,-10.006875,-6.787073427941269,-0.42969559303751514
-12.29697186754494,-6.5654106,-13.3170487648262,-0.48355920488671267
-10.000166965368745,-6.994107,-5.978789467677782,-0.4911747843132853
-7.593182146053041,-2.5100331,-12.29697186754494,-0.5596645958593215
-13.584244885149236,-0.35373875,-10.000166965368745,-0.5557679814227559
-5.70414267807664,5.3921394,-7.593182146053041,-0.5867279812728821
-11.483488636145658,7.850093,-13.584244885149236,-0.6112618284611517
-8.656767511482444,11.395338,-5.70414267807664,-0.5881484161568413
-5.734576757829615,9.714818,-11.483488636145658,-0.624846743436424
-11.230804815001303,11.699947,-8.656767511482444,-0.5884444802410215
-2.881650997026421,9.526126,-5.734576757829615,-0.5865407718746168
-8.222867646967774,11.1762705,-11.230804815001303,-0.5782130048326508
-4.993749855727281,8.189059,-2.881650997026421,-0.5226000479364337
-1.709287959245124,9.649534,-8.222867646967774,-0.5275170341177849
-6.887355709216406,6.1150446,-4.993749855727281,-0.4603998502259601
1.732371520301005,5.903856,-1.709287959245124,-0.4291841262260473
-3.3888231901193238,1.2960961,-6.887355709216406,-0.3932684874189984
0.007344455073884289,-0.89354324,1.732371520301005,-0.3120939957486457
3.4040698494700248,-6.3322153,-3.3888231901193238,-0.293755900684288
-1.7177668252298277,-8.091925,0.007344455073884289,-0.20594488677206724
6.901552862762433,-11.578392,3.4040698494700248,-0.15682327109461225
1.7233164600544266,-10.226537,-1.7177668252298277,-0.10598594489546699
5.0064233367884325,-12.2770195,6.901552862762433,-0.013037384342084346
8.235323689029768,-9.818352,1.7233164600544266,0.013798108942432816
2.892720462873707,-11.570717,5.0064233367884325,0.10673674742436268
11.240760860897565,-8.420103,8.235323689029768,0.15756008030696794
5.7437047416245335,-10.083453,2.892720462873707,0.20665449380824658
8.663934758934024,-6.662361,11.240760860897565,0.29443468566178166
11.489893057855596,-7.1744013,5.7437047416245335,0.3127329343824466
5.708681442752572,-2.758667,8.663934758934024,0.39385899200038155
13.587262702890094,-0.69063497,11.489893057855596,0.4297238818396526
7.595040395164446,5.041448,5.708681442752572,0.4608778070586849
9.999812623057533,7.6021533,13.587262702890094,0.5279321103945511
12.295685255809548,11.32899,7.595040395164446,0.5229461087381277
5.9755520236178095,9.696333,9.999812623057533,0.5784846714062901
13.312290398961744,11.713938,12.295685255809548,0.5867392227018904
6.781240720214974,9.547795,5.9755520236178095,0.58856240506456
8.656094920576967,11.229663,13.312290398961744,0.6248870052225881
10.436781029212531,8.242832,6.781240720214974,0.5881089866992244
3.6218214575303884,9.745967,8.656094920576967,0.6111415526840953
10.489525224866624,6.2310457,10.436781029212531,0.5865323320335369
3.5203717165650286,6.136876,3.6218214575303884,0.5554939664786891
4.992843103341848,1.5550334,10.489525224866624,0.5593193725203437
6.4112922160921775,-0.56122524,3.5203717165650286,0.4907605480000625
-0.7218056664042538,-5.994562,4.992843103341848,0.4830789071466377
5.875354113846264,-7.8971157,6.4112922160921775,0.42915865136281095
-1.3137848023086998,-11.464493,-0.7218056664042538,0.37053349559146403
-0.008339852986967183,-10.214438,5.875354113846264,0.34879869245277173
1.29788787793206,-12.280494,-1.3137848023086998,0.25698624610479065
-5.891412795986419,-9.87122,-0.008339852986967183,0.2286123524767242
0.7061884871277955,-11.615909,1.29788787793206,0.15678797851440163
-6.425869468460366,-8.495446,-5.891412795986419,0.08324293082089043
-5.007339427841089,-10.160552,0.7061884871277955,0.04973601141463032
-3.533245472538225,-6.7628613,-6.425869468460366,-0.05057184048347158
-10.501754074962172,-7.3569746,-5.007339427841089,-0.08407134779586409
-3.6328441040427957,-3.0144324,-3.533245472538225,-0.15759533618821242
-10.44604938795846,-1.0415632,-10.501754074962172,-0.22939545440919837
-8.664626158763484,4.668682,-3.6328441040427957,-0.25773194159155793
-6.787558554524296,7.3266926,-10.44604938795846,-0.34950055695841886
-13.317444322456092,11.24345,-8.664626158763484,-0.37118558482772607
-5.979058256866216,9.681632,-6.787558554524296,-0.4297492500809735
-12.297078068500413,11.723099,-13.317444322456092,-0.48360719385768103
-10.00019547246774,9.573819,-5.979058256866216,-0.49121616392184414
-7.593026276987909,11.278168,-12.297078068500413,-0.5596990714132686
-13.583992399943938,8.304624,-10.00019547246774,-0.5557953339123796
-5.703763477680967,9.838703,-7.593026276987909,-0.5867474954918899
-11.48295400049811,6.351282,-13.583992399943938,-0.6112738041893453
-8.656169356418472,6.3716702,-5.703763477680967,-0.5881523066888403
-5.733815267156714,1.8227389,-11.48295400049811,-0.6248426648342659
-11.229974384286475,-0.22112483,-8.656169356418472,-0.5884326359195398
-2.8807278596262744,-5.638298,-5.733815267156714,-0.5865208760929185
-8.22182904248374,-7.6841373,-11.229974384286475,-0.5781857891719646
-4.992693221841387,-11.33635,-2.8807278596262744,-0.5225653950977421
-1.7081185031550348,-10.20069,-8.22182904248374,-0.5274754824688951
-6.886172296383382,-12.280744,-4.992693221841387,-0.46035201376091367
1.7335887889582131,-9.925927,-1.7081185031550348,-0.4291301135569444
-3.387552527869569,-11.659175,-6.886172296383382,-0.3932094039337272
0.008568530621093333,-8.574444,1.7335887889582131,-0.3120300733128507
3.405340296518,-10.235682,-3.387552527869569,-0.29368799836208903
-1.716549978626392,-6.863535,0.008568530621093333,-0.2058739072728066
6.902735641618998,-7.535459,3.405340296518,-0.1567495766002387
1.7244850868868902,-3.268383,-1.716549978626392,-0.10591085644066395
5.007478949229243,-1.3949971,6.902735641618998,-0.012961309153465647
8.236361091072865,4.28584,1.7244850868868902,0.013874178647636348
2.893642236003828,7.031468,5.007478949229243,0.106811819449384
11.241589770765831,11.138824,8.236361091072865,0.1576337476296876
5.7444645812331165,9.672006,2.893642236003828,0.20672543569169136
8.66453114481388,11.726534,11.241589770765831,0.29450254031166706
11.49042582558355,9.603819,5.7444645812331165,0.3127967996513752
5.709058702951346,11.319002,8.66453114481388,0.3939180094109745
13.587513187184111,8.373103,11.49042582558355,0.42977782027470357
7.595194234222312,9.923435,5.709058702951346,0.4609255619436598
9.999782073105333,6.4720016,13.587513187184111,0.5279735739867151
12.295577021538104,6.598213,7.595194234222312,0.5229806680478583
5.975281238920424,2.0893953,9.999782073105333,0.5785117890509339
13.311892895798957,0.11339906,12.295577021538104,0.5867590170788708
6.780753729086885,-5.2778034,5.975281238920424,0.5885741457037058
8.655437719020776,-7.4596176,13.311892895798957,0.624890978976319
10.436067187918876,-11.198957,6.780753729086885,0.5881049913411084
3.620972745852769,-10.18489,8.655437719020776,0.6111294732610276
10.488583806844794,-12.278257,10.436067187918876,0.5865127164115234
3.5193807822438243,-9.979538,3.620972745852769,0.5554665159889681
4.991727451747257,-11.699005,10.488583806844794,0.5592848034184769
6.410170440989633,-8.653294,3.5193807822438243,0.49071908036034434
-0.7230073260364831,-10.306123,4.991727451747257,0.48303083658618917
5.87411860078776,-6.960226,6.410170440989633,0.42910492008997664
-1.3150077563912685,-7.702805,-0.7230073260364831,0.370474178730593
-0.009622906947622235,-3.50992,5.87411860078776,0.34873485540779325
1.2966651520272194,-1.7364112,-1.3150077563912685,0.25691842962878875
-5.892647848736553,3.9093711,-0.009622906947622235,0.228541140881393
0.7049875044502016,6.7292624,1.2966651520272194,0.15671456755639926
-6.426990346938225,11.018557,-5.892647848736553,0.08316761124791094
-5.008453979417913,9.667821,0.7049875044502016,0.04966002396646993
-3.5342351155014597,11.724464,-6.426990346938225,-0.05064782192576187
-10.50269401798107,9.636505,-5.008453979417913,-0.08414664946024454
-3.6336911836749146,11.350406,-3.5342351155014597,-0.15766871750440425
-10.446761447604857,8.445287,-10.50269401798107,-0.22946662495427822
-8.665281455045411,9.996476,-3.6336911836749146,-0.25779970608534586
-6.788043537625105,6.588469,-10.446761447604857,-0.3495643316155635
-13.317839730387018,6.805933,-8.665281455045411,-0.3712448296219193
-5.979326892525183,2.3432183,-6.788043537625105,-0.42980290037118724
-12.297184113032204,0.427171,-13.317839730387018,-0.48365517540685976
-10.000223822425118,-4.9309745,-5.979326892525183,-0.4912575355236136
-7.5928702517832,-7.2343144,-12.297184113032204,-0.5597335384595534
-13.583739760851078,-11.05979,-10.000223822425118,-0.5558226774902905
-5.703384128081896,-10.167228,-7.5928702517832,-0.5867670004905481
-11.482419221220937,-12.273878,-13.583739760851078,-0.6112857704895722
-8.655571065333293,-10.029071,-5.703384128081896,-0.5881561876907794
-5.733053649560329,-11.734061,-11.482419221220937,-0.6248385767007768
-11.229143836676027,-8.727725,-8.655571065333293,-0.5884207821734885
-2.8798046173846474,-10.369289,-5.733053649560329,-0.5865009710944459
-8.220790345616209,-7.048726,-11.229143836676027,-0.5781585646032825
-4.991636509503129,-7.8524632,-2.8798046173846474,-0.5225307337596568
-1.7069489834022615,-3.7286396,-8.220790345616209,-0.5274339228187439
-6.884988834914372,-2.050481,-4.991636509503129,-0.4603041698840088
1.7348060899461903,3.5576591,-1.7069489834022615,-0.42907609414436515
-3.386281849203348,6.436455,-6.884988834914372,-0.3931503144472458
0.009792606029512195,10.889732,1.7348060899461903,-0.3119661456860846
3.4066107268744847,9.668154,-3.386281849203348,-0.2936200917124419
-1.7153331646231944,11.718254,0.009792606029512195,-0.20580292436063868
6.903918371577015,9.669704,3.4066107268744847,-0.15667587964266283
1.725653649803975,11.372273,-1.7153331646231944,-0.10583576649934581
5.008534482977061,8.516853,6.903918371577015,-0.012885233473531002
8.237398400508596,10.055831,1.725653649803975,0.013950247847165073
2.8945639040879514,6.6957283,5.008534482977061,0.10688688997367655
11.24241856355367,6.986345,8.237398400508596,0.15770741247529838
5.74522429375536,2.572914,2.8945639040879514,0.20679637414879273
8.66512739453285,0.7066312,11.24241856355367,0.29457039062129103
11.49095844956896,-4.6151934,5.74522429375536,0.31286065971727023
5.709435813861932,-7.020999,8.66512739453285,0.3939770208091661
13.587763517533245,-10.927232,11.49095844956896,0.42983175195609213
7.595347917111027,-10.148638,5.709435813861932,0.4609733094077132
9.999751366009729,-12.26853,13.587763517533245,0.5280150295697821
12.295468630871794,-10.072299,7.595347917111027,0.5230152188516669
5.975010300751208,-11.763478,9.999751366009729,0.5785388977824171
13.311495243022161,-8.794109,12.295468630871794,0.5867788022353407
6.780266594588005,-10.4233055,5.975010300751208,0.5885858769160178
8.654780381446518,-7.1258016,13.311495243022161,0.6248949431979565
10.435353219451203,-7.9799256,6.780266594588005,0.5881009864536784
3.6201239176995204,-3.9169004,8.654780381446518,0.6111173844122249
10.487642283575148,-2.3247933,10.435353219451203,0.5864930915728586
3.5183897558019157,3.2464538,3.6201239176995204,0.5554390565926638
4.990611721707044,6.169065,10.487642283575148,0.5592502258154577
6.409048601977078,10.761645,3.5183897558019157,0.4906776047216481
-0.7242090338819356,9.671133,4.990611721707044,0.48298275861297024
5.872883054994324,11.709878,6.409048601977078,0.4290511820740275
-1.3162307266256872,9.700967,-0.7242090338819356,0.37041485587014533
-0.010905960761433438,11.386098,5.872883054994324,0.34867101317028104
1.2954424425673376,8.583285,-1.3162307266256872,0.25685060882779487
-5.893882868462861,10.101672,-0.010905960761433438,0.22846992587239004
0.7037865702667174,6.789784,1.2954424425673376,0.15664115413567686
-6.4281111612368935,7.1353064,-5.893882868462861,0.0830922901901465
-5.009568452295013,2.7706125,0.7037865702667174,0.04958403602549706
-3.5352246661053273,0.9434314,-6.4281111612368935,-0.050723802859886306
-10.503633855532705,-4.342629,-5.009568452295013,-0.08422194962465789
-3.634538146633824,-6.8306017,-3.5352246661053273,-0.15774209634302971
-10.447473379904318,-10.808278,-10.503633855532705,-0.2295377920713422
-8.665936615161508,-10.130448,-3.634538146633824,-0.25786746624045825
-6.788528377235334,-12.26298,-10.447473379904318,-0.349628101067305
-13.318234988612765,-10.108205,-8.665936615161508,-0.3713040684046104
-5.97959537465103,-11.7870865,-6.788528377235334,-0.4298565439074473
-12.297290001139004,-8.850363,-13.318234988612765,-0.4837031495336379
-10.000252015239077,-10.467495,-5.97959537465103,-0.4912988991180905
-7.592714070440627,-7.189964,-12.297290001139004,-0.5597679969977842
-13.58348696787463,-8.083799,-10.000252015239077,-0.5558500121561974
-5.7030046292859495,-4.0716968,-7.592714070440627,-0.5867864962686806
-11.4818842983218,-2.5531738,-13.58348696787463,-0.6112977273617757
-8.654972638234954,2.9845603,-5.7030046292859495,-0.5881600591627325
-5.732291905050946,5.938094,-11.4818842983218,-0.6248344790361504
-11.228313172182588,10.642956,-8.654972638234954,-0.5884089190031727
-2.878881270316612,9.67487,-5.732291905050946,-0.586481056879616
-8.219751556380759,11.701103,-11.228313172182588,-0.578131331127133
-4.990579718727759,9.728385,-2.878881270316612,-0.5224960639228273
-1.7057794000037054,11.394165,-8.219751556380759,-0.5273923551680839
-6.883805324827553,8.6412945,-4.990579718727759,-0.4602563185960825
1.7360234232453835,10.135894,-1.7057794000037054,-0.4290220679892289
-3.385011154139889,6.868621,-6.883805324827553,-0.39309121896055266
0.011016681281262635,7.253476,1.7360234232453835,-0.31190221286942876
3.4078811405209897,2.933575,-3.385011154139889,-0.2935521807364848
-1.7141163832398498,1.135971,0.011016681281262635,-0.2057319380367369
6.905101052617479,-4.11769,3.4078811405209897,-0.15660218022308636
1.7268221487880617,-6.669114,-1.7141163832398498,-0.10576067507274345
5.009589938016656,-10.706839,6.905101052617479,-0.012809157303533589
8.238435617322141,-10.113783,1.7268221487880617,0.01402631653977185
2.8954854671111727,-12.257774,5.009589938016656,0.10696195899602215
11.243247239247632,-10.1369,8.238435617322141,0.1577810748426153
5.745983879180069,-11.805419,2.8954854671111727,0.20686730917840235
8.665723508082916,-8.896113,11.243247239247632,0.29463823658954713
11.491490929804936,-10.502425,5.745983879180069,0.3129245145790946
5.7098127754779835,-7.2414865,8.665723508082916,0.39403602619401107
13.58801369393314,-8.165626,11.491490929804936,0.4298856768829637
7.595501443828923,-4.194532,5.7098127754779835,0.4610210494500816
9.999720501772561,-2.73623,13.58801369393314,0.5280564771430809
12.2953600838138,2.7728016,7.595501443828923,0.5230497611489875
5.974739209114139,5.747402,9.999720501772561,0.5785659976003057
13.311097440638028,10.539301,12.2953600838138,0.586798578170993
6.779779316726731,9.67817,5.974739209114139,0.5885975987013136
8.654122907865874,11.693055,13.311097440638028,0.6248988978874397
10.434639123822208,9.7511015,6.779779316726731,0.5880969720369957
3.619274973083695,11.398617,8.654122907865874,0.6111052861378905
10.486700655072905,8.689497,10.434639123822208,0.5864734575178756
3.517398637255614,10.161026,3.619274973083695,0.5554115882902302
4.989495913240097,6.9323344,10.486700655072905,0.5592156397118518
6.40792669907362,7.3447137,3.517398637255614,0.49063612108464494
-0.7254107899220106,3.0635684,4.989495913240097,0.4829346732277674
5.871647476485789,1.287916,6.40792669907362,0.42899743731585066
-1.31745371299126,-3.9381251,-0.7254107899220106,0.37035552701109364
-0.012189014406881365,-6.5373564,5.871647476485789,0.3486071657412891
1.2942197495731054,-10.6236515,-1.31745371299126,0.2567827837029286
-5.895117855146219,-10.099283,-0.012189014406881365,0.22839870745090013
0.7025856845966341,-12.25321,1.2942197495731054,0.15656773825346507
-6.429231911337279,-10.159207,-5.895117855146219,0.08301696764885531
-5.010682846453519,-11.819374,0.7025856845966341,0.04950804759299105
-3.5362141243331684,-8.93224,-6.429231911337279,-0.05079978328456296
-10.504573587602588,-10.529436,-5.010682846453519,-0.08429724828782109
-3.635384992905793,-7.281824,-3.5362141243331684,-0.1578154727028283
-10.448185184844174,-8.228687,-10.504573587602588,-0.22960895575916676
-8.666591639102851,-4.2897215,-3.635384992905793,-0.25793522205571495
-6.789013073346256,-2.8792293,-10.448185184844174,-0.3496918653125227
-13.318630097127409,2.6062312,-8.666591639102851,-0.3713633011747594
-5.979863703239117,5.594928,-6.789013073346256,-0.4299101806887942
-12.297395732817678,10.452719,-13.318630097127409,-0.4837511162371473
-10.000280050910545,9.680604,-5.979863703239117,-0.4913402547045004
-7.592557732961534,11.686215,-12.297395732817678,-0.5598024470272833
-13.583234021018853,9.769179,-10.000280050910545,-0.5558773379095449
-5.702624981298673,11.401005,-7.592557732961534,-0.5868059828258465
-11.481349231808,8.728167,-13.583234021018853,-0.6113096748056435
-8.654374075134228,10.179442,-5.702624981298673,-0.588163921104497
-5.731530033641638,6.982523,-11.481349231808,-0.6248303718403009
-11.227482390819638,7.4141154,-8.654374075134228,-0.5883970464086383
-2.877957818436261,3.1650426,-5.731530033641638,-0.5864611334486107
-8.21871267479261,1.4056274,-11.227482390819638,-0.5781040887438251
-4.9895228495332535,-3.7978258,-2.877957818436261,-0.5224613855876621
-1.7046097529788442,-6.4326057,-8.21871267479261,-0.527350779517423
-6.8826217661419475,-10.557233,-4.9895228495332535,-0.4602084598977526
1.737240788837084,-10.087116,-1.7046097529788442,-0.42896803509226
-3.3837404426980493,-12.249401,-6.8826217661419475,-0.39303211747445543
0.01224075635573792,-10.176251,1.737240788837084,-0.3118382748637494
3.4091515374364545,-11.829916,-3.3837404426980493,-0.2934842654351378
-1.712899634495482,-8.960231,0.01224075635573792,-0.20566094830207704
6.906283684722222,-10.550083,3.4091515374364545,-0.1565284783425372
1.7279905838218959,-7.312908,-1.712899634495482,-0.10568558216190652
5.0106453143300715,-8.276716,6.906283684722222,-0.01273308064452093
8.239472741496101,-4.362488,1.7279905838218959,0.014102384724417813
2.896406925058586,-2.9892542,5.0106453143300715,0.10703702651539006
11.24407579783512,2.4773812,8.239472741496101,0.1578547347306237
5.746743337496417,5.4754643,2.896406925058586,0.20693824077954504
8.666319485453341,10.382578,11.24407579783512,0.2947060782155263
11.492023266282008,9.682194,5.746743337496417,0.3129883642360102
5.71018958779317,11.680665,8.666319485453341,0.3940950255647331
13.588263716380297,9.783218,11.492023266282008,0.4299395950546158
7.595654814374683,11.402288,5.71018958779317,0.46106878207015634
9.99968948039294,8.758499,13.588263716380297,0.528097916706119
12.295251380364732,10.193017,7.595654814374683,0.5230842949394479
5.974467964013051,7.0214343,9.99968948039294,0.5785930885043307
13.31069948865238,7.466582,12.295251380364732,0.5868183448856671
6.779291895511831,3.2432642,5.974467964013051,0.5886093110595552
8.653465298287806,1.4959219,13.31069948865238,0.624902843044864
10.433924901041976,-3.6895444,6.779291895511831,0.5880929480912926
3.618425912018163,-6.3506336,8.653465298287806,0.61109317843837
